169,-1340,-7157,-9712,
132,-1064,-13681,-12512,
-23,-428,-14651,-11161,
-194,413,-10344,-9583,
-268,1187,-11541,-7324,
-224,1792,-12088,-2933,
-153,2231,-5447,209,
-133,2409,7360,180,
-205,2348,20962,2482,
-294,1908,25981,6727,
-208,1145,20027,9858,
-13,404,10678,10717,
82,-246,7824,10271,
146,-856,4725,9863,
209,-1346,1048,7567,
216,-1739,2748,2960,
201,-1969,2434,-181,
206,-1878,1104,-1828,
149,-1612,-1869,-3986,
89,-1388,-7666,-5728,
142,-1344,-6805,-6562,
157,-1117,-4033,-7366,
60,-454,-2937,-6863,
-71,369,-5219,-6046,
-171,1071,-5549,-6418,
-187,1629,-1591,-6280,
-176,2108,4872,-3884,
-206,2368,7759,100,
-237,2336,8056,3429,
-255,2049,3962,6234,
-209,1429,-8645,8714,
-34,575,-16246,9879,
79,-200,-13311,10386,
89,-811,2121,10173,
58,-1297,23738,7400,
91,-1636,32153,3073,
208,-1849,30990,-534,
230,-1949,17031,-2898,
126,-1795,-11508,-3911,
42,-1500,-26209,-4920,
114,-1367,-14015,-6523,
191,-1214,6477,-6853,
114,-657,11931,-6135,
-36,187,3360,-6465,
-173,1016,3106,-6679,
-245,1627,-10923,-6174,
-254,2093,-32768,-4060,
-248,2425,-29965,-199,
-256,2459,-6413,2975,
-246,2186,19117,5157,
-148,1550,30722,6884,
-7,624,20948,9178,
58,-241,-2065,10473,
129,-876,-8043,10009,
202,-1377,-3580,7549,
245,-1655,1697,4690,
252,-1746,2956,3905,
204,-1753,-2272,-637,
165,-1602,-3002,-5130,
111,-1437,-598,-6329,
106,-1386,3397,-8438,
146,-1153,8587,-8024,
83,-587,-2517,-6950,
-42,112,-14693,-10128,
-149,875,-14307,-10898,
-210,1579,-12714,-6688,
-257,1987,-16064,2169,
-323,2180,-22316,9687,
-361,2196,-23043,10164,
-350,2016,-10727,6329,
-207,1583,16631,5801,
29,847,32767,8505,
101,34,31564,8537,
108,-674,31927,5538,
157,-1169,30487,2008,
184,-1519,15489,686,
215,-1757,820,728,
223,-1841,-9353,-2195,
186,-1736,-15526,-6990,
142,-1512,-15270,-9920,
181,-1417,-13724,-6318,
194,-1240,-14374,-109,
72,-689,-19467,-1338,
-58,126,-20824,-5843,
-162,941,-14008,-8048,
-188,1539,-8761,-7079,
-183,2003,-9431,-2780,
-208,2317,-708,1065,
-246,2338,7953,2700,
-301,2094,11312,3672,
-257,1552,14166,6775,
-114,760,15313,9957,
-43,-43,12276,11549,
9,-738,5564,9971,
85,-1261,346,5299,
142,-1616,-1311,2549,
196,-1833,1895,1757,
203,-1905,5371,-512,
181,-1777,8482,-3460,
144,-1521,5611,-5093,
148,-1390,-1566,-6401,
149,-1222,-6309,-7142,
121,-707,-11017,-5857,
130,63,-5352,-5636,
80,860,4376,-7258,
-42,1501,3100,-7294,
-154,2006,-5469,-4787,
-254,2340,-15132,-1857,
-331,2377,-20649,1069,
-357,2170,-8540,4264,
-312,1671,6252,7484,
-219,847,16424,10102,
-111,13,25643,11501,
24,-685,25110,11586,
158,-1220,19219,8939,
224,-1601,11757,4708,
239,-1839,3273,1494,
240,-1896,-8904,-1045,
169,-1759,-15570,-2639,
46,-1498,-12579,-4142,
74,-1374,-7821,-6466,
192,-1232,-2554,-7565,
205,-742,-5059,-6914,
90,12,-663,-6261,
-44,784,4309,-6998,
-131,1424,-1648,-7479,
-239,1911,-2569,-4806,
-334,2196,-783,-477,
-330,2267,1510,2700,
-305,2169,5386,5114,
-248,1719,2948,6843,
-90,929,-4629,7259,
30,126,-2887,8162,
62,-575,30,10021,
72,-1137,-7146,9635,
106,-1530,-7987,5613,
152,-1796,444,1800,
137,-1943,9340,-2205,
127,-1920,16287,-6129,
126,-1692,17857,-5513,
152,-1506,4722,-2568,
190,-1321,-11192,-1997,
157,-757,-11622,-3521,
77,63,-7436,-4757,
-37,872,-6693,-8277,
-132,1530,-7782,-10855,
-197,2032,-8938,-7985,
-247,2366,1630,-4513,
-276,2407,9342,-1042,
-282,2205,11355,6020,
-247,1728,10441,12074,
-110,934,1595,12377,
7,108,-4532,10128,
39,-604,-9471,10143,
111,-1163,-11497,8049,
183,-1535,-4244,3558,
197,-1804,6092,1026,
191,-1940,12371,-652,
158,-1844,13147,-1723,
100,-1545,14536,-5876,
84,-1344,11422,-11357,
121,-1208,-1824,-11276,
116,-783,-12291,-6369,
46,-82,-12034,-1675,
-49,661,-6369,-1286,
-157,1249,-3563,-3020,
-224,1739,-5706,-4599,
-243,2101,-6148,-4237,
-254,2223,-9311,-2012,
-268,2188,-11589,1346,
-249,1834,46,5486,
-113,1091,10909,7810,
26,255,16756,9520,
59,-497,20303,10921,
87,-1075,14953,8410,
128,-1440,3623,5424,
161,-1684,-5729,4030,
195,-1792,-4165,-999,
206,-1719,3113,-1285,
138,-1520,5647,-75,
110,-1390,7063,-2920,
182,-1297,7034,-3966,
148,-890,-2360,-3942,
24,-87,-15938,-5398,
-41,792,-20324,-8532,
-85,1428,-15493,-10493,
-137,1882,-10039,-7441,
-129,2231,-6332,-2997,
-30,2205,-3625,-736,
26,1933,-512,1523,
-67,1558,3670,4977,
-162,924,4490,8217,
-209,152,4976,10244,
-284,-596,5409,11657,
-443,-1153,6035,10412,
-498,-1453,8961,6117,
-155,-1573,8833,1738,
287,-1654,8654,-1656,
533,-1644,5307,-3330,
579,-1489,1872,-4305,
525,-1345,1926,-6259,
479,-1243,2596,-7570,
360,-851,1005,-7010,
146,-112,-712,-5975,
-54,719,-5289,-5871,
-205,1424,-13357,-6857,
-256,1918,-18690,-6595,
-255,2280,-18519,-4301,
-324,2395,-9045,1126,
-346,2247,4566,6638,
-232,1841,13605,9296,
-32,1094,16389,11978,
30,257,17791,12388,
36,-471,7159,12121,
179,-1079,-6856,9656,
247,-1503,-11843,4053,
204,-1742,-4958,406,
181,-1850,2448,-1509,
189,-1786,-755,-3081,
149,-1563,950,-4891,
106,-1398,5572,-5508,
139,-1337,6656,-6351,
173,-994,11746,-7467,
91,-332,8121,-6498,
-71,416,-4379,-6409,
-157,1135,-11974,-7602,
-169,1767,-12349,-7110,
-232,2269,-9143,-4366,
-297,2491,-5267,-1670,
-286,2357,510,1976,
-254,1920,463,6486,
-202,1177,-4857,8918,
-105,326,-12990,11193,
37,-395,-17756,12031,
164,-977,-4828,9611,
244,-1378,16408,5476,
302,-1630,22884,1219,
310,-1768,13569,-1015,
243,-1753,12697,-1203,
156,-1555,16612,-1668,
163,-1412,11673,-2409,
283,-1343,5648,-3369,
338,-955,3760,-5696,
209,-192,2920,-8276,
-41,669,-5408,-9280,
-297,1369,-19002,-8684,
-511,1865,-24505,-6870,
-603,2206,-22912,-2536,
-514,2288,-16950,1847,
-364,2088,-5809,3731,
-180,1700,5634,4923,
23,1008,9404,8019,
198,212,10527,10680,
262,-386,13978,10786,
279,-878,13513,8890,
293,-1255,13060,5039,
190,-1548,12465,868,
89,-1727,4162,330,
142,-1699,-5784,30,
261,-1494,-6264,-1994,
294,-1323,-7440,-3691,
298,-1262,-8582,-7699,
286,-962,-9955,-9301,
81,-326,-9907,-7709,
-178,492,-3353,-6052,
-350,1228,-2782,-4947,
-462,1778,-8117,-4085,
-439,2177,-15118,-2685,
-338,2343,-13542,-4508,
-203,2290,-2913,-1696,
-60,1968,9679,6206,
101,1311,19522,12729,
144,457,17691,16145,
25,-369,10082,11865,
64,-1116,8911,6766,
227,-1647,8879,4921,
265,-1818,6474,3160,
210,-1802,681,2227,
252,-1728,-4537,478,
302,-1559,-5634,-3363,
203,-1386,-2416,-6598,
97,-1345,2972,-7463,
74,-1119,4115,-6848,
-34,-455,505,-6389,
-186,358,-7018,-7594,
-139,1005,-13654,-10090,
-44,1643,-12654,-9999,
-137,2242,-6680,-6149,
-205,2484,-4206,-1539,
-187,2367,-800,2331,
-169,2065,5322,5371,
-55,1441,5474,8134,
19,585,1796,10294,
-81,-182,-34,12368,
-164,-809,-6600,12397,
-180,-1260,-7822,9145,
-71,-1576,-1709,3878,
164,-1780,8939,-413,
355,-1813,20673,-2091,
393,-1662,23612,-2468,
301,-1462,16739,-4220,
282,-1402,9748,-7582,
275,-1144,1473,-8555,
103,-472,-8864,-5953,
-67,358,-14587,-5161,
-131,1100,-17678,-5280,
-148,1697,-15137,-2466,
-192,2135,-10691,-1232,
-266,2320,-10860,-362,
-294,2223,-11414,1364,
-226,1825,-21278,2300,
-193,1162,-23173,4874,
-238,417,-1868,7956,
-155,-302,22773,9593,
82,-879,32767,9726,
207,-1233,30863,7768,
262,-1457,32271,4815,
324,-1636,23339,1692,
348,-1709,-629,-1145,
273,-1567,-14718,-3531,
176,-1359,-16661,-5308,
204,-1289,-15288,-6636,
206,-1092,-13539,-7224,
72,-494,-14653,-7131,
-120,318,-22640,-6435,
-255,1083,-24671,-6451,
-313,1685,-20577,-6426,
-321,2143,-12942,-4260,
-293,2381,6861,-1856,
-306,2362,23934,702,
-276,2121,23893,4848,
-118,1489,22869,9084,
75,587,14622,11390,
135,-262,5056,12237,
174,-903,5078,10294,
260,-1326,3240,5232,
279,-1668,-2208,1105,
254,-1922,-10194,789,
215,-1982,-11051,689,
160,-1787,-2393,-2108,
91,-1490,4801,-2534,
108,-1323,2925,-1238,
187,-1066,-7651,-4558,
135,-475,-20420,-8002,
8,339,-20389,-10644,
-83,1121,-3933,-12071,
-163,1670,13256,-9251,
-242,2024,17755,-4704,
-302,2314,13920,-631,
-317,2363,13328,2826,
-307,1917,8071,5663,
-238,1229,-1202,8150,
-57,557,-4071,10620,
64,-72,-3830,12030,
134,-691,-2350,11642,
168,-1204,-3598,8282,
75,-1554,-2629,3116,
67,-1762,-2748,1717,
138,-1814,-3264,-294,
149,-1677,-348,-2912,
125,-1416,1670,-3580,
148,-1290,2528,-5877,
212,-1110,5484,-9262,
236,-546,3638,-10019,
155,239,-6870,-7946,
-73,1000,-12874,-6697,
-223,1554,-11972,-5841,
-252,1955,-4550,-4721,
-316,2197,1030,-3747,
-342,2139,-1652,-134,
-340,1924,-6089,5263,
-270,1379,-6448,9760,
-71,587,1194,12859,
104,-56,11833,13739,
185,-641,23636,10532,
193,-1108,31919,5733,
225,-1438,24937,2415,
368,-1714,9628,402,
425,-1841,1051,-1339,
365,-1697,-1614,-3174,
300,-1412,-6651,-4804,
217,-1280,-12089,-5820,
120,-1102,-14327,-7317,
-71,-589,-16283,-7626,
-358,84,-19859,-5990,
-597,758,-27109,-6504,
-587,1395,-30433,-6825,
-297,1905,-15265,-4603,
-119,2279,10189,-2149,
-129,2402,26540,547,
-127,2186,32591,3397,
-117,1647,26434,7803,
-50,847,7710,12080,
74,27,1493,14088,
152,-656,7508,13411,
198,-1157,11409,9166,
244,-1605,11301,3785,
289,-1923,3843,-256,
296,-1996,-4991,-1980,
236,-1899,-8787,-3847,
145,-1643,-10013,-6609,
118,-1420,-9936,-7905,
149,-1224,-8413,-8111,
103,-694,-7870,-6963,
-11,133,-7123,-4708,
-146,905,-9550,-3133,
-230,1508,-16386,-4116,
-235,2013,-14182,-5296,
-235,2386,-7733,-2989,
-244,2452,-1301,1738,
-313,2230,4551,5054,
-351,1726,943,7303,
-224,939,392,8881,
-125,135,7848,9115,
-99,-569,12857,9043,
-25,-1166,14275,7800,
79,-1554,12712,3861,
233,-1790,13205,1024,
334,-1985,10363,-676,
315,-2025,10606,-2113,
283,-1842,14327,-3360,
276,-1562,4576,-4877,
265,-1269,-6400,-6801,
197,-712,-13202,-7786,
61,76,-17548,-6728,
-64,861,-17228,-7770,
-163,1514,-14331,-8506,
-232,2031,-8709,-7007,
-265,2371,-7646,-3714,
-267,2396,-13590,1210,
-261,2155,-13672,5271,
-252,1666,-10717,9164,
-158,895,-2104,11018,
-42,66,17376,11027,
29,-639,29901,8667,
114,-1182,32130,5262,
167,-1516,30447,2569,
187,-1755,23352,-179,
208,-1910,19618,-1827,
190,-1805,17776,-189,
104,-1521,6709,2686,
97,-1331,-8605,1007,
164,-1165,-24651,-2515,
157,-678,-32768,-5352,
78,78,-25903,-8821,
-50,818,-12346,-10658,
-169,1377,-9008,-8718,
-224,1739,-10953,-4244,
-255,1968,-7801,-335,
-281,1985,-8752,1147,
-292,1836,-16761,1685,
-238,1564,-18150,3421,
-45,1023,-8609,6324,
100,327,1795,9207,
77,-352,9589,11892,
134,-933,17116,11871,
185,-1343,24458,6779,
164,-1649,27635,666,
188,-1812,19797,-3233,
98,-1751,11929,-4812,
-27,-1542,6556,-4605,
-77,-1392,-4758,-4174,
-233,-1287,-10893,-5035,
-378,-885,-9088,-5994,
-198,-141,-7995,-5304,
75,684,-7662,-5475,
235,1350,-7418,-6004,
252,1889,-6074,-6307,
45,2299,-7324,-5741,
-184,2444,-12468,-2237,
-202,2302,-9885,2625,
-119,1816,-5109,8030,
20,1007,134,11802,
119,157,12802,11857,
115,-566,23801,11429,
142,-1119,23705,9548,
159,-1500,9157,5235,
124,-1780,-2293,1308,
65,-1941,1582,-1414,
41,-1830,6667,-2910,
33,-1539,8070,-3667,
43,-1369,4094,-5783,
132,-1264,-2380,-7484,
170,-939,-5031,-7206,
104,-322,-3943,-6478,
11,475,-4475,-5638,
-134,1177,-7533,-5940,
-244,1736,-7617,-6119,
-247,2208,-9569,-4250,
-242,2386,-24464,-1097,
-263,2224,-31659,2970,
-285,1837,-14368,7243,
-230,1122,10430,9589,
-79,290,27721,10170,
71,-394,31943,10621,
168,-958,24856,9314,
201,-1366,14310,7766,
225,-1628,-1403,5727,
236,-1761,-10225,-309,
208,-1724,-2729,-4201,
161,-1539,3568,-4903,
119,-1397,3315,-6838,
137,-1334,-1086,-6797,
140,-974,542,-5530,
58,-234,-2255,-4929,
-26,633,-5907,-4857,
-47,1372,-4959,-7180,
-80,1921,-12522,-7447,
-213,2309,-13034,-4253,
-327,2410,-7943,-918,
-390,2228,-3012,976,
-462,1578,2373,5273,
-410,717,3537,10496,
-207,144,-38,12757,
-42,-352,-32,12990,
78,-925,3502,9828,
208,-1414,-2514,2451,
284,-1712,-4659,-3068,
244,-1805,-4079,-4772,
192,-1746,-12573,-3288,
178,-1543,-3953,-83,
213,-1380,19542,2467,
273,-1341,31308,2610,
224,-1023,31589,1237,
45,-310,24625,-1088,
-113,534,7100,-5869,
-172,1256,-13608,-11316,
-177,1773,-23468,-12946,
-191,2150,-25768,-9749,
-233,2254,-26424,-4254,
-266,2080,-18933,534,
-236,1747,-6401,3540,
-151,1074,3946,6346,
-24,282,9848,8307,
105,-368,11840,10658,
237,-937,3919,11062,
268,-1373,1299,6592,
180,-1644,3462,3900,
59,-1747,-2912,5229,
-181,-1685,-4812,3323,
-390,-1478,-243,-2919,
-281,-1316,4953,-8419,
80,-1275,8642,-10142,
313,-1033,12462,-8751,
250,-495,12153,-7163,
150,253,1386,-6614,
93,995,-9600,-8553,
42,1581,-16287,-9152,
-33,2131,-17194,-5368,
-115,2413,-13334,720,
-193,2341,-6484,6117,
-315,2033,2368,9935,
-307,1371,6711,11308,
-136,505,5854,11234,
1,-300,3816,11650,
137,-962,1198,10841,
228,-1417,1586,6797,
277,-1698,611,2011,
327,-1866,3344,-642,
303,-1842,10165,-3554,
197,-1622,17857,-5203,
53,-1412,17874,-3401,
-17,-1327,9811,-3584,
-69,-1083,497,-6334,
-147,-475,-13805,-7110,
-158,361,-18316,-6334,
-144,1136,-16086,-6044,
-212,1721,-17781,-5896,
-278,2173,-5922,-5070,
-256,2375,8606,-2279,
-283,2265,18222,1465,
-332,1940,22261,4939,
-200,1325,12650,7350,
7,509,-3886,8900,
69,-327,-13027,9584,
86,-1053,-11323,9320,
90,-1474,-6013,8761,
106,-1715,608,6033,
177,-1867,5606,1646,
234,-1876,5738,-1905,
231,-1711,591,-4963,
199,-1502,-3998,-7751,
206,-1410,-5941,-7836,
191,-1099,-7567,-6451,
84,-397,-5457,-5802,
-45,447,-1508,-4641,
-124,1195,121,-4347,
-185,1753,-3163,-4653,
-248,2211,-15074,-4197,
-278,2420,-20216,-1543,
-273,2342,-9633,2046,
-242,2078,5325,4775,
-159,1453,19590,8004,
-75,477,28628,9362,
-73,-384,24679,10487,
-31,-980,13616,10149,
63,-1511,4822,5759,
187,-1783,-1189,1885,
308,-1811,-4333,545,
325,-1712,-1537,394,
233,-1562,1319,-1896,
131,-1398,38,-5561,
151,-1325,-4815,-7563,
187,-1141,-8394,-8567,
75,-612,-8418,-6851,
-83,161,-17464,-4743,
-159,916,-24750,-5439,
-167,1498,-17674,-5425,
-210,2043,-4657,-3627,
-271,2365,7699,-3240,
-245,2350,8705,-2128,
-256,2172,14345,3028,
-206,1632,28159,9005,
89,798,24905,13894,
212,-29,14949,15179,
97,-744,11136,10769,
23,-1291,4042,4521,
-117,-1726,-3971,-1192,
-307,-2016,-7538,-4533,
-228,-2013,-11530,-3726,
73,-1815,-13898,-817,
303,-1555,-10328,394,
411,-1344,-3467,-2772,
423,-1087,-3282,-5345,
227,-496,-9223,-4471,
-22,307,-9549,-2093,
-106,1072,-7504,-780,
-84,1675,-200,-2766,
-116,2133,8481,-5168,
-205,2342,11151,-4731,
-214,2273,7953,-1709,
-210,2002,1336,1733,
-253,1408,-724,4335,
-142,593,-2803,6733,
50,-168,-13189,8730,
214,-805,-17770,9552,
251,-1264,-13510,7959,
172,-1591,-3019,3827,
77,-1839,14367,431,
12,-1872,28909,-1264,
31,-1684,32434,-3427,
81,-1456,24678,-5600,
187,-1380,11496,-6417,
282,-1199,-699,-6492,
210,-634,-14223,-6053,
45,179,-19019,-6286,
-83,978,-16053,-7687,
-111,1565,-14463,-7295,
-155,2027,-14043,-4322,
-287,2315,-13357,-1167,
-391,2303,-11956,1779,
-407,2068,-7430,5010,
-303,1525,-4459,7932,
-168,719,-631,9282,
-110,-63,7168,10646,
-49,-713,9689,12843,
66,-1199,14001,10199,
191,-1553,19679,4248,
247,-1810,19760,1044,
212,-1873,18769,-434,
222,-1739,11372,-2422,
256,-1522,1019,-4608,
278,-1406,-5485,-6676,
289,-1286,-12083,-7341,
218,-811,-22980,-6740,
78,58,-28111,-6278,
-107,969,-18885,-6613,
-221,1635,-4773,-7532,
-229,2132,8187,-5860,
-275,2428,16842,-1832,
-330,2395,16190,1559,
-314,2116,8842,4006,
-220,1537,3544,6723,
-17,737,2315,8835,
180,20,3124,10065,
317,-600,4288,11451,
383,-1115,1865,9732,
329,-1475,-2155,5779,
83,-1732,-5104,2640,
-176,-1882,-4486,-2042,
-339,-1790,-1843,-4972,
-439,-1576,733,-5887,
-273,-1569,3446,-6519,
93,-1388,-4246,-4668,
325,-717,-17369,-2317,
304,183,-14969,-3168,
114,1010,-690,-5851,
4,1573,12717,-8008,
-7,1796,16985,-8605,
-90,1987,9162,-6762,
-213,2185,-736,-2647,
-246,2078,-6381,3495,
-118,1637,-8669,9758,
68,934,-6833,13641,
153,178,-2449,14685,
131,-498,-714,13506,
50,-1084,1693,10018,
18,-1486,4279,4653,
84,-1668,2810,-1279,
163,-1709,1750,-5842,
199,-1632,2654,-5827,
181,-1474,2890,-5492,
162,-1391,1899,-7063,
183,-1272,3590,-6318,
136,-799,4910,-5226,
41,-13,-852,-4798,
-71,816,-7282,-5488,
-164,1464,-5749,-6924,
-198,1909,1502,-7256,
-257,2187,5574,-7640,
-350,2218,1005,-4674,
-363,1986,-5443,2282,
-312,1522,-5402,8302,
-288,751,-4086,11612,
-254,-66,-1644,13562,
-91,-600,1126,15441,
114,-1016,2906,12338,
245,-1370,2519,6535,
361,-1644,773,2970,
411,-1797,2388,188,
303,-1729,4537,-3050,
103,-1491,4878,-6104,
72,-1350,3606,-6511,
122,-1250,-237,-6911,
44,-803,1417,-7035,
