335,2440,-16890,7642,
335,2238,-11372,6849,
214,1901,-869,6654,
87,1263,2700,9892,
-4,415,-719,11518,
-78,-356,1449,10714,
-195,-999,6903,8060,
-341,-1436,12318,6631,
-345,-1707,17212,7395,
-331,-1896,12475,5546,
-450,-1902,2043,1994,
-425,-1693,-6603,-6586,
-264,-1515,-14788,-15340,
-177,-1438,-16886,-16404,
-108,-1108,-12526,-12002,
26,-385,-10577,-5284,
244,501,-7698,-4021,
311,1251,75,-6627,
369,1818,6885,-7751,
486,2267,10615,-6782,
580,2457,7743,-1908,
557,2291,1296,4608,
238,1881,-5703,9404,
-90,1261,-14240,11151,
-271,524,-20884,10583,
-312,-176,-19552,10480,
-135,-828,-3075,8648,
-21,-1306,15556,6311,
-1,-1565,20446,4944,
-8,-1720,11684,974,
-99,-1765,6569,-2234,
-261,-1665,4549,-2534,
-412,-1509,-1039,-1486,
-324,-1739,-2000,-1563,
-58,-1914,121,-3742,
166,-832,3684,-7697,
308,505,8704,-13421,
335,1243,17761,-14490,
290,1830,22064,-10023,
167,2108,12985,-4094,
79,2273,5959,2660,
65,2560,5397,8785,
28,2347,-1293,9649,
83,1593,-10008,9663,
140,601,-18022,9205,
-37,-381,-24142,8113,
-176,-982,-21887,13606,
-145,-1235,-16752,14896,
-114,-1526,-18564,4601,
-133,-1921,-14149,-5700,
-148,-2017,-6375,-7635,
-113,-1630,-2881,-3820,
-64,-1244,5520,-1839,
15,-1162,13185,-6580,
127,-981,21087,-13597,
167,-365,26372,-13129,
128,429,25635,-11460,
-8,1083,22592,-13877,
-179,1483,14531,-8109,
-307,1712,-3839,1807,
-326,2072,-25811,6661,
-208,2414,-25043,6031,
-39,2239,-12760,-1398,
161,1518,-3800,-1092,
249,579,9560,7551,
174,-284,19846,17003,
140,-1109,19691,28152,
101,-1614,2347,26487,
19,-1623,-17009,11749,
9,-1528,-28855,960,
-2,-1569,-32199,-5750,
-106,-1537,-16983,-9080,
-209,-1562,4841,-9007,
-158,-1757,23639,-11930,
-40,-1588,32484,-17491,
55,-844,23441,-16274,
124,150,5148,-9964,
88,1120,-6759,-4265,
99,1848,-17186,-303,
180,2405,-20767,-579,
99,2755,-11305,-1368,
-56,2730,-3228,361,
-29,2306,9286,3992,
46,1495,22791,9539,
69,540,19616,11825,
66,-282,5152,10245,
24,-1018,-11243,9762,
-11,-1521,-14395,7001,
14,-1688,-10939,302,
45,-1790,-8007,-4007,
89,-1856,-914,-5291,
98,-1752,-2532,-3532,
17,-1575,-4989,-198,
-3,-1530,182,1618,
-115,-1278,1365,-1080,
-421,-490,-3857,-4355,
-511,472,-8482,-6506,
-429,1252,-8239,-9435,
-521,1804,-6956,-9797,
-368,2231,1903,-7479,
51,2463,19658,-3178,
252,2444,30158,87,
334,2171,32130,2924,
430,1457,24477,8742,
420,460,1997,15343,
368,-402,-14262,18127,
300,-1013,-26830,13215,
53,-1412,-32768,6393,
-81,-1666,-18762,782,
23,-1849,2831,-5207,
114,-1910,10227,-4615,
94,-1744,12754,-1458,
-31,-1514,14919,-4674,
-60,-1422,13154,-6691,
6,-1202,9431,-5087,
32,-601,-3945,-5688,
16,228,-14993,-7067,
-63,1055,-19268,-7748,
-134,1744,-17643,-4486,
48,2310,-12278,-1037,
275,2600,-47,261,
258,2497,17285,1384,
217,2119,28048,3106,
220,1392,26979,9458,
102,409,11224,15864,
-127,-442,-11627,14454,
-377,-1065,-26190,7312,
-614,-1541,-24582,527,
-757,-1696,-17727,330,
-637,-1709,-6942,2568,
-308,-1731,1782,929,
-44,-1522,-4486,144,
79,-1044,-13948,-5021,
222,-631,-17836,-11693,
292,-707,-10854,-11337,
264,-867,6154,-5174,
222,-342,23659,-1719,
128,500,31756,-7614,
123,985,31361,-11828,
208,1499,31172,-7860,
146,2088,9544,-1271,
30,2241,-12415,2273,
17,2140,-12372,-279,
61,1898,-16483,1709,
82,1004,-23457,10224,
-10,127,-19368,17896,
-85,-515,-8030,18451,
-101,-1275,1793,11221,
-78,-1630,2182,7413,
-64,-1640,2656,3959,
-78,-1584,3249,-3142,
-96,-1446,-5672,-6854,
-112,-1359,-10620,-7299,
-101,-1410,-5931,-7848,
-35,-1212,-3973,-7816,
-13,-569,-2092,-7060,
-2,270,107,-6887,
12,1007,8988,-8141,
5,1576,25794,-8767,
47,1979,27445,-5814,
125,2100,20974,-1460,
170,2106,2876,3466,
129,2003,-27998,7371,
57,1497,-23758,8325,
54,691,-2143,10588,
19,-165,13232,12210,
-70,-864,27387,12325,
-125,-1299,25639,10172,
-114,-1580,16157,5215,
-74,-1755,1248,-714,
-39,-1822,-23429,-7878,
-1,-1701,-31147,-9447,
-92,-1497,-24229,-2143,
-252,-1429,-26606,3775,
-159,-1228,-32727,2514,
16,-602,-24118,-3599,
66,266,5491,-10569,
163,1078,31337,-13503,
254,1693,31786,-12907,
226,2144,32489,-6586,
313,2370,26481,1522,
419,2330,5531,5416,
305,2081,-5988,7097,
40,1482,-6894,8131,
-163,618,35,7103,
-300,-196,234,8700,
-493,-862,-12726,12793,
-594,-1329,-21906,10849,
-499,-1615,-24412,4679,
-436,-1819,-22321,487,
-359,-1887,-17931,-2644,
2,-1743,-8489,-5326,
365,-1538,-2315,-8416,
521,-1436,-8508,-9655,
453,-1215,-11506,-6803,
275,-597,-10514,-5609,
159,267,-2402,-7042,
57,1062,11506,-8074,
-38,1643,27360,-7611,
-90,2128,32767,-5233,
-89,2415,11694,-2278,
-102,2372,-4731,4477,
-7,2094,9485,8475,
127,1487,19758,7082,
272,633,19833,4867,
306,-124,13743,8950,
154,-736,-607,14248,
-87,-1209,-16008,11496,
-248,-1504,-21454,8243,
-231,-2079,-16879,6050,
-197,-2403,-4026,914,
-155,-1906,2209,-5910,
-135,-1425,-2847,-9842,
-51,-1312,-8876,-8780,
98,-1134,-4111,-6786,
130,-566,8223,-5366,
103,234,20261,-7913,
95,1030,25528,-11995,
107,1680,18638,-10503,
94,2183,5188,-4046,
93,2537,-7010,2283,
68,2614,-10524,4165,
29,2402,-4005,5155,
56,1773,2279,5627,
39,878,-772,5144,
-24,-340,-11499,8117,
-176,-1402,-20439,12807,
-338,-1597,-20803,14845,
-256,-1693,-17977,14215,
-136,-1935,-12721,8869,
-131,-2158,-5889,-953,
-152,-1936,-115,-6632,
-187,-1417,13898,-8330,
-115,-1324,28018,-8372,
73,-1164,24590,-9008,
215,-263,23676,-11794,
305,753,24572,-10749,
362,1320,6358,-8461,
380,1457,-10566,-7804,
276,1569,-18327,-4823,
50,1732,-19596,-1115,
-188,1788,-10334,1650,
-420,1982,608,6365,
-545,1887,9275,8203,
-379,1201,6060,8973,
-132,175,-2042,12464,
27,-633,-3593,13580,
97,-1057,-1030,11913,
18,-1456,-2935,10610,
-74,-1767,-10708,6162,
-47,-1907,-16205,-1545,
8,-1805,-11523,-5602,
-6,-1572,-2981,-8233,
-21,-1504,4079,-10405,
74,-1362,8330,-10221,
109,-785,14713,-8292,
114,100,21664,-7423,
125,971,23880,-10793,
139,1613,9232,-11343,
146,2120,-9042,-4737,
74,2411,-6775,708,
52,2385,1992,3879,
72,2107,6694,6605,
74,1453,11940,9115,
77,580,14953,10651,
43,-170,5086,11784,
-24,-797,-10303,13786,
-107,-1277,-19846,10030,
-177,-1581,-19398,3085,
-211,-1819,-17954,-477,
-216,-1908,-23412,-6094,
-248,-1775,-14440,-10162,
-239,-1552,-3866,-9221,
-117,-1456,146,-6320,
28,-1297,13381,-695,
67,-700,24669,212,
95,158,21187,-2096,
155,963,13289,-5287,
161,1636,4321,-10587,
150,2180,-4275,-8612,
114,2463,-8272,-1365,
36,2426,-8263,4474,
-11,2185,-7703,8691,
28,1627,-7227,10981,
62,730,-3074,8375,
56,-126,1760,8153,
76,-729,4660,9270,
92,-1178,6416,9113,
51,-1486,435,7618,
-69,-1686,-8228,5158,
-190,-2010,-10536,-1090,
-283,-2099,-11086,-8180,
-367,-1834,-6838,-9747,
-352,-1641,3475,-7851,
-230,-1309,8125,-5701,
-49,-575,8634,-5804,
171,348,13239,-7738,
177,1137,16227,-8703,
65,1645,13803,-8332,
134,2065,10844,-5351,
283,2326,13141,-1963,
293,2318,11039,784,
202,2175,2317,4670,
194,1697,-6259,7188,
133,909,-9945,8692,
-88,95,-12953,10469,
-139,-593,-21358,12771,
-64,-1089,-26379,12561,
-48,-1459,-22195,7485,
-66,-1723,-13013,1954,
-79,-1913,-6061,-2000,
-104,-2177,-3082,-4284,
-158,-1882,5043,-6450,
-101,-1397,21098,-7291,
132,-1208,22935,-5936,
297,-727,19767,-5663,
269,82,24416,-6526,
143,874,15898,-7795,
-19,1492,3132,-8901,
-238,1961,-2273,-7017,
-389,2250,-1943,-2822,
-281,2296,2040,1715,
-82,2226,1373,5169,
67,1842,-3247,8000,
130,993,-8305,10074,
100,100,-12133,10873,
58,-604,-14474,12625,
7,-1113,-14472,11042,
8,-1448,-17086,6123,
36,-1814,-16850,3410,
28,-2091,-4765,-267,
32,-1870,5649,-4833,
-38,-1558,7097,-7919,
-79,-1483,7288,-10130,
14,-1284,10993,-9330,
56,-668,11583,-7719,
11,171,6007,-6021,
61,961,-3364,-4523,
204,1585,-10309,-4203,
283,2111,-12158,-1601,
241,2466,-8136,825,
147,2483,5618,3983,
52,2239,23510,5750,
-52,1703,27096,6034,
-199,731,18022,7200,
-327,-395,4479,7062,
-298,-1052,-9913,5888,
-290,-1315,-15664,6363,
-212,-1540,-15427,6667,
26,-1763,-9768,5063,
145,-1882,-13641,4309,
115,-1749,-16955,-288,
6,-1472,-9985,-5511,
-81,-1380,765,-8949,
-94,-1268,6683,-10016,
-12,-732,12829,-7136,
36,110,20062,-8279,
21,941,18189,-9654,
56,1607,15305,-7075,
72,2097,12096,-3365,
85,2436,6275,-1385,
72,2479,5244,183,
89,2232,3424,1789,
173,1660,-4638,6214,
197,800,-15816,9529,
111,-180,-23245,9397,
24,-960,-19463,12972,
14,-1336,-9119,13654,
-30,-1571,657,8872,
-59,-1681,3418,4654,
-31,-1753,-7949,243,
-85,-1698,-11975,-3859,
-216,-1482,-5033,-8420,
-201,-1397,586,-11369,
-42,-1271,7955,-10150,
-52,-733,13905,-8347,
-60,146,13160,-8120,
86,959,4711,-6482,
154,1546,2725,-3688,
202,2038,6753,-916,
158,2327,4612,439,
-21,2302,6120,593,
-6,2084,6145,2660,
68,1507,1427,5353,
58,670,-4840,8440,
-39,-11,-10873,9580,
-147,-584,-13733,9209,
-132,-1078,-13346,10062,
-93,-1468,-14273,9219,
-60,-1767,-18727,5910,
-54,-1919,-11213,2978,
-42,-1831,2028,-2258,
-42,-1557,993,-8176,
-66,-1360,-2629,-8103,
-46,-1174,12500,-7057,
37,-707,29840,-7740,
67,48,31414,-7583,
55,877,31900,-8679,
57,1594,19778,-9479,
13,2193,-702,-6367,
51,2485,-12830,-2099,
154,2398,-17279,308,
158,1819,-14035,3698,
114,1178,-14677,8108,
64,659,-15969,10134,
19,-17,-15008,11840,
31,-571,-10092,12861,
-22,-1009,-6768,9493,
-142,-1354,-7854,5147,
-192,-1619,-4045,3174,
-230,-1777,-1401,-507,
-215,-1777,-4066,-3677,
-113,-1564,-487,-4600,
-19,-1304,6427,-5843,
73,-1354,15646,-7175,
97,-1106,24542,-8093,
37,-310,25080,-6891,
44,449,15535,-5270,
135,1404,772,-4342,
301,2228,-7797,-5033,
427,2573,-10577,-5679,
335,2584,-8748,-1810,
122,2349,-6756,2209,
-125,1779,-7684,7095,
-358,994,-6077,10987,
-557,221,-1886,10181,
-587,-507,-2820,11149,
-362,-1087,-4075,11551,
-67,-1497,-8458,9516,
119,-1764,-8338,6387,
163,-1921,-2360,361,
165,-1889,3455,-4720,
87,-1789,12355,-6129,
12,-1765,10600,-9618,
101,-1539,700,-12877,
142,-882,-1334,-13867,
130,9,3124,-10776,
150,881,10931,-6453,
140,1550,13688,-3040,
133,2068,13304,3191,
94,2447,4054,5891,
63,2505,-5575,5549,
17,2321,-3210,5598,
-35,1835,-2737,5363,
3,966,-3903,5993,
-3,114,-10576,7655,
-47,-567,-17447,8874,
-52,-1122,-15763,6638,
-73,-1493,-6578,2074,
-68,-1730,6331,-737,
-50,-1953,10152,-1410,
-83,-1971,-1176,-459,
-195,-1747,-13766,1791,
-292,-1658,-10648,-2558,
-201,-1455,5479,-10682,
18,-825,25528,-11777,
158,21,32763,-7533,
204,848,29076,-6386,
208,1496,8299,-7525,
182,2020,-10832,-5425,
86,2395,-13751,-2479,
-8,2486,-12450,567,
-71,2368,-6706,4363,
-54,1920,-3807,8090,
49,1060,-5140,9839,
90,157,-3675,10647,
48,-593,-6310,11299,
7,-1242,-11306,9785,
-41,-1639,-9928,6763,
-80,-1839,-7839,4454,
-80,-1955,-6350,791,
-60,-1863,-2203,-3285,
-46,-1620,-1623,-5609,
-47,-1475,-1409,-7532,
12,-1343,5974,-8066,
37,-874,11813,-6941,
-86,-88,11596,-6884,
-36,768,7705,-7334,
168,1393,4394,-7443,
245,1912,3835,-5327,
207,2412,4579,-2763,
99,2528,5038,-690,
-64,2326,4429,3495,
-244,1843,3525,6873,
-364,1007,1052,8597,
-400,130,-2648,11882,
-280,-611,-10418,15566,
-167,-1191,-16874,11463,
-77,-1549,-16677,4598,
102,-1775,-7811,1749,
204,-1921,486,-423,
210,-1861,3074,-2353,
163,-1626,5145,-3930,
151,-1479,6259,-5717,
240,-1359,7796,-7331,
255,-872,8423,-6506,
127,-4,8293,-5201,
57,941,3318,-7274,
32,1639,-173,-9575,
14,2143,1460,-6759,
6,2408,388,-1747,
-21,1959,34,1467,
-47,1474,-9244,2108,
-71,1277,-27057,2480,
-38,748,-28441,5609,
-62,89,-13135,7631,
-133,-412,13226,8541,
-103,-849,32421,11880,
-24,-1207,30927,11952,
25,-1470,32713,9815,
7,-1648,18635,6918,
-16,-1613,-11130,1047,
-83,-1428,-24563,-6438,
-159,-1345,-21700,-14317,
-108,-1433,-9447,-14285,
-40,-1199,745,-10957,
-7,-291,4506,-9148,
61,689,-465,-7842,
72,1441,-11430,-5426,
64,2065,-16925,-1135,
115,2439,-15008,-561,
130,2479,-11553,-38,
28,2155,-4668,3827,
-53,1602,2640,8311,
-60,989,7452,11893,
-96,248,7795,12735,
-133,-438,2433,10048,
-153,-1050,-5075,5141,
-114,-1487,-15614,138,
-53,-1738,-18911,429,
-9,-1926,-12773,1392,
-4,-1871,-3678,-71,
-5,-1587,8988,756,
110,-1412,21676,-21,
293,-1278,26744,-5017,
300,-903,18461,-7245,
122,-227,8966,-6549,
-100,617,5147,-8171,
-331,1263,4515,-10624,
-444,1746,7756,-8666,
-363,2120,8094,-3932,
-106,2256,2382,-140,
144,2181,-1858,2845,
166,1784,-1048,5506,
149,1113,-4085,7087,
171,338,-7505,9548,
115,-408,-8796,12395,
-1,-1028,-10167,10535,
-85,-1432,-10984,6638,
-93,-1707,-10597,3164,
-57,-1905,-8924,-459,
-12,-1860,-9728,-2447,
17,-1614,-10125,-3525,
12,-1434,-3783,-5206,
9,-1324,5679,-5675,
50,-922,14236,-5733,
59,-191,21037,-6192,
-27,651,21891,-6947,
-69,1347,14620,-8980,
34,1869,8299,-8120,
148,2285,5505,-3159,
215,2437,7640,1448,
185,2306,6556,4570,
75,1851,950,6855,
37,1042,1447,8862,
-4,172,-5612,10934,
-82,-583,-19850,12164,
-129,-1157,-23787,10087,
-112,-1496,-18843,5684,
-50,-1717,-11557,4191,
-208,-1896,-964,-153,
-372,-1888,12652,-8505,
-273,-1651,22567,-9212,
-166,-1456,19309,-5518,
-19,-1338,8170,-3793,
83,-911,657,-838,
72,-175,-3797,72,
148,662,-4985,-4701,
234,1416,-2219,-9001,
229,1929,-823,-10468,
197,2283,220,-8688,
158,2357,-1060,-62,
115,2204,-7219,9523,
50,1884,-10228,13975,
-18,1252,-8352,16933,
-56,458,-7484,13178,
-102,-272,-3376,6707,
-109,-890,2392,3339,
-83,-1515,7599,-937,
-59,-1916,7596,-3161,
-68,-2029,1118,-3417,
-149,-2001,-1385,-5219,
-269,-1738,-2307,-7137,
-304,-1559,-2513,-5581,
-134,-1541,-110,-1468,
66,-994,-221,-2423,
157,-290,-5212,-8864,
174,-6,-2357,-10485,
181,900,-1041,-9151,
196,2105,-90,-7004,
123,2637,10272,-1349,
70,2759,16171,4178,
45,2618,24933,4610,
-20,2145,24214,5053,
-26,1261,9820,9547,
-4,304,-4185,10659,
-36,-418,-15052,10113,
-66,-983,-18320,9327,
-50,-1394,-16421,7464,
-54,-1716,-15477,7940,
-98,-1946,-12447,7080,
-102,-1969,-7348,2157,
-118,-1812,-2120,-2742,
-124,-1576,5450,-6857,
-46,-1407,11496,-11127,
6,-1017,15139,-13362,
37,-232,14316,-12360,
99,647,1033,-9367,
118,1348,-15608,-7423,
130,1894,-22795,-4514,
128,2311,-17705,514,
96,2482,-2732,3006,
68,2360,20053,3978,
46,1924,31850,5975,
62,1143,31634,8060,
7,102,26092,10176,
-82,-671,-693,11081,
-78,-1053,-24005,9199,
-43,-1409,-25851,5413,
-33,-1713,-18424,2424,
-31,-1878,-7203,-46,
-23,-1845,819,-2631,
-35,-1632,2176,-4818,
-68,-1453,3257,-6463,
-62,-1372,26,-7084,
-77,-1002,-6405,-7404,
-178,-262,-4911,-7313,
-241,572,-2490,-7254,
-184,1301,879,-8330,
-28,1868,4117,-6680,
171,2317,1050,-2235,
238,2455,-2263,1150,
167,2297,1,3531,
150,1938,514,6081,
228,1205,-3090,9421,
307,314,-2606,12017,
307,-426,-3067,12985,
199,-1028,-4008,11684,
8,-1457,-738,6877,
-261,-1713,1034,2812,
-669,-1905,1573,1070,
-758,-1928,2683,-1661,
-407,-1745,6121,-4824,
-90,-1543,3775,-10133,
155,-1419,851,-11565,
299,-1026,4952,-6897,
300,-230,8512,-2344,
265,712,8579,-1031,
242,1469,5387,-6244,
203,1932,1523,-10223,
162,2293,421,-5959,
120,2436,-4044,717,
62,2286,-12940,5752,
18,1943,-14827,7635,
3,1140,-7378,4520,
17,62,-933,3783,
-11,-607,4234,9385,
-69,-1018,12099,12015,
-99,-1395,17854,8927,
-115,-1608,14608,5839,
-141,-1740,5706,1025,
-135,-1744,114,-1652,
-134,-1560,-1667,-2050,
-147,-1504,-290,-2753,
-85,-1485,-461,-3468,
-22,-1107,-4534,-3985,
-14,-380,-7748,-5076,
37,480,-10175,-8626,
51,1080,-8564,-13167,
57,1666,-6862,-11757,
121,2373,-7602,-5276,
138,2720,-4658,-812,
66,2656,2355,1358,
-2,2195,8103,875,
-18,1276,11538,2693,
-9,162,15139,8022,
19,-824,10227,12371,
43,-1150,-4348,14675,
2,-1242,-20612,16214,
-92,-1547,-23337,13404,
-139,-1795,-15195,5402,
-104,-1858,-5599,-1250,
-107,-1826,5964,-4369,
-143,-1785,11026,-7817,
-79,-1570,8715,-9517,
43,-1040,8679,-7287,
76,-230,7890,-6495,
71,653,8124,-7899,
101,1367,9698,-9119,
115,1901,5662,-10271,
125,2315,1219,-7997,
127,2501,-2198,-1878,
76,2375,-4842,3338,
44,1958,-4955,6781,
39,1229,-3284,9804,
7,372,451,12271,
-47,-365,-145,13353,
-69,-947,-3721,9779,
-40,-1381,-3977,2621,
-66,-1672,-4976,-1356,
-134,-1842,-5431,-3531,
-119,-1871,-3054,-4494,
-122,-1702,-2788,-1965,
-112,-1523,-764,-4,
7,-1450,3373,487,
112,-1119,5118,-1141,
74,-405,5937,-5383,
33,456,1747,-8787,
47,1208,-3634,-10575,
82,1779,-4562,-10134,
119,2214,-3972,-6246,
125,2412,615,-1334,
88,2330,10369,3475,
15,1979,15475,6412,
-12,1266,14804,8272,
-34,399,9237,11381,
-116,-370,-327,13005,
-152,-998,-6166,10840,
-135,-1436,-8719,5748,
-126,-1724,-7344,2290,
-155,-1887,-5937,903,
-128,-1852,-4631,-1680,
-82,-1638,-4436,-3907,
-20,-1449,-3953,-5386,
75,-1371,-4383,-7140,
131,-1062,-2310,-7057,
110,-358,-691,-5676,
74,496,-8516,-5193,
94,1241,-1298,-8480,
116,1797,8152,-11887,
116,2231,6897,-6324,
116,2451,8918,1928,
87,2377,13821,6789,
-7,2009,16952,10541,
-35,1311,8323,11884,
85,446,-9137,10082,
187,-332,-25372,5610,
198,-942,-27323,3555,
149,-1384,-12052,5546,
51,-1673,3609,5150,
-54,-1832,15181,4166,
-158,-1823,20983,1851,
-330,-1643,14902,-2392,
-527,-1474,3298,-4548,
-583,-1430,-3453,-7019,
-401,-1167,-4373,-8450,
-104,-689,-1710,-6545,
151,25,-974,-8475,
294,976,-4125,-12406,
345,1805,-3059,-10521,
324,2421,-16,-5658,
264,2712,-1010,36,
204,2548,-5551,8152,
129,2091,-5890,12987,
82,1377,2471,13022,
76,506,7261,13212,
9,-237,5467,12012,
-55,-732,519,8757,
-82,-1140,-3909,4704,
-138,-1652,-12381,1220,
-159,-2122,-21901,-1188,
-120,-2393,-18273,-3640,
-126,-2228,-3065,-6853,
-169,-1703,14926,-8332,
-113,-1518,21707,-7366,
54,-1098,19730,-4882,
164,-130,19000,-2478,
155,801,7937,-3947,
115,1457,-9285,-7709,
85,1986,-10840,-8928,
60,2441,-2250,-6438,
38,2588,5738,-3305,
8,2500,10534,-116,
11,2197,5875,3944,
60,1457,-7302,7475,
71,591,-14870,10842,
-2,-323,-12646,13992,
-82,-1391,-5835,14259,
-132,-1827,1375,8764,
-105,-1819,4109,4231,
-69,-1876,1268,2465,
-65,-1829,212,-441,
-61,-1626,-1064,-3430,
-77,-1427,-2440,-5969,
-38,-1377,-1734,-8075,
58,-1129,-1002,-8895,
80,-469,-388,-7728,
58,359,-1170,-6443,
94,1130,-2933,-7665,
138,1762,-1164,-8677,
