226,1673,-9814,12251,
221,2099,-915,17177,
180,2362,8352,17123,
133,2168,6439,17041,
88,1539,5146,14183,
44,537,7234,5535,
-45,-525,7634,-274,
-138,-980,6368,-1607,
-237,-1217,5253,-3798,
-295,-1548,4619,-7012,
-245,-1758,3796,-9264,
-160,-1859,3343,-10358,
-82,-1708,1841,-10520,
-65,-1457,-1552,-8300,
-71,-1360,-3759,-6133,
-12,-1123,-4411,-6225,
59,-496,-5883,-5170,
88,330,-8530,-2966,
116,1104,-9439,-1156,
164,1674,-8771,727,
137,2117,-7408,3190,
105,2365,-4600,6589,
130,2346,-145,10642,
118,2098,3657,14204,
93,1460,6117,15399,
51,576,6632,12275,
-36,-220,5914,7346,
-71,-948,6207,2671,
-103,-1429,5961,-1455,
-169,-1588,4263,-3986,
-219,-1704,3983,-7624,
-290,-1790,4587,-10021,
-308,-1678,2184,-9482,
-233,-1480,-2644,-7676,
-48,-1473,-5600,-6264,
216,-1303,-5280,-7403,
420,-712,-4639,-7381,
465,68,-4409,-5319,
340,933,-5060,-2094,
122,1662,-5881,1684,
-169,2195,-4422,4366,
-361,2471,-1364,7494,
-306,2428,1367,11028,
-120,2155,2537,12616,
73,1563,3441,11551,
151,722,4036,8692,
117,-106,3044,5665,
103,-789,1183,2084,
102,-1333,2444,-2036,
43,-1868,4477,-4029,
20,-2063,6761,-5451,
11,-1840,5895,-7942,
-48,-1577,2319,-9850,
-90,-1382,444,-8910,
-62,-1306,-2596,-6968,
23,-1140,-6725,-7903,
88,-596,-9506,-7356,
90,132,-10751,-3090,
71,819,-10063,1469,
69,1578,-7794,4036,
120,2160,-4385,6126,
178,2264,-746,9608,
136,2274,1219,11098,
25,2198,122,10285,
-71,1642,4590,8362,
-102,744,13703,4892,
-151,-100,12579,2486,
-187,-832,7244,-671,
-206,-1488,5365,-3296,
-253,-1588,3291,-2509,
-263,-1665,980,1263,
-216,-1869,-415,3153,
-147,-1655,-736,1157,
-115,-1389,-2445,-2858,
-61,-1336,-4049,-8318,
33,-1309,-8036,-12445,
78,-912,-20279,-11683,
123,43,-24103,-4460,
155,980,-16053,2961,
139,1556,-6355,7122,
112,2031,4485,7305,
138,2293,14657,1048,
175,2157,23964,-5372,
168,1972,29148,-7297,
162,1566,27544,-1193,
123,744,22256,8963,
-39,-74,12590,11661,
-150,-736,-2776,9920,
-134,-1230,-14212,8546,
-118,-1557,-16924,7316,
-169,-1802,-14995,2888,
-270,-1912,-8180,-6052,
-272,-1751,-2035,-11246,
-187,-1492,209,-10842,
-81,-1391,-1689,-11250,
57,-1195,-5476,-14638,
182,-615,-6842,-14160,
223,188,-8258,-8999,
142,948,-16095,-3417,
64,1547,-28211,4098,
85,2036,-32768,11235,
103,2344,-23816,13939,
51,2356,-2289,12451,
61,2111,16675,12334,
133,1542,30203,12127,
140,697,32121,8601,
121,-97,31715,6644,
114,-747,29920,4973,
67,-1226,12211,875,
-75,-1550,-4240,-3160,
-284,-1775,-8740,-6518,
-386,-1874,-5490,-8476,
-370,-1756,-1059,-7931,
-356,-1528,4211,-7396,
-415,-1445,5091,-7676,
-559,-1247,-2960,-8715,
-573,-640,-20846,-8813,
-154,198,-32762,-6545,
414,994,-32422,-2467,
717,1605,-32169,2683,
721,2080,-16497,5905,
503,2358,11819,7680,
192,2345,31588,10760,
-18,2082,31769,14062,
-70,1506,32154,15006,
-75,683,27772,9781,
-104,-116,11124,431,
-53,-795,-1345,-7271,
97,-1289,-9059,-10679,
162,-1582,-9771,-5778,
120,-1768,-7102,2154,
62,-1845,-5344,3391,
7,-1692,-18685,385,
-63,-1371,-26540,744,
-77,-1233,-26185,-1245,
-12,-1129,-32768,-7569,
3,-584,-30639,-12048,
-3,-51,-32768,-10382,
41,175,-2412,-1489,
82,742,32767,-1528,
91,1854,32098,-4581,
79,2706,30739,4003,
137,2913,32767,7083,
100,2602,18873,4793,
-25,1699,-27223,7548,
-57,268,-32768,13338,
-137,-687,-30689,16303,
-232,-876,-32768,18819,
-288,-1088,-16985,18874,
-242,-1186,16293,9438,
-153,-1272,32672,-3051,
-188,-1774,31920,-19942,
-144,-1920,32457,-32012,
-101,-1583,28732,-32768,
-96,-1344,10589,-23078,
-38,-1059,-9548,-8750,
6,-539,-25626,-4920,
11,216,-32768,4288,
42,1006,-32413,13326,
174,1612,-31754,10029,
255,2075,-32533,7824,
203,2333,-27975,6270,
184,2353,-9279,5214,
174,2085,6866,138,
54,1413,21553,-4902,
-57,554,28696,3648,
-80,-266,19389,22853,
-101,-885,5075,32089,
-129,-1264,-3470,24698,
-104,-1540,-4774,6472,
-95,-1726,-20719,-20553,
-108,-1825,-32768,-32768,
-90,-1727,-24521,-25926,
-96,-1491,20058,-9762,
-90,-1360,32767,-3787,
-38,-1195,31167,-1458,
42,-651,32767,2968,
137,194,31746,540,
197,979,32124,-1499,
194,1566,-4739,920,
189,2059,-32768,6250,
217,2366,-31862,12909,
183,2375,-32327,14816,
101,2123,-18011,14401,
47,1547,-9057,12427,
10,727,-11910,6975,
-66,-64,-22919,1712,
-108,-732,-27127,-184,
-163,-1271,5052,-1195,
-242,-1628,32206,-4877,
-244,-1844,32767,-8480,
-167,-1939,21980,-8605,
-6,-1807,8959,-8361,
133,-1530,9899,-8830,
194,-1397,10485,-7673,
207,-1219,17497,-7739,
188,-642,30896,-7368,
140,182,30768,-5303,
52,965,10512,-4466,
-15,1587,-13331,1031,
-131,2088,-28725,6486,
-201,2392,-32768,4953,
-171,2402,-29754,7255,
-350,2172,-20901,13873,
-566,1620,-10920,13017,
-504,788,1612,8675,
-176,-34,4025,6146,
221,-729,-15718,2709,
407,-1281,-21325,-986,
363,-1635,-5562,-2928,
319,-1855,-1524,-4981,
335,-1954,9454,-6708,
387,-1822,31118,-7103,
281,-1556,32767,-5463,
24,-1424,30915,-6830,
-167,-1251,18811,-11751,
-323,-702,16882,-8549,
-424,108,29982,-3711,
-440,907,32403,-2373,
-211,1531,15261,1754,
166,2005,-6190,4805,
393,2300,-22889,6524,
461,2312,-32761,8595,
394,2075,-31892,4734,
260,1679,-32768,-440,
156,1077,2626,5088,
59,317,32767,13302,
-19,-490,31306,19330,
-103,-1394,30941,17863,
-190,-1934,32710,4375,
-227,-1958,20467,-1895,
-261,-1980,-13253,-4930,
-349,-2053,-31682,-10865,
-385,-1842,-32233,-11114,
-200,-1389,-23401,-10241,
61,-945,-13763,-14625,
99,-371,-8630,-17398,
28,291,-8466,-12702,
68,942,-5038,-4715,
111,1436,304,4101,
165,1956,184,10673,
217,2318,-1813,11800,
192,2351,-6803,11204,
107,2154,-5617,9942,
16,1587,-3116,6590,
-44,702,5600,4485,
-124,-180,23074,3298,
-185,-784,28766,2604,
-184,-1157,17997,1793,
-178,-1437,12653,-1813,
-169,-1631,11527,-7030,
-174,-1745,3768,-8290,
-162,-1666,-2808,-7117,
-144,-1490,-6118,-6914,
-80,-1410,-5582,-5053,
23,-1341,-5040,-5565,
70,-946,-21678,-6348,
85,-4,-31472,-6581,
148,966,-12807,-6218,
241,1600,13254,-1144,
306,2085,29373,4543,
283,2401,23402,9295,
225,2424,8694,13153,
143,2215,2576,15312,
59,1675,3604,15858,
-5,799,17906,11223,
-89,-47,30137,3426,
-114,-726,18663,-1875,
-121,-1242,-4231,-5361,
-157,-1564,-15249,-5952,
-149,-1787,-16151,-4700,
-157,-1920,-2083,-5239,
-152,-1821,23029,-9227,
-142,-1572,30897,-12856,
-117,-1463,14529,-11872,
-14,-1314,-8645,-10041,
51,-758,-15552,-4413,
74,65,2262,5490,
102,890,10047,13954,
135,1543,-1788,11009,
198,2041,-18097,3904,
224,2351,-30991,5560,
164,2344,-31434,6379,
74,2089,-18891,7104,
17,1603,11331,8652,
-12,859,30717,5182,
-99,67,30266,1465,
-163,-603,31827,1453,
-158,-1110,19496,-99,
-138,-1564,-11183,-2494,
-111,-1995,-29390,-2420,
-116,-1993,-32768,-1471,
-148,-1655,-19459,-2111,
-170,-1429,3890,-4384,
-165,-1666,11278,-8053,
-50,-1809,7299,-13150,
137,-979,1636,-13140,
211,313,-15505,-9439,
160,1267,-26536,-4815,
107,1735,-18765,1768,
109,2070,-7940,4402,
113,2353,5718,6787,
117,2484,13285,10273,
103,2355,10119,13247,
46,1700,648,12864,
-10,742,-8782,6919,
-81,-62,-2169,3173,
-146,-687,20065,1210,
-190,-1228,32006,298,
-170,-1626,30194,-996,
-136,-2043,17963,-4617,
-138,-2047,6088,-8763,
-118,-1621,2938,-10527,
-140,-1348,-2964,-8658,
-125,-1199,-12288,-7410,
1,-1055,-18157,-6618,
73,-963,-22345,-7731,
81,-395,-20715,-8135,
120,604,-13615,-3161,
149,1219,-12745,1402,
211,1721,-4340,6688,
209,2340,6600,14788,
127,2736,19512,16567,
88,2623,30322,13791,
62,1630,31861,14293,
20,569,20738,11731,
-31,-14,-3922,6291,
-80,-664,-13861,2538,
-109,-1165,-10058,-2561,
-136,-1468,-14841,-6113,
-168,-1707,-32024,-7999,
-180,-1850,-28219,-9404,
-158,-1767,-7519,-9297,
-133,-1547,16374,-6825,
-120,-1432,31145,-7535,
-56,-1234,31297,-11040,
-11,-666,27781,-8482,
43,136,-1784,-2178,
138,916,-29512,1725,
198,1511,-32407,3514,
218,1992,-23309,4610,
203,2160,-6686,5409,
169,2136,7996,7648,
107,2144,20297,9705,
48,1728,15597,12299,
39,885,-9014,10979,
-39,50,-19648,4623,
-170,-639,-11498,385,
-186,-1167,2354,-3196,
-149,-1491,14598,-4504,
-139,-1705,9134,-4509,
-114,-1847,-4703,-5558,
-71,-1754,-8571,-4891,
-85,-1514,-4502,-5737,
-87,-1420,5687,-9423,
-2,-1304,12297,-13321,
31,-800,10839,-12247,
58,18,8387,-6944,
110,849,8135,4239,
163,1491,-3831,11701,
225,2013,-22355,7342,
219,2374,-23207,8464,
176,2422,-10426,11818,
116,2192,6916,7625,
53,1642,20380,6244,
19,795,29835,4970,
-53,-51,29122,3509,
-130,-706,10777,5279,
-150,-1186,-6460,3308,
-155,-1489,-17516,717,
-154,-1679,-27286,2464,
-166,-1771,-29473,-1558,
-148,-1710,-22676,-10506,
-118,-1608,-5291,-16193,
-135,-1495,14810,-17302,
-83,-1477,27677,-11649,
30,-1005,30255,-5748,
129,48,28128,-3727,
201,947,-4287,118,
217,1512,-32768,3660,
226,1973,-32768,4370,
189,2319,-28027,4511,
111,2400,-1026,5965,
67,2201,25726,10890,
64,1807,31267,16494,
43,1064,31417,15094,
-73,124,19590,10869,
-139,-660,-2218,2630,
-119,-1179,-18670,-5711,
-147,-1464,-31393,-4367,
-170,-1726,-22130,-5421,
-153,-1921,-816,-9829,
-94,-1875,19007,-9559,
-72,-1629,28836,-6616,
-95,-1447,20620,-5468,
-46,-1272,969,-8438,
40,-733,-15986,-10767,
115,98,-24932,-6175,
156,867,-24957,-2236,
166,1424,-27539,-851,
163,1919,-31503,6270,
130,2274,-32768,12165,
109,2144,-22604,12892,
73,2010,18976,13063,
69,1838,32767,12425,
71,1103,30127,10162,
8,110,32474,6156,
-61,-987,28842,1880,
-156,-1518,2641,-817,
-233,-1456,-14546,-2687,
-226,-1541,-16630,-5901,
-177,-1696,-19297,-9303,
-136,-1643,-14001,-9492,
-128,-1412,-11335,-7393,
-93,-1312,-14152,-5356,
-16,-1222,-13796,-6027,
27,-704,-15555,-7053,
104,50,-17761,-6379,
194,779,-19276,-4091,
228,1411,-21852,-1405,
239,1950,-23967,302,
202,2326,-9244,4498,
132,2372,18685,10143,
62,2182,32278,14009,
47,1693,32403,14415,
107,849,24028,9297,
50,73,14556,5312,
-95,-541,8405,5957,
-139,-1094,6753,2503,
-129,-1509,9366,-3338,
-140,-1660,882,-3941,
-182,-1983,-2335,-3834,
-197,-2197,-1601,-4354,
-174,-1710,183,-4609,
-135,-1367,8083,-8564,
-66,-1226,18351,-11724,
8,-747,18342,-10996,
66,22,-2685,-6624,
108,807,-12935,-317,
163,1388,-13075,3563,
219,1862,-21576,2442,
202,2189,-20159,1279,
157,2299,-5785,4397,
106,2233,9699,10921,
47,1862,21155,13650,
33,1137,10279,5866,
-44,191,-18574,2791,
-107,-551,-32768,7495,
-124,-1049,-26288,5050,
-164,-1526,5288,-1656,
-126,-1808,29112,-7239,
-80,-1916,32375,-10056,
-114,-1835,30907,-8171,
-151,-1587,31682,-2602,
-121,-1440,26879,244,
-41,-1336,-3817,-5873,
-6,-943,-31588,-14203,
38,-165,-31775,-11203,
108,747,-32768,-2327,
161,1436,-27326,5643,
207,1985,12963,17239,
207,2457,32767,19234,
159,2605,31199,4202,
116,2335,29269,-3182,
77,1799,9973,6564,
7,908,-81,14554,
-73,-325,-1073,11999,
-89,-924,43,5705,
-79,-1041,-1214,-1806,
-111,-1322,-10397,-9442,
-111,-1560,-15305,-12049,
-115,-1757,-13863,-10157,
-168,-1780,-9393,-8131,
-191,-1737,-4099,-6149,
-163,-1822,-4090,-4119,
-53,-1558,-23005,-7419,
69,-823,-32768,-9867,
144,65,-31127,-5724,
118,899,-18238,-1048,
96,1399,7156,629,
152,1842,28114,2283,
154,2481,32767,7310,
171,2553,30135,11855,
228,2106,28225,11694,
140,1852,24192,10628,
10,1202,27003,9264,
-61,245,21095,5859,
-159,-504,3457,2654,
-211,-1034,-4321,1218,
-186,-1516,-11651,-1863,
-137,-1729,-14821,-5212,
-132,-1764,-16321,-6724,
-117,-1940,-16127,-7138,
-127,-1779,-8270,-6016,
-126,-1584,2417,-5933,
-59,-1561,15824,-7309,
-21,-1150,18682,-6966,
27,-312,3283,-5437,
119,751,-12108,-3884,
176,1675,-18767,251,
216,2230,-19321,4357,
243,2445,-20582,6437,
239,2445,-17071,8099,
133,2204,-5456,10596,
15,1805,6548,14722,
13,1174,17744,14051,
23,262,19058,5895,
-33,-575,11962,-2752,
-130,-1203,11591,-4913,
-209,-1618,14507,-4284,
-263,-1800,3058,-4540,
-270,-1844,-167,-3503,
-210,-1730,2704,-6340,
-144,-1520,-12066,-5269,
-97,-1502,-19968,-58,
-8,-1396,-7409,-268,
75,-884,7854,-2549,
141,-93,7984,-1899,
175,738,-9498,249,
162,1398,-26846,1116,
177,1800,-25124,-1710,
214,1985,4861,-1680,
185,2212,29676,1113,
90,2232,32216,4953,
12,1813,26723,8753,
24,1074,6581,4369,
5,237,-1661,-1084,
-66,-454,3017,-1837,
-109,-973,914,-3690,
-134,-1409,-21748,-474,
-122,-1696,-32768,5008,
-139,-1818,-32768,3592,
-153,-1795,-5408,-9470,
-105,-1618,31687,-16885,
-78,-1473,30722,-9610,
-36,-1337,31052,-2881,
16,-850,28556,3923,
31,-71,-4530,9437,
75,727,-31131,5235,
126,1379,-32429,376,
135,1819,-32022,1195,
162,2153,-32768,3694,
188,2242,-29055,6164,
159,2051,-9861,8522,
94,1718,12354,10028,
71,1069,27730,6406,
-27,266,27104,1770,
-207,-456,13986,1433,
-258,-1031,-3629,121,
-202,-1401,-13814,-3205,
-120,-1653,-9772,-5667,
-103,-1813,4285,-7111,
-103,-1767,17775,-7008,
-55,-1535,5948,-7156,
-37,-1398,-25034,-7103,
-29,-1276,-32768,-8545,
9,-786,-3823,-9331,
78,5,29998,-6279,
117,853,31751,-2564,
74,1263,31713,1821,
82,1495,25851,6388,
106,2004,-7383,9081,
65,2211,-31427,11125,
86,2077,-32768,11534,
121,1538,-22807,10892,
100,950,2521,9472,
42,400,14491,5318,
-29,-278,18837,1559,
-70,-857,18504,-357,
-75,-1329,11613,-2091,
-85,-1677,10720,-4157,
-115,-1840,23545,-5480,
-94,-1769,22891,-5043,
-102,-1543,-6112,-6674,
-137,-1454,-29221,-8482,
-56,-1370,-28993,-7810,
42,-880,-13213,-6179,
79,-129,-3945,-4365,
121,694,-5495,-4533,
139,1376,1932,-1005,
133,1823,2372,4563,
113,2225,-8422,8040,
117,2336,-15276,10516,
115,2165,-12819,9289,
16,1885,-6529,6578,
-31,1299,-20963,4272,
15,501,-32768,170,
-21,-313,-13044,243,
-107,-1054,28502,2792,
-172,-1851,32767,3342,
-136,-2267,31288,2008,
-138,-2007,31265,-105,
-190,-1671,32196,-499,
-111,-1360,4487,-2734,
-78,-1188,-30823,-4793,
-82,-1282,-32768,-5760,
-8,-1298,-27828,-7854,
49,-598,-8237,-8868,
111,503,-2056,-8303,
127,1272,-6332,-3635,
141,1898,-6953,7215,
193,2341,-11929,11018,
172,2520,-13350,7677,
80,2532,-21994,8442,
35,1874,-32190,6005,
82,841,-31190,3062,
88,224,-4334,1461,
-9,-320,30405,-640,
-85,-913,32653,-66,
-124,-1345,32767,-927,
-130,-1654,24659,-4890,
-137,-1849,6345,-8110,
-156,-1823,1896,-9136,
-187,-1602,5729,-8819,
-210,-1471,7832,-8173,
-84,-1400,1282,-8665,
86,-963,-8432,-8092,
117,-166,-13999,-3982,
119,654,-19208,-414,
149,1336,-19071,1897,
199,1889,-14737,4209,
222,2306,-14310,6621,
183,2429,-12036,11782,
104,2253,-6679,15677,
20,1806,-9033,15369,
-8,1037,-6161,10315,
-15,200,11434,6676,
-52,-510,29259,8208,
-105,-1087,32767,7727,
-132,-1481,32422,971,
-123,-1733,30996,-6202,
-127,-1888,19458,-8759,
-130,-1850,10362,-9868,
-150,-1613,3744,-9937,
-154,-1428,1719,-7780,
-78,-1327,1350,-7982,
-2,-916,-10384,-10508,
41,-140,-20172,-9148,
62,702,-17405,-4636,
74,1395,-3964,-860,
127,1935,-1970,3011,
190,2330,-16314,6941,
220,2464,-17755,8741,
207,2326,-4744,10739,
148,1873,1897,12521,
80,1061,-143,10087,
11,187,2806,3324,
-31,-536,7489,-1047,
-56,-1098,10920,-90,
-103,-1462,11395,-489,
-126,-1710,11900,-3264,
-149,-1882,7260,-2782,
-155,-1843,-17496,-3826,
-157,-1620,-29347,-5734,
-166,-1481,-11042,-3137,
-110,-1400,9166,-1161,
4,-975,18388,-2904,
106,-187,23243,-6259,
103,670,22831,-7968,
117,1364,6861,-6703,
198,1888,-9424,-1628,
224,2299,-11298,5304,
208,2458,-9306,9670,
157,2286,4473,10675,
72,1816,26153,9173,
16,1119,32395,7011,
-84,163,28107,6082,
-169,-725,8416,4938,
-149,-1096,-11593,305,
-115,-1194,-25705,-3549,
-78,-1490,-29451,-4716,
-102,-1936,-17956,-3141,
-120,-1710,-5163,-1191,
-141,-1430,2727,-6918,
-205,-1732,11110,-12285,
-76,-1588,13191,-11253,
89,-864,7333,-8697,
112,-319,3108,-4290,
103,284,-16247,3312,
136,1073,-31671,6721,
209,1756,-32768,3334,
214,2277,-21686,917,
172,2560,19024,3951,
142,2372,32767,12250,
118,1963,31247,16965,
58,1359,29809,16481,
-27,525,13107,11852,
-118,-296,6614,3167,
-171,-989,6884,-1084,
-180,-1415,-4264,-1488,
-193,-1664,-12582,-6476,
-184,-1849,-13863,-11635,
-173,-1891,-11575,-11273,
-188,-1699,-12381,-10447,
-141,-1458,-8399,-9395,
-32,-1315,-1372,-9493,
37,-929,-2132,-11415,
146,-171,-3205,-9645,
216,678,-10515,-3686,
183,1344,-18379,1103,
193,1837,-11933,5381,
185,2244,-1575,10620,
147,2393,8477,11581,
111,2291,23303,10590,
65,1936,27046,11481,
37,1188,13609,9637,
-11,267,-2523,6318,
-114,-521,-11835,3918,
-162,-1151,-7165,1836,
-125,-1794,7814,-554,
-94,-2048,19357,-4147,
-109,-1928,23229,-6149,
-116,-1835,22858,-6010,
-100,-1565,10507,-6633,
-80,-1349,-4229,-7177,
-24,-1238,-13554,-8437,
8,-847,-24056,-10836,
32,-57,-26257,-8222,
120,722,-14001,-302,
166,1297,-4847,4654,
173,1776,5944,5370,
172,2189,13891,6852,
153,2393,7564,8697,
110,2323,-9892,9559,
50,2005,-16976,10866,
26,1397,-8254,10046,
-24,535,699,6503,
-95,-371,11029,3143,
-105,-1025,5212,-176,
-122,-1612,3058,-3186,
-159,-2058,15473,-5812,
-165,-2067,19566,-7284,
-150,-1914,25127,-7537,
-126,-1647,29812,-8337,
-120,-1430,20495,-7099,
-74,-1365,-2757,-6523,
-7,-1105,-18332,-6923,
83,-397,-23929,-5898,
149,565,-30514,-4343,
144,1382,-31648,-3745,
167,1920,-22185,-3466,
190,2410,-14389,4431,
171,2500,-12568,14254,
154,2083,-11009,21580,
143,1856,-1293,25704,
125,1374,12770,16933,
31,496,23977,6922,
-110,-267,30473,4968,
-178,-838,26725,30,
-182,-1566,18218,-6896,
-187,-2262,11907,-11228,
-175,-2242,-8178,-12940,
-117,-1900,-26451,-12242,
-81,-1583,-12992,-11268,
-116,-1490,8532,-9695,
-110,-1432,20587,-7780,
-1,-942,17843,-7456,
119,-61,-1064,-8154,
167,870,-15987,-4029,
134,1583,-19962,2179,
128,2071,-15228,2408,
191,2367,-5973,634,
179,2502,-174,5112,
105,2223,3233,12713,
37,1636,6058,21448,
27,1078,7543,20904,
15,328,5218,8261,
-40,-428,267,493,
-64,-1046,-1091,-354,
-104,-1450,-8474,-786,
-149,-1663,-19355,-2956,
-171,-1859,-12108,-7160,
-161,-1892,10990,-11018,
-129,-1710,24774,-13302,
-123,-1507,22037,-11550,
-80,-1414,21108,-8767,
11,-1049,6250,-6858,
94,-215,-24430,315,
141,523,-32768,6399,
157,1115,-20454,6959,
179,1865,-3395,6594,
169,2391,10033,6368,
154,2555,16703,6437,
177,2447,19648,8337,
123,2024,13819,10692,
17,1237,99,9254,
-41,321,-5058,3811,
-82,-434,-4448,100,
-130,-1038,-5434,-2511,
-186,-1439,-2169,-3713,
-194,-1807,-11140,-4792,
-167,-2070,-25366,-7414,
-177,-1933,-16910,-7540,
-152,-1611,4931,-7080,
-113,-1422,20715,-7736,
-72,-1387,23798,-7770,
3,-1010,19494,-7505,
76,-238,2828,-5895,
144,529,-17803,-2842,
176,1147,-28748,538,
194,1808,-22422,3196,
203,2417,-14519,6519,
224,2678,-9085,10134,
191,2591,11874,11973,
89,1948,26723,12665,
41,857,29643,10964,
-12,71,19432,6217,
-89,-602,14182,2023,
-137,-1243,17371,1449,
-161,-1531,9648,321,
-171,-1557,3446,-4510,
-195,-1549,-584,-9148,
-189,-1916,-6152,-10049,
-135,-1877,-6459,-8040,
-102,-1404,-6204,-5294,
-65,-1485,-11271,-4314,
12,-1123,-11780,-6703,
59,-211,-12840,-7985,
122,680,-17277,-2437,
156,1460,-15395,6761,
181,2046,-12162,11538,
225,2436,-15594,5614,
202,2521,-19129,2238,
159,2395,-7301,6239,
111,2023,9245,8830,
37,1266,18621,6993,
-65,297,22565,3840,
-99,-560,17474,4027,
-75,-1087,10103,3901,
-127,-1462,3831,799,
-147,-1735,2575,-422,
-141,-1894,3204,-3208,
-141,-1861,-6949,-4373,
-155,-1659,-9152,-4591,
-173,-1710,3886,-8402,
-104,-1677,15221,-12383,
-15,-1137,16796,-13378,
40,-311,11941,-10750,
98,603,-4535,-5429,
158,1301,-15862,-2343,
204,1839,-18180,462,
239,2399,-19372,3656,
236,2533,-15190,5510,
191,2304,-13201,10253,
120,1981,-18277,14225,
26,1270,-14717,14010,
-17,392,4555,12045,
-45,-352,26021,8855,
-120,-973,31586,4073,
-199,-1421,32234,46,
-221,-1628,12754,-1982,
-197,-1795,-11293,-3871,
-176,-1938,-9015,-7059,
-179,-1844,-4464,-10184,
-161,-1673,-7529,-11054,
-69,-1520,-14233,-11314,
9,-1087,-11121,-10966,
50,-289,1887,-5139,
116,594,9905,766,
173,1322,3749,1118,
215,1891,-2756,2245,
