27,-1434,2513,10403,
17,-534,-16425,12967,
6,384,-30024,14615,
1,1258,-32768,12187,
0,1907,-29766,12917,
0,2383,-18777,10562,
-1,2659,-7051,2839,
-3,2574,407,-541,
3,2234,1619,1505,
1,1797,-6134,2650,
-2,1344,-27210,-3081,
-9,708,-29624,-10911,
-13,-100,-4963,-15438,
-14,-893,21156,-14971,
-10,-1548,28855,-11554,
-3,-2122,20617,-7984,
2,-2593,11870,-4970,
-1,-2712,168,-2762,
-2,-2460,-2905,2577,
11,-1971,18594,10380,
18,-1360,31717,14243,
16,-607,30254,12092,
23,271,27303,9073,
19,1057,-158,9555,
0,1617,-24870,10656,
-9,2113,-29839,11927,
-17,2419,-30905,9052,
-16,2417,-23614,1184,
-10,2161,-14880,-5581,
-1,1769,-11814,-9854,
7,1376,-11573,-12742,
9,797,-6694,-13629,
12,-18,3756,-13505,
10,-859,11282,-13868,
-1,-1549,11536,-12997,
-5,-2178,7198,-9162,
-3,-2627,6210,-2870,
8,-2748,3154,1250,
29,-2502,-4044,2826,
44,-1971,-6145,5693,
49,-1344,-9215,8300,
30,-578,-17407,11368,
10,292,-15229,14090,
9,1068,-8615,12772,
6,1619,3983,11432,
6,2086,20633,8352,
9,2408,28225,1989,
7,2386,28386,32,
4,2085,19863,-1872,
-3,1707,14320,-6712,
-13,1345,3166,-11013,
-12,769,-23665,-13362,
4,-44,-32768,-13108,
13,-871,-17621,-11295,
15,-1556,4167,-10276,
17,-2140,16628,-10558,
32,-2551,27199,-7796,
41,-2623,31274,-1333,
23,-2364,31032,6039,
1,-1843,15909,13298,
-17,-1215,-8207,17215,
-30,-473,-17813,15569,
-35,369,-22303,12250,
-33,1117,-28581,11281,
-43,1654,-25798,12775,
-57,2131,-15989,14270,
-57,2417,-12375,11516,
-54,2367,-14757,3337,
-52,2109,-13084,-8645,
-54,1743,-7508,-14890,
-47,1333,5319,-12996,
-34,703,17319,-11089,
-20,-153,20306,-10989,
7,-971,23771,-12067,
26,-1607,23718,-11456,
24,-2169,15863,-7522,
16,-2587,9723,-4248,
9,-2666,6904,-3527,
10,-2435,2727,640,
15,-1961,-4414,7884,
19,-1310,-10198,11352,
24,-513,-12216,11028,
28,333,-13874,10443,
30,1076,-15331,12451,
25,1657,-10240,11975,
17,2147,-5226,7874,
7,2432,-4624,4149,
-6,2368,-587,1757,
-8,2014,-4421,1419,
-4,1601,-15519,-949,
-1,1256,-19941,-7388,
6,633,-11155,-12484,
8,-148,7409,-15127,
4,-822,24618,-16629,
-4,-1439,31685,-14270,
-9,-2064,31976,-8310,
-10,-2540,29168,-3224,
-2,-2654,12195,209,
11,-2424,-6261,3858,
4,-1913,-17555,7370,
-6,-1278,-19073,9960,
-6,-503,-15009,12233,
-5,384,-9364,13276,
-13,1166,-4590,12613,
-25,1719,-5422,10364,
-42,2158,-13548,8430,
-52,2429,-22548,5564,
-56,2417,-21104,1488,
-42,2177,-16001,-2366,
-31,1846,-3197,-5661,
-23,1466,15642,-9579,
-6,784,17550,-13379,
8,-136,7315,-13678,
12,-1045,2824,-13371,
6,-1764,-2382,-12208,
-5,-2365,11364,-8864,
-14,-2798,30775,-6250,
-22,-2823,31492,-1670,
-6,-2491,31340,4682,
9,-1946,22598,8676,
11,-1284,1773,11214,
9,-496,-18061,12190,
4,389,-24361,12074,
1,1206,-24327,12397,
1,1777,-23506,12501,
-9,2180,-18229,10754,
-14,2401,-18725,6496,
-18,2352,-17859,717,
-14,2083,-8422,-7189,
1,1725,-3840,-12074,
10,1350,-5633,-13049,
14,758,-662,-11741,
20,-50,6826,-9282,
33,-874,6454,-9194,
42,-1577,7467,-10379,
42,-2203,16244,-8032,
41,-2636,21426,-3273,
28,-2697,20808,1484,
4,-2458,11653,4711,
-18,-1941,4608,5516,
-29,-1271,-3050,6395,
-33,-448,-18412,10134,
-45,406,-22239,14721,
-47,1097,-10957,17838,
-43,1632,5314,15132,
-44,2116,16823,7814,
-44,2427,22882,1590,
-47,2402,16226,-1689,
-52,2107,-1621,-3155,
-47,1751,-11144,-5414,
-49,1376,-7598,-9402,
-51,752,-5561,-15850,
-41,-84,-2958,-20957,
-30,-918,3442,-19378,
-17,-1575,3741,-12301,
-1,-2159,88,-2333,
4,-2584,-3312,4638,
-2,-2689,-5940,5651,
-4,-2475,-6823,7494,
3,-1957,-8399,8619,
9,-1283,-2994,8591,
8,-491,4216,10280,
5,373,5154,10489,
10,1110,5747,12118,
20,1642,6991,13565,
38,2110,3455,8597,
50,2420,-5281,2287,
54,2436,-11192,-3109,
55,2184,-7994,-8426,
59,1814,-2419,-9592,
50,1393,3651,-7955,
28,721,5135,-5019,
7,-137,6670,-5830,
-7,-955,13704,-11494,
-12,-1586,14020,-13052,
4,-2154,15236,-8735,
23,-2581,13306,-5149,
27,-2659,6830,-2352,
16,-2438,416,2874,
3,-1935,-8117,7742,
-4,-1273,-12315,11308,
-6,-492,-12037,13407,
-5,320,-13118,14641,
-6,1048,-14243,13750,
-1,1652,-12236,9753,
-1,2136,-9911,6095,
-6,2416,-8050,2670,
-13,2417,-4677,812,
-17,2143,-1215,-2412,
-18,1762,2845,-7124,
-20,1400,7851,-10394,
-24,738,6613,-12904,
-24,-153,3781,-13788,
-15,-978,3628,-14232,
-6,-1652,9168,-13102,
0,-2214,8462,-8741,
4,-2553,3048,-4091,
-8,-2569,7436,-107,
-7,-2330,12429,4069,
-2,-1828,9897,9230,
-7,-1183,-3259,12734,
-3,-433,-19088,13636,
1,373,-24952,13738,
1,1061,-13936,12944,
-5,1608,6337,11792,
0,2084,25599,10748,
5,2387,30316,8195,
13,2393,23226,2806,
30,2134,15744,-4761,
42,1766,1396,-11596,
44,1361,-13416,-16344,
34,723,-16503,-15635,
27,-116,-7926,-11327,
31,-912,-4117,-11383,
26,-1556,-2532,-11263,
9,-2132,-1688,-9836,
-10,-2543,-7914,-6854,
-19,-2640,-11741,-1816,
-8,-2432,-13454,3563,
-7,-1993,-11905,9582,
-21,-1432,-10916,14418,
-30,-663,-6254,14448,
-37,258,4373,11490,
-43,1039,6042,12473,
-47,1618,2798,11254,
-46,2161,1964,7788,
-46,2486,-2313,6225,
-41,2499,-4865,2711,
-22,2256,-5264,-2390,
-7,1828,-647,-3746,
-2,1357,9641,-4392,
3,664,17689,-8028,
8,-190,18297,-11647,
9,-956,17922,-14065,
7,-1542,16005,-14999,
13,-2062,5262,-12035,
21,-2475,-8030,-5971,
14,-2576,-8694,-1025,
2,-2361,-536,2205,
-11,-1904,3643,6455,
-21,-1249,1148,8969,
-33,-454,-5434,9790,
-37,354,-11939,13348,
-35,1077,-17790,14121,
-30,1688,-16659,12447,
-19,2210,-9378,11250,
-12,2493,-193,7330,
-8,2455,3923,2292,
-3,2104,5379,-2885,
-3,1670,8220,-8113,
4,1248,5784,-11921,
10,592,3836,-14596,
11,-242,4196,-15655,
9,-1012,2064,-15444,
8,-1625,1805,-14974,
11,-2199,5134,-9814,
8,-2598,2094,-2380,
-2,-2667,-3863,3754,
-7,-2408,596,5263,
-15,-1882,6879,5731,
-20,-1219,6627,9033,
-17,-420,6952,11821,
-2,438,5923,14329,
16,1174,-2328,15314,
20,1709,-20512,13482,
15,2145,-32240,10176,
5,2408,-32711,5395,
0,2372,-25958,1076,
7,2091,-732,-3153,
24,1738,23749,-8309,
41,1345,31383,-11666,
50,708,32451,-13003,
53,-105,26553,-14041,
63,-891,15133,-14214,
74,-1553,7571,-11922,
72,-2158,441,-7563,
54,-2596,2403,-2875,
36,-2701,9218,854,
31,-2480,5965,3837,
19,-1968,-6082,7780,
-8,-1291,-15342,12126,
-42,-515,-20935,14455,
-54,319,-22387,14286,
-51,1087,-20319,13068,
-55,1680,-17796,11537,
-49,2201,-16736,9338,
-31,2516,-19937,5677,
-27,2482,-23710,-485,
-25,2192,-9964,-7726,
-16,1784,8281,-11153,
-16,1361,14926,-10781,
-10,749,26679,-9600,
7,-76,30639,-8378,
22,-893,31392,-7609,
34,-1584,27362,-9173,
40,-2231,9660,-9165,
31,-2663,490,-5976,
13,-2702,-508,-3653,
-4,-2412,-2900,-390,
-11,-1847,-8244,6004,
-11,-1145,-12326,9486,
-9,-366,-11780,9107,
-9,426,-8883,11727,
-1,1180,-9127,13858,
1,1730,-11100,10176,
-6,2085,-10802,5605,
-18,2315,-10507,4125,
-17,2368,-10067,4530,
-7,2236,-5325,3608,
3,1904,947,-2801,
4,1427,8083,-11192,
-7,669,11290,-15055,
-6,-283,-821,-14996,
7,-1127,-16839,-13809,
17,-1816,-10521,-12630,
19,-2409,18599,-10884,
20,-2663,32210,-6766,
13,-2573,32755,-275,
5,-2270,21349,7958,
8,-1774,1390,13331,
6,-1146,-4077,14195,
9,-319,-8103,14135,
14,560,-2674,13239,
16,1286,2633,11744,
23,1847,1326,12786,
28,2304,-5647,10827,
8,2483,-16025,2478,
-20,2299,-21333,-4154,
-28,1970,-24943,-7692,
-21,1677,-20603,-10370,
-22,1323,-7360,-10903,
-30,653,1404,-11159,
-30,-193,-236,-12287,
-14,-997,-1704,-11796,
13,-1665,5366,-10856,
38,-2255,11882,-7969,
43,-2649,15416,-4159,
32,-2700,14076,-1169,
24,-2450,10002,3786,
21,-1910,9020,8831,
27,-1209,4293,11649,
32,-407,-2455,13879,
24,436,-6790,15397,
13,1161,-12190,14725,
5,1700,-13073,11856,
9,2174,-10252,8312,
14,2468,-7632,5169,
15,2447,-2357,2124,
9,2166,-1220,-2390,
0,1763,-400,-6621,
-11,1312,3940,-10197,
-20,622,7306,-13703,
-32,-259,11134,-14464,
-37,-1089,11381,-13139,
-34,-1737,9726,-12051,
-28,-2279,10335,-8885,
-29,-2624,8883,-3541,
-33,-2653,4050,149,
-39,-2390,802,3108,
-41,-1868,-4362,7098,
-33,-1211,-15574,9941,
-27,-418,-17482,11086,
-24,432,-7832,11569,
-17,1181,-1366,10979,
-15,1761,4750,10181,
-22,2230,6447,8761,
-24,2492,108,7095,
-13,2439,-2805,3196,
11,2144,941,-3396,
27,1758,3149,-8549,
30,1359,1394,-12852,
23,713,-3588,-13626,
8,-158,-14151,-11556,
-2,-973,-12929,-11817,
0,-1623,6334,-11300,
9,-2219,26436,-6892,
9,-2599,31948,-3478,
6,-2667,23264,-1835,
-2,-2430,5594,1404,
-19,-1890,-12834,6824,
-35,-1203,-18659,13032,
-36,-407,-14000,14877,
-30,387,-6064,13348,
-20,1094,1241,12060,
-14,1669,5529,7730,
-16,2145,5996,4085,
-15,2422,461,5395,
-10,2394,-13676,4376,
-4,2084,-19172,800,
1,1674,-11584,-1371,
7,1291,-2314,-5006,
13,648,6170,-9441,
20,-205,11051,-13735,
25,-989,16454,-18369,
27,-1660,11199,-18305,
26,-2241,2131,-13884,
30,-2635,2535,-6950,
34,-2693,2079,1498,
39,-2396,380,4730,
36,-1864,-4972,5603,
18,-1171,-8360,9883,
7,-341,-9734,14866,
1,511,-11132,18760,
-15,1211,-9614,16759,
-37,1725,-4865,11858,
-47,2183,-1116,8180,
-43,2448,24,4111,
-33,2398,1467,-150,
-32,2121,2326,-3590,
-39,1751,2499,-6516,
-44,1338,3283,-9729,
-46,683,3997,-12556,
-31,-192,3735,-14096,
-6,-1052,5043,-13808,
12,-1737,7338,-12258,
31,-2302,9780,-8097,
47,-2650,9819,-3497,
52,-2648,1485,-500,
52,-2343,-6766,2690,
49,-1795,-7527,7027,
41,-1118,-5218,10834,
35,-338,-1232,11120,
25,463,2119,10667,
13,1157,5485,12316,
11,1654,8343,13557,
10,2086,4271,12979,
3,2379,-8866,8755,
1,2357,-16614,2205,
0,2106,-12653,-3654,
6,1775,-5320,-7714,
17,1370,2729,-10412,
14,698,10221,-13321,
3,-151,16041,-14320,
7,-955,14074,-13522,
5,-1616,7565,-11342,
2,-2225,2962,-8326,
-4,-2636,-2830,-4800,
-11,-2683,-4415,49,
-8,-2418,-378,4726,
-6,-1909,3722,8303,
-18,-1232,924,11265,
-35,-409,323,13983,
-45,435,-4179,13172,
-51,1151,-16253,9913,
-58,1713,-18406,8452,
-62,2204,-14967,7584,
-63,2460,-11268,5515,
-62,2396,-5837,1517,
-53,2107,1141,-2874,
-43,1754,10294,-6669,
-38,1343,16775,-10259,
-27,648,17034,-12789,
2,-185,19000,-15137,
29,-961,18337,-14910,
48,-1615,6465,-12457,
62,-2221,-3944,-9671,
73,-2614,-7251,-6060,
71,-2618,-5976,-2118,
60,-2327,-3967,3816,
50,-1794,-2574,10885,
39,-1152,-2488,17083,
25,-411,-4075,17320,
11,412,-6951,15978,
7,1143,-9589,13973,
8,1690,-10269,8871,
2,2137,-11632,8814,
-9,2405,-14716,7402,
-16,2345,-13292,207,
-18,2061,-5054,-5667,
-19,1733,4239,-11092,
-14,1322,14252,-16736,
-8,636,19125,-18112,
-4,-244,20527,-15397,
6,-1068,21640,-13173,
10,-1723,14508,-9851,
9,-2306,7069,-3052,
14,-2653,6299,2179,
11,-2627,3426,3707,
3,-2350,-1664,4527,
-10,-1838,-6800,6508,
-19,-1130,-11662,9924,
-24,-312,-14456,12517,
-40,523,-14063,12779,
-49,1212,-11323,12083,
-45,1715,-10115,9771,
-33,2166,-9405,6118,
-23,2427,-5583,2799,
-22,2391,61,840,
-28,2134,-571,-1878,
-30,1805,-3643,-5617,
-30,1381,1374,-8964,
-25,669,11274,-13098,
-14,-192,17009,-15074,
-3,-969,17337,-14695,
6,-1631,13851,-12405,
9,-2219,1103,-6762,
4,-2584,-8122,-2399,
1,-2646,-1417,815,
0,-2448,2983,5149,
4,-1982,1763,9916,
2,-1345,6080,12803,
-12,-547,10505,13473,
-22,343,8165,13143,
-25,1126,309,11855,
-21,1741,-6725,10054,
-18,2207,-10493,7654,
-20,2441,-13508,4311,
-17,2368,-15182,646,
-6,2057,-15059,-3016,
8,1695,-10435,-6810,
23,1293,-1820,-9737,
39,647,5798,-12284,
44,-179,13024,-14431,
46,-918,9063,-14488,
54,-1541,603,-12164,
65,-2200,2572,-6159,
64,-2657,6369,-636,
44,-2714,8191,1443,
18,-2443,6722,4447,
-17,-1922,2435,7508,
-48,-1219,-1700,8108,
-78,-374,-4856,9245,
-102,491,-9332,11821,
-105,1216,-17436,13131,
-89,1752,-19946,12038,
-68,2197,-12306,10697,
-51,2425,-4029,8596,
-26,2356,-744,2829,
4,2075,5014,-4189,
12,1703,15733,-7868,
10,1274,21159,-10773,
17,613,16906,-13511,
26,-217,12519,-14060,
35,-997,6754,-13807,
46,-1668,-825,-11524,
56,-2275,-2477,-8694,
52,-2615,-1718,-5770,
29,-2603,-712,-1543,
0,-2329,2250,3024,
-25,-1829,3664,8083,
-37,-1165,-3187,12271,
-38,-380,-12942,13572,
-39,451,-19467,12015,
-39,1171,-18747,10214,
-38,1723,-9486,10649,
-35,2195,924,9504,
-35,2439,6809,5008,
-32,2374,6497,1996,
-28,2090,3528,-2227,
-26,1703,1958,-6756,
-22,1276,2884,-10129,
-7,625,5113,-14299,
10,-220,9083,-16214,
32,-1001,9252,-15106,
46,-1671,4217,-11263,
48,-2261,2322,-6335,
47,-2617,251,-1830,
32,-2672,-3364,2413,
18,-2418,-4145,4376,
16,-1857,-2177,6774,
11,-1177,-2278,10394,
5,-383,-2045,12872,
-4,442,-3231,13661,
-18,1161,-6043,12752,
-35,1743,-2670,11103,
-45,2235,1568,8438,
-51,2490,3536,5012,
-59,2405,617,1073,
-58,2095,-3995,-3007,
-53,1758,-5122,-7186,
-48,1376,-2573,-10416,
-38,683,1724,-13112,
-24,-252,8061,-14141,
-9,-1131,8134,-13258,
-4,-1790,2737,-11428,
3,-2359,4402,-7468,
19,-2697,7132,-2287,
34,-2675,5438,2434,
47,-2358,-343,5636,
40,-1800,-5193,7873,
30,-1122,-6211,9751,
33,-301,-4865,11589,
38,578,-2964,12968,
40,1318,-3206,12405,
39,1859,-4646,10734,
33,2269,-5843,8551,
16,2463,-6489,4515,
-5,2367,-5097,-451,
-15,2029,-2595,-4825,
-6,1675,-350,-7577,
10,1244,-2445,-10040,
25,521,-2403,-12570,
29,-346,6782,-13750,
22,-1140,12240,-14198,
10,-1769,9875,-13358,
-4,-2309,5229,-10123,
-5,-2612,4928,-5893,
-4,-2572,8856,-257,
-5,-2260,8398,4592,
-16,-1727,2397,7342,
-29,-1040,1034,10574,
-33,-243,4670,14066,
-42,524,-89,15718,
-48,1154,-8437,15101,
-42,1696,-10742,13338,
-24,2164,-10692,9287,
-8,2391,-10637,4342,
-3,2333,-9940,267,
5,2031,-7366,-4365,
19,1672,-3104,-8809,
24,1291,-436,-10708,
27,599,396,-10056,
32,-287,3297,-8647,
30,-1088,4157,-9459,
25,-1708,4927,-11743,
26,-2232,9637,-11915,
25,-2578,7656,-9985,
15,-2565,-2494,-3771,
-3,-2255,-6370,3200,
-13,-1721,2763,9563,
-14,-1050,11049,13906,
-13,-279,11563,15522,
-11,519,11964,14727,
-19,1174,8955,11110,
-15,1696,-3245,9202,
0,2171,-16043,8194,
13,2401,-16981,4981,
9,2312,-13897,-810,
-2,2027,-13441,-6028,
4,1690,-9234,-8012,
9,1263,-3777,-9300,
3,558,-190,-10251,
9,-301,3130,-10490,
20,-1064,10864,-10558,
15,-1666,18381,-11184,
10,-2242,20770,-9214,
-2,-2617,13321,-4649,
-16,-2604,4074,-425,
-19,-2302,333,4517,
-20,-1777,-4215,9572,
-19,-1085,-8043,12514,
-20,-251,-6038,14260,
-18,615,-2635,13412,
-14,1254,-5759,11490,
-13,1714,-10342,11096,
-10,2170,-9095,8696,
-6,2450,-7589,4511,
3,2433,-6496,20,
12,2155,-2965,-4919,
30,1764,398,-9332,
37,1282,4106,-12665,
28,549,7211,-13430,
24,-338,7317,-13942,
21,-1129,6607,-14723,
13,-1793,6570,-12463,
9,-2381,3591,-7197,
-8,-2710,111,-2663,
-25,-2666,-234,633,
-24,-2335,1997,4711,
-15,-1838,5115,8575,
-9,-1174,5332,11196,
1,-319,419,12488,
13,578,-8027,13481,
19,1321,-11806,13721,
21,1869,-8902,12952,
26,2296,-6802,10400,
33,2520,-3679,5307,
27,2427,1282,504,
9,2095,4617,-3852,
2,1695,4468,-7577,
-1,1224,1729,-9685,
-11,547,550,-11270,
-24,-260,4200,-12232,
-33,-1057,8318,-12777,
-28,-1709,8455,-11831,
-16,-2256,6363,-8257,
-7,-2601,2870,-3568,
-8,-2625,1594,-210,
-10,-2362,-2186,3013,
-12,-1851,-6123,7980,
-9,-1170,-5701,11118,
-5,-351,-7271,11605,
5,483,-6495,12599,
19,1186,-6572,13817,
24,1768,-8053,13296,
26,2245,-7525,9976,
26,2457,-8658,5606,
22,2376,-8611,-136,
14,2093,-1768,-6220,
12,1740,8498,-10367,
3,1268,15399,-12975,
-4,520,19332,-14377,
-2,-350,14687,-16969,
-1,-1125,1018,-18993,
6,-1745,-6954,-15566,
7,-2287,-3143,-10434,
-3,-2597,3594,-5749,
-8,-2561,11047,-846,
-2,-2258,17240,5174,
5,-1765,11382,10955,
8,-1090,225,14985,
9,-285,-5704,17872,
9,526,-10781,16054,
17,1210,-9858,12679,
28,1766,-4323,11469,
30,2243,-7101,8366,
30,2474,-16021,4998,
26,2395,-15109,3177,
18,2061,-6960,-1368,
10,1698,420,-6698,
-4,1257,4668,-10235,
-14,529,4198,-12535,
-20,-314,1157,-13251,
-26,-1086,2435,-13916,
-27,-1747,6322,-13131,
-14,-2313,9045,-8459,
2,-2634,11360,-2969,
3,-2630,7833,1558,
5,-2344,3115,5925,
4,-1835,178,10352,
-4,-1136,-4869,12193,
-15,-308,-9344,12065,
-31,517,-11744,12501,
-37,1255,-11334,11956,
-27,1839,-9945,11339,
-13,2295,-7867,9605,
-1,2496,-4139,5333,
17,2420,-1800,851,
24,2138,-187,-3907,
18,1772,3204,-8598,
10,1302,6557,-11935,
1,556,7840,-14011,
-13,-306,8534,-14370,
-19,-1109,12021,-13666,
-14,-1788,13576,-11591,
-8,-2386,11248,-7875,
-8,-2720,7127,-3098,
-17,-2679,2726,2010,
-24,-2332,-911,5718,
-22,-1765,-6388,8502,
-16,-1071,-13683,11585,
-10,-233,-17415,13772,
1,593,-15161,13827,
6,1268,-7042,12491,
11,1781,3159,10746,
23,2178,8628,8493,
29,2393,9604,4465,
33,2348,4425,-217,
37,2063,42,-4865,
35,1727,-3333,-9080,
30,1275,-4010,-12306,
27,546,7047,-14112,
20,-303,12146,-14394,
13,-1092,9654,-14106,
15,-1735,5939,-11954,
9,-2343,2358,-7501,
0,-2708,705,-3223,
0,-2665,-1596,711,
-11,-2320,-3061,5506,
-28,-1738,-2895,8766,
-41,-1028,-2566,10772,
-48,-195,-5487,13987,
-48,666,-8119,15184,
-38,1336,-10364,14175,
-19,1849,-14254,11132,
6,2290,-13888,6939,
30,2464,-13127,2933,
40,2353,-15041,-774,
39,2020,-8494,-4484,
37,1614,5228,-8643,
32,1161,18478,-11584,
30,452,27487,-12454,
31,-385,27617,-11071,
16,-1163,21270,-11885,
12,-1812,10071,-12483,
23,-2365,470,-8239,
26,-2670,1210,-5327,
19,-2642,2453,-1493,
7,-2304,-2654,6643,
-6,-1713,-5487,12113,
-20,-985,-5017,12220,
-29,-166,-5849,11018,
-35,608,-9498,11299,
-42,1246,-13588,11025,
-38,1793,-13397,8915,
-31,2270,-11754,6535,
-28,2489,-10530,4279,
-32,2394,-10053,2317,
-28,2061,-6623,-2943,
-18,1675,21,-9276,
-19,1231,7112,-11283,
-19,509,13039,-11814,
-16,-358,17858,-11589,
-4,-1124,17372,-11519,
14,-1750,11149,-9959,
22,-2323,6825,-6115,
29,-2649,3929,-2779,
23,-2635,23,1383,
5,-2324,-6017,5192,
-5,-1779,-7766,7205,
-3,-1095,-6356,10269,
-1,-273,-4947,12860,
1,567,-5646,12927,
4,1256,-7203,11999,
18,1803,-5283,10765,
31,2255,-2053,9561,
30,2451,836,6520,
20,2365,3174,1866,
13,2048,2096,-3392,
15,1683,-259,-8336,
20,1247,-91,-11878,
26,529,-2095,-13950,
35,-331,-2067,-14395,
39,-1106,5171,-13708,
38,-1762,11525,-11545,
35,-2350,13940,-7204,
30,-2633,12211,-3168,
23,-2584,6469,223,
9,-2282,785,4085,
-10,-1737,-5634,8243,
-17,-1042,-9745,11929,
-25,-228,-9655,13554,
-33,631,-7133,13158,
-43,1340,-5254,11539,
-49,1861,-5881,9612,
-33,2273,-5187,7469,
-15,2453,-4869,4433,
-14,2362,-5201,476,
-16,2051,-3352,-4313,
-9,1674,343,-8471,
-2,1207,2115,-11423,
6,472,2677,-13328,
19,-377,6293,-13898,
26,-1159,11633,-13240,
25,-1801,11761,-10849,
20,-2349,11535,-6779,
15,-2677,11467,-2626,
15,-2636,6691,1372,
13,-2272,326,5757,
5,-1703,-3697,9532,
-9,-989,-6775,11643,
-21,-168,-12205,13345,
-19,629,-15830,13320,
-12,1295,-14290,10892,
-6,1837,-11057,8600,
0,2304,-6918,7292,
-5,2502,802,4751,
-9,2364,6568,623,
-5,1981,7401,-4937,
2,1580,9829,-10193,
9,1114,6625,-12533,
15,382,-343,-12877,
22,-451,314,-12584,
27,-1193,3577,-12882,
23,-1798,7639,-10795,
11,-2333,11048,-5734,
4,-2625,10811,-114,
4,-2595,8533,4012,
4,-2273,1147,7455,
4,-1702,-7878,10949,
6,-999,-11894,12669,
6,-183,-13802,13090,
7,653,-11584,12570,
12,1331,-12085,11684,
10,1844,-11225,10852,
3,2273,-3019,8572,
0,2481,1190,4039,
0,2368,-2593,-125,
-12,2040,-6484,-5222,
-24,1696,-4874,-11266,
-21,1235,4986,-16382,
-10,497,18892,-19104,
2,-385,24907,-17535,
9,-1161,22154,-14440,
12,-1801,14776,-10516,
17,-2360,6060,-6135,
17,-2641,-93,-3060,
7,-2599,-4365,-241,
0,-2276,-10950,4396,
4,-1722,-16569,9928,
14,-1007,-12922,13045,
1,-198,-6470,14230,
-21,577,-5889,14518,
-28,1246,-3509,14894,
-30,1818,-1772,13228,
-21,2291,-2694,9733,
-8,2476,-3646,5063,
-2,2362,-5237,1184,
-4,2032,-4369,602,
2,1634,745,-3152,
6,1142,2927,-10111,
4,429,5998,-14652,
-6,-400,10301,-15412,
-19,-1213,10955,-14959,
-21,-1861,10320,-12765,
-14,-2357,6445,-6912,
-7,-2618,3019,-1157,
-2,-2585,1227,1952,
6,-2281,-1186,4617,
13,-1747,-2213,8681,
16,-1034,-1807,11687,
21,-182,-2255,13153,
19,671,-5624,13508,
5,1360,-7481,12001,
-4,1875,-8713,9558,
-6,2293,-9434,6764,
-5,2468,-6247,3730,
1,2339,-3207,-11,
4,2024,-464,-5556,
2,1685,2517,-10829,
10,1224,5766,-13885,
24,478,7421,-14678,
19,-399,3912,-14187,
17,-1225,1111,-13926,
25,-1895,4192,-12088,
27,-2441,7960,-7479,
21,-2701,8743,-2629,
