-16,-581,-30475,12809,
-4,-1360,-32768,12360,
14,-1970,-25211,13515,
34,-2394,21091,11850,
45,-2624,32767,4097,
50,-2680,30377,-2822,
43,-2404,32020,-5562,
23,-1835,31290,-6544,
6,-1056,27928,-9296,
-5,-177,7446,-14839,
-11,689,-20248,-16473,
-3,1456,-32768,-12679,
5,2061,-28938,-7799,
-9,2550,-25163,-4986,
-26,2844,-23900,-4936,
-37,2707,-25380,-4907,
-43,2205,-31638,1136,
-35,1645,-32454,10714,
-22,937,-25356,14009,
-1,30,-10962,14358,
16,-838,-3353,12953,
16,-1455,-22097,9983,
16,-1864,-32768,6996,
25,-2260,-28927,3928,
25,-2478,7276,2462,
19,-2390,32767,6959,
8,-2012,32452,10191,
6,-1517,31113,-591,
8,-964,32767,-13273,
-4,-216,25771,-17972,
-29,635,-23601,-14990,
-30,1340,-32768,-11667,
-23,1837,-29344,-11238,
-23,2219,-32768,-8550,
-14,2361,-21965,-4336,
2,2229,13448,-866,
19,1914,32767,1142,
32,1564,31334,4930,
40,1051,32767,12085,
45,226,31452,16247,
44,-667,32767,13914,
31,-1385,26932,9995,
16,-1981,-15448,6780,
11,-2475,-32768,6288,
3,-2674,-31253,6504,
-9,-2524,-32679,1208,
-20,-2074,-31328,-5406,
-27,-1473,-31056,-9266,
-32,-761,-31736,-12175,
-28,48,-29241,-13520,
-27,830,-32768,-13722,
-21,1451,-8558,-12980,
-23,1971,32018,-9629,
-47,2403,32260,-7152,
-59,2516,32583,-6586,
-48,2277,31587,-4039,
-33,1936,32767,4677,
-18,1600,20722,14687,
-4,992,-22886,17859,
12,128,-32768,20879,
23,-748,-30644,21533,
7,-1470,-10207,16718,
-3,-2076,13949,11595,
11,-2562,5255,5021,
16,-2719,711,-995,
7,-2564,5802,-4227,
0,-2122,8856,-7515,
3,-1521,6448,-11442,
9,-775,8660,-12850,
13,78,24061,-14255,
19,863,32767,-19093,
24,1458,32258,-17159,
13,1989,32386,-7470,
-4,2407,31434,-2487,
-11,2463,32380,-1980,
-16,2260,8531,369,
-26,1945,-24772,5457,
-31,1607,-32314,6970,
-31,1077,-32527,8177,
-32,273,-28525,12020,
-31,-617,-15344,17393,
-27,-1463,-2357,22696,
-19,-2190,8925,17510,
1,-2680,17854,10043,
17,-2832,6325,3639,
26,-2631,-9816,-2367,
30,-2078,-6640,-5954,
27,-1408,3521,-11976,
25,-673,3968,-15681,
16,156,261,-14196,
3,952,7942,-12841,
2,1582,14472,-13066,
15,2118,14928,-11703,
28,2505,16648,-7766,
34,2567,14125,-1437,
33,2343,15460,1699,
25,1885,4319,2965,
14,1353,-26017,7254,
8,710,-32768,11616,
4,-98,-10831,13923,
4,-900,25468,13523,
14,-1592,32767,11942,
14,-2152,30002,9242,
6,-2570,32767,6764,
0,-2619,7157,4946,
6,-2334,-30025,2513,
5,-1869,-32768,-1898,
-10,-1275,-13845,-7899,
-16,-569,24318,-11724,
-19,248,32153,-13576,
-27,1021,31880,-13512,
-36,1574,17801,-12683,
-42,2023,-12162,-10534,
-45,2322,-20477,-7799,
-37,2313,-21140,-6134,
-32,2086,-22868,-1848,
-29,1731,-19243,4298,
-13,1391,-13866,8595,
6,886,-11937,12019,
11,96,-16271,14111,
12,-727,-18193,13839,
19,-1418,-12763,12928,
29,-1995,-8980,10818,
31,-2456,-8595,7939,
19,-2655,-8586,5738,
-1,-2482,-2092,899,
-7,-1985,10751,-3395,
-7,-1372,13713,-5874,
-25,-657,11918,-12603,
-43,158,10716,-15856,
-46,905,10306,-10523,
-49,1464,13198,-7220,
-46,1932,21741,-7584,
-35,2303,31225,-7299,
-32,2381,31127,-7775,
-37,2166,21566,-5087,
-49,1823,3075,2081,
-56,1471,-3038,7701,
-46,930,2447,11331,
-32,110,-1698,13843,
-12,-751,-2882,14969,
5,-1472,58,15245,
3,-2094,-8843,12783,
4,-2558,-19319,6073,
4,-2701,-17528,3482,
3,-2512,-15179,3660,
1,-2052,-1593,-3247,
3,-1394,7584,-11527,
6,-629,5876,-13361,
10,192,22962,-11029,
9,969,31957,-10438,
7,1575,30193,-11299,
12,2042,29885,-9262,
12,2279,14689,-6800,
10,2276,-8724,-1577,
12,2089,-27408,793,
16,1690,-27606,2873,
27,1539,-10997,4556,
26,1300,3476,2463,
18,466,7633,4959,
20,-563,-2158,9606,
24,-1521,-15797,12181,
30,-2329,-19642,11914,
41,-2795,-20765,9533,
33,-2826,-19637,6428,
19,-2471,-11677,3006,
12,-1853,-2461,-614,
4,-1225,-651,-6018,
3,-560,-1883,-10370,
8,216,4280,-12500,
6,973,10576,-14672,
2,1578,15933,-12864,
-4,2025,27391,-8943,
-15,2343,28478,-5722,
-39,2422,15161,-526,
-46,2171,2656,3974,
-43,1732,-6357,5783,
-38,1360,-7921,7450,
-36,858,-510,10651,
-39,90,8366,14645,
-30,-765,5602,14206,
-15,-1509,856,12107,
-12,-2081,-1347,10391,
-5,-2488,-8345,7059,
-10,-2641,-13040,3310,
-30,-2538,-13089,-87,
-46,-2132,-11996,-3808,
-47,-1500,-8153,-9596,
-33,-713,-10313,-14099,
-23,174,-16370,-15614,
-8,972,-13917,-15191,
-4,1549,2593,-13476,
-18,2009,24398,-11057,
-12,2356,32159,-7821,
-2,2464,30143,-3252,
6,2290,31135,1333,
14,1914,25392,6812,
21,1468,152,11365,
31,863,-20649,11516,
29,63,-21172,11398,
19,-746,-22709,13346,
14,-1408,-24160,14233,
24,-2028,-19490,12307,
43,-2544,-10325,9720,
34,-2691,2947,5464,
17,-2497,8206,-375,
5,-2049,4453,-2415,
-10,-1440,-11099,-9077,
-22,-673,-26247,-16736,
-24,193,-23231,-16273,
-10,994,-2485,-14906,
8,1569,15710,-11029,
13,2035,20319,-2922,
10,2377,25416,-346,
12,2417,30945,-2328,
20,2183,30150,-2520,
24,1813,10325,990,
16,1425,-4294,8301,
8,847,252,13425,
4,37,-633,13234,
-6,-796,-15198,9547,
-14,-1477,-28999,8871,
-19,-2081,-32597,9456,
-14,-2536,-32078,8752,
-17,-2642,-32768,6432,
-26,-2449,-15561,-1372,
-16,-2007,16604,-11377,
-7,-1375,30949,-16657,
-8,-569,31467,-15575,
-5,314,31216,-13047,
-4,1077,30653,-10495,
-7,1635,30232,-8533,
-5,2132,30773,-7535,
8,2521,13222,-4085,
29,2511,-2396,1092,
47,2144,-13789,4677,
53,1702,-31162,5915,
52,1387,-32768,7524,
42,895,-32209,11154,
21,-12,-30205,13618,
9,-960,-31146,14610,
9,-1684,-32527,14180,
24,-2312,-32768,10943,
37,-2630,-25761,7764,
32,-2592,5439,3035,
28,-2316,29745,-2243,
28,-1799,32767,-5956,
14,-1261,28594,-8904,
-1,-670,18266,-11797,
-4,106,9345,-13013,
-1,990,-850,-13709,
4,1696,-6991,-14504,
14,2249,-5496,-11319,
16,2586,592,-6998,
8,2579,8017,-2209,
0,2298,12174,2674,
-3,1899,8026,6275,
0,1512,-4935,9741,
-3,915,-14890,11314,
-6,64,-9078,12805,
-6,-809,5969,12576,
5,-1522,18111,10008,
26,-2135,17761,8405,
37,-2592,5811,7021,
24,-2704,-3554,4613,
14,-2516,-10868,1319,
19,-2033,-15690,-4618,
26,-1335,-15768,-10413,
26,-520,-8321,-12614,
25,301,4523,-13083,
26,1044,17055,-12673,
21,1641,23008,-12113,
16,2119,14012,-8983,
11,2428,-3235,-5921,
12,2431,-9325,-2641,
16,2169,-1029,3858,
27,1814,8499,6605,
41,1453,13977,7752,
37,870,11789,10025,
30,17,6403,10578,
27,-852,-5342,12042,
30,-1515,-23972,13194,
39,-2051,-32768,12813,
38,-2468,-31502,12016,
24,-2640,-16282,8241,
11,-2518,2935,786,
5,-2062,18844,-6348,
3,-1406,32272,-9687,
-1,-632,27311,-10435,
5,232,9874,-13626,
10,1011,1549,-18175,
10,1596,6295,-18940,
14,2085,7358,-17044,
21,2383,181,-10080,
25,2430,-8274,1062,
23,2244,-7181,8065,
19,1908,-12377,11436,
11,1524,-26869,16090,
2,895,-32768,15566,
-2,28,-22918,10125,
-3,-807,11820,7176,
5,-1519,31767,6395,
24,-2111,30507,6796,
35,-2546,32588,6414,
32,-2695,14372,2881,
20,-2476,-14138,-874,
6,-1960,-22044,-5411,
1,-1300,-20113,-9377,
-5,-522,-14929,-9144,
-8,308,-17629,-10222,
-1,1028,-23748,-13009,
10,1564,-14658,-12623,
16,2057,768,-9264,
14,2404,7518,-5376,
6,2456,13721,-1669,
3,2252,16103,1894,
4,1908,6513,4540,
4,1543,-8288,7214,
10,927,-15623,10949,
7,72,-11212,15479,
-5,-770,-1188,17649,
-6,-1572,9523,14197,
4,-2419,9788,10098,
4,-2985,-269,7283,
-11,-2973,-4855,2850,
-30,-2550,-6446,-1311,
-37,-1969,-7107,-7357,
-35,-1264,1705,-11671,
-37,-400,8393,-13102,
-41,464,2331,-14942,
-35,1150,3374,-13994,
-21,1643,15727,-12815,
-14,2081,24592,-11197,
-13,2424,23698,-7196,
-13,2520,11242,-2399,
-21,2290,-1797,1713,
-24,1892,-6399,4621,
-14,1481,-4487,7907,
-7,836,4322,12232,
7,-30,10905,15484,
23,-906,7626,15418,
25,-1627,2244,13803,
26,-2252,-6085,9759,
23,-2679,-13669,4234,
6,-2746,-22588,2405,
3,-2518,-24031,1898,
14,-2004,-15981,-998,
19,-1317,-12573,-5396,
18,-518,-4346,-11049,
7,364,4416,-14914,
4,1098,7291,-15509,
10,1619,10658,-14000,
21,2093,13340,-9359,
31,2418,16176,-3849,
19,2432,14669,-995,
1,2211,7517,1198,
-11,1905,252,3232,
-15,1537,-5289,6954,
-16,880,-7506,12472,
-13,-42,-9449,15257,
-11,-944,-16606,14153,
-12,-1660,-22534,12534,
-7,-2245,-17717,11019,
9,-2648,-4134,7671,
17,-2725,13154,2691,
10,-2490,22887,-2930,
-4,-1994,19273,-7050,
-18,-1338,3423,-9566,
-26,-563,-12364,-12598,
-25,256,-17414,-14086,
-18,976,-10541,-14933,
-15,1533,-2969,-15768,
-18,2023,11806,-11330,
-24,2396,29769,-2439,
-27,2483,31331,4747,
-24,2260,31123,6549,
-19,1872,21412,8467,
-6,1434,2925,9773,
2,775,-10468,9857,
-4,-73,-21527,9627,
-5,-902,-25183,8383,
-3,-1568,-29671,7829,
1,-2137,-32684,10583,
2,-2557,-32768,8539,
9,-2657,-17589,3012,
23,-2445,11507,-1045,
19,-1961,30078,-5089,
8,-1290,27910,-7581,
-5,-477,4761,-8336,
-14,364,-10068,-8656,
-11,1095,-8764,-12380,
-15,1635,4918,-15769,
-19,2092,20295,-13956,
-26,2376,23942,-8552,
-30,2365,15082,-2151,
-24,2108,-1016,2262,
-18,1759,-9894,4407,
-17,1407,-6787,8693,
-16,764,-3444,12236,
-14,-99,-7163,13817,
-17,-908,-11595,14595,
-2,-1589,-11925,10606,
12,-2163,-11857,5506,
14,-2553,-14252,4360,
5,-2615,-9771,3229,
-6,-2397,-992,145,
-7,-1927,-5402,-2609,
-8,-1256,-6750,-6565,
-16,-449,4017,-9853,
-25,387,4835,-11717,
-24,1119,6204,-12613,
-17,1693,16048,-12002,
-6,2163,21742,-9587,
9,2427,26156,-5693,
9,2371,30176,-1603,
12,2070,23199,2284,
26,1707,5972,6701,
36,1363,-7977,9286,
46,768,-19278,9559,
47,-57,-23219,9954,
31,-884,-21366,11217,
15,-1568,-24564,12962,
18,-2168,-15363,12424,
31,-2590,1928,8126,
35,-2646,1757,3969,
36,-2368,-5064,99,
40,-1870,-6993,-5278,
42,-1262,-4044,-10153,
29,-506,11639,-13498,
13,300,27107,-13832,
2,987,31412,-12904,
-5,1579,31596,-12785,
-12,2122,17080,-11263,
-20,2429,-1225,-6905,
-24,2411,-3270,-2195,
-28,2130,-4478,2926,
-35,1781,-10128,7757,
-37,1392,-13953,10519,
-39,729,-19154,12085,
-32,-133,-29287,12954,
-22,-964,-32425,13833,
-18,-1632,-25115,14288,
-9,-2195,-10022,14105,
0,-2571,8363,8985,
2,-2624,18943,1786,
5,-2371,22820,-2448,
3,-1868,15086,-7801,
-9,-1246,-1261,-14232,
-18,-484,-4600,-16696,
-24,410,-4980,-17918,
-26,1177,-8134,-17526,
-25,1736,-4107,-13335,
-30,2190,8089,-6995,
-33,2402,18805,-3026,
-31,2338,16148,-922,
-34,2077,10435,1836,
-40,1743,4758,4979,
-47,1349,-10055,10169,
-45,677,-16497,15007,
-33,-164,-6523,16800,
-6,-977,6743,14757,
24,-1620,13818,9081,
50,-2186,7626,7125,
57,-2604,-6781,7524,
45,-2671,-14992,5913,
34,-2390,-17764,3707,
29,-1883,-14285,-2510,
26,-1258,142,-11328,
15,-492,15896,-17515,
1,354,20086,-15908,
-2,1121,10075,-11025,
-1,1700,-4547,-9456,
-7,2168,-9735,-8215,
-26,2416,-1666,-4957,
-39,2369,7649,273,
-47,2099,17732,2566,
-61,1740,21746,2064,
-71,1342,6454,3187,
-75,680,-11780,6941,
-71,-176,-14533,13124,
-62,-987,-12076,18057,
-49,-1664,-14313,17148,
-34,-2253,-11125,13806,
-18,-2630,-2148,8853,
6,-2668,2465,3765,
30,-2402,5860,-206,
44,-1917,9467,-5749,
51,-1274,230,-12221,
45,-446,-13429,-14647,
32,425,-15824,-12791,
27,1161,-10217,-10837,
16,1722,178,-9715,
9,2191,13620,-9005,
6,2453,18500,-7581,
8,2402,19201,-5173,
11,2147,14104,-540,
10,1773,1577,5870,
6,1364,-5046,10558,
-2,693,-4425,12957,
-6,-216,-1805,13725,
-1,-1061,970,14071,
0,-1714,-1455,12972,
-9,-2249,-8163,8958,
-22,-2601,-11241,3161,
-33,-2647,-11526,-504,
-32,-2401,-10445,-2123,
-24,-1877,-7370,-4227,
-20,-1187,-2936,-7014,
-21,-369,1122,-10522,
-26,476,3987,-12778,
-20,1176,7687,-13794,
-2,1711,7538,-11691,
4,2192,5194,-7592,
1,2468,5377,-6120,
-3,2406,3267,-5089,
-6,2117,8753,-1507,
-9,1750,13743,3508,
-11,1305,10956,9054,
-23,613,-1853,12002,
-41,-256,-21591,11156,
-39,-1073,-20498,10077,
-28,-1742,-10083,10020,
-15,-2322,1688,10327,
-3,-2672,13242,9160,
-5,-2662,20633,5875,
-6,-2335,20635,-1925,
0,-1766,1326,-8994,
15,-1093,-17257,-11005,
30,-330,-16521,-12467,
36,470,-6941,-14050,
28,1133,2592,-12386,
20,1637,7728,-9912,
16,2098,5205,-6762,
7,2373,-3445,-880,
-10,2358,-3768,2248,
-20,2094,5191,1813,
-26,1711,8637,3117,
-29,1287,5847,6938,
-28,640,3448,11385,
-29,-200,-1866,13559,
-31,-971,-17550,12182,
-28,-1589,-27710,10924,
-14,-2168,-19380,10607,
1,-2568,-8453,7673,
-4,-2605,-1066,4209,
-13,-2338,4594,-158,
-18,-1828,9543,-2528,
-23,-1155,10422,-4186,
-23,-362,1539,-10056,
-23,444,903,-13685,
-28,1151,7004,-14868,
-28,1680,12377,-13824,
-24,2120,18314,-8194,
-14,2395,21953,-2752,
4,2350,20674,1530,
12,2072,10213,3249,
18,1708,2006,3081,
23,1290,-6359,6317,
22,630,-16719,13118,
21,-217,-15512,15778,
25,-1021,-12875,13903,
29,-1716,-13863,11574,
32,-2303,-16733,8849,
35,-2634,-16700,6676,
31,-2627,-13196,3742,
15,-2320,-6886,-937,
-2,-1795,2276,-5138,
-3,-1142,7837,-8267,
6,-314,8952,-11633,
18,516,3514,-15219,
17,1181,-7085,-15651,
13,1706,-11370,-13757,
14,2154,-11662,-10140,
13,2405,-3529,-5047,
8,2388,13886,-1209,
-7,2084,27821,1396,
-24,1679,31734,4999,
-21,1280,31287,9345,
-10,597,22990,11822,
-14,-282,5520,12072,
-15,-1070,-3049,11610,
-10,-1703,-8540,11110,
-16,-2252,-16867,9780,
-28,-2593,-18085,6639,
-40,-2626,-18667,2428,
-48,-2343,-17718,-2421,
-46,-1827,-12753,-7603,
-40,-1188,-10765,-11590,
-37,-376,-8626,-13472,
-29,494,-4104,-13676,
-17,1247,1799,-13439,
-6,1839,7646,-13256,
8,2299,8438,-10663,
17,2500,6976,-6730,
17,2377,6323,-2432,
18,2069,1149,3098,
26,1707,-3956,8409,
34,1242,-2955,11295,
31,551,-4921,12387,
22,-277,-2842,12960,
11,-1067,5625,12172,
-2,-1715,8258,11018,
-12,-2278,7229,9763,
-28,-2647,4197,7187,
-41,-2690,2212,3411,
-43,-2392,-399,-289,
-35,-1824,-7226,-4180,
-14,-1122,-9242,-10204,
3,-321,-5678,-14544,
6,474,-153,-14472,
3,1135,5048,-12603,
-1,1692,9836,-11782,
-2,2212,8657,-9712,
-6,2514,11348,-6933,
1,2470,10630,-3352,
10,2135,2130,3801,
11,1702,-4717,8962,
6,1250,-933,11010,
1,572,2557,13104,
-8,-263,-9579,14102,
-16,-1045,-15716,13753,
-18,-1719,-14817,12629,
-14,-2297,-13702,8755,
2,-2642,-2715,2929,
14,-2646,9360,1011,
17,-2338,17515,2227,
1,-1819,14618,2053,
-13,-1157,-3215,-3668,
-8,-328,-12046,-12221,
6,554,-4971,-19722,
8,1287,9477,-20807,
2,1825,19038,-14553,
0,2280,15553,-9475,
3,2493,1413,-1915,
-1,2384,-5974,5355,
7,2049,-4897,5276,
15,1674,-5275,6143,
4,1258,-5819,8474,
1,564,-6404,10499,
10,-276,-10816,13128,
15,-1076,-11672,13458,
15,-1743,-9982,13187,
16,-2309,-6559,12711,
15,-2661,-1094,8339,
14,-2682,3098,3344,
5,-2356,10390,-1460,
-11,-1793,5539,-7480,
-20,-1131,-8668,-11885,
-16,-307,-8812,-13257,
-8,574,298,-14458,
-4,1284,7009,-15669,
-4,1792,10664,-14519,
-9,2205,12767,-11976,
-15,2433,10352,-8185,
-16,2379,5117,-3594,
-10,2060,2490,1163,
0,1652,2946,5925,
8,1222,788,8560,
-1,535,-5599,10491,
-14,-300,-5854,13297,
-14,-1061,-5949,14150,
-7,-1697,-7426,12795,
7,-2248,-5399,10052,
24,-2566,-5140,7479,
28,-2551,-10945,5186,
30,-2252,-6314,851,
23,-1754,4970,-5193,
10,-1092,7534,-9477,
5,-250,7530,-11105,
-7,643,-2743,-11193,
-26,1320,-8294,-11256,
-34,1767,-322,-10582,
-21,2161,15090,-7326,
-7,2354,29401,-3871,
0,2285,31859,-425,
4,2022,24742,3355,
22,1665,8554,7205,
45,1246,-8101,10155,
54,555,-18352,11537,
54,-301,-22909,13226,
48,-1082,-24536,13139,
38,-1763,-29473,11059,
28,-2352,-32768,8403,
14,-2683,-30270,4210,
-5,-2688,-9638,201,
-19,-2389,20418,-3508,
-17,-1820,32237,-7766,
-13,-1112,32334,-12160,
-21,-292,26612,-13730,
-33,586,13412,-13776,
-36,1308,1682,-16440,
-37,1840,-9724,-15262,
-34,2271,-9853,-10607,
-27,2485,-4801,-7950,
-21,2397,-2822,-4023,
-23,2086,-4483,1278,
-11,1716,-5036,6540,
4,1266,-2806,11299,
11,545,-3002,14921,
15,-307,-9668,15115,
16,-1063,-16423,12703,
14,-1711,-15072,11436,
15,-2287,-8441,11485,
24,-2626,-6727,10596,
29,-2627,-9359,7590,
34,-2294,-9623,2578,
28,-1739,-4429,-4538,
15,-1060,9921,-9953,
7,-263,25081,-13664,
-1,547,32314,-15385,
-6,1214,30613,-15226,
-3,1751,18797,-12934,
6,2216,8549,-8616,
14,2431,4621,-3675,
11,2338,4802,801,
1,2041,2461,3772,
-5,1716,-6879,5964,
-1,1273,-14256,7689,
4,526,-19231,10404,
-2,-349,-22452,13522,
-5,-1139,-17290,13437,
-2,-1801,-10878,11409,
-4,-2357,-7547,8941,
-8,-2664,243,5887,
-14,-2653,8525,3353,
-12,-2328,7409,-1044,
-9,-1740,-704,-6467,
-1,-1023,-5112,-10082,
15,-187,-5076,-11730,
28,629,-4902,-12458,
30,1286,-847,-11512,
18,1801,6535,-9563,
8,2248,9429,-8860,
11,2479,12140,-7601,
21,2402,16470,-4336,
11,2099,17621,1188,
-11,1702,14085,6938,
-29,1227,5643,10485,
-31,486,-5923,13299,
-19,-401,-9270,14946,
-9,-1186,-5644,14518,
-3,-1829,-3217,12475,
2,-2386,2057,9370,
11,-2696,-2403,5144,
17,-2666,-14856,600,
15,-2316,-12443,-2547,
6,-1709,-5756,-5932,
-2,-972,-4676,-8524,
-9,-154,-1597,-11429,
-11,653,6467,-16138,
-16,1345,11321,-16800,
-23,1906,9468,-13066,
-22,2360,5397,-9565,
-19,2529,7659,-5552,
-13,2336,6359,-896,
-7,1937,-1574,3044,
1,1578,-5476,7370,
-2,1153,-5393,12244,
-10,452,-2353,14981,
-14,-406,-3341,10051,
-15,-1180,-5507,7993,
-16,-1813,-2772,8311,
-14,-2386,-7337,9382,
-8,-2681,-12919,9748,
1,-2613,-12365,2863,
11,-2276,-7166,-3341,
20,-1714,2058,-7643,
16,-976,6569,-11443,
11,-120,8271,-11524,
10,715,6586,-10412,
16,1389,7395,-11107,
13,1848,9539,-10733,
7,2190,12698,-8554,
13,2362,14814,-3868,
24,2252,15083,-367,
26,1949,15033,1898,
16,1648,5495,6393,
7,1238,-3490,10336,
-1,508,-2177,13261,
0,-355,4077,13074,
5,-1156,-4240,9741,
9,-1811,-21119,8799,
9,-2351,-25597,9827,
2,-2632,-22090,6932,
-2,-2581,-14444,3268,
8,-2268,-6957,415,
13,-1718,-1288,-4404,
6,-1019,-2399,-8944,
-3,-210,-5323,-11506,
-7,612,-3488,-13240,
-9,1293,4949,-13812,
-8,1857,12046,-11820,
-10,2316,12788,-7895,
