537,-2154,-13807,-15535,
435,-2538,-29905,-13811,
227,-2635,-3925,-7843,
63,-2372,8216,-2275,
83,-1861,-17573,932,
97,-1165,-32768,2076,
-47,-316,-24692,4581,
-264,554,1159,9847,
-379,1347,23039,12945,
-300,1904,32752,11919,
-250,2269,17062,12821,
-282,2434,-11702,14674,
-236,2350,-20277,10024,
-85,2044,-8354,6758,
94,1669,5016,8044,
-27,1262,11900,-495,
-345,616,-717,-11197,
-323,-209,-13093,-13544,
-83,-1002,-9484,-14811,
103,-1727,-695,-14553,
229,-2431,3643,-11075,
416,-2692,7979,-7846,
563,-2465,24541,-7955,
494,-2090,32767,-6130,
241,-1561,30753,-2880,
88,-966,32495,1651,
0,-332,26694,6188,
-148,410,-2008,5089,
-228,1085,-10977,6055,
-186,1618,-5404,9110,
-154,2032,-16417,13241,
-140,2048,-24784,17596,
-161,1945,-20320,18297,
-245,1853,-25353,13595,
-271,1638,-26435,6327,
-204,1345,-13459,315,
-135,827,-17611,-6945,
13,47,-18031,-12623,
147,-804,10592,-14469,
196,-1603,32767,-14940,
368,-2316,31945,-16601,
474,-2620,31892,-14602,
266,-2479,22713,-3701,
230,-2168,5945,3249,
285,-1733,-3969,1606,
116,-1113,-8213,2325,
-121,-407,-9492,4658,
-438,79,-10485,4995,
-617,748,-18819,5870,
-584,1625,-28022,7313,
-572,2114,-19343,8757,
-488,2294,-8303,4156,
-321,2339,-8769,-3724,
-46,2091,4596,-6689,
176,1716,27347,251,
166,1300,32767,10900,
81,674,31024,18245,
96,-45,17390,13784,
311,-823,439,-2465,
493,-1555,-11549,-14199,
502,-2171,-21391,-14666,
457,-2556,-24724,-12347,
438,-2495,-13920,-16015,
319,-2188,4440,-17823,
100,-1763,8495,-14134,
63,-1253,4611,-8908,
42,-586,4189,-2388,
-153,264,8793,6839,
-310,1004,3442,14029,
-318,1487,-9686,18305,
-312,1878,-15420,20599,
-333,2170,-19414,18826,
-370,2290,-18120,15137,
-409,2029,-2486,11118,
-395,1445,16497,4385,
-417,1250,27816,150,
-317,987,25007,-2163,
-8,283,10029,-6732,
245,-526,-10919,-11854,
352,-1268,-15811,-13428,
394,-1877,-6741,-13292,
433,-2373,3152,-14044,
410,-2586,21254,-13740,
289,-2472,32767,-10094,
150,-2082,28624,-3025,
111,-1487,4879,1091,
156,-798,-17589,3645,
180,-38,-20951,7733,
53,721,-18502,10539,
-242,1330,-18335,12737,
-468,1793,-19516,15519,
-477,2188,-19833,13135,
-402,2337,-11496,9503,
-700,2201,8338,9421,
-1095,1878,22381,6984,
-1046,1518,12277,2904,
-684,1062,-5142,-1431,
-180,360,-24483,-5617,
307,-468,-32768,-10788,
541,-1228,-32067,-13630,
762,-1826,4554,-13174,
1071,-2321,32767,-15095,
1154,-2602,31853,-14514,
955,-2561,31165,-10334,
702,-2232,32767,-6208,
392,-1717,17343,-2549,
-51,-1054,-24184,2329,
-389,-215,-32768,6180,
-474,648,-31397,3712,
-418,1334,-32768,5721,
-281,1848,-30897,14048,
-187,2182,-31477,19347,
-187,2165,-30547,19955,
-223,2068,-10368,17336,
-196,1933,21823,10292,
-55,1682,32767,2370,
-46,1244,32482,-4712,
-111,563,30911,-12260,
-24,-217,22911,-17275,
97,-1060,18657,-17954,
164,-1684,5326,-12578,
259,-2215,-12794,-6414,
273,-2617,-16061,-5440,
242,-2668,-21335,-2094,
209,-2267,-18257,2049,
87,-1557,10722,-1456,
-20,-896,29081,-5182,
-104,-277,20248,-265,
-183,360,-10189,4998,
-259,995,-32439,6238,
-354,1404,-31999,12021,
-386,1838,-28974,21145,
-392,2354,-17180,21834,
-349,2489,13944,15276,
-238,2198,32767,9316,
-219,1796,32169,1618,
-215,1410,31884,-4815,
-71,749,32767,-9198,
129,-104,20262,-14513,
259,-834,-14416,-17162,
297,-1429,-32768,-17570,
303,-2002,-28793,-16104,
296,-2434,-22369,-14355,
316,-2556,-17257,-15738,
310,-2548,-5816,-10898,
176,-2154,2264,-481,
68,-1339,-2239,10109,
-9,-475,-7596,16737,
-119,319,-5883,17666,
-201,1019,-3837,18207,
-233,1569,-7356,16758,
-228,1991,-10697,12841,
-244,2248,-9490,8595,
-290,2310,-2307,5997,
-295,2139,6665,4690,
-234,1737,13941,1092,
-155,1346,16757,-4415,
45,843,16930,-6962,
274,-182,21843,-7665,
300,-1172,21615,-9380,
289,-1486,14878,-12614,
175,-1829,7098,-15244,
70,-2331,2297,-15724,
207,-2509,-3753,-11888,
378,-2366,-11603,-7203,
405,-1952,-13327,-4569,
316,-1345,-5317,196,
106,-609,11214,5744,
-135,169,24360,10218,
-320,877,29005,12117,
-550,1439,14977,13459,
-669,1864,-4024,14338,
-583,2170,-12206,13341,
-385,2269,-22842,11583,
-223,2147,-24473,8192,
-174,1835,-14768,6511,
-54,1483,-2691,4999,
139,979,14189,-2199,
279,233,23279,-9095,
384,-545,18141,-11164,
433,-1235,2726,-12635,
416,-1846,-6616,-15088,
406,-2334,7690,-15723,
345,-2530,24303,-12137,
209,-2457,24964,-8729,
57,-2113,8055,-5165,
-119,-1499,15535,326,
-287,-728,28844,1742,
-280,137,26523,5809,
-175,889,22004,9967,
-56,1410,-5955,12261,
72,1815,-29870,15014,
140,2113,-29553,11374,
128,2114,-21571,9811,
-43,1894,-11176,14589,
-225,1668,-10031,9774,
-386,1425,-17188,-189,
-566,958,-19662,-3240,
-451,369,-24525,-3764,
-76,-235,-20261,-1414,
246,-919,-8089,-3857,
411,-1783,5717,-13984,
421,-2608,18499,-16538,
335,-2749,12868,-13262,
331,-2536,9442,-10941,
435,-2389,10843,-8421,
440,-1749,8458,-2027,
247,-730,7685,4847,
9,175,7091,7371,
-181,945,-13813,9315,
-307,1570,-32717,11178,
-354,1955,-32768,14505,
-374,2249,-10694,12741,
-405,2391,30185,7925,
-395,2277,32197,7287,
-285,1959,32011,5764,
-178,1584,29086,1503,
-137,1182,4369,-5067,
-81,528,-263,-9804,
33,-279,4421,-11825,
149,-1066,4679,-14270,
228,-1687,7271,-14802,
284,-2155,2467,-15671,
348,-2481,-7292,-13707,
369,-2570,-14139,-9941,
242,-2288,-11896,-8268,
124,-1932,-15260,-915,
92,-1589,-29253,6403,
-12,-603,-20234,6317,
-109,478,62,7501,
-156,1147,5777,13990,
-211,1639,3404,19547,
-261,2069,9239,23296,
-365,2344,10579,22084,
-416,2325,-2941,15921,
-343,2065,-11679,9947,
-194,1687,-13185,1673,
-46,1281,-11446,-4820,
-26,688,-3617,-7416,
2,-92,8368,-9992,
159,-837,11437,-12722,
309,-1458,17831,-15296,
400,-2011,25233,-16369,
419,-2404,19807,-16033,
401,-2502,7117,-14160,
406,-2315,-322,-9541,
320,-1876,494,-5336,
123,-1253,2738,-579,
-100,-497,7175,2474,
-249,298,5289,3851,
-276,992,-6268,8731,
-333,1508,-11322,14899,
-470,1960,-14763,19468,
-498,2270,-19084,22306,
-378,2265,-14197,19120,
-196,2029,-5385,10446,
-22,1701,7470,2426,
44,1338,15303,-2199,
53,796,11621,-5649,
126,48,6280,-10014,
244,-718,-1083,-13985,
344,-1376,-4478,-16520,
470,-1934,-9812,-14512,
476,-2344,-2632,-10828,
311,-2485,19888,-8573,
133,-2356,27316,-5357,
1,-1959,25529,-3447,
-3,-1369,977,-1049,
32,-672,-16954,3045,
-19,145,-16238,6357,
-88,998,-20594,9350,
-118,1611,-21669,13478,
-161,2045,-19836,13058,
-188,2345,-13593,9797,
-232,2355,9494,12981,
-234,2163,30684,13561,
-168,1677,32052,8698,
-170,1029,28568,-880,
-173,533,-2692,-13246,
-96,-49,-22644,-7472,
14,-686,-15102,3871,
153,-1130,-2960,-49,
293,-1609,10266,-6314,
384,-2048,14690,-12197,
355,-2356,1040,-14961,
233,-2486,-25359,-12146,
127,-2156,-32768,-14859,
77,-1489,-17587,-18033,
-1,-779,1382,-8835,
-66,-132,3117,3470,
-36,634,6342,11589,
-38,1368,18598,16798,
-80,1905,16047,18171,
-99,2299,-3891,16036,
-90,2437,-11090,12916,
-85,2308,-6112,10387,
-129,1983,-1964,7571,
-166,1618,-6279,3692,
-221,1157,-12568,50,
-278,403,-7840,-4140,
-140,-412,-2922,-8826,
106,-1106,-7930,-10958,
259,-1739,-9150,-12815,
215,-2281,1114,-14447,
-102,-2554,23862,-11448,
-266,-2487,32767,-8344,
-29,-2123,30766,-5153,
86,-1580,21215,-299,
182,-937,10084,4175,
390,-187,-804,5349,
312,570,-15858,6042,
54,1208,-25603,10873,
76,1707,-25693,14141,
127,2126,-26364,14338,
213,2335,-32391,12952,
384,2259,-23268,10529,
69,1935,355,7128,
-573,1543,23638,2094,
-873,1129,32301,-1896,
-844,521,31498,-4601,
-740,-237,30958,-7750,
-566,-991,9875,-12244,
-138,-1612,-10985,-16041,
502,-2167,-12686,-16260,
748,-2539,-6910,-13924,
524,-2540,-4869,-10107,
389,-2234,-8851,-7495,
461,-1732,-4523,-3966,
636,-1145,-1778,2245,
696,-435,-7051,7501,
527,371,-11031,10247,
277,1105,-8433,11570,
35,1648,-5586,13058,
-59,2109,-13559,14349,
-22,2457,-22691,13022,
34,2459,-17350,9576,
42,2128,-977,6542,
-147,1775,6370,3735,
-445,1283,11413,-905,
-750,306,25303,-8046,
-1253,-297,29971,-12743,
-1483,-661,22268,-13791,
-952,-1492,16118,-11756,
-178,-2282,11450,-7988,
406,-2545,6613,-4955,
735,-2551,2606,-4922,
889,-2462,-2048,-5941,
889,-1929,-1670,-6668,
687,-1113,-1812,-4002,
384,-312,-4059,2272,
167,443,-20281,8021,
88,1025,-32768,15927,
134,1625,-32684,22457,
-26,2347,-30480,20173,
-324,2652,10699,13768,
-289,2345,32767,7574,
-134,1815,30052,1463,
-95,1611,32767,-1134,
-81,1435,25039,-4143,
-24,846,2371,-10013,
49,30,-15586,-13111,
97,-743,-12923,-12612,
118,-1403,11188,-10362,
125,-2050,21973,-7388,
177,-2602,9777,-3465,
233,-2712,-16165,-3477,
196,-2409,-25814,-7320,
75,-1910,-14954,-5897,
-10,-1215,-5017,-885,
-51,-454,-1280,2648,
-199,200,244,3792,
-301,924,-1464,4237,
-291,1418,-8062,3465,
-314,1671,-8069,5581,
-379,1979,-7273,14974,
-383,2146,-6964,21857,
-316,2046,-6024,19820,
-221,1793,-5686,13536,
-87,1431,-3465,4464,
-10,841,-2479,-5689,
-54,151,-12421,-12621,
8,-470,-20430,-18070,
318,-1085,3011,-20930,
567,-1692,26547,-19496,
637,-2209,31430,-14306,
621,-2434,32051,-9623,
462,-2346,24346,-6390,
153,-1981,8108,-2360,
-78,-1443,-247,712,
-154,-770,-1269,3848,
-272,12,-4083,8111,
-370,730,-9837,12415,
-398,1261,-12478,15875,
-318,1693,-10761,16220,
-208,2112,-10875,14486,
-227,2262,-8593,13025,
-411,2119,-1881,10217,
-467,1813,3491,5919,
-334,1512,4233,1784,
-284,1088,10539,-2295,
-90,369,17403,-7185,
382,-420,15986,-10686,
740,-1102,11980,-12716,
725,-1655,4615,-14232,
587,-2203,-1719,-15389,
578,-2546,-4855,-13461,
586,-2514,-8103,-10048,
426,-2155,-13149,-5776,
225,-1600,-13865,1304,
93,-932,-16420,4107,
-91,-128,-25684,6637,
-337,658,-25622,10962,
-545,1264,-11560,12852,
-552,1739,18704,14083,
-346,2150,32767,14337,
-272,2318,31734,12598,
-310,2207,22845,9062,
-303,1931,-2134,3676,
-265,1579,-16054,-224,
-242,1125,-14656,-2961,
-252,480,-8390,-6626,
9,-275,-2903,-9424,
437,-1031,790,-11782,
602,-1630,2072,-13379,
647,-2123,5715,-14371,
690,-2422,7430,-13749,
663,-2412,-5796,-11978,
517,-2145,-18330,-10858,
332,-1658,-11193,-5786,
22,-1004,-2499,2435,
-305,-199,-749,7553,
-376,608,5048,8273,
-403,1221,2371,7099,
-364,1647,-8643,10848,
-327,2004,-3980,21541,
-354,2205,17659,29146,
-255,2193,18782,23200,
-117,1867,4288,9461,
-28,1457,-9179,-315,
-30,1093,-23712,-6236,
-20,449,-24500,-6891,
104,-185,-16453,-6598,
216,-662,11232,-8737,
312,-1214,32587,-11332,
400,-1813,31109,-17147,
395,-2203,31741,-21373,
328,-2315,18993,-17828,
254,-2202,3887,-9245,
157,-1859,-7075,-2133,
83,-1287,-20812,978,
26,-465,-28600,4389,
-71,327,-29138,8257,
-168,1030,-23768,8134,
-254,1673,-14586,8142,
-304,2111,-5654,12922,
-345,2215,1277,15717,
-356,2243,2837,18090,
-249,2184,-2512,22435,
-158,1889,-5336,16336,
-132,1495,-5062,-1412,
-36,881,728,-12601,
72,-2,7811,-14267,
161,-863,9831,-11232,
267,-1539,10294,-8981,
320,-2151,1749,-10841,
320,-2565,-12244,-14572,
371,-2616,-3011,-14411,
367,-2389,14188,-11962,
267,-1902,22534,-7121,
185,-1245,24357,123,
68,-523,13287,5411,
-130,217,31,8738,
-268,903,-4207,12052,
-272,1433,-499,13988,
-282,1911,-5262,12788,
-333,2320,-15085,10844,
-294,2431,-13558,9927,
-185,2238,-8437,8189,
-95,1883,-4790,4265,
-107,1523,-3008,40,
-59,996,-125,-3176,
121,125,3323,-6452,
293,-771,4692,-8659,
382,-1350,5822,-11949,
345,-1833,3051,-14091,
300,-2304,1020,-13431,
132,-2540,4989,-11735,
57,-2446,4973,-7329,
237,-2012,-11889,-4848,
375,-1411,-30055,-2789,
358,-714,-26867,5162,
184,74,-5074,9680,
-129,824,24407,9566,
-422,1415,32767,10943,
-653,1860,30557,12080,
-708,2197,32522,12222,
-456,2289,20929,11508,
-145,2123,-3229,8495,
29,1811,-21619,5687,
117,1493,-31646,3058,
185,1053,-32398,-728,
235,321,-24790,-4108,
262,-523,-7997,-8802,
157,-1214,17925,-12111,
-38,-1740,30207,-12782,
29,-2210,21447,-14659,
210,-2472,6257,-14720,
287,-2451,-2853,-9892,
376,-2156,-4511,-4558,
332,-1643,-9062,-1670,
177,-948,-19188,2481,
-45,-98,-22016,7453,
-219,674,-18175,7440,
-283,1223,-21205,6567,
-329,1753,-16789,8924,
-325,2236,-4092,12422,
-236,2119,8317,13478,
-161,1908,14709,13296,
-140,1923,14648,12750,
-134,1659,8771,9506,
-135,1184,137,5560,
-74,490,162,1304,
42,-272,11521,-6443,
128,-860,21659,-14195,
213,-1419,24484,-17086,
337,-2006,26132,-14313,
394,-2416,21904,-12466,
342,-2536,10694,-10314,
254,-2342,-4074,-5862,
159,-1886,-18049,-1934,
87,-1215,-30707,-342,
3,-416,-32768,1890,
-98,372,-32073,5786,
-180,1149,-24877,7248,
-212,1732,-7088,8324,
-286,2171,18811,10068,
-292,2410,32767,10818,
-340,2332,31353,11459,
-398,2013,31534,9009,
-287,1601,31402,2449,
-160,1263,16164,-3507,
-46,698,-9101,-6156,
126,-96,-27068,-8274,
188,-871,-22862,-10551,
185,-1612,-6581,-9301,
308,-2180,1741,-7557,
391,-2436,8117,-10264,
316,-2441,10614,-13632,
270,-2235,536,-9827,
178,-1816,-11857,-1801,
-8,-1195,-17672,3958,
-14,-418,-16991,8151,
63,382,-11342,10761,
86,1056,-8732,10450,
67,1530,-10094,11159,
-80,1957,-7872,13346,
-269,2259,-7514,13151,
-482,2249,-10609,10620,
-611,1998,-7573,8239,
-481,1653,5359,4744,
-547,1316,21738,235,
-644,773,29596,-4758,
-249,5,21108,-9257,
141,-778,4701,-12363,
298,-1466,-606,-15153,
460,-2074,6843,-16043,
622,-2516,13156,-14014,
666,-2604,9631,-10788,
613,-2380,3860,-6896,
516,-1926,1597,-1699,
401,-1313,-5740,2744,
287,-563,-12630,5603,
132,238,-8710,8234,
14,955,-12043,9110,
-74,1491,-16628,11396,
-276,1916,-11084,14403,
-535,2244,-871,13984,
-723,2290,5114,12563,
-882,2055,-1628,10527,
-783,1697,-5122,6201,
-323,1375,-721,2760,
221,892,7227,-1704,
455,173,25418,-7540,
334,-612,32435,-9957,
199,-1319,30907,-9551,
145,-1878,17592,-10293,
144,-2335,-2567,-10636,
213,-2512,-16175,-12069,
419,-2372,-24021,-14400,
545,-1962,-23350,-10140,
392,-1374,-15316,-1092,
171,-682,-7696,4923,
34,74,-3005,5508,
-128,795,-7683,6996,
-384,1390,-23131,9941,
-553,1860,-22244,11240,
-560,2234,-1096,12321,
-530,2343,15505,13930,
-362,2111,15884,14294,
-118,1726,14137,9403,
-34,1442,6380,310,
-42,1052,-10697,-7027,
84,340,-9773,-10164,
210,-476,-101,-11979,
254,-1224,3377,-14526,
292,-1906,16095,-11715,
361,-2438,26345,-7233,
413,-2611,22686,-9080,
355,-2471,15069,-9343,
242,-1926,5917,-6529,
143,-1221,-832,-5059,
22,-582,-8745,-1380,
-142,83,-20200,5877,
-191,807,-21908,10879,
-179,1237,-15343,13425,
-244,1413,-9626,15940,
-310,1740,-9563,14605,
-340,1985,-11845,9889,
-330,2158,-6632,4972,
-289,1743,2158,2754,
-246,1157,5715,4595,
-119,1144,10379,5042,
48,795,12678,-359,
184,0,10845,-7663,
309,-780,13983,-11795,
323,-1467,10359,-13364,
343,-2041,5461,-14246,
397,-2455,3472,-14536,
307,-2574,134,-11481,
180,-2272,-14947,-5662,
97,-1714,-25819,-100,
-4,-1034,-16974,4944,
-124,-230,1321,9368,
-143,525,22901,12087,
-169,1126,32767,12731,
-436,1595,25823,11436,
-642,2000,4803,10390,
-468,2206,-12297,11108,
-246,2147,-21779,9716,
-169,1893,-25245,4356,
-111,1537,-20816,594,
-21,1116,-19970,-1581,
