-21,1192,-730,9159,
-8,383,-3659,9056,
-4,-514,-6135,9389,
1,-1275,-7699,8326,
15,-1931,-8632,6647,
20,-2502,-8683,4877,
15,-2757,-8151,1661,
12,-2648,-7179,-2149,
8,-2239,-6235,-5505,
3,-1646,-5073,-8462,
4,-910,-680,-10224,
6,-44,5632,-10767,
-5,776,9351,-11005,
-18,1423,9559,-10482,
-30,1979,9854,-7563,
-29,2415,10243,-3607,
-25,2567,9069,-123,
-17,2439,6896,3334,
-9,2096,3973,6737,
-10,1707,643,9666,
-6,1162,-2187,11247,
0,329,-4229,11624,
3,-573,-7009,11079,
3,-1335,-9377,8836,
5,-2003,-9131,6077,
6,-2588,-6552,3815,
11,-2858,-5572,1285,
18,-2747,-5916,-1722,
17,-2313,-4562,-5110,
7,-1687,-2916,-8427,
-5,-911,-1445,-10623,
-17,-30,866,-11555,
-23,784,3690,-11269,
-19,1413,6325,-9403,
-14,1940,9020,-5861,
-20,2373,11872,-2273,
-17,2542,12941,259,
-16,2417,10689,1977,
-19,2080,6270,3954,
-16,1698,1923,7294,
-14,1135,-2073,10570,
-11,312,-5965,11954,
-5,-571,-8344,11443,
3,-1334,-9199,9463,
9,-1997,-9408,7177,
19,-2571,-9290,4096,
26,-2838,-9399,12,
20,-2731,-8120,-3237,
-1,-2308,-4060,-5194,
-15,-1690,-4,-6414,
-13,-910,2730,-7301,
-4,-7,4118,-9319,
6,851,4588,-12119,
30,1519,5690,-11687,
41,2047,9370,-7343,
28,2443,12665,-4111,
29,2553,11291,-2128,
34,2391,7232,1691,
41,2077,3215,5884,
47,1720,229,9198,
33,1128,-2061,12382,
11,269,-4584,13423,
0,-626,-8260,11781,
7,-1402,-10674,9681,
4,-2091,-10057,7230,
-16,-2639,-7827,4233,
-39,-2852,-7574,473,
-42,-2709,-8285,-3755,
-44,-2282,-4402,-8511,
-51,-1674,1457,-12259,
-52,-870,5252,-13114,
-41,37,8153,-11509,
-21,861,9612,-9990,
-9,1504,8574,-8653,
-13,2050,8375,-5641,
-19,2480,8772,-1420,
-22,2618,6547,3116,
-18,2444,3128,8206,
-7,2098,1563,11811,
-4,1711,181,11012,
-3,1116,-2615,10123,
2,278,-5085,12248,
5,-626,-6567,13857,
9,-1404,-8363,11043,
16,-2064,-9200,5566,
15,-2602,-4766,747,
17,-2813,-2247,-3282,
20,-2689,-4873,-7917,
15,-2270,-4899,-13188,
14,-1620,-4311,-16807,
15,-801,-2847,-15670,
13,95,1722,-11312,
8,909,3633,-10096,
1,1528,2779,-8549,
-3,2067,6179,-2443,
-19,2458,12351,2883,
-21,2525,12748,5078,
-12,2314,7203,5900,
-4,1977,3174,6804,
10,1615,986,8914,
24,1015,-154,8764,
34,165,1772,7176,
36,-704,1136,6523,
32,-1447,-5365,5859,
26,-2119,-10201,6353,
22,-2653,-12553,5777,
17,-2848,-12159,2436,
9,-2681,-8539,-969,
4,-2182,-6770,-4060,
-2,-1500,-5880,-7834,
-14,-731,-3851,-9545,
-33,123,-1559,-9337,
-40,934,6247,-10539,
-46,1574,17824,-10699,
-55,2128,21877,-5806,
-60,2509,17219,1219,
-49,2565,11068,4409,
-30,2332,5311,5958,
-18,1962,764,8261,
-17,1561,-2931,7267,
-9,933,-8399,7153,
6,70,-12153,8498,
19,-785,-11083,7359,
20,-1498,-9565,5952,
16,-2162,-8559,4909,
11,-2688,-6226,4839,
6,-2865,-4496,3582,
6,-2682,-1342,387,
7,-2169,2886,-3930,
-3,-1449,3923,-8441,
-20,-602,5308,-10459,
-31,281,6674,-11099,
-30,1065,6197,-11908,
-20,1664,5386,-10834,
-13,2165,4059,-7250,
-9,2496,2401,-3487,
-11,2530,-498,677,
-16,2307,-3219,3308,
-15,1950,-1986,4959,
-10,1532,1987,6719,
-13,855,4818,10136,
-8,-41,9545,11540,
2,-896,13345,8337,
10,-1573,8141,6449,
17,-2194,-4600,7117,
24,-2678,-13053,6027,
17,-2811,-14403,2987,
-1,-2605,-16535,-2054,
-8,-2105,-15175,-6646,
-10,-1439,-7721,-6848,
-12,-644,-2957,-6771,
-22,231,-2333,-10618,
-29,1051,-3785,-14501,
-36,1698,-1133,-13296,
-43,2199,5044,-8994,
-38,2520,9404,-4188,
-20,2534,14229,2281,
-3,2270,19471,6559,
-8,1920,20774,8148,
-29,1531,17221,10573,
-48,844,4552,11961,
-49,-50,-16767,12299,
-24,-903,-28441,10633,
-7,-1641,-29096,7370,
1,-2296,-17354,3651,
10,-2755,1683,1849,
12,-2877,14975,798,
9,-2633,15406,-3499,
10,-2089,8346,-7121,
9,-1398,1482,-11754,
8,-563,-4023,-12368,
6,333,-3867,-8487,
7,1108,-2667,-7732,
4,1701,2902,-5669,
-1,2229,14804,-1357,
-3,2551,18185,-259,
-6,2556,11564,-2972,
-10,2276,6563,-1526,
-13,1901,1896,9154,
-15,1503,-1924,17200,
-19,795,-7610,15019,
-17,-117,-15473,9492,
-8,-955,-18775,3669,
7,-1648,-16217,1424,
18,-2268,-7368,3084,
21,-2705,3338,3050,
14,-2797,4539,1151,
0,-2555,-2956,-2723,
-18,-2038,-4977,-7136,
-30,-1339,-6849,-9344,
-35,-462,-7493,-8412,
-39,464,-3454,-8502,
-61,1209,-9390,-8948,
-73,1777,-7176,-5885,
-77,2270,7895,-1970,
-77,2523,18352,181,
-70,2453,28950,904,
-52,2162,31841,369,
-24,1792,22779,1758,
-3,1355,9595,6542,
12,661,-6239,9399,
30,-244,-26409,10933,
41,-1073,-31473,11564,
47,-1724,-26120,10698,
60,-2347,-24870,7428,
64,-2752,-16706,1826,
52,-2792,-5955,-3336,
38,-2551,9333,-8406,
26,-2031,16869,-10904,
16,-1311,19577,-8812,
10,-469,20552,-3822,
4,441,2409,-2110,
-3,1214,-14589,-6022,
-8,1807,-7209,-7871,
-8,2333,12638,-7063,
-12,2619,24340,-4162,
-14,2584,30852,-407,
-21,2302,31130,1869,
-30,1943,29814,4132,
-41,1474,17538,9532,
-49,711,-6651,12459,
-44,-195,-26317,12940,
-34,-1040,-32357,13131,
-26,-1770,-32043,9097,
-20,-2424,-28870,4698,
-6,-2846,-23391,-63,
2,-2869,-17609,-2827,
5,-2532,-15183,-6995,
6,-1982,-15269,-11723,
8,-1268,-12768,-7886,
8,-419,-12114,-2853,
6,435,-13890,-5278,
-9,1192,-12429,-11144,
-27,1785,1211,-13097,
-34,2272,23671,-9686,
-43,2525,32767,-3879,
-38,2470,31219,3021,
-37,2190,32767,6355,
-32,1851,23287,9218,
-30,1407,-6348,12777,
-31,656,-23188,12033,
-10,-240,-25281,12048,
11,-1066,-20199,10973,
10,-1794,-6414,3610,
-1,-2410,-82,-1147,
-9,-2735,-9336,38,
-17,-2724,-20539,-431,
-16,-2432,-21826,-3878,
-4,-1885,-2775,-7944,
-6,-1167,26447,-11737,
-10,-330,32752,-11522,
-12,506,32568,-9283,
-11,1215,26861,-8230,
8,1796,4565,-4255,
11,2271,-720,-232,
-4,2522,5532,984,
-13,2496,4226,3145,
-19,2211,-6904,5995,
-25,1852,-19309,9777,
-35,1413,-30966,12748,
-37,661,-31129,10259,
-26,-251,-22875,9304,
-20,-1076,-23850,9712,
-24,-1814,-23132,6923,
-23,-2443,-7327,1736,
-22,-2812,19390,-3422,
-17,-2899,32767,-7101,
1,-2669,32074,-7990,
22,-2146,31741,-4489,
33,-1333,23299,-5000,
25,-391,7991,-12144,
13,443,-6434,-17292,
0,1175,-24566,-15322,
-10,1813,-32768,-7558,
-13,2246,-29942,-136,
-12,2485,-8658,1807,
-10,2565,19014,3406,
-12,2330,22506,8408,
-15,1966,4929,10885,
-17,1504,-4718,8909,
-25,725,-4410,10263,
-32,-219,8599,16194,
-23,-1074,26771,15107,
-10,-1783,32010,12646,
-4,-2391,23575,10752,
-7,-2748,5357,1948,
-10,-2768,-8680,-3894,
-1,-2443,-21375,-7768,
1,-1879,-27975,-12263,
5,-1137,-26805,-12528,
16,-264,-23175,-11072,
17,606,-21831,-12343,
14,1326,-30829,-12832,
20,1897,-30836,-9398,
21,2341,-5968,-3346,
11,2529,26791,1358,
9,2421,32767,3652,
19,2090,31350,4677,
29,1726,32767,5367,
26,1232,22977,7387,
18,470,1966,9034,
14,-425,-7953,7856,
9,-1233,-13192,6843,
1,-1913,-18826,6233,
-14,-2525,-17206,6397,
-34,-2851,-20709,7540,
-51,-2815,-31485,3633,
-56,-2429,-31292,-2272,
-50,-1818,-32768,-6583,
-47,-1085,-11359,-11307,
-48,-186,28191,-11512,
-41,735,32767,-9490,
-29,1496,31829,-11563,
-14,2094,32728,-11845,
-5,2538,21829,-7955,
4,2722,7466,-2597,
11,2549,-2326,2672,
12,2133,-3006,7670,
8,1740,-8304,10421,
17,1211,-20192,10634,
30,399,-23496,10614,
32,-519,-27760,10008,
32,-1332,-32650,9865,
26,-2027,-30192,8881,
21,-2607,-5764,6351,
10,-2880,24673,2294,
-1,-2814,32767,-3515,
-1,-2426,31849,-8214,
3,-1806,32767,-9650,
7,-1018,24271,-6932,
10,-115,845,-4841,
3,746,-5776,-8515,
-8,1417,-768,-11079,
-7,1984,-7421,-8238,
-3,2461,-20167,-8209,
8,2643,-18291,-7432,
18,2496,-1000,3259,
23,2153,13280,12689,
29,1788,26234,12890,
31,1267,24973,10157,
19,434,8331,8742,
12,-478,-9915,9381,
1,-1250,-18645,7668,
-8,-1950,-13136,7672,
-11,-2556,-10648,10707,
-20,-2836,-24976,6969,
-24,-2776,-32768,-1,
-29,-2394,-18233,-6567,
-36,-1779,11592,-11227,
-45,-991,31093,-17568,
-47,-94,32348,-18922,
-33,761,32767,-13666,
-13,1449,18464,-12251,
-4,2017,-133,-9779,
-2,2459,-3664,-4269,
-3,2599,-15875,821,
-2,2433,-10649,3841,
8,2122,19776,7148,
20,1779,31672,11241,
27,1219,29286,14202,
32,366,24932,13380,
41,-576,4742,10797,
50,-1383,-21005,11251,
50,-2065,-30498,10072,
42,-2631,-28209,5008,
32,-2868,-28346,-635,
14,-2747,-30810,-2465,
0,-2321,-26719,-3918,
-10,-1708,-19121,-7356,
-16,-943,-20518,-9125,
-21,-40,-22484,-10274,
-25,811,3045,-11667,
-23,1511,30739,-10079,
-14,2116,32767,-5591,
0,2567,31892,-2116,
15,2730,32716,890,
23,2572,30486,3890,
15,2202,6159,5608,
8,1795,-7906,6355,
5,1185,-7555,8403,
7,236,-16237,9489,
12,-787,-18900,7962,
18,-1588,-23639,6726,
14,-2183,-30568,5909,
-4,-2629,-31080,4231,
-7,-2851,-31806,1282,
-2,-2774,-18043,-550,
-1,-2379,5993,-4149,
1,-1748,17666,-9784,
-3,-891,23605,-12523,
1,77,20060,-12460,
19,936,-1761,-12685,
27,1570,-21029,-11154,
20,2123,-8273,-6524,
15,2539,19863,-1255,
18,2607,32767,3274,
20,2381,27635,3868,
7,1997,-959,6547,
-6,1650,-8689,14572,
-8,1124,3820,17309,
-21,258,16167,10591,
-31,-612,30271,6325,
-25,-1325,31902,5983,
-18,-1995,8660,6226,
-4,-2509,-12884,4488,
4,-2711,-23175,724,
3,-2653,-20003,-2598,
4,-2280,-8916,-6013,
6,-1689,-6395,-9082,
5,-896,-6157,-9808,
7,55,-12394,-9695,
4,898,-26623,-10545,
4,1572,-32768,-9955,
5,2144,-27894,-5850,
-6,2506,4562,-2489,
-9,2553,32767,-3279,
-11,2338,31658,-2483,
-21,2011,32767,2573,
-21,1667,28053,8946,
-12,1074,-1238,14290,
1,203,-24005,14002,
7,-711,-26376,9741,
3,-1481,-18696,5404,
-5,-2166,-20052,1967,
-11,-2680,-28558,639,
-14,-2848,-30091,1864,
-7,-2702,-20910,629,
5,-2238,-3668,-5043,
1,-1555,8021,-8506,
-8,-754,11908,-7954,
-9,112,12374,-6870,
-9,917,7342,-7575,
-10,1547,213,-7236,
6,2104,-4109,-5294,
26,2499,-19159,-4928,
28,2575,-20059,-2008,
24,2392,17525,3796,
19,2118,32767,6865,
15,1786,31113,8121,
17,1137,32767,14274,
30,207,27765,22005,
43,-711,2019,19224,
42,-1488,-17945,9215,
33,-2305,-13648,850,
19,-2994,-4431,-5401,
-3,-3204,-5908,-7918,
-5,-2919,-11815,-7990,
16,-2307,-24392,-8894,
36,-1582,-30900,-10432,
26,-699,-15413,-8671,
11,295,7143,-7767,
2,1133,16182,-10558,
-10,1759,16994,-10748,
-9,2269,18717,-6176,
-5,2603,12548,9,
-1,2674,-650,2463,
5,2465,-1989,4244,
4,2095,6194,7798,
0,1695,11067,9786,
-3,1046,14767,10843,
-11,110,11648,11738,
-21,-832,5964,11169,
-31,-1569,-8486,9271,
-35,-2173,-30445,6345,
-29,-2612,-29474,4211,
-30,-2753,-4992,-350,
-34,-2588,21010,-4975,
-26,-2133,32129,-8245,
-14,-1508,32767,-10507,
-5,-699,27442,-9122,
10,245,3475,-8815,
16,1051,-19692,-10315,
14,1627,-24313,-9786,
10,2151,-15558,-6461,
8,2503,3928,-3365,
9,2525,21607,-830,
13,2301,11037,3933,
23,1948,-18178,9061,
26,1512,-19054,10957,
19,821,5776,11965,
16,-70,22769,10700,
21,-920,30319,8253,
17,-1620,16298,7625,
14,-2308,-10850,7386,
20,-2801,-19310,6807,
17,-2890,-19186,2840,
1,-2645,-24601,-6349,
-21,-2145,-23052,-12945,
-31,-1453,-14904,-12101,
-31,-582,-375,-11808,
-27,336,18589,-12132,
-21,1114,24980,-9830,
-7,1735,26928,-6723,
12,2292,25582,-4027,
20,2618,17138,1317,
17,2619,10866,3059,
14,2361,1007,2396,
14,1983,-2027,3721,
16,1551,-3777,4847,
12,847,-15378,7922,
11,-70,-15894,12285,
10,-928,-4907,13531,
5,-1641,7994,8675,
0,-2303,16375,4416,
1,-2760,17975,2367,
1,-2857,-3442,-1655,
5,-2618,-30079,-3128,
10,-2092,-32768,-3951,
-6,-1392,-28933,-8353,
-26,-547,8264,-9026,
-33,363,32767,-7234,
-28,1115,30887,-8812,
-18,1680,31980,-9427,
-15,2231,30944,-3503,
-24,2577,12619,1882,
-20,2576,-2275,3515,
0,2320,-10629,5141,
18,1982,-20297,4709,
20,1578,-22985,4307,
15,860,-30448,7195,
9,-95,-31930,9601,
9,-1001,-15484,9287,
11,-1719,4050,9106,
10,-2339,13429,8389,
8,-2743,13618,4978,
2,-2816,11682,1042,
-2,-2556,-174,-3888,
3,-2006,-12879,-8809,
9,-1303,-13921,-10519,
7,-490,-11724,-10348,
-1,369,-8226,-10452,
-9,1131,-1031,-9699,
-12,1733,1218,-8345,
-5,2255,-2053,-6043,
3,2563,4278,-2631,
14,2536,20853,1107,
31,2253,30976,5096,
33,1915,32356,8626,
15,1500,22809,9692,
-4,792,3599,8995,
-8,-118,-12242,10071,
6,-961,-16506,9047,
19,-1662,-9998,8037,
27,-2300,5086,7615,
31,-2693,6309,3023,
21,-2732,-3449,-1059,
10,-2465,-10741,-5383,
-9,-1983,-21774,-9291,
-27,-1336,-19042,-9580,
-30,-500,-4836,-7490,
-28,372,681,-6830,
-23,1117,7248,-7921,
-11,1731,21466,-8736,
-5,2261,20689,-8508,
3,2532,7359,-6374,
5,2482,4968,-1162,
6,2203,6030,3068,
10,1843,5612,4782,
6,1388,-4500,10130,
-4,651,-15598,14567,
-9,-238,-15462,12940,
-16,-1054,-9212,13771,
-34,-1749,9317,14681,
-37,-2380,27321,7754,
-34,-2758,31990,-978,
-34,-2778,22161,-5759,
-27,-2484,7054,-9827,
-15,-1948,-12765,-12232,
-10,-1250,-25223,-9207,
-6,-398,-24181,-7144,
0,494,-23355,-9779,
-3,1245,-15226,-14340,
-6,1841,-4804,-12456,
-3,2355,11427,-2951,
7,2627,10621,1611,
13,2572,-5984,2912,
10,2282,-232,5170,
20,1933,19816,8018,
30,1448,30423,11004,
31,671,32572,13055,
40,-243,20695,14990,
50,-1072,-26,13805,
52,-1796,-15373,10549,
57,-2457,-31059,6995,
53,-2867,-32674,1537,
40,-2886,-32681,-3823,
21,-2502,-13899,-5266,
-1,-1880,17392,-7575,
-9,-1153,31592,-10745,
-9,-303,28483,-12917,
-4,538,8288,-13745,
-1,1238,-11784,-10316,
-6,1801,-10080,-6522,
-13,2213,-1166,-4591,
-18,2427,5860,-2131,
-7,2465,15250,1736,
3,2314,16799,5178,
1,2009,4741,8973,
-12,1512,-5324,12069,
-30,708,-6492,11849,
-30,-262,-6534,9779,
-26,-1154,-2431,7862,
-21,-1941,-1054,6273,
-29,-2642,-5554,5242,
-34,-3015,-9534,2314,
-34,-2955,-13949,-1919,
-39,-2526,-15658,-5106,
-41,-1896,-5437,-8228,
-26,-1081,6646,-10415,
-5,-123,10347,-9804,
21,761,9797,-7848,
39,1450,4845,-8523,
40,1984,67,-7901,
39,2439,-3207,-5392,
37,2641,101,-2699,
29,2561,12080,2486,
16,2277,16641,6442,
9,1906,7890,9587,
-2,1373,4237,13969,
0,521,11769,12998,
17,-436,18046,8208,
23,-1245,14897,6013,
10,-1926,4953,5089,
1,-2539,-14534,2710,
-1,-2831,-32168,1367,
-10,-2730,-25916,-869,
-14,-2375,-5348,-6684,
-6,-1852,-3130,-9243,
-6,-1157,1428,-9655,
-15,-274,5457,-11056,
-14,603,-5119,-9487,
-11,1282,-6423,-7034,
-4,1829,-4196,-5040,
2,2313,788,-3370,
4,2505,3417,-1884,
3,2363,6231,268,
0,2071,12897,2766,
-6,1779,7420,6500,
-7,1314,-5806,10907,
-4,536,-12898,13759,
1,-384,-12314,14814,
10,-1191,-4677,13696,
20,-1849,5326,8718,
42,-2442,8717,3254,
55,-2776,-283,866,
52,-2752,-3401,-2913,
39,-2406,-915,-8448,
21,-1807,-11589,-10076,
1,-1047,-11167,-10684,
-14,-168,3875,-12538,
-24,696,13972,-10622,
-23,1383,18513,-6178,
-18,1965,15636,-5359,
-23,2412,11945,-4963,
-27,2564,7594,-102,
-33,2433,-5626,2948,
-37,2097,-15101,4555,
-30,1739,-14273,8398,
-32,1225,-13389,9055,
-40,424,-1435,9008,
-38,-457,12326,11026,
-42,-1239,2527,10177,
-44,-1945,-14578,7874,
-35,-2550,-5536,4873,
-24,-2827,13320,1528,
-19,-2744,19699,-85,
-12,-2360,22504,-3091,
-7,-1764,12975,-9052,
-2,-994,-7395,-12285,
3,-113,-15874,-12461,
1,727,-12936,-11215,
-6,1389,-7343,-8326,
-12,1926,1014,-4876,
-7,2406,1959,-3064,
12,2627,-1104,-1319,
23,2482,255,2539,
23,2137,-1024,6433,
29,1771,-7365,8733,
31,1216,-20523,8023,
29,369,-30402,8813,
33,-545,-21382,11921,
44,-1323,-2320,11419,
49,-2023,10963,6955,
44,-2611,21459,2835,
35,-2867,26563,389,
33,-2755,15595,-1907,
22,-2342,7047,-5658,
12,-1733,-666,-9049,
2,-947,-12027,-10169,
-13,-41,-14326,-9750,
-20,828,-16269,-9026,
-14,1513,-3845,-8759,
-15,2078,20866,-6997,
-31,2505,32178,-3561,
-37,2623,25692,242,
-30,2461,13117,3621,
-22,2130,4291,6998,
-2,1758,-702,9830,
32,1179,-3890,10935,
47,316,-7930,11048,
42,-630,-13704,9601,
34,-1447,-15421,6377,
25,-2143,-15718,3974,
12,-2687,-15208,2399,
-3,-2894,-15992,161,
-21,-2745,-25610,-2564,
-33,-2282,-18509,-5272,
-37,-1636,-472,-6059,
-36,-833,15623,-7712,
-30,38,24768,-10655,
-38,802,18111,-10987,
-45,1450,10822,-8886,
-47,2066,10061,-6264,
-46,2525,10280,-4082,
-40,2643,6999,-2374,
-24,2491,3102,1347,
-14,2149,-5216,8835,
-10,1733,-12827,12913,
-1,1112,-8482,11253,
3,207,448,10182,
7,-722,6576,10194,
3,-1500,5065,7935,
1,-2224,-6016,4311,
10,-2784,-16403,-254,
22,-2940,-16816,-3251,
18,-2716,-6878,-2613,
1,-2221,2798,-3893,
-15,-1566,3551,-7558,
-16,-758,654,-8907,
-9,116,819,-7239,
0,918,6335,-6572,
18,1569,12688,-7824,
24,2124,14572,-7391,
26,2519,9626,-3418,
37,2619,9135,3245,
47,2458,13263,4218,
44,2141,10252,4414,
31,1749,-532,7387,
22,1114,-12420,9295,
17,208,-18995,10067,
16,-719,-14486,8138,
16,-1502,-8440,6246,
7,-2234,-6934,5309,
19,-2757,-9837,2400,
41,-2855,-20480,-344,
40,-2590,-29820,-2783,
35,-2073,-19702,-5937,
19,-1475,5098,-7946,
3,-746,23278,-9081,
0,100,25350,-9028,
-5,859,28002,-8439,
-11,1455,27490,-7226,
-6,1946,18429,-4620,
8,2325,15175,-1481,
14,2489,11428,632,
12,2358,200,1443,
4,2076,-8521,3507,
3,1737,-10229,7172,
0,1129,-18554,11570,
-10,257,-26365,12060,
-15,-666,-20229,11199,
-23,-1491,-9026,9528,
-31,-2191,-2790,6393,
-35,-2691,2633,3159,
-48,-2866,3082,-1290,
-56,-2688,-1655,-4301,
-56,-2204,-7029,-4700,
-38,-1551,-7423,-6567,
-20,-703,3752,-9268,
-6,231,11028,-9828,
-2,1044,12333,-9405,
-4,1700,10590,-9435,
7,2271,6453,-7440,
18,2612,4534,-3950,
30,2603,3249,-284,
42,2346,2072,3882,
37,2002,679,6767,
29,1572,-2872,8835,
23,900,-13336,10425,
21,17,-22435,10817,
23,-872,-14928,10003,
27,-1610,-1399,8455,
28,-2268,10612,6900,
18,-2741,20071,3873,
9,-2874,20511,-899,
15,-2686,11931,-5055,
21,-2197,-1198,-7950,
9,-1509,-10036,-9051,
-1,-660,-10169,-9002,
-7,257,-11479,-8628,
-15,1072,-10135,-8044,
-23,1713,906,-7841,
-27,2254,4615,-7465,
-35,2590,-3198,-5292,
-31,2612,-1379,-1495,
-12,2375,13132,2736,
4,2044,24705,9014,
12,1642,17398,15300,
18,951,2122,14630,
20,24,-10954,9040,
17,-899,-17561,5193,
20,-1651,-12670,2078,
28,-2323,-10153,1619,
39,-2806,-7126,3234,
39,-2892,375,1652,
24,-2632,5673,-2645,
7,-2122,5782,-4570,
-4,-1457,-2023,-5356,
-14,-627,-4323,-7196,
-26,277,444,-9127,
-33,1086,4348,-11428,
-42,1712,4097,-9619,
-37,2240,-1918,-4828,
-18,2564,-10217,-1494,
-4,2587,-10067,1478,
10,2332,3512,3700,
19,1971,14018,5584,
5,1543,16893,7018,
-12,847,14249,7743,
-19,-13,6012,6314,
-30,-839,-1402,5841,
-35,-1594,-4374,9174,
-25,-2309,-6700,9708,
-13,-2790,-13537,5862,
-18,-2900,-18636,2247,
-19,-2656,-15872,-1436,
-8,-2120,-13452,-5716,
7,-1410,-15874,-8243,
22,-584,-10193,-9657,
28,315,5555,-9274,
18,1121,20749,-10047,
4,1749,27485,-10517,
10,2288,29460,-6063,
20,2604,23524,-1150,
23,2601,9798,2070,
19,2324,227,4915,
18,1957,-3902,6419,
28,1541,-6888,8010,
25,839,-11633,10465,
20,-62,-19954,11588,
20,-956,-20888,11248,
30,-1699,-13778,8007,
55,-2348,-4662,4054,
64,-2797,-1159,1271,
50,-2876,-1579,-984,
30,-2593,3576,-4632,
10,-2028,6963,-8635,
3,-1278,5706,-9049,
9,-404,1499,-8833,
11,476,-1125,-9707,
10,1224,4731,-10255,
9,1807,8743,-8807,
4,2312,12213,-5064,
-2,2601,14025,-1042,
-4,2581,10093,2017,
-7,2313,8712,4849,
-3,1951,-1519,7516,
3,1489,-10521,9778,
0,737,-11499,11004,
3,-174,-8448,10464,
22,-1027,-5150,9402,
35,-1757,-4024,7966,
