176,1710,-503,19104,
337,530,-8714,13222,
313,-399,-9907,7190,
200,-1191,-10413,-4150,
189,-1882,-11708,-13130,
263,-2210,-9272,-15833,
193,-2318,-7424,-14907,
-47,-2269,-8760,-13685,
-304,-2020,-1097,-16596,
-390,-1979,8707,-20361,
-220,-2032,18067,-19819,
-153,-1550,28296,-11191,
-159,-614,29513,-1852,
-6,447,19036,4113,
110,1408,-122,8275,
93,2214,-10317,12044,
18,2899,-16189,13710,
-19,3242,-27504,13927,
-5,3283,-30012,16671,
-1,2783,-19448,20092,
-7,1656,-4184,15477,
80,818,1714,4766,
175,154,3230,-4564,
190,-738,12389,-7734,
129,-1692,22355,-6248,
-5,-2257,22611,-8461,
-46,-2360,10629,-8510,
11,-2300,636,-4364,
-38,-2186,-9820,-7698,
-60,-2205,-21102,-17229,
39,-2067,-17109,-22947,
137,-1699,-6810,-18407,
93,-1117,3820,-4666,
-68,34,7572,8776,
-309,1189,-6729,15128,
-371,1790,-25177,16139,
-248,2557,-27005,17005,
-199,3229,-11830,18383,
-100,3533,13247,16433,
-29,3393,32267,10216,
8,2620,31207,6779,
104,1457,31677,5134,
106,255,26121,-22,
137,-989,-3872,-3765,
235,-1935,-30365,-6760,
217,-2128,-32768,-10557,
139,-2199,-19257,-11438,
79,-2424,9015,-10479,
15,-2484,19829,-12576,
-9,-2258,15218,-16415,
32,-2286,3091,-10261,
6,-2237,-23054,-6656,
-75,-1203,-32768,-14344,
-107,173,-32768,-12856,
-111,1309,-20551,-453,
-64,2122,20238,15236,
-33,2791,32767,28568,
2,3117,28949,32767,
101,2874,32767,30759,
64,2849,11455,22415,
39,2551,-31513,13750,
105,1564,-32370,4241,
-60,492,-32740,-2125,
-293,-486,-22244,-9883,
-378,-1207,-12217,-19315,
-389,-1637,-20153,-21573,
-205,-2008,3403,-20119,
-17,-2212,30793,-15913,
18,-2498,31999,-11735,
5,-2758,31761,-18346,
-4,-2831,31113,-20506,
206,-2559,32085,-13440,
489,-1445,10283,-17072,
571,-194,-23546,-15076,
620,973,-32768,6508,
532,1739,-31049,20866,
245,2328,-18713,22662,
-32,3154,-11247,28863,
-333,3498,-27964,30197,
-721,3280,-32768,22587,
-1006,2622,-31900,17905,
-883,1599,-30327,18678,
-451,492,11443,13934,
46,-423,32767,3704,
261,-1129,30900,-4131,
447,-1668,32767,-10535,
796,-2043,537,-12468,
773,-2347,-24450,-15181,
340,-2426,-24178,-19756,
-97,-2265,-32560,-22923,
-335,-2132,-31253,-24993,
-280,-2023,12506,-20515,
-92,-1528,32767,-11330,
66,-600,31472,-4003,
91,510,31390,2086,
-170,1504,32767,11133,
-209,2289,16820,19715,
73,2930,-29256,22616,
124,3250,-32768,22256,
-76,3226,-32768,18429,
-240,2799,-22614,14561,
-102,1879,-9517,10387,
-17,779,-26783,4540,
-162,-215,-32768,9,
-34,-1044,-16425,-7514,
297,-1672,19723,-11186,
486,-2100,11242,-10636,
565,-2437,-1693,-11543,
397,-2656,13730,-13805,
101,-2478,-8518,-17123,
-83,-2189,-32768,-19631,
-265,-2148,-10156,-18643,
-231,-1747,28015,-13362,
-2,-797,32767,-3082,
89,382,30921,8158,
105,1544,27580,14048,
18,2440,31084,17488,
-338,3168,11928,20913,
-577,3481,-19,22024,
-531,2986,3421,22253,
-456,2523,4554,15179,
-320,1846,-6837,10066,
-36,627,-31701,6142,
297,-188,-28938,-17,
508,-782,-6094,-5340,
510,-1387,-7553,-11097,
415,-1974,-32482,-14870,
344,-2379,-30232,-13667,
343,-2421,16783,-11587,
280,-2297,32767,-14920,
107,-2222,29190,-20341,
-63,-2203,32767,-20650,
-127,-1765,26391,-16277,
-81,-748,-22767,-10027,
-41,499,-32768,-2055,
-204,1406,-32193,7854,
-347,1975,-25307,15226,
-276,2344,4621,17931,
-196,2540,9739,14761,
-195,2760,-10871,13932,
-259,2793,-32768,24943,
-214,2313,-27694,32767,
-24,1460,16815,30646,
60,446,32767,12804,
82,-591,31335,-7857,
142,-1194,32127,-19640,
191,-1638,32767,-28477,
260,-2182,1290,-32752,
185,-2386,-32768,-24070,
19,-2301,-30946,-8943,
-88,-2149,1933,-4236,
-116,-2081,32767,-2452,
-148,-1850,31332,-2348,
-177,-1018,32767,-9075,
-139,106,19532,-10705,
-1,944,-15713,797,
187,1951,-32070,11254,
224,3011,-32398,8121,
180,3261,-32596,9276,
82,2937,-28049,16477,
-138,2088,-7524,21211,
-184,1159,9114,20632,
-46,505,-9362,15366,
-39,-59,-32768,8276,
-188,-542,-20835,1164,
-222,-1114,19543,-6237,
-98,-1624,32767,-10932,
175,-1903,32116,-12900,
380,-2029,32426,-12936,
307,-1951,20259,-13516,
153,-1814,263,-17091,
137,-1765,-6013,-18855,
186,-1803,18647,-14747,
234,-1412,32652,-7969,
152,-115,31672,-2983,
-53,1223,30844,234,
-250,2002,11469,6709,
-666,2451,-10224,14656,
-935,2704,-27020,18184,
-745,2734,-32768,20438,
-573,2524,-30711,22572,
-379,2070,-32768,20529,
131,1427,-25108,14516,
636,655,20171,4980,
840,-217,32767,-2563,
839,-1016,30727,-6343,
644,-1622,32119,-8900,
383,-1941,31446,-10015,
210,-2204,28797,-12633,
83,-2425,29435,-16018,
35,-2374,31110,-17782,
55,-2229,-7681,-19694,
126,-2112,-32768,-18818,
211,-1637,-31457,-11114,
71,-705,-20018,-2434,
-210,399,2928,3572,
-467,1410,2738,8627,
-480,2162,-3560,15281,
-206,3268,12001,19679,
-81,4367,29609,15453,
-86,4292,30924,10439,
-150,3297,29796,14348,
-183,1447,30743,25056,
-129,-812,494,22404,
-104,-1922,-31177,6926,
-147,-1978,-32768,-739,
9,-1925,-30387,-3623,
268,-1853,-32768,-8681,
236,-1944,-23290,-15942,
123,-2576,25471,-19341,
233,-2193,32767,-21904,
350,-1463,27608,-24616,
365,-1670,32767,-23894,
197,-1044,17940,-17728,
-113,17,-25992,-9233,
-377,364,-32768,1763,
-511,509,-30861,10249,
-431,963,-32768,14877,
-263,1790,-27354,15366,
-147,2728,272,16598,
-90,3359,18629,27118,
0,3500,16815,32767,
71,2774,10099,27557,
137,1596,-10305,8565,
191,529,-17276,-3019,
201,-422,6566,-7710,
225,-1131,28680,-11293,
299,-1654,30923,-13413,
331,-2240,31587,-16170,
245,-2827,23874,-19443,
141,-3070,8190,-23763,
54,-2831,-1887,-27904,
-217,-2086,-20290,-24880,
-490,-1410,-31516,-17732,
-349,-761,-32256,-7520,
1,180,-31791,2928,
122,1223,-10011,12524,
46,2015,18939,18089,
40,2542,30905,19008,
190,3038,30004,23031,
494,3274,32500,24959,
526,3030,18539,20572,
-308,2297,-1415,14564,
-977,1191,-16188,9686,
-705,140,-31486,4250,
-476,-698,-32768,-2400,
-241,-1401,-21773,-6899,
232,-1934,20064,-9733,
577,-2343,32383,-12637,
615,-2560,30810,-14716,
372,-2466,25597,-15268,
-19,-2227,20491,-17243,
-272,-2202,28758,-17955,
-357,-2058,30308,-12757,
-467,-1342,25824,-6969,
-331,-283,-10300,-1802,
71,861,-32768,4816,
296,1810,-32768,10618,
193,2584,-24446,15977,
57,3194,19645,19892,
166,3394,32767,21009,
280,3198,19975,18502,
248,2576,12745,13895,
242,1530,19734,10259,
197,464,18189,5290,
90,-461,13920,-401,
-2,-1258,-7790,-4012,
-82,-1854,-23813,-8093,
-36,-2305,-18527,-14377,
181,-2624,-9593,-16786,
451,-2656,1976,-16762,
494,-2420,-1148,-19570,
412,-2255,-22459,-19012,
339,-2012,-32768,-14727,
31,-1230,-30614,-10630,
-415,-145,-32768,-220,
-630,863,-26431,9242,
-611,1728,22063,10339,
-540,2219,32767,12679,
-403,2489,28099,15239,
-312,3028,31240,15406,
-320,3326,27566,18231,
-214,2899,-6450,22511,
15,1792,-32762,18725,
246,705,-32667,7364,
416,-104,-29422,-173,
400,-1086,-30489,-748,
210,-2055,-25266,-1024,
111,-2368,10399,-7165,
68,-2221,31866,-14319,
51,-2060,29467,-21349,
46,-1806,32060,-24320,
37,-1486,11059,-18059,
163,-2011,-27184,-12131,
158,-2337,-31265,-9599,
-56,-1570,-15313,-4204,
-157,-708,-3044,2437,
-113,470,5390,8593,
-74,1756,7209,10481,
-45,2954,-8293,11381,
0,3836,-27344,14801,
-94,3988,-22976,14171,
-203,3590,-4098,10067,
-153,2599,-472,8706,
-40,1277,8511,8719,
67,168,22795,1752,
161,-720,28753,-6326,
283,-1412,30071,-10170,
187,-1930,32017,-8548,
-84,-2365,16282,-4949,
-428,-2577,-15118,-3670,
-677,-2487,-21858,-8255,
-421,-2379,-29064,-14689,
11,-2371,-32768,-14704,
319,-1983,-6564,-10862,
422,-1097,27194,-5794,
295,53,30957,-211,
174,1194,30746,6924,
111,2108,9185,15618,
24,2848,-15335,19863,
-131,3246,-17969,19762,
-266,3232,-22078,17559,
-223,2895,-26330,13338,
-101,2087,-31608,8903,
117,958,-32768,4968,
138,-32,-6917,1414,
31,-837,25612,-1978,
85,-1520,31621,-4611,
-5,-2082,30529,-8278,
-16,-2485,20839,-14613,
252,-2570,8127,-17651,
445,-2396,9290,-16827,
373,-2227,11569,-15863,
197,-2225,3861,-13408,
233,-1948,-7815,-8578,
333,-1080,-26125,-1999,
333,46,-32768,2672,
113,1132,-31617,5362,
-301,2000,-32078,8027,
-801,2714,-10434,14256,
-1274,3208,25305,20059,
-1177,3344,32407,21018,
-749,3161,30693,17714,
-296,2508,29648,12378,
166,1432,32767,8118,
438,354,9149,3084,
584,-509,-30634,-2149,
556,-1548,-32768,-5699,
297,-2386,-26318,-10932,
11,-2456,9315,-17498,
-9,-2457,32767,-19618,
188,-2333,17283,-17150,
111,-2126,-25381,-12627,
-40,-2168,-32768,-10422,
247,-2033,-32768,-8664,
527,-1294,-1057,-5918,
418,-351,32767,-3357,
161,583,29564,2918,
-67,1411,31216,13043,
-274,2133,28232,19033,
-353,3098,-9893,20213,
-305,3625,-32768,15912,
-188,3482,-23219,8950,
-29,2905,-10071,9763,
122,1493,-4582,10773,
199,114,-8572,8321,
136,-472,-16962,3900,
25,-973,-28547,-2213,
30,-1563,-25762,-5925,
67,-1863,-7383,-9614,
36,-1845,14965,-13491,
89,-1977,26695,-14321,
141,-2202,27227,-16906,
18,-2314,23123,-19832,
-71,-2368,12080,-15953,
-52,-1923,-431,-8350,
-171,-832,-4971,-5878,
-281,462,-16455,-982,
-247,1082,-25340,9506,
-185,1152,-17313,14703,
-162,1899,1291,19453,
-192,2704,21274,24259,
-173,2911,30775,18700,
-86,3059,25581,9801,
71,2685,1966,5987,
100,1557,-14732,2259,
-1,301,-8136,-402,
-34,-658,9531,-5034,
-30,-1267,16261,-10267,
88,-1767,13912,-9110,
230,-2077,11760,-7981,
339,-2115,8737,-11767,
364,-2105,13366,-13916,
225,-2115,16861,-13375,
223,-2284,8902,-17502,
235,-2160,-6098,-17846,
116,-1037,-25353,-1532,
-22,297,-32768,14767,
-213,1320,-32652,17400,
-424,2176,-16238,15314,
-561,2866,8761,18102,
-681,3238,16857,20077,
-781,3254,4219,17891,
-608,2891,-23809,16966,
-253,2016,-32768,15471,
46,865,-21259,9621,
288,-186,13706,2337,
440,-1009,32767,-2825,
484,-1621,29703,-8506,
499,-2156,31596,-13404,
485,-2556,27127,-14963,
550,-2623,-2650,-16705,
605,-2458,-27140,-21033,
482,-2329,-32768,-22173,
357,-2298,-30473,-18650,
221,-1897,-27770,-14700,
-79,-997,-21959,-9369,
-396,111,-9032,-3251,
-576,1193,-258,2565,
-723,2074,-5098,9933,
-745,2810,-9929,16222,
-428,3281,-1960,20953,
-1,3360,-11344,23802,
186,3086,-16238,21572,
185,2314,3498,15260,
116,1208,15143,6728,
32,137,7735,639,
78,-794,-6788,-2856,
144,-1470,-19406,-7316,
90,-1965,-13889,-11226,
26,-2351,16363,-12856,
-6,-2518,32767,-12400,
-7,-2392,30818,-13378,
2,-2168,31724,-16394,
82,-2208,30307,-17504,
208,-2055,-4866,-14448,
110,-1234,-32768,-7591,
-62,-163,-31968,612,
-130,773,-32412,8976,
-69,1647,-32517,16105,
-33,2592,-32135,19905,
-126,3273,-31907,21242,
-155,3419,-31780,22367,
-171,3181,-4687,18965,
-229,2499,28524,12588,
-137,1470,32767,6715,
44,289,31678,312,
145,-592,32767,-1730,
111,-1067,21618,-2781,
38,-1734,-6718,-9440,
96,-2266,-23425,-12022,
180,-2680,-19334,-8611,
187,-2868,-5584,-9607,
129,-2472,11500,-13533,
54,-2261,19052,-20577,
67,-2070,6323,-27454,
44,-1379,-6748,-20334,
-88,-242,-13958,-3827,
-179,854,-9217,11828,
-211,1496,-10723,26932,
-227,2424,-16746,32767,
-217,3202,-9447,30500,
-268,3419,-3583,23011,
-246,3348,1417,14494,
-130,2847,5863,4379,
-51,1863,8826,-8180,
108,730,13948,-13509,
283,-300,23714,-11093,
344,-1275,29076,-9860,
228,-1891,29107,-13383,
110,-2196,19717,-17676,
100,-2500,13750,-17271,
103,-2554,13150,-15834,
69,-2410,422,-14968,
-53,-2466,-5947,-12466,
-42,-2350,-8812,-10340,
10,-1640,-6703,-6905,
-54,-608,-8502,115,
18,539,-15758,8159,
124,1551,-19971,16065,
-64,2362,-24606,23067,
-453,3021,-16883,25271,
-615,3323,227,24399,
-549,3245,18271,21255,
-463,2720,26468,15268,
-275,1746,29188,10002,
253,721,20824,6190,
686,-111,3801,870,
747,-791,678,-4601,
573,-1378,7780,-8695,
335,-1915,-1737,-12117,
-34,-2553,-24624,-14191,
-529,-2885,-29994,-15141,
-705,-2670,-4572,-17133,
-379,-2496,27758,-18882,
55,-2437,31949,-16673,
38,-1973,31053,-10348,
-126,-1012,24040,-4043,
-74,292,3230,902,
35,1528,-17634,7335,
217,2418,-31566,14038,
303,3097,-32768,18228,
241,3461,-32074,21255,
108,3493,-20082,20444,
-24,3115,-2427,15477,
-59,2170,9770,11148,
-32,1009,-8620,7331,
43,-29,-28575,1643,
191,-950,-12056,-4580,
287,-1630,15227,-8731,
274,-2075,32129,-11949,
205,-2394,32414,-15113,
70,-2551,30040,-17208,
-70,-2444,32767,-18115,
-141,-2265,20651,-18438,
-96,-2219,-22430,-15643,
-33,-1865,-32768,-10011,
-39,-1120,-30504,-3639,
-52,-132,-32768,4315,
-119,1041,-24664,8951,
-229,2005,6755,12936,
-244,2796,21819,15459,
-195,3265,20540,17220,
-190,3350,7511,19239,
-150,3135,-11341,21632,
-34,2382,-16564,20868,
76,1260,-11395,14306,
118,-222,-51,2564,
108,-1207,9053,-7051,
99,-1394,9818,-11662,
120,-1775,7514,-15162,
116,-2268,8256,-13765,
64,-2548,13129,-9056,
29,-2503,20767,-9352,
-3,-2335,18616,-14797,
-2,-2328,796,-18532,
-12,-1740,-10400,-16357,
-52,-539,-3725,-10954,
-19,528,4765,-5897,
-60,1339,1112,3342,
-166,1727,-11545,13126,
-172,2109,-21728,17093,
-193,2627,-17058,17913,
-200,2941,88,17743,
-174,2965,21404,14727,
-123,2386,32253,10674,
53,1271,28432,6903,
176,193,11973,3871,
155,-660,-7020,1055,
65,-1286,-7057,-2526,
82,-1605,-4222,-6521,
173,-1974,-3734,-9947,
208,-2077,2456,-12383,
209,-1873,580,-13699,
132,-1778,-1980,-16344,
73,-1737,7435,-19063,
105,-1985,18437,-16194,
71,-1983,28797,-8723,
-11,-1323,30038,-1298,
-106,-321,14594,5476,
-189,859,-12163,11784,
-192,2143,-29057,16513,
-210,3057,-32266,20431,
-259,3501,-30651,21429,
-235,3655,-16091,16546,
-206,3247,-4029,10689,
-115,2196,-6107,7646,
64,1000,-6762,6124,
155,-25,-11422,3824,
190,-892,-19206,-1365,
207,-1581,-9805,-7219,
229,-2103,15811,-11226,
214,-2456,26962,-12435,
91,-2522,25870,-16193,
-34,-2476,31295,-21741,
-19,-2459,27693,-21749,
120,-2286,9634,-14846,
184,-1706,-6538,-5009,
124,-753,-22802,1905,
15,405,-32751,6859,
-139,1450,-22053,11446,
-249,2297,-5858,13872,
-182,2971,11410,14388,
-113,3269,21087,16233,
-203,3238,10684,17740,
-209,2820,-11228,11560,
-33,1873,-28125,7319,
24,733,-32768,8508,
-51,-258,-25072,6035,
61,-1078,10436,974,
230,-1696,32767,-5524,
263,-2153,29799,-10851,
187,-2521,32594,-12696,
89,-2610,22938,-14301,
-141,-2434,-15954,-18406,
-366,-2292,-32768,-20777,
-225,-2219,-31910,-18220,
59,-1787,-32205,-12975,
201,-875,-21774,-6197,
154,277,-8925,-48,
15,1335,5604,6445,
-35,2150,19023,14788,
-50,2856,31983,19852,
-83,3296,23069,23131,
-52,3378,-4360,24623,
-68,3027,-14123,22000,
-113,2169,-14450,14958,
-41,1149,-10472,4532,
62,182,-3179,71,
154,-654,3653,-1950,
213,-1311,4998,-9153,
197,-2238,-7017,-16925,
170,-2902,-13931,-19476,
128,-2775,-7908,-15570,
77,-2338,3702,-15205,
77,-2212,3758,-20029,
91,-2374,6006,-19498,
71,-1998,5001,-12385,
-1,-1067,-2447,-5740,
-111,50,8768,3284,
-234,1047,24698,12503,
-277,1930,21800,18470,
-270,2906,6884,23198,
-250,3599,586,25725,
-225,3678,-5545,24339,
-219,3330,-14336,17630,
-114,2550,-7997,12217,
-3,1394,3096,5989,
46,124,10343,-371,
100,-1156,13895,-3263,
187,-1974,12325,-7566,
271,-2198,9918,-11211,
267,-2259,2070,-13376,
189,-2280,-8617,-15121,
64,-2126,-5525,-16026,
-38,-2003,-956,-16382,
-84,-2083,-9621,-17157,
-30,-2122,-13981,-16967,
49,-1703,1446,-15196,
38,-596,2627,-9056,
-49,751,-16727,5090,
-122,1798,-11328,18088,
-159,2625,11903,22166,
-187,3295,17288,21722,
-157,3526,8109,21442,
-160,3296,-185,17575,
-139,2662,-11171,12449,
35,1618,-12834,9674,
78,503,-542,5405,
6,-442,10638,-301,
43,-1122,9498,-5891,
140,-1703,-12748,-9517,
279,-2438,-27315,-10129,
292,-2897,-2049,-10862,
229,-2738,29766,-13791,
195,-2332,31260,-16785,
113,-2113,31111,-17359,
65,-2033,28090,-15304,
50,-1524,2173,-9720,
3,-496,-21703,-4087,
-95,703,-27301,3193,
-162,1736,-25214,10427,
-203,2525,-14429,15602,
-279,3173,-3351,19999,
-363,3324,-15270,22693,
-356,2824,-30145,19779,
-182,2387,-32768,15820,
66,1717,-27391,11910,
232,651,-6323,4856,
229,-249,18487,156,
172,-1020,31892,-6938,
146,-1698,32012,-16621,
84,-2195,29802,-19080,
49,-2474,25974,-14481,
52,-2465,-6058,-11347,
50,-2260,-32768,-10015,
50,-2161,-32768,-9795,
106,-2139,-8211,-11485,
75,-1670,29979,-8888,
-54,-710,30977,-5106,
-127,428,32767,-4679,
-157,1505,15487,-84,
-164,2356,-26124,10869,
-182,3005,-30472,21249,
-163,3313,-24498,26556,
-111,3290,-21211,24367,
-86,2915,-16830,16980,
-29,1986,-12494,11025,
-9,857,-4085,8202,
-45,-134,198,4139,
66,-991,-1890,-2852,
278,-1655,-2028,-7095,
359,-2141,906,-10953,
251,-2479,4436,-16086,
126,-2596,4749,-18669,
30,-2454,-5588,-23228,
-14,-2267,-7240,-25879,
48,-2166,5229,-20036,
84,-1734,19841,-10135,
45,-857,16932,-80,
-56,225,7120,5490,
-171,1227,9845,9756,
-179,1930,9357,14572,
-120,2692,1872,17351,
-148,3333,-3442,19430,
-186,3397,-3581,20922,
-133,3027,-5017,19538,
-52,2244,-3884,14605,
39,1172,-478,9454,
85,158,-4251,4176,
81,-867,-9568,-2312,
52,-1716,149,-7007,
14,-2159,12137,-10987,
52,-2532,14232,-14264,
138,-2628,9531,-15487,
115,-2352,2773,-16516,
54,-2134,-5435,-15733,
141,-2182,-4180,-14441,
188,-1926,11033,-12606,
65,-1158,9425,-6289,
-81,-78,-20829,-370,
-192,1171,-32768,5776,
-198,2162,-31028,12508,
-229,2890,2598,16738,
-320,3382,32767,19678,
-325,3389,30454,18280,
-208,3033,32405,15400,
31,2438,27897,14739,
204,1451,-5140,11749,
226,317,-22756,5529,
229,-776,-22199,124,
268,-1460,-19032,-6734,
284,-1757,-13292,-13559,
247,-2266,-12819,-15470,
178,-2702,-13957,-15093,
79,-2653,-10242,-16376,
-42,-2475,2117,-18759,
-90,-2447,5984,-17057,
9,-2316,-6180,-15309,
23,-1645,-12701,-10842,
-74,-544,-7495,-1618,
-98,758,-674,7201,
-120,1995,5407,15486,
-239,2935,5830,19742,
-309,3448,-154,21567,
-308,3550,-3082,20085,
-283,3388,-3846,13367,
-152,2687,-6304,9563,
35,1606,-5474,8973,
118,433,1705,6721,
117,-869,5593,3927,
111,-1499,10672,-217,
138,-1662,16335,-8486,
212,-2004,20399,-11811,
251,-2322,24972,-11646,
221,-2427,23556,-15996,
121,-2279,16237,-20539,
65,-2197,4758,-20701,
76,-2103,4354,-15939,
52,-1538,6878,-8994,
-12,-527,-7234,-607,
-120,619,-22546,6556,
-245,1589,-22192,10444,
-227,2394,-15534,11494,
-156,3018,-18580,14489,
-172,3294,-15115,20829,
-188,3275,-5142,20503,
-165,2807,5770,11521,
-104,1784,20398,9766,
0,611,30931,13854,
142,-445,30683,9283,
275,-1281,19427,1754,
337,-1851,6271,-6704,
286,-2155,-3483,-16487,
233,-2382,-14797,-21161,
183,-2610,-21453,-21919,
70,-2376,-16070,-22182,
-38,-2081,3503,-20390,
-77,-2077,17609,-17045,
-72,-1870,15083,-10590,
-113,-1016,12476,-1038,
-143,264,-2346,4550,
-147,1419,-25319,9396,
-179,2259,-24304,15036,
-175,2888,-13479,20831,
-192,3346,-21805,25272,
-236,3463,-20585,22042,
-115,3083,3856,14950,
55,2169,23219,12120,
80,1042,30628,8872,
-21,54,32041,2923,
-56,-812,21873,-672,
101,-1517,2352,-3493,
279,-2065,-12982,-9370,
357,-2477,-28265,-15367,
319,-2708,-32768,-17109,
186,-2600,-14436,-17071,
72,-2357,17732,-18266,
112,-2244,31260,-17720,
151,-1789,31943,-13497,
86,-878,19034,-7081,
-7,206,-7648,620,
-153,1240,-16983,6760,
-259,2095,-9872,12188,
-308,2834,-9262,16971,
-315,3258,-16147,18627,
-309,3279,-18350,20002,
-218,2967,-13297,18448,
-27,2184,3174,12055,
101,1109,18723,5821,
152,73,13955,1884,
179,-845,4834,-2576,
169,-1532,1567,-7175,
186,-1937,-2127,-9814,
226,-2247,-7358,-12454,
171,-2423,-15253,-14424,
74,-2151,-6746,-15655,
-26,-1955,17783,-16086,
-66,-2504,28272,-14408,
-78,-2350,16846,-11602,
-137,-1298,8553,-6875,
