-11,2348,12457,-7282,
-5,2558,10359,-20,
2,2455,8070,4065,
12,2131,696,5915,
25,1767,-6255,8007,
36,1285,-14429,9230,
38,514,-17725,9151,
37,-361,-6460,8489,
42,-1173,-2290,9227,
54,-1904,-6827,9229,
53,-2528,-7828,7445,
40,-2827,-8743,4203,
31,-2740,-1656,-151,
30,-2373,4590,-4120,
28,-1783,-857,-5234,
25,-1035,-7743,-5494,
15,-178,-7523,-7351,
6,703,128,-10295,
-2,1415,10924,-12132,
-6,1975,23701,-10728,
-11,2438,27017,-6942,
-18,2616,27588,-3300,
-19,2484,16722,-95,
-15,2148,-6266,3094,
-4,1745,-18974,6038,
2,1184,-17901,8492,
4,386,-7926,9950,
-4,-468,1370,10109,
-16,-1235,9563,9490,
-12,-1928,12155,9137,
2,-2530,665,6879,
6,-2826,-20622,3090,
3,-2759,-32670,844,
0,-2372,-31667,-2037,
-4,-1761,-18201,-6934,
-9,-1004,492,-11677,
-10,-100,2733,-14350,
-9,762,3825,-10546,
-4,1431,15748,-5098,
21,2003,27003,-4483,
46,2477,28735,-4487,
52,2646,28426,-3038,
49,2459,24784,-614,
40,2101,15855,545,
31,1761,386,651,
21,1225,-18003,4212,
8,371,-23721,10677,
-8,-576,-22563,15321,
-28,-1382,-20324,15779,
-31,-2041,-21212,12372,
-16,-2592,-20861,6812,
-12,-2833,-12434,405,
-13,-2725,-533,-2393,
-12,-2313,12248,-3003,
-22,-1708,12943,-5849,
-32,-944,5950,-9477,
-30,-78,5750,-10775,
-23,740,4967,-11419,
-15,1428,4392,-11191,
-13,1996,6419,-8789,
-11,2419,7172,-6215,
0,2557,1614,-2438,
3,2401,-3760,2319,
-2,2056,1233,6014,
-2,1683,6760,10215,
-2,1121,7303,12773,
-1,283,6483,12597,
-1,-587,6896,9066,
1,-1323,5710,4493,
11,-1959,-3626,4471,
25,-2485,-13924,4615,
30,-2732,-19441,2504,
26,-2641,-25737,-256,
15,-2231,-24373,-2329,
8,-1636,-5943,-4278,
0,-881,12588,-7087,
-10,2,22626,-8239,
-17,809,27140,-9262,
-20,1439,22440,-11459,
-7,1982,20794,-10363,
5,2414,17848,-6765,
1,2537,8883,-2129,
-6,2342,-1287,3936,
-12,2033,-6257,10715,
-12,1703,-8807,11588,
-7,1136,-18056,9067,
2,309,-23531,10050,
22,-592,-21734,9225,
33,-1355,-23230,6774,
29,-2015,-18990,5226,
26,-2552,-18219,1898,
31,-2727,-15302,-345,
32,-2588,2931,1080,
23,-2198,13798,475,
16,-1656,16225,-3822,
9,-986,20580,-9276,
3,-147,28900,-14612,
-1,742,32039,-17450,
3,1520,27181,-13645,
11,2140,13274,-7059,
16,2558,-1142,-5031,
21,2680,-6615,-2236,
31,2518,-5850,3161,
36,2124,-4327,5775,
29,1667,-9697,7298,
16,1040,-19767,10583,
-2,180,-21639,10525,
-22,-685,-16057,9203,
-30,-1461,-10072,9335,
-23,-2158,-5701,8113,
-11,-2661,-13498,7348,
-6,-2793,-29672,6076,
-11,-2654,-29246,2368,
-21,-2301,-6776,-2985,
-33,-1695,21208,-7485,
-32,-835,32767,-10972,
-23,72,30819,-11722,
-17,852,26508,-10167,
-15,1510,20691,-10850,
-11,2073,15796,-10290,
-10,2508,14447,-6126,
-17,2649,5237,-2442,
-25,2460,-2132,1276,
-25,2083,-13786,7255,
-21,1669,-31362,9842,
-26,1072,-32768,12493,
-23,240,-21524,17216,
-16,-637,-4166,14669,
-2,-1399,8866,6828,
19,-2078,17803,1532,
31,-2583,17575,112,
27,-2771,7889,-4350,
17,-2639,4030,-4427,
17,-2208,4583,-191,
20,-1582,-10192,-3291,
18,-769,-24942,-9622,
13,134,-19087,-10076,
13,938,3642,-7730,
7,1566,21839,-6279,
4,2107,19498,-2529,
10,2462,4680,-40,
17,2485,-10604,-1673,
18,2248,1841,-2938,
12,1905,24978,-2961,
8,1537,26221,-125,
11,917,9809,9247,
14,52,-21674,17419,
18,-826,-32768,15655,
20,-1552,-23816,12113,
22,-2201,-17055,8279,
25,-2700,-14084,4160,
25,-2831,2314,1003,
21,-2611,22210,-3535,
22,-2109,31726,-6911,
27,-1425,26838,-10388,
30,-608,15606,-12106,
24,266,12280,-13977,
7,1054,-3908,-13761,
-2,1661,-23259,-10640,
-10,2155,-20156,-8610,
-14,2473,-13693,-4739,
2,2498,-20399,60,
15,2275,-11346,3147,
2,1949,7554,6455,
-19,1540,25584,9734,
-27,888,27860,12501,
-37,70,15598,14487,
-48,-746,4658,16182,
-51,-1458,-9458,15378,
-35,-2110,-21769,10899,
-9,-2595,-20991,6644,
6,-2762,-13315,3070,
2,-2584,-6752,-1704,
-13,-2113,1691,-9106,
-23,-1479,2514,-15121,
-18,-651,-2073,-14311,
-9,249,-6910,-9151,
-10,1008,-8996,-9383,
-26,1606,-13912,-13471,
-40,2145,-9300,-12868,
-37,2495,17845,-5778,
-25,2524,32168,3043,
-12,2262,31806,6743,
4,1925,13816,7392,
15,1548,-5283,10278,
23,853,-2739,11710,
27,-53,-5040,11818,
32,-923,-8534,10767,
34,-1613,-3973,8515,
26,-2203,5518,6844,
21,-2650,5756,4204,
27,-2754,-2429,702,
19,-2516,-9017,-2388,
4,-2010,-8909,-6565,
-7,-1321,-9632,-10392,
-19,-536,-19206,-11622,
-17,290,-20303,-11191,
-13,1063,-17452,-10347,
-9,1675,-8705,-9735,
-8,2185,9756,-8115,
-15,2489,18735,-3970,
-11,2490,17999,1169,
-7,2204,19285,4475,
-14,1798,21418,6467,
-12,1365,12438,9435,
8,751,743,11893,
23,-30,-936,10985,
36,-824,-8376,8587,
37,-1529,-27442,6695,
23,-2186,-31629,5619,
-2,-2662,-13162,5442,
-24,-2805,11966,1164,
-28,-2530,24801,-2633,
-17,-1945,15115,-4931,
0,-1263,-13332,-7636,
5,-451,-26887,-6064,
11,449,-14098,-1584,
33,1214,4046,-2284,
41,1769,24938,-8517,
34,2236,31672,-12538,
30,2493,28658,-14353,
17,2454,15817,-12806,
2,2225,1255,-4410,
-3,1861,3620,3799,
-5,1363,13034,7151,
-3,668,1484,10635,
9,-102,-28491,13841,
11,-864,-32768,16175,
4,-1642,-28677,14726,
3,-2390,9279,7829,
-8,-2913,32767,1580,
-18,-3001,30998,-943,
-13,-2637,20179,-460,
-2,-2014,2396,-3119,
4,-1228,2288,-5801,
6,-283,-814,-6857,
0,599,-3916,-9186,
2,1260,-6422,-10359,
22,1779,-14525,-9264,
35,2210,-8982,-6834,
31,2385,-4319,-1772,
22,2292,-8801,2533,
16,2067,-16022,4538,
19,1840,-25363,6109,
21,1498,-16953,4255,
14,868,5277,4039,
-8,-20,18077,9553,
-14,-893,17514,11091,
-6,-1577,1130,10093,
1,-2232,-11489,8418,
6,-2663,-14317,4387,
4,-2726,-12108,576,
3,-2471,-3855,-2536,
-6,-1979,-612,-5109,
-14,-1302,1665,-10624,
-15,-400,-1715,-17999,
-6,528,-16020,-17036,
-6,1288,-13064,-15855,
-29,1857,12571,-11230,
-50,2299,31079,1851,
-55,2522,31645,11212,
-34,2399,31206,11221,
-9,2063,29885,8820,
5,1722,12608,8351,
11,1315,-11033,10218,
21,690,-15411,11697,
43,-136,-12624,9856,
53,-986,-19528,5742,
48,-1726,-26733,2528,
33,-2361,-28761,3015,
16,-2721,-14553,1823,
-1,-2749,3510,-2212,
-12,-2458,15098,-4178,
-10,-1936,21838,-7018,
-6,-1256,12218,-10629,
-6,-421,-3463,-11795,
-3,444,-7411,-13885,
-4,1180,-2875,-17342,
-9,1768,4692,-11362,
-19,2295,8920,904,
-25,2567,10199,5483,
-36,2494,3706,6334,
-46,2178,-8051,5543,
-51,1817,-11607,5856,
-44,1364,-5307,9563,
-30,610,-2127,10982,
-9,-315,-14806,10813,
0,-1172,-25925,7727,
0,-1900,-28133,2017,
12,-2520,-17348,1535,
28,-2827,12184,3804,
34,-2769,31454,3999,
36,-2405,32118,1869,
35,-1835,28742,-6094,
30,-1105,13154,-12714,
22,-203,-14397,-11996,
19,669,-29552,-8596,
23,1330,-25902,-7818,
30,1872,-23953,-7981,
35,2364,-1514,-7747,
20,2566,24434,-3875,
4,2432,32767,981,
3,2134,10745,2216,
6,1805,-18169,2981,
17,1325,12686,4340,
25,545,32767,8566,
30,-351,30858,13716,
33,-1188,26969,14593,
23,-1941,818,11756,
18,-2537,-23187,6624,
20,-2916,-32768,213,
16,-2883,-28588,-4446,
1,-2447,-13835,-6814,
-16,-1778,-7451,-8384,
-30,-843,-15927,-11758,
-32,155,-26971,-12921,
-22,1019,-31090,-10820,
-9,1603,-32768,-8882,
-9,2023,-21118,-6740,
-24,2413,23195,-2712,
-38,2553,32767,2969,
-37,2313,31081,7154,
-17,1947,32353,11978,
8,1595,6619,14059,
13,1030,-21314,14757,
7,271,-23171,15971,
4,-454,-15568,13089,
3,-1093,-14129,7084,
12,-1677,-10977,3800,
25,-2354,-2388,1388,
27,-2849,2981,-2736,
24,-2898,5298,-3907,
29,-2544,6049,-4276,
35,-1920,3958,-6407,
19,-1053,-3880,-11880,
-2,-16,8775,-12840,
-1,856,27719,-11395,
6,1501,19367,-16635,
14,2063,7429,-13396,
22,2504,4346,-2480,
30,2662,-681,3557,
28,2504,4770,5162,
20,2148,8051,5821,
18,1797,10158,8469,
28,1271,7202,10901,
36,412,-6927,12197,
31,-508,-15161,12388,
26,-1263,-12206,9915,
15,-1910,-1212,6815,
6,-2473,-3999,5159,
5,-2748,-8728,2178,
4,-2681,-6293,-1915,
8,-2311,-669,-5065,
14,-1738,1753,-6715,
12,-1015,3908,-11150,
5,-178,4293,-13723,
-5,663,1982,-8857,
-16,1328,-417,-8877,
-22,1854,-1483,-11763,
-22,2298,-6717,-7646,
-20,2487,-15865,599,
-8,2371,-13892,4209,
3,2059,-1119,4645,
10,1738,14671,6154,
10,1207,23884,10293,
0,372,31699,15584,
-12,-530,28928,18301,
1,-1301,8112,15048,
21,-1987,-10698,6234,
19,-2582,-18036,-43,
11,-2831,-17576,-5305,
6,-2705,-5285,-11836,
1,-2308,1304,-12444,
1,-1743,-7009,-10485,
-5,-928,-5838,-11299,
-4,48,4920,-1781,
3,890,783,6423,
-2,1540,-16297,-1714,
-10,2058,-7602,-6984,
-8,2426,10493,-8789,
-8,2557,21374,-7395,
-10,2398,31599,-2950,
-11,2056,31282,-1280,
-11,1699,13962,4145,
-10,1129,-5574,11079,
-9,284,-14596,14315,
4,-593,-18298,12648,
12,-1362,-25607,9423,
14,-2058,-32043,8342,
17,-2614,-32768,5528,
9,-2839,-28775,2597,
-13,-2663,2648,886,
-31,-2219,-4411,-2351,
-44,-1629,-32768,-6274,
-54,-830,3647,-8438,
-54,82,32767,-9523,
-49,918,31961,-10164,
-35,1549,31532,-9077,
-20,2037,32767,-5302,
-16,2377,26662,-3056,
-3,2441,-14373,-1137,
18,2265,-32768,4354,
28,1957,-31607,7698,
31,1655,-28554,6827,
31,1159,-24571,7887,
24,332,-25236,9610,
23,-587,-24092,9222,
27,-1376,-22762,8797,
25,-2049,-9710,7799,
24,-2595,6964,5168,
32,-2870,6300,34,
33,-2704,706,-5543,
27,-2193,-537,-9421,
36,-1635,-271,-10018,
42,-927,1493,-9293,
29,-1,4178,-9412,
20,862,11730,-9613,
21,1513,16834,-8886,
18,2050,13829,-6163,
7,2422,15636,-3428,
-22,2543,22724,-2512,
-54,2390,13512,-624,
-66,2058,32,3126,
-51,1721,-9660,6802,
-53,1170,-27579,9886,
-63,314,-24416,12067,
-55,-624,1622,12366,
-42,-1452,12428,11098,
-29,-2217,5985,8559,
-15,-2822,13858,5623,
-10,-2983,29627,2096,
-23,-2756,32204,-1670,
-38,-2335,31877,-5394,
-51,-1653,31000,-8513,
-53,-765,16811,-8566,
-46,179,-1860,-7994,
-40,1018,-11880,-8776,
-18,1611,-14593,-8066,
7,2130,-18923,-7169,
15,2570,-26352,-7109,
24,2671,-32608,-4088,
30,2443,-30633,4391,
32,2065,-15205,9210,
29,1636,7438,6886,
27,1005,26492,5741,
37,139,32767,9342,
41,-781,30147,13235,
38,-1554,9542,10813,
40,-2210,-11280,4971,
40,-2693,-17246,1061,
27,-2822,-22890,-1436,
19,-2626,-24598,-2725,
18,-2145,-19051,-2679,
7,-1477,-6797,-2452,
-9,-685,8959,-6539,
-26,164,14825,-11321,
-49,953,12613,-11096,
-64,1552,553,-9335,
-65,2031,-13916,-8165,
-65,2384,-2182,-5991,
-68,2462,16480,-1921,
-62,2263,18704,3976,
-49,1945,19999,8220,
-29,1574,26005,9606,
-9,950,7876,11435,
6,140,-11619,9253,
14,-645,2972,5236,
24,-1377,6824,6015,
26,-2100,-1831,6649,
25,-2648,-6422,3392,
24,-2857,-1796,957,
21,-2716,9938,843,
12,-2252,6665,-2382,
0,-1626,-3803,-4923,
-2,-855,-11699,-7101,
-7,60,-20346,-9203,
-6,943,-23042,-9561,
-1,1637,-5930,-10138,
-2,2242,15467,-6879,
-6,2604,25674,-2714,
-11,2600,25501,-748,
-19,2373,21512,1837,
-23,2035,20339,3303,
-13,1636,7753,5523,
-5,997,-11242,9448,
-5,119,-18563,12055,
-1,-760,-20632,11419,
3,-1494,-17676,9824,
4,-2138,-18601,4946,
0,-2618,-23007,-287,
-2,-2815,-18711,-666,
4,-2629,-14375,-1408,
11,-2096,-9208,-3111,
16,-1420,-7041,-6119,
31,-688,-3328,-13606,
41,84,18597,-14849,
21,845,32176,-13338,
2,1518,31813,-10188,
6,2095,31514,-899,
9,2468,31747,4019,
4,2559,9106,7053,
2,2406,-18425,6427,
5,2123,-18028,3551,
8,1706,-3539,7197,
4,1017,10230,10894,
-7,119,9311,12262,
-10,-815,-4434,11770,
-12,-1608,-26307,8300,
-13,-2312,-32768,5804,
-2,-2820,-32768,1548,
11,-2921,-23787,-2770,
13,-2632,14790,-3986,
20,-2062,32767,-3995,
27,-1384,32101,-10475,
27,-588,26585,-20316,
13,292,10116,-14608,
-3,1079,-1353,-6806,
-16,1663,-17888,-4554,
-26,2143,-22153,-3168,
-30,2449,-9359,-436,
-29,2464,12537,1905,
-23,2225,30093,3321,
-19,1885,30457,6470,
-17,1535,13746,7843,
-2,911,-1368,10002,
-1,36,-14224,13675,
-3,-829,-21151,12172,
3,-1581,-23783,10388,
8,-2265,-24480,8786,
14,-2724,-17830,1818,
22,-2818,-13032,-3142,
21,-2588,420,-5277,
-3,-2099,6623,-9410,
-38,-1402,-1000,-11936,
-59,-524,-5545,-11347,
-61,371,48,-8505,
-58,1121,7370,-6525,
-47,1716,12156,-6997,
-40,2214,16371,-4958,
-35,2501,19507,-5354,
-29,2484,21017,-5369,
-26,2194,18093,-477,
-25,1850,10022,5548,
-22,1449,321,10730,
-7,730,-6793,12948,
0,-154,-8513,11616,
3,-987,-8522,9312,
13,-1735,-10402,8227,
12,-2385,-15056,7159,
8,-2851,-19146,5768,
-2,-2954,-24108,3162,
-14,-2606,-23468,-239,
-8,-2098,-8311,-2658,
11,-1336,11253,-4700,
23,-312,28145,-10144,
18,649,32345,-16514,
3,1361,29042,-18789,
-7,1876,22442,-16065,
-12,2349,9929,-8332,
-18,2621,-1062,-282,
-18,2544,-17378,3498,
-23,2215,-27972,5848,
-28,1878,-16632,9281,
-25,1461,4081,11712,
-18,729,17075,13545,
-14,-184,21539,13135,
-10,-1028,18439,9916,
-2,-1780,-642,7133,
10,-2441,-14723,6289,
25,-2926,-11787,5397,
32,-2974,-7575,1907,
33,-2576,-10454,-2145,
46,-2020,-15579,-5853,
58,-1301,-17236,-11580,
50,-392,-15309,-14702,
39,503,-11327,-11547,
41,1268,-5052,-10970,
41,1923,6359,-12432,
29,2444,22974,-6493,
11,2671,32767,490,
-8,2568,18711,3851,
-20,2221,2036,7195,
-28,1847,2086,8111,
-31,1407,-11317,7678,
-22,670,-11950,8186,
-14,-237,-7330,10001,
-5,-1089,-6992,11795,
1,-1839,5952,10660,
6,-2446,20641,8133,
2,-2735,25652,6306,
-4,-2721,19529,1049,
-13,-2414,7387,-7305,
-38,-1890,-11405,-11990,
-59,-1211,-24634,-12092,
-61,-357,-19456,-11939,
-44,513,-5825,-11516,
-24,1230,1055,-9856,
-8,1816,-330,-9388,
8,2307,-2987,-5936,
14,2554,-5685,-1084,
18,2492,-4977,429,
31,2194,-7081,1789,
35,1821,-8978,5624,
28,1357,-5207,10389,
25,623,1764,13559,
32,-269,-446,13067,
37,-1091,-4618,9511,
38,-1793,-5696,5448,
44,-2394,-4671,3054,
48,-2726,3553,995,
56,-2729,5165,948,
55,-2425,5797,1236,
40,-1884,4562,-2903,
38,-1165,13335,-6879,
36,-272,26470,-7132,
24,584,26903,-7944,
12,1275,19797,-8807,
-3,1857,5463,-10751,
-14,2326,-10133,-9324,
-16,2512,-18448,-4317,
-10,2407,-16906,-2530,
-5,2087,-9063,903,
-6,1709,-407,8299,
-14,1200,1635,11558,
