-2,-2533,-7502,-4125,
-16,-2004,-2512,-8152,
-20,-1309,3432,-13108,
-22,-470,9787,-12131,
-28,419,4330,-7870,
-26,1187,-10759,-7859,
-18,1754,-16751,-8861,
-17,2233,4053,-7664,
-19,2535,30194,-2382,
-25,2520,32095,3414,
-25,2241,31764,4703,
-13,1869,28847,5357,
-13,1425,6864,7273,
-18,720,-10102,9473,
-29,-179,-6698,10940,
-42,-1018,-6208,9531,
-37,-1691,-10322,8179,
-20,-2321,-12754,8666,
-16,-2755,-28107,6599,
-20,-2811,-32768,980,
-9,-2539,-26299,-3509,
8,-2032,-5469,-7963,
14,-1337,16391,-14601,
9,-469,23367,-13836,
2,403,19244,-7780,
0,1157,17868,-5137,
-4,1774,15680,-6164,
-14,2315,-2809,-6414,
-29,2569,-17460,-1586,
-36,2478,-18407,3091,
-30,2191,-14356,5150,
-25,1833,-1863,5387,
-30,1372,11452,6627,
-33,649,21744,9766,
-30,-247,26608,11597,
-28,-1095,17018,11844,
-23,-1771,326,9842,
-16,-2374,-15042,5668,
-14,-2747,-22735,1602,
-19,-2773,-13894,-4186,
-24,-2486,-5869,-7666,
-26,-1937,-14069,-7795,
-32,-1205,-16823,-10667,
-35,-353,-6151,-11763,
-38,521,6454,-9895,
-37,1243,14794,-8802,
-19,1790,1580,-9623,
-2,2240,-8600,-6423,
0,2458,-950,4524,
-2,2405,6290,7207,
-22,2132,12237,6006,
-41,1793,20320,8810,
-45,1365,21548,11462,
-35,663,22270,12579,
-7,-223,19303,10712,
20,-1063,5285,7988,
34,-1755,-1602,6082,
45,-2377,-14760,2565,
44,-2745,-32768,-1928,
20,-2759,-30996,-5237,
-4,-2456,-21577,-5141,
-11,-1901,-9347,-4519,
-10,-1183,10172,-4900,
-14,-328,25482,-4023,
-21,562,31492,-8632,
-17,1290,30402,-12984,
-7,1852,17167,-10135,
2,2326,1418,-8623,
10,2557,-1617,-7296,
14,2488,-886,-2757,
20,2200,-3185,2841,
33,1846,-15398,8018,
42,1354,-25918,11636,
41,582,-21417,13191,
39,-306,-11176,12090,
56,-1111,-3698,10222,
73,-1792,-4654,8088,
74,-2449,-599,7127,
68,-2840,1465,8406,
50,-2771,1329,4272,
23,-2372,-2391,-3568,
1,-1819,-19998,-8699,
-11,-1148,-23223,-13128,
-12,-271,-7489,-17436,
-7,622,20066,-15452,
5,1318,32767,-9315,
16,1898,30250,-5217,
20,2416,32767,-2296,
18,2640,19904,591,
12,2433,-1680,2857,
-10,1995,-8918,2693,
-31,1636,-25862,4105,
-48,1254,-32768,7661,
-53,608,-32033,9727,
-25,-250,-12907,12686,
10,-1060,15148,13897,
38,-1752,26746,8876,
54,-2426,31315,3594,
38,-2834,17703,2290,
5,-2839,-6577,-1635,
-11,-2562,-18439,-4108,
-16,-2024,-18211,-3036,
-32,-1217,-12818,-5946,
-53,-265,-4205,-10237,
-61,630,3922,-10901,
-67,1377,6199,-9550,
-60,1950,7948,-10168,
-43,2358,4213,-7728,
-42,2564,-5223,-2132,
-45,2456,-4157,1800,
-35,2150,-1592,5338,
-21,1894,-5385,7545,
-6,1436,-10314,10618,
14,632,-1844,12362,
35,-276,10664,11558,
49,-1098,4750,9933,
66,-1805,1740,7247,
73,-2419,2645,4477,
56,-2740,-2815,1846,
46,-2718,-7216,-1157,
42,-2381,-9140,-5130,
29,-1820,-7768,-8641,
24,-1070,-6732,-11332,
13,-213,-3971,-12557,
-13,618,-16836,-9787,
-38,1318,-32450,-9859,
-38,1891,-7509,-12281,
-18,2336,25434,-5165,
6,2521,32767,4199,
19,2414,31122,6700,
15,2112,32306,6563,
5,1793,29143,8585,
-6,1258,8883,10124,
-17,412,-7620,12078,
-16,-480,-25172,12376,
-16,-1249,-32490,9070,
-23,-1940,-32768,6878,
-18,-2552,-18644,3467,
-7,-2829,24954,-817,
4,-2748,32767,-1380,
18,-2358,30219,-1848,
27,-1737,31693,-6042,
26,-984,13,-11162,
13,-112,-31379,-12587,
-6,740,-32356,-13690,
-18,1406,-32391,-14510,
-20,1987,-19564,-11388,
-17,2420,-976,-5619,
1,2543,7568,2194,
13,2424,8268,6032,
11,2106,3686,4796,
8,1727,-3304,4438,
8,1157,-8568,7150,
8,329,-10056,11299,
9,-547,-9643,14652,
11,-1304,-12803,18097,
12,-1957,-20596,15968,
10,-2512,-18370,9507,
10,-2781,-3080,2183,
9,-2702,18908,-6467,
9,-2274,31931,-11883,
16,-1660,32767,-13891,
24,-934,29103,-13620,
26,-46,9393,-12051,
25,801,-6052,-9701,
22,1474,-6333,-8793,
10,2045,1840,-9087,
-10,2454,4274,-5362,
-21,2559,-593,1777,
-17,2382,-2398,6189,
-2,2023,585,7740,
9,1661,1910,8696,
11,1135,-6497,11053,
6,310,-13533,11879,
6,-573,-14119,9667,
3,-1339,-4214,7799,
-2,-2045,14419,6704,
-2,-2613,25039,4023,
0,-2850,22049,871,
12,-2695,10201,-782,
25,-2217,-6250,-4051,
41,-1623,-13082,-8681,
59,-861,-11356,-12856,
47,63,-2176,-12863,
25,895,5254,-12303,
12,1557,367,-14347,
-4,2105,-7799,-9889,
-28,2484,-13356,209,
-43,2564,-3775,6829,
-51,2367,18162,8596,
-51,2031,31315,8886,
-41,1679,29811,10159,
-37,1098,15235,11253,
-34,261,567,10802,
-15,-596,-14804,9675,
10,-1344,-32261,8413,
25,-2004,-31649,5532,
37,-2581,-15512,1503,
44,-2826,2854,-856,
44,-2710,13321,-1885,
39,-2343,14711,-5482,
32,-1770,10001,-9201,
25,-925,-885,-11085,
18,101,-11998,-11262,
1,974,-12561,-11390,
-10,1590,-2572,-15487,
-6,2111,9495,-12254,
1,2495,17023,-430,
7,2578,19008,4710,
9,2373,10054,6201,
6,2037,191,9318,
-4,1646,-1941,11261,
-19,1033,-18829,10494,
-25,200,-32768,10229,
-12,-655,-31641,10363,
12,-1379,-11159,9082,
31,-2053,17014,6410,
46,-2597,29494,3190,
44,-2811,32334,112,
25,-2688,27848,-3046,
0,-2219,14935,-5787,
-12,-1561,4901,-9380,
-9,-746,-1561,-10384,
3,184,-4771,-9778,
5,974,-9525,-9650,
5,1564,-10826,-10440,
2,2082,-6792,-9995,
-13,2453,-511,-2219,
-20,2516,16741,3159,
-20,2295,24368,3905,
-20,1967,16228,5958,
-19,1631,7266,8282,
-14,1027,-1418,8443,
-12,168,-17224,7523,
-17,-702,-30731,8432,
-20,-1436,-32624,8903,
-20,-2088,-26667,7125,
-1,-2609,-10422,5466,
21,-2803,1675,3982,
31,-2606,8162,-471,
39,-2192,7505,-4147,
39,-1608,-1057,-7434,
26,-729,-8086,-9884,
27,204,-1807,-10890,
37,976,9127,-11640,
31,1596,13908,-10647,
14,2118,6935,-9619,
7,2473,-3529,-5740,
7,2516,4705,-1422,
6,2277,17723,2369,
8,1938,24408,7037,
13,1545,19677,10405,
17,906,153,10407,
9,55,-12523,10686,
7,-796,-13002,10961,
11,-1484,-9736,9698,
10,-2129,-11025,7740,
16,-2638,-14991,5454,
15,-2802,-11812,3134,
3,-2611,-6037,-980,
-5,-2143,4614,-5212,
-8,-1567,11543,-10217,
-8,-690,4880,-13613,
-5,329,845,-10126,
5,1123,1287,-7292,
2,1710,5636,-8622,
-13,2192,15877,-8439,
-25,2499,11653,-3829,
-31,2523,-5424,1474,
-31,2279,-10387,3677,
-22,1944,-5192,4658,
-9,1560,4215,7193,
-7,880,12229,9905,
-7,0,5427,11463,
-1,-858,-3815,11356,
4,-1574,-10977,8948,
16,-2206,-10709,5953,
34,-2667,-2210,3790,
27,-2773,5495,1287,
12,-2545,9642,-2220,
4,-2056,5068,-5987,
-2,-1424,124,-9585,
-2,-585,-7876,-12043,
1,362,-15920,-10931,
-8,1103,-22225,-9765,
-13,1653,-22432,-10698,
-4,2153,324,-8653,
-2,2484,24123,-2266,
-8,2503,31214,4105,
-16,2257,31444,7501,
-30,1909,12787,8366,
-39,1518,-11460,9891,
-31,854,-25997,11120,
-24,-31,-32070,11535,
-21,-903,-17374,9951,
-15,-1631,-5660,7243,
-6,-2281,-2295,5398,
8,-2748,3628,2382,
23,-2796,8237,-1538,
23,-2523,13650,-3510,
8,-2039,18486,-5001,
-3,-1376,20389,-10415,
-2,-566,13199,-12695,
6,328,-809,-10557,
11,1110,-11860,-14672,
12,1724,-13470,-17498,
14,2251,-7973,-7989,
16,2545,-21475,2633,
22,2526,-22894,7301,
29,2243,-1321,8486,
38,1885,16273,9595,
42,1464,29415,13641,
30,770,31696,14913,
15,-101,29885,14912,
4,-934,14849,11761,
3,-1609,-6898,6264,
11,-2245,-25484,4958,
12,-2702,-32549,1933,
6,-2764,-32768,-4797,
-4,-2489,-27768,-9647,
-4,-1983,-3252,-12786,
6,-1303,16007,-14608,
-3,-496,30119,-12608,
-16,378,28084,-9070,
-21,1121,5166,-8168,
-21,1675,-1569,-8470,
-14,2168,4504,-5993,
-13,2468,3517,1487,
-8,2470,-8435,6007,
-4,2236,-11410,6991,
-2,1923,-5479,8157,
-1,1496,-4193,8195,
-3,770,-6510,9259,
5,-120,-2753,9612,
17,-964,968,8140,
21,-1665,891,8262,
17,-2272,-1863,8310,
8,-2672,-9644,4783,
0,-2728,-10821,36,
-12,-2470,-1996,-4660,
-15,-1954,-5152,-9385,
-3,-1266,-3737,-14294,
14,-435,11543,-13205,
21,412,21521,-7259,
33,1087,30669,-8426,
49,1587,27770,-12294,
42,2085,11744,-7382,
32,2404,3669,1335,
25,2378,3521,6057,
7,2173,-587,8134,
-11,1938,-5219,10096,
-23,1531,-3708,11447,
-29,802,-6664,11792,
-25,-64,-14325,10962,
-9,-886,-21215,8389,
3,-1600,-21300,6764,
11,-2254,-13796,4090,
8,-2722,-11071,-144,
0,-2829,-13094,-2026,
2,-2585,-9932,-2722,
-5,-2137,-1758,-4871,
-26,-1416,6097,-6093,
-37,-407,10002,-8246,
-37,557,11208,-12061,
-24,1348,10975,-12976,
-7,1976,8291,-11871,
8,2429,6030,-8223,
16,2613,3020,-1318,
13,2513,2047,3639,
6,2204,5683,5806,
7,1842,7676,8288,
27,1385,7158,9710,
43,670,7064,9601,
41,-231,976,9713,
37,-1089,-6158,8738,
29,-1799,-13206,6400,
14,-2431,-26173,4396,
-7,-2813,-24453,2362,
-23,-2805,-7608,-673,
-30,-2486,2496,-3813,
-32,-1983,-15069,-7060,
-30,-1283,-32768,-10176,
-31,-374,-19132,-11092,
-35,550,21650,-10469,
-28,1287,32767,-8950,
-19,1861,30631,-10236,
-21,2327,31988,-7386,
-24,2539,30338,1201,
-20,2449,5202,6658,
-20,2161,-16832,10117,
-31,1844,-19230,12444,
-44,1403,-23124,12517,
-41,687,-29022,8592,
-24,-198,-32520,5754,
-5,-1064,-32768,5780,
18,-1811,-28903,4833,
42,-2454,-17437,2815,
55,-2838,-8974,942,
56,-2825,-5763,-890,
54,-2448,3202,-3317,
53,-1902,17015,-5777,
42,-1215,27368,-11638,
24,-287,27765,-14262,
16,639,25949,-10858,
8,1333,22387,-9365,
-4,1869,8835,-11661,
-4,2310,-2576,-5040,
16,2506,-7345,4154,
34,2414,-6867,7687,
32,2111,1332,11514,
29,1773,9643,13362,
37,1312,6407,13035,
24,547,-3518,10940,
4,-353,-9893,5571,
-4,-1141,-8728,1911,
-6,-1810,-5987,4366,
6,-2408,-8431,6630,
16,-2738,-13167,5679,
23,-2708,-14618,189,
33,-2361,-5713,-5258,
17,-1791,9373,-7469,
-8,-1065,20132,-11467,
-23,-181,18491,-12864,
-21,675,11655,-11818,
-20,1347,4709,-12792,
-28,1899,1913,-12573,
-33,2332,12431,-7782,
-39,2504,18357,1715,
-47,2388,12169,7759,
-56,2079,5919,9511,
-56,1726,2148,11225,
-55,1226,-438,12723,
-48,452,-8747,11842,
-37,-428,-19689,9525,
-28,-1231,-20603,8693,
-18,-1892,-12103,7855,
3,-2455,-111,4959,
22,-2745,6963,1378,
23,-2692,9465,-2128,
13,-2334,5023,-5438,
9,-1787,-505,-9284,
15,-1082,-3463,-14095,
14,-143,-11825,-13839,
9,772,-26553,-12468,
7,1447,-21841,-9756,
15,1952,13785,-7016,
34,2355,32767,-4872,
54,2524,30830,1251,
59,2406,32424,6625,
45,2100,17997,9214,
18,1755,-12945,10420,
3,1249,-28054,10750,
-2,465,-24216,10043,
-1,-391,-15428,9705,
-5,-1164,-5998,8080,
-5,-1900,-1748,5821,
-5,-2554,-1821,3970,
-5,-2879,-3177,1442,
-2,-2800,-7809,-1520,
6,-2390,-11347,-5016,
9,-1800,-10898,-9039,
2,-1033,-5081,-14875,
-5,-36,866,-13094,
-5,831,5349,-7389,
-6,1435,12109,-7190,
-10,1948,14419,-9261,
-9,2381,8155,-4416,
-16,2520,679,2981,
-24,2348,-623,6387,
-19,2012,2261,9164,
-12,1627,6725,10085,
-3,1084,4382,9148,
4,308,-2937,8330,
16,-531,-5826,6075,
30,-1256,-501,4238,
27,-1903,457,5448,
19,-2484,863,5536,
16,-2784,5524,3066,
16,-2703,2168,168,
21,-2286,-3749,-3297,
15,-1663,-12255,-8745,
-8,-891,-14602,-15891,
-28,5,-2887,-14728,
-37,837,13247,-11723,
-37,1467,25361,-8183,
-39,1986,24968,-4601,
-44,2408,19035,197,
-59,2544,11569,5835,
-62,2374,4671,4936,
-49,2048,33,4009,
-47,1690,-4167,7561,
-45,1143,-6711,10911,
-29,307,-8726,11872,
-7,-595,-9838,11888,
13,-1356,-12062,10200,
30,-1978,-16489,7962,
46,-2522,-17741,4926,
47,-2780,-19302,1933,
34,-2668,-13892,-5,
14,-2291,-3716,-3031,
-7,-1644,3710,-11337,
-16,-849,15162,-22073,
-16,10,20780,-19241,
-14,846,16142,-11623,
-8,1491,13513,-8948,
-2,2019,15763,-6846,
5,2428,13321,-4086,
15,2528,5844,3182,
22,2342,5322,9594,
34,2014,6579,11939,
44,1656,696,15057,
46,1086,-3400,16033,
41,255,1895,11459,
33,-613,4636,7057,
33,-1358,1449,6882,
37,-2015,-6100,7014,
48,-2589,-20936,4149,
50,-2858,-26695,-35,
42,-2676,-28420,-5494,
34,-2201,-25374,-10236,
18,-1625,-10403,-12537,
1,-896,6425,-15356,
-24,19,19916,-15296,
-45,863,27547,-13549,
-53,1502,24506,-8634,
-54,2043,13792,-5461,
-52,2433,895,-1777,
-55,2532,-7320,3975,
-53,2343,-5271,7114,
-40,2004,4585,9650,
-31,1655,10898,12548,
-28,1078,10675,15223,
-19,215,6254,13812,
-4,-691,-5545,10046,
2,-1429,-15958,6964,
1,-2037,-15334,3360,
1,-2574,-9910,1712,
-2,-2809,-7284,-173,
-5,-2599,-5773,-3332,
-13,-2133,-5534,-5231,
-20,-1515,-3624,-7698,
-21,-740,-532,-9587,
-21,135,3836,-9771,
-12,913,10721,-10780,
4,1510,15048,-11952,
16,2026,6434,-12162,
27,2400,-7562,-6524,
36,2477,-4206,1091,
34,2261,7626,5347,
30,1925,15471,7672,
14,1572,15651,9464,
-13,968,9387,10969,
-22,112,1832,11193,
-6,-744,-5669,10424,
11,-1469,-17398,9106,
20,-2101,-22204,7220,
25,-2611,-14000,4119,
20,-2832,-605,439,
15,-2624,12490,-1726,
17,-2117,15118,-4396,
17,-1474,526,-7476,
12,-668,-20666,-9862,
-3,237,-26075,-10938,
-6,1039,-5731,-9679,
5,1640,23110,-9414,
2,2141,32021,-8646,
-10,2487,31457,-3965,
-12,2528,26264,2299,
-10,2285,2811,6173,
-9,1955,-16207,7201,
-10,1595,-16256,6948,
-18,967,-10942,5387,
-25,102,-15918,5360,
-20,-783,-19996,8553,
-16,-1528,-15727,9253,
-9,-2171,-8775,6289,
4,-2691,-3372,3208,
6,-2882,2274,-255,
-7,-2705,5889,-3010,
-18,-2215,509,-4249,
-16,-1479,-7476,-5756,
-6,-630,-7822,-7661,
11,311,-125,-8832,
18,1109,8997,-9065,
20,1685,17095,-9315,
23,2181,19138,-9296,
16,2502,16509,-2974,
18,2523,10473,3197,
24,2294,2078,6496,
29,1967,-2811,9391,
32,1575,-4573,10113,
25,919,-6873,10399,
28,52,-12344,11322,
41,-820,-14738,9722,
34,-1575,-13274,6961,
23,-2235,-8820,4089,
9,-2724,-5539,-231,
-9,-2855,-10584,-4241,
-16,-2614,-9069,-4257,
-11,-2115,374,-4689,
-14,-1443,12619,-8309,
-25,-583,26158,-11109,
-31,349,25213,-10552,
-35,1137,13137,-9426,
-32,1720,4477,-10170,
-25,2180,1969,-8059,
-14,2481,3673,713,
-7,2519,2031,5570,
-2,2274,-6037,5570,
1,1939,-11279,8214,
0,1537,-13669,11178,
0,852,-7815,11337,
10,-22,4222,9421,
24,-882,8579,7521,
23,-1616,6370,6914,
28,-2288,990,5509,
35,-2743,-7243,3399,
32,-2831,-17598,109,
19,-2556,-22709,-3757,
8,-2022,-13324,-6298,
5,-1339,2673,-8204,
0,-495,15532,-9069,
-6,384,19609,-9019,
-5,1131,14810,-9313,
-12,1678,9625,-9409,
-22,2174,5599,-6983,
-31,2491,3657,-3996,
-33,2461,-565,-401,
-39,2226,-6452,2578,
-45,1892,-6402,5489,
-52,1436,-2336,9476,
-52,715,359,11847,
-36,-148,-5663,12665,
-15,-1010,-24632,10871,
5,-1763,-31280,7661,
19,-2387,-16046,5204,
22,-2782,12043,1889,
15,-2756,31120,-3000,
1,-2409,31472,-5868,
-15,-1872,30929,-6769,
-25,-1211,11907,-9511,
-25,-422,-10545,-11531,
-15,441,-6850,-10546,
2,1176,-2141,-10210,
22,1751,-6251,-9766,
34,2241,-9869,-5249,
36,2513,-11616,1780,
43,2498,-9878,6385,
47,2228,-5119,9062,
38,1879,-76,10284,
25,1470,6077,10720,
18,777,8503,10183,
2,-112,1042,8659,
-4,-982,-7119,7121,
-5,-1708,-10250,6251,
-6,-2318,-11839,6838,
-3,-2734,-16124,4699,
-4,-2791,-14157,-1015,
-3,-2513,-376,-5214,
-3,-2039,13920,-7483,
-6,-1369,19825,-10297,
-11,-472,14569,-13830,
-13,463,5338,-13638,
-12,1211,-5861,-12121,
-11,1780,-8975,-11708,
-18,2240,1400,-5895,
-20,2465,12554,724,
-10,2418,16287,4248,
7,2160,9526,6687,
16,1848,-1323,8853,
16,1453,-7721,9514,
21,742,-10350,10177,
17,-134,-7914,12637,
1,-976,-6312,11415,
-7,-1693,-5638,8823,
-10,-2320,2209,5578,
-11,-2700,5911,2309,
-16,-2742,-456,183,
-14,-2484,-5799,-2391,
-3,-1951,-9658,-4396,
2,-1248,-11143,-8986,
-4,-404,-4669,-14226,
-20,464,9248,-16347,
-35,1188,19964,-13682,
-45,1765,20601,-6800,
-45,2244,23696,-1630,
-35,2481,20924,1906,
-23,2418,7033,4336,
-19,2139,1723,3309,
-18,1810,-2024,3131,
-9,1371,-13222,5973,
13,658,-20914,9062,
33,-231,-29533,12122,
44,-1082,-31534,12635,
46,-1737,-19983,8464,
43,-2326,-3857,4701,
34,-2714,6990,3170,
24,-2746,4880,782,
16,-2446,6566,-2385,
9,-1901,12994,-4864,
3,-1172,18024,-10262,
-3,-269,18317,-14528,
-1,627,15737,-10271,
-2,1326,9900,-8596,
-3,1871,-4397,-7750,
-14,2334,-10327,-3947,
-36,2542,-6200,-773,
-35,2452,-3273,1982,
-19,2155,-2096,4670,
-6,1770,672,7427,
3,1273,2402,9042,
11,515,-3273,9941,
22,-372,-19373,9675,
33,-1160,-25271,8192,
32,-1846,-14492,7145,
37,-2476,3264,5205,
42,-2827,15753,2266,
32,-2812,14993,-1134,
12,-2425,8698,-4652,
-10,-1820,588,-8204,
-25,-1048,-5297,-11896,
-29,-168,-3967,-11366,
-28,639,1694,-8546,
-28,1310,5521,-8395,
-26,1846,6004,-10606,
-23,2298,3643,-5925,
-21,2525,5593,1673,
-11,2438,9974,4621,
-4,2121,7228,7672,
-8,1748,1208,9745,
-9,1278,-11401,9355,
-4,542,-22282,9610,
7,-338,-15461,10289,
13,-1117,-1726,8666,
13,-1787,12741,7325,
21,-2413,13122,6823,
25,-2785,8837,4149,
14,-2786,9138,-913,
8,-2429,1686,-5103,
-1,-1840,-4870,-8334,
-6,-1080,-6912,-13790,
-5,-188,-2022,-14164,
-11,675,3663,-11012,
-21,1347,1982,-12226,
-38,1903,117,-9501,
-46,2383,-3361,-2018,
-43,2581,-9498,2635,
-33,2468,-15698,5001,
