6,1278,6232,1805,
-27,425,10251,-257,
-88,-350,14019,617,
-140,-984,14848,641,
-175,-1445,16390,282,
-181,-1749,14030,2289,
-178,-1929,9359,903,
-156,-1921,9794,-3283,
-115,-1699,4862,-2199,
-106,-1494,-2576,-693,
-67,-1424,-9498,-2137,
8,-1114,-14444,-4389,
71,-400,-17053,-7508,
120,470,-16111,-7119,
145,1224,-9643,-5773,
196,1796,-8384,-4062,
244,2267,-12130,-2015,
242,2474,-12110,241,
204,2371,-6846,10140,
131,2040,2407,18705,
130,1366,9634,19556,
249,502,8315,15560,
287,-278,7727,8950,
289,-928,12737,2001,
294,-1413,20132,-3307,
188,-1725,20885,-4288,
68,-1918,10951,-3710,
-89,-1940,-2566,-3730,
-549,-1743,-8803,-3841,
-1030,-1533,-9113,-5571,
-1158,-1436,-7532,-7702,
-1017,-1096,1021,-8400,
-608,-397,11603,-8672,
-103,412,15126,-10475,
500,1166,6329,-11457,
767,1787,-8518,-8697,
494,2295,-19758,-4172,
90,2535,-24530,358,
-433,2431,-20146,4627,
-650,2076,-9562,7744,
-301,1399,-342,10828,
334,532,8418,13357,
716,-261,11632,14386,
796,-929,4785,10880,
649,-1414,929,5379,
353,-1719,1430,3811,
62,-1935,4785,1269,
-267,-1996,8391,-4064,
-552,-1851,6401,-7156,
-585,-1676,1672,-7016,
-142,-1590,-4183,-6579,
408,-1234,-9425,-5947,
469,-435,-12408,-5315,
419,474,-10170,-5484,
504,1252,-5126,-6514,
537,1870,-5364,-5854,
510,2390,-1839,-2732,
433,2514,4047,-188,
263,2269,6288,4407,
48,2110,9642,9980,
-125,1514,12918,10328,
-298,552,14221,8172,
-510,-189,11107,5123,
-669,-913,1209,1562,
-594,-1585,-9031,-126,
-429,-2108,-15025,3616,
-390,-2315,-14204,10550,
-312,-2262,-4399,11413,
-153,-2075,7986,9476,
-29,-1721,20841,4515,
38,-1342,27082,-6760,
78,-720,19701,-13357,
127,113,6261,-13558,
173,950,-8855,-14981,
190,1500,-21578,-13756,
202,1875,-24939,-7093,
212,2504,-22099,-3152,
189,2841,-11168,-806,
174,2718,-1683,2554,
109,2162,1285,8888,
-18,869,4294,13333,
-96,-236,5985,10863,
-80,-678,4188,7135,
-77,-1201,3463,2350,
-167,-1513,7811,714,
-222,-1544,6993,4785,
-226,-1619,1820,9293,
-201,-1662,2837,5375,
-156,-1526,1964,-1014,
-127,-1352,1078,-3286,
-57,-1310,1857,-9031,
-3,-1071,-281,-12813,
29,-439,-2748,-12374,
94,408,-5931,-12179,
156,1175,-12722,-11394,
249,1725,-16684,-7110,
330,2163,-15160,-5279,
319,2406,-12864,-6533,
236,2356,-5268,-2169,
159,2033,8354,6106,
123,1356,17779,12797,
40,468,23848,18491,
-79,-327,24602,21358,
-147,-953,15128,14261,
-231,-1393,5528,7730,
-242,-1674,-3659,6910,
-194,-1885,-13871,2858,
-204,-1942,-13430,-438,
-138,-1737,-4811,-3661,
-150,-1495,1909,-9659,
-157,-1398,4354,-12867,
-28,-1132,6514,-11491,
136,-489,10059,-8429,
249,346,9281,-9028,
136,1123,4957,-8372,
-4,1723,1353,-3181,
59,2208,-4657,-1045,
159,2475,-12141,-2795,
228,2443,-17478,685,
329,2126,-20722,5897,
337,1445,-19465,8176,
261,556,-13184,12253,
252,-246,27,13017,
283,-887,12595,11056,
208,-1359,15062,8783,
-15,-1653,18515,3989,
-356,-1861,15418,158,
-651,-1921,5333,-2072,
-659,-1727,-9057,-4180,
-551,-1507,-14492,-3224,
-356,-1426,-17303,-3739,
7,-1164,-25181,-5653,
287,-493,-11936,-7115,
386,385,14055,-10065,
329,1174,26614,-10401,
106,1761,31150,-6886,
-190,2247,30351,-2969,
-315,2520,14092,-944,
-134,2462,-4691,633,
150,2116,-11593,8263,
210,1410,-14389,12873,
88,554,-14866,10682,
-11,-204,-9935,10644,
42,-862,-3060,9960,
103,-1421,-2300,7042,
127,-1783,-3718,125,
93,-1897,-47,-6365,
28,-1881,4961,-5324,
19,-1707,4795,-3510,
5,-1557,-3225,-3403,
8,-1559,-14759,-2440,
85,-1355,-20005,-1416,
130,-686,-10701,-4253,
126,375,-1652,-9926,
102,1330,1636,-13541,
126,1848,3066,-12002,
192,2114,-338,-5491,
170,2287,-1143,1964,
80,2310,4808,9432,
-3,2036,13602,15278,
-40,1441,20221,13944,
-116,699,19281,8635,
-190,-7,15068,10658,
-151,-660,10656,11194,
-179,-1385,5103,8323,
-210,-1721,2429,4149,
-190,-1737,4118,-3351,
-204,-1822,108,-4362,
-192,-1700,-5799,-2270,
-187,-1457,-16100,-8616,
-186,-1717,-23886,-14046,
-105,-1538,-22302,-10588,
9,-555,-15905,-8689,
114,403,2208,-9751,
205,1218,12175,-9761,
231,1773,10436,-7324,
214,2237,8072,-3439,
191,2564,1055,2162,
187,2593,-1033,6339,
133,2310,1606,7822,
91,1631,2155,10483,
69,653,-2432,14629,
-50,-229,-9933,14699,
-164,-935,-8963,9515,
-232,-1723,-622,6753,
-233,-2071,-5670,7793,
-188,-1889,-10935,5205,
-161,-1784,1318,-1728,
-183,-1660,14552,-7655,
-212,-1499,24827,-11268,
-121,-1416,26804,-10761,
17,-1151,14251,-9054,
87,-507,-4284,-9807,
156,342,-17075,-8939,
216,1133,-18044,-5490,
270,1726,-14180,-4521,
281,2186,-12890,-1966,
251,2421,-10681,4602,
240,2358,-4110,7021,
196,2049,-4577,6464,
128,1429,-7615,8438,
80,572,4385,8926,
-52,-276,10839,8193,
-177,-942,7884,7683,
-183,-1367,11169,5487,
-168,-1644,11171,3457,
-163,-1845,11781,681,
-200,-1919,10081,-2881,
-235,-1753,74,-5467,
-320,-1532,-9506,-6045,
-442,-1473,-20883,-4952,
-291,-1241,-18302,-5467,
17,-579,1312,-7198,
251,296,23446,-10662,
344,1113,32209,-14099,
358,1731,30978,-9427,
362,2208,17023,144,
268,2475,-9677,4120,
178,2427,-25512,5377,
166,2122,-23183,9692,
108,1485,-10855,13485,
-58,619,-8336,13492,
-249,-176,-14717,10267,
-280,-811,-10671,6207,
-53,-1312,-6713,2320,
232,-1664,-4098,343,
263,-1897,-1826,4112,
85,-2017,-3256,10358,
-169,-1840,-8610,5695,
-665,-1609,-20581,-4085,
-1190,-1587,-25300,-9435,
-1159,-1229,-14763,-11895,
-569,-467,4952,-10990,
78,189,26684,-11141,
570,833,32650,-14370,
822,1500,31856,-16421,
857,2126,29104,-12626,
744,2486,3475,-3839,
565,2516,-15828,4096,
390,2335,-18044,11232,
131,1604,-17082,17062,
-62,608,-10937,17531,
-85,-94,-390,14319,
-181,-727,4706,13519,
-345,-1192,-5357,11096,
-317,-1520,-13249,7269,
-152,-1805,-9225,1114,
-99,-1818,2741,-5460,
-165,-1751,18357,-8922,
-210,-1677,23503,-11712,
-184,-1417,16479,-13140,
-90,-1266,3415,-13906,
-55,-1184,-12858,-9505,
-9,-263,-12506,-3697,
166,981,-8100,-2988,
291,1502,-557,-2250,
271,1913,6003,228,
162,2377,-6919,4942,
53,2501,-15229,8141,
-35,2256,-8756,7839,
-99,1677,-2272,7660,
-161,907,14439,8647,
-228,130,29742,10238,
-184,-556,22564,7925,
-113,-1147,12836,3518,
-166,-1992,7254,728,
-237,-2318,-2025,-1928,
-232,-1956,-12492,-3142,
-206,-1667,-18491,-5909,
-178,-1437,-13899,-8805,
-162,-1394,-1611,-6960,
-90,-1221,3995,-4592,
46,-597,4915,-4661,
183,264,-1750,-7112,
243,1084,-10893,-8406,
237,1672,-12473,-6886,
257,2096,-11598,-4429,
282,2411,-11636,1445,
253,2468,-11283,6487,
163,2222,-7334,7862,
88,1612,-2112,8951,
41,699,2530,9821,
-24,-222,5060,10488,
-86,-946,6065,9690,
-128,-1485,19318,7398,
-140,-1860,32626,4593,
-149,-1953,26812,-675,
-184,-1908,14530,-4830,
-206,-1731,13965,-2876,
-145,-1479,11772,-2672,
-192,-1407,7316,-4846,
-298,-1244,-1861,-6047,
-133,-625,-20104,-8514,
73,247,-24803,-9911,
81,1034,-23250,-9146,
38,1623,-32768,-6002,
98,2104,-27569,-3350,
220,2423,-2526,1669,
308,2460,14071,8913,
228,2227,23724,10546,
67,1627,26159,9300,
-40,757,20051,8423,
-122,-78,2667,9478,
-124,-784,-17737,6823,
-66,-1296,-18292,1434,
-35,-1632,-3866,2867,
-30,-1860,1234,3588,
-48,-1907,8072,-2722,
-42,-1831,16246,-7528,
-17,-1958,21812,-4518,
-87,-1845,14698,-948,
-75,-1298,-15204,-3895,
45,-605,-31685,-7602,
81,177,-24643,-8693,
124,918,-15473,-9422,
160,1616,-6212,-6120,
177,2116,12233,-1942,
180,2555,28532,-578,
128,2665,32767,687,
89,2376,26364,3492,
43,1430,1337,6129,
20,280,-15602,6651,
-41,-206,-19299,8220,
-155,-560,-14227,14258,
-194,-1014,719,13490,
-104,-1373,12509,4397,
50,-1665,9398,-1188,
96,-1839,-4146,-4475,
16,-1743,-6979,-8035,
-140,-1511,-9001,-9484,
-352,-1431,-6241,-7843,
-497,-1257,8277,-6146,
-508,-641,11170,-4025,
-368,211,8721,-2559,
-88,1007,-3945,-3627,
235,1610,-22295,-4521,
360,2043,-24099,-3990,
323,2258,-18176,-354,
346,2217,-10885,3020,
376,2054,-4233,5186,
317,1580,-871,7413,
185,757,4892,9712,
42,-58,6945,11808,
-71,-724,2745,9197,
-142,-1207,3714,4713,
-150,-1789,11659,4477,
-129,-2234,13568,1454,
-116,-2136,8220,-2791,
-110,-1869,9377,-2283,
-114,-1547,12242,-3588,
-75,-1295,2866,-5511,
-21,-1015,-7576,-6695,
6,-487,-7470,-9016,
82,214,-5673,-10413,
160,963,-4615,-10227,
178,1575,-4858,-8745,
123,2082,-8633,-3723,
86,2454,-9034,2043,
106,2526,-5647,6376,
77,2293,193,9235,
24,1713,13139,9554,
7,857,27013,10363,
-46,8,32311,11279,
-78,-714,28572,7811,
-154,-1245,5083,2764,
-347,-1620,-14143,851,
-502,-1902,-16379,-1614,
-502,-1993,-19620,-4120,
-324,-1878,-16376,-2561,
-128,-1651,-10881,-2170,
3,-1528,-2361,-2281,
157,-1350,8905,-1541,
295,-784,18643,-3460,
337,45,24883,-5989,
345,915,10697,-4159,
375,1647,-14776,-2133,
376,2214,-25994,-2507,
304,2521,-25492,-1693,
229,2502,-25710,-1322,
133,2224,-17962,-301,
-9,1522,-6667,2081,
-59,699,4947,3886,
-122,9,13222,6281,
-237,-602,21170,7977,
-384,-1071,23118,6967,
-451,-1486,16393,4704,
-272,-1805,10283,3743,
-106,-1876,4363,-99,
-39,-1786,-1946,-5377,
-44,-1640,-12473,-3747,
-53,-1656,-18333,-1915,
39,-1532,-16421,-3047,
135,-1013,-9080,-1999,
180,-139,-963,-2324,
209,970,7701,-6920,
280,1853,8351,-9163,
305,2389,-5970,-6772,
233,2676,-13402,-4893,
148,2250,-6682,-189,
91,1602,-3748,6417,
57,1593,1218,8021,
-35,1013,9557,9323,
-157,146,19342,14511,
-159,-506,26430,13344,
-134,-1199,28396,5707,
-154,-1694,21482,1323,
-159,-1955,7297,-147,
-166,-2065,-3413,-2458,
-132,-1921,-10727,-2787,
-151,-1584,-11360,-3527,
-206,-1382,-12791,-6665,
-179,-1153,-14748,-8252,
-189,-592,-12543,-7809,
-110,239,-9834,-8947,
18,1058,-9208,-10069,
52,1491,-16156,-9102,
157,1956,-28758,-6525,
303,2469,-32768,5,
336,2510,-11419,6643,
285,2169,23668,9647,
224,1590,32767,10708,
172,805,32167,11219,
87,27,28302,11936,
-18,-693,10374,10194,
-101,-1234,-1401,6658,
-142,-1539,-3210,3829,
-135,-1774,2347,941,
-137,-1963,4336,-2351,
-115,-1914,-8521,-4468,
-106,-1620,-25665,-5846,
-156,-1454,-32768,-7180,
-157,-1319,-29636,-8165,
-81,-817,-6363,-7696,
41,53,23680,-7232,
131,891,32767,-7883,
160,1431,25409,-5912,
183,1991,7181,-1678,
190,2446,-8666,179,
202,2517,-13920,2319,
190,2335,-10246,5847,
189,1817,-705,6727,
249,967,-919,9036,
248,79,-4883,12809,
134,-663,-124,12079,
-54,-1203,-4342,7266,
-282,-1578,-13074,3420,
-477,-1842,-2574,1581,
-618,-1955,14836,-843,
-711,-1824,24969,-4405,
-638,-1495,21413,-8088,
-405,-1303,9470,-9429,
-98,-1208,-7110,-7924,
140,-695,-20974,-7578,
284,-193,-19004,-9277,
316,173,-9910,-7362,
341,1155,-4711,-5491,
464,2076,-31,-8239,
479,2454,-1340,-4335,
392,2578,-11816,6412,
279,2468,-18902,16152,
150,1958,-10136,24129,
59,1033,11610,22028,
2,102,25543,12768,
-38,-764,29635,6446,
-123,-1500,26072,-311,
-220,-1671,19988,-3922,
-221,-1730,9234,-5652,
-198,-1851,-12511,-7724,
-198,-1778,-24557,-7137,
-198,-1637,-19730,-3706,
-150,-1554,-809,341,
-80,-1416,19571,-2137,
-9,-935,16820,-6994,
53,-116,-1458,-11345,
92,850,-16039,-12012,
127,1678,-20069,-8377,
185,2269,-6623,-5817,
208,2577,15143,-2954,
169,2554,22667,1753,
105,2322,13621,3770,
-2,1792,403,5789,
-29,932,-10878,11546,
-20,68,-10041,15156,
-76,-664,-8011,14547,
-120,-1190,-10431,11718,
-151,-1557,-8276,6810,
-193,-1849,-1564,912,
-244,-2000,10033,-3028,
-238,-1929,14740,-5586,
-175,-1668,15437,-7402,
-85,-1502,4444,-7000,
-15,-1327,-22585,-6996,
63,-772,-32768,-7111,
164,57,-32278,-7521,
156,842,-19926,-8656,
32,1483,12005,-8605,
67,1977,31544,-6268,
247,2238,27805,-1749,
328,2339,19253,3872,
297,2303,9527,7711,
215,1867,4134,7702,
74,1007,8012,10286,
-166,134,8505,14750,
-284,-679,4184,13594,
-248,-1420,139,8614,
-228,-1807,-4324,5311,
-226,-1952,-3695,2811,
-206,-2003,-4949,-731,
-124,-1842,-10710,-4786,
-38,-1480,-10448,-6755,
-17,-1322,-7146,-6955,
18,-1287,-3629,-7415,
54,-821,1290,-7652,
67,-29,4208,-8871,
83,741,-1300,-9567,
126,1402,-11746,-7967,
185,2068,-20032,-4537,
219,2543,-14107,-956,
218,2589,2319,2128,
163,2444,10109,5956,
97,1900,11637,9619,
9,961,15007,11524,
-101,108,16552,12729,
-128,-593,14633,11269,
-125,-1420,12118,4871,
-170,-2231,7192,1560,
-246,-2247,6790,693,
-312,-1873,3440,-2292,
-246,-1603,-556,-3581,
-132,-1298,-2393,-2986,
-67,-1235,-12896,-3808,
-1,-1215,-19740,-6849,
45,-972,-21306,-8219,
94,-553,-26156,-8753,
148,566,-15627,-8000,
177,1648,14342,-4107,
209,2166,32146,-3160,
208,2599,21963,-2702,
212,2707,3700,2332,
184,2292,-8870,8615,
124,1714,-16979,10288,
65,750,-24763,14371,
-64,-89,-16029,15856,
-148,-481,11960,8610,
-156,-1011,28668,1910,
-173,-1475,31764,-1193,
-225,-1736,30327,-1440,
-207,-1856,9025,308,
-132,-1779,-9748,22,
-110,-1583,-12499,-4330,
-114,-1441,-13985,-8925,
-112,-1326,-15302,-12895,
-54,-889,-17312,-14045,
46,-62,-19289,-10140,
115,702,-17167,-5197,
149,1311,-10843,-2529,
202,1925,-1418,-394,
241,2356,4829,2579,
207,2433,-886,4140,
144,2248,-4672,4969,
158,1773,827,6549,
270,954,9484,10199,
263,111,14773,14020,
56,-578,14101,12633,
-164,-1121,13465,7016,
-316,-1505,9492,2285,
-478,-1809,-3736,-746,
-641,-1986,-6887,-3049,
-662,-1922,4762,-4953,
-477,-1671,10862,-6854,
-198,-1517,12374,-6711,
109,-1403,8117,-6148,
302,-898,-1100,-6129,
294,-78,-8975,-6149,
337,749,-15492,-7996,
423,1407,-17915,-8455,
363,1971,-14411,-5454,
289,2443,-10693,-458,
169,2558,-6978,3263,
0,2380,-1310,5500,
-78,1941,-2896,7960,
-69,1073,356,10652,
-24,135,8315,13188,
-2,-562,12859,12843,
-28,-1175,16656,9527,
-44,-1580,17829,4818,
-93,-1794,9477,-152,
-159,-1987,-4234,-3477,
-195,-1979,-4176,-4122,
-174,-1752,5778,-4118,
-104,-1578,9518,-5234,
-67,-1380,7442,-7572,
-31,-848,7684,-8623,
3,-59,-588,-8459,
38,704,-16470,-7385,
117,1378,-21007,-6370,
204,2001,-21756,-4648,
227,2458,-16518,-1306,
188,2625,-3808,2098,
104,2464,10017,5352,
51,1929,15926,9313,
113,1047,11898,11681,
106,165,8615,12217,
7,-563,5206,11462,
-62,-1144,2302,7260,
-129,-1496,-4011,3813,
-181,-1657,-7444,1505,
-230,-1670,-4984,-2152,
-209,-1537,-214,-6422,
-157,-1404,6544,-10459,
-253,-1650,10644,-11466,
-275,-2155,6784,-8668,
-115,-1898,561,-5343,
62,-757,-4396,-3086,
210,447,-10378,100,
253,1579,-12136,2638,
203,2273,-13979,1182,
239,2615,-13474,-2143,
318,2949,-11326,-1141,
234,2813,-8331,3142,
119,2187,-2343,5506,
93,1082,5739,7756,
5,-85,14180,11801,
-124,-652,16944,12346,
-183,-1017,13282,7308,
-149,-1411,11479,2349,
-134,-1733,3706,-780,
-192,-1946,-6732,-3738,
-214,-1859,-4607,-4402,
-224,-1599,3169,-5986,
-206,-1474,4754,-6027,
-109,-1397,3346,-5707,
-19,-945,5398,-8556,
51,-131,-554,-12078,
124,725,-10428,-12799,
187,1423,-12076,-6558,
234,1978,-3412,137,
260,2382,5336,5099,
246,2480,9206,7011,
194,2300,6167,7291,
133,1848,-6768,7795,
77,1047,-17839,6551,
9,156,-20899,7122,
-44,-591,-7297,9585,
-75,-1167,16305,10044,
-138,-1537,24520,6456,
-200,-1777,15944,3704,
-214,-1944,14544,1822,
-152,-1927,15912,-2125,
-155,-1698,12306,-8188,
-174,-1533,6916,-11397,
-68,-1438,-654,-8689,
29,-964,-5498,-4146,
78,-139,-12287,-5933,
130,713,-17594,-9538,
168,1428,-22051,-8885,
176,1997,-24858,-6065,
179,2409,-21306,-1715,
188,2517,-15782,2437,
170,2349,-6517,5419,
110,1913,2931,7743,
81,1130,12888,10120,
37,253,14029,12276,
-83,-508,7810,11276,
-191,-1085,5091,6680,
-246,-1465,2335,3264,
-262,-1744,7374,1965,
-246,-1951,11394,-524,
-192,-1928,11837,-3753,
-131,-1731,8564,-5818,
-73,-1592,-6180,-7123,
-1,-1429,-19920,-7035,
55,-967,-20376,-5157,
97,-220,-8329,-4117,
146,633,11090,-6125,
194,1403,28703,-8193,
218,2005,28492,-6497,
216,2420,9332,-1569,
218,2534,-7981,3056,
177,2391,-14630,5170,
121,1932,-12017,7254,
87,1117,-10843,10035,
-1,244,-14328,11688,
-106,-500,-17787,11664,
-152,-1086,-15669,8516,
-149,-1487,-5561,3628,
-138,-1757,5907,272,
-190,-1910,24614,-1108,
-215,-1852,32258,-2963,
-174,-1632,31023,-5315,
-151,-1468,29150,-6715,
-77,-1312,5721,-7576,
11,-897,-24614,-6211,
46,-167,-32768,-5513,
125,816,-30259,-6539,
197,1378,-17286,-7932,
230,1636,-7211,-11488,
238,2198,-4040,-8086,
188,2328,-7046,1309,
141,1992,-14132,8057,
100,1756,-5683,14733,
35,1242,6586,19544,
-40,515,10552,16310,
-93,-581,12978,12373,
-90,-1441,16826,9783,
-111,-1390,16337,5094,
-139,-1463,2314,1250,
-151,-1656,-4761,-3313,
-168,-1775,1685,-7877,
-143,-1779,11199,-10183,
-94,-1459,11462,-11501,
-38,-1264,6835,-12786,
-13,-912,-440,-8426,
28,-156,-6513,-1132,
94,681,-8952,-3913,
153,1424,-9425,-9679,
218,2009,-8834,-8125,
227,2363,-8244,-4827,
199,2457,-8977,-3707,
149,2329,-7505,234,
54,1888,-1285,3076,
-20,1030,5198,8600,
-30,129,6442,20359,
-59,-478,7001,26982,
-114,-964,8363,23419,
-151,-1410,7433,14470,
-135,-1747,7349,3915,
-116,-1972,5970,-5062,
-138,-2165,2032,-8843,
-169,-1969,-560,-10308,
-169,-1595,-1446,-11041,
-100,-1417,-8114,-11575,
-5,-981,-19347,-11669,
24,-132,-21226,-9769,
43,771,-11431,-9101,
39,1437,487,-9569,
47,1980,9662,-5990,
167,2435,15136,-557,
279,2551,13700,3038,
293,2383,4689,6689,
230,1925,-1377,9704,
163,1144,6003,10816,
82,301,14145,11480,
-28,-453,13412,11262,
-118,-1070,-4830,8268,
-197,-1514,-21876,4976,
-181,-1795,-17121,2165,
-136,-1932,-5455,-798,
-141,-1918,5425,-3313,
-157,-1722,18107,-4748,
-164,-1521,25536,-5087,
-104,-1416,21967,-6150,
-14,-1027,12283,-7079,
47,-246,-2645,-6984,
92,633,-15461,-8207,
142,1376,-22445,-8634,
171,1931,-23215,-6314,
162,2307,-15630,-2049,
174,2399,-5829,2081,
174,2295,741,5140,
135,1962,6243,8297,
110,1244,3357,10448,
55,388,-5836,11594,
-53,-395,-6742,11959,
-140,-1028,-1312,8991,
-181,-1487,7419,4469,
-148,-1772,12567,1180,
-136,-1918,10622,-1748,
-160,-1895,7517,-2870,
-148,-1745,3279,-5064,
-114,-1533,3410,-6721,
-73,-1410,8880,-6247,
-36,-1079,8603,-5901,
17,-301,3947,-6021,
64,576,-7090,-8230,
96,1260,-25176,-9472,
158,1816,-31052,-7200,
222,2434,-18542,-4151,
223,2690,-722,-430,
198,2592,11670,3674,
93,2196,16052,8272,
10,1329,16380,13854,
-8,302,8040,13057,
-84,-500,-8245,9583,
