198,-1812,9622,7338,
137,-1180,884,3172,
2,-468,-14451,-10167,
-182,280,-20001,-20953,
-312,973,-13260,-19087,
-393,1511,-6368,-8278,
-404,1951,4626,-4077,
-342,2270,20171,-8141,
-249,2293,31631,-6731,
-146,2066,31580,-1733,
11,1714,26032,3587,
182,1360,23843,8644,
302,816,14405,8100,
411,37,1344,6379,
419,-754,-3751,11255,
304,-1341,-17552,16895,
38,-1801,-32768,15546,
-279,-2184,-20850,9462,
-425,-2306,1017,8022,
-490,-2179,14353,6116,
-404,-1905,23648,-6022,
-63,-1668,27963,-15122,
237,-1106,11413,-14487,
337,-186,-14007,-8805,
356,561,-26439,-2534,
317,1184,-19675,1488,
169,1893,-3575,-1570,
-57,2369,9189,-7543,
-175,2405,22884,-10693,
-95,2163,24491,-11480,
-2,1911,13527,-8557,
-11,1672,-4609,-4799,
-104,1103,-26612,500,
-56,321,-32768,7700,
100,-389,-23562,12382,
118,-1017,-17535,13238,
20,-1827,-11797,14534,
19,-2617,4595,14427,
113,-2523,14027,10059,
210,-2238,12587,5647,
301,-1937,3319,-273,
307,-1312,-17144,-6513,
149,-666,-28675,-9499,
-57,55,-24115,-11294,
-147,787,-8727,-10623,
-230,1082,11543,-8538,
-327,1052,21931,-11240,
-332,1556,25070,-11240,
-207,2176,28907,-4163,
-69,2237,32383,1330,
-27,1870,27573,3425,
-17,1520,14358,3332,
-48,1200,-877,3314,
-37,580,-22957,6162,
45,-198,-32768,11343,
88,-910,-23173,16618,
114,-1475,-8467,19053,
162,-1992,-4211,14669,
195,-2344,7899,8247,
142,-2397,25094,3443,
59,-2127,26457,488,
21,-1607,7664,-1675,
14,-1009,-4121,-7280,
-17,-303,8108,-12192,
-121,463,13670,-12828,
-210,1092,3357,-13430,
-173,1607,5926,-15026,
-143,2105,14957,-14496,
-209,2338,1075,-10592,
-232,2234,-17734,-6129,
-167,1902,-21372,-2418,
-62,1494,-16628,1500,
40,1082,-11204,6041,
121,476,-9858,9915,
170,-292,-7681,13136,
207,-1044,-3743,14416,
257,-1659,-892,13828,
253,-2155,-776,12874,
228,-2480,-5186,10517,
207,-2522,-8980,6410,
192,-2267,-15470,776,
149,-1770,-22736,-5496,
-34,-1119,-32394,-10251,
-186,-355,-26707,-10656,
-260,447,5180,-8508,
-323,1164,28160,-6415,
-466,1667,26553,-6359,
-533,2055,29491,-6270,
-336,2311,32370,-5155,
-58,2308,31240,-5121,
98,2053,31291,-6171,
122,1690,30575,-6209,
164,1324,31338,2076,
230,718,-4770,10034,
315,-89,-32768,10738,
472,-857,-31619,10855,
550,-1469,-32353,11532,
461,-2014,-32768,12354,
253,-2410,-29401,12931,
-18,-2452,-10443,11292,
-271,-2246,9075,9620,
-429,-1837,20311,3887,
-483,-1250,17492,-5607,
-454,-486,-2017,-11890,
-328,279,-17325,-15354,
-85,868,-18611,-16922,
149,1411,-15378,-16845,
168,1916,-6017,-12982,
120,2222,494,-8617,
87,2242,-12802,-6864,
67,2078,-15622,-6610,
87,1764,-1157,-1938,
63,1390,11602,6279,
41,926,24836,10223,
58,176,32205,10960,
47,-703,31166,11471,
24,-1438,32614,12868,
49,-1986,8604,14506,
123,-2360,-28269,13744,
186,-2435,-32768,9287,
188,-2307,-32074,3361,
137,-1974,-6466,-1637,
47,-1392,27742,-5732,
-58,-626,32592,-7952,
-125,203,30488,-9626,
-169,931,32663,-12412,
-227,1517,21591,-12344,
-227,1848,-6636,-10639,
-227,1915,-18578,-11134,
-254,1987,-18454,-9237,
-270,1928,-19038,-3370,
-213,1687,-13058,1370,
-117,1349,-5161,2505,
-31,797,4127,5458,
46,174,11003,9403,
150,-557,-5207,11649,
248,-1299,-30767,11396,
213,-1752,-24413,9862,
161,-2091,2421,11308,
178,-2287,25637,11568,
184,-2242,32767,7723,
113,-1909,29618,1796,
36,-1388,8019,-3047,
-14,-766,-17599,-7128,
-79,-22,-22167,-10828,
-106,714,-9757,-13596,
-161,1306,1962,-14588,
-273,1762,6516,-13084,
-286,2145,11871,-10196,
-195,2291,349,-7224,
-72,2165,-21868,-6834,
69,1850,-19908,-5511,
163,1501,-4175,-1779,
139,1093,4468,4632,
24,434,-14173,12960,
-33,-370,-32768,16610,
12,-1141,-31105,17919,
115,-1778,-2588,19617,
189,-2293,30136,16019,
232,-2580,32767,14134,
271,-2500,30844,12610,
225,-2081,32767,5468,
116,-1477,4274,-2358,
76,-849,-29696,-8105,
-2,-199,-32768,-12139,
-221,512,-29181,-16783,
-434,1076,-22021,-18671,
-336,1486,-12462,-15025,
-125,2022,3713,-12918,
-100,2384,18913,-11536,
-116,2265,25372,-4420,
-96,1890,19978,1463,
-53,1473,7954,5013,
-17,888,-682,5983,
26,246,-4512,9682,
101,-275,-1293,13229,
174,-868,9169,9200,
203,-1431,8640,8157,
135,-1968,-8825,12096,
94,-2379,-23710,11648,
131,-2385,-26420,8047,
125,-2108,-18019,4252,
36,-1659,2977,277,
-50,-1083,19804,-3999,
-77,-402,17444,-9541,
-87,214,7492,-13821,
-151,779,3312,-17566,
-187,1294,2547,-18249,
-151,1900,6483,-12751,
-153,2488,3782,-7467,
-134,2465,-11714,-6993,
-114,2077,-10700,-3399,
-131,1634,-1788,2271,
-67,1194,-437,7603,
26,642,11771,11099,
156,-120,23176,10753,
190,-800,9657,10035,
204,-1352,-15640,10842,
277,-1902,-27991,12060,
269,-2323,-9862,11626,
305,-2422,18936,10246,
216,-2200,28103,6650,
-78,-1735,23074,1199,
-237,-1205,9763,-5320,
-374,-565,6638,-10573,
-498,172,9526,-12860,
-355,851,3030,-13173,
-121,1394,-8067,-13467,
-21,1857,-18072,-13650,
-4,2191,-22039,-11674,
-53,2254,-12044,-8481,
-115,2078,6926,-3574,
-89,1728,17068,1400,
-84,1355,16109,3813,
41,821,13132,7775,
200,61,984,13404,
249,-720,-15927,15008,
188,-1375,-29113,14654,
107,-1899,-32732,14488,
199,-2302,-25325,11540,
287,-2435,-10120,7818,
208,-2278,8962,4072,
156,-1924,23899,1702,
139,-1425,30853,138,
80,-813,28268,-3580,
15,-132,11152,-8486,
-55,609,2617,-12421,
-126,1195,4515,-13901,
-203,1638,8628,-14022,
-341,2123,5930,-12922,
-499,2359,-6212,-10464,
-716,2243,-17617,-6565,
-680,1920,-19436,-3185,
-274,1578,-9148,221,
11,1095,-4951,7373,
115,366,-5125,15182,
309,-441,-35,17634,
459,-1167,-2061,19275,
481,-1772,-577,16634,
406,-2302,603,7349,
272,-2539,-12792,355,
244,-2427,-16548,-1474,
202,-2061,4606,1177,
118,-1513,28018,4314,
4,-877,32666,2202,
-118,-154,27194,-7224,
-149,519,4510,-16895,
-156,1016,-13047,-15858,
-162,1602,-2291,-14218,
-195,2260,14328,-12055,
-273,2559,19188,-3503,
-274,2421,4600,392,
-247,2045,-16445,-883,
-200,1476,-22943,820,
-132,830,-20158,2950,
-1,66,-7198,5078,
176,-717,11630,9575,
256,-1329,23035,12101,
247,-1736,13074,9890,
270,-1981,-18098,4695,
315,-2225,-26754,1597,
271,-2224,-19474,2153,
129,-1913,-12078,5341,
-22,-1466,-6244,4349,
-127,-934,-3723,-4017,
-201,-353,-1068,-10789,
-228,311,4511,-13587,
-251,956,8261,-13830,
-269,1445,8359,-14972,
-264,1960,3522,-13492,
-208,2355,-11028,-7921,
-135,2377,-13436,-4091,
-99,2103,180,-1718,
-39,1741,20573,2545,
7,1330,31776,7676,
65,682,31186,10865,
175,-123,30362,12674,
247,-900,10798,13445,
225,-1528,-12686,13383,
227,-2086,-23530,13059,
257,-2481,-25507,12134,
220,-2534,-21779,10240,
156,-2317,-17583,6537,
54,-1858,-16715,803,
-50,-1234,-20029,-4686,
-137,-496,-15554,-7448,
-230,288,-3733,-8509,
-276,991,10692,-10841,
-249,1506,20074,-14130,
-140,1951,22570,-14385,
26,2261,23442,-11661,
62,2275,12861,-7550,
-1,2034,-8150,-3849,
-72,1647,-10445,-462,
-244,1255,3919,5498,
-435,705,16870,9015,
-270,-27,13123,10775,
121,-767,-2501,11914,
348,-1383,-3141,11904,
310,-1918,-2135,12921,
211,-2338,-4181,11880,
195,-2457,-5578,9644,
193,-2308,-6395,6002,
181,-1901,-2668,-92,
181,-1312,-9171,-7429,
111,-603,-12795,-12918,
-103,194,7245,-11825,
-272,931,23336,-9223,
-196,1502,22002,-11476,
-38,1940,8857,-12579,
-34,2231,-4180,-10195,
-49,2278,-17455,-7435,
6,2061,-29924,-934,
-43,1693,-32768,2165,
-188,1368,-29388,962,
-243,882,5116,5936,
-147,141,32767,11286,
-12,-639,30500,15059,
187,-1307,32767,16349,
273,-1864,17491,14181,
153,-2336,-14492,10544,
111,-2522,-22022,4960,
182,-2393,-18597,1495,
229,-2023,-22692,1640,
235,-1485,-22529,916,
121,-794,-16448,-3900,
-53,19,-8436,-10362,
-210,776,-14744,-15098,
-323,1376,-32329,-23392,
-301,1872,-30733,-28117,
-216,2280,6152,-22767,
-101,2362,32767,-14622,
-49,2117,32345,-2700,
-48,1839,31457,9541,
-29,1570,32767,14817,
-39,1121,23070,17642,
-11,303,-12175,16632,
115,-795,-30406,12380,
194,-1617,-31858,11584,
193,-2053,-32768,12120,
173,-2263,-26742,11533,
190,-2351,-14222,9259,
221,-2402,-4156,6510,
154,-2044,9879,3439,
10,-1352,15956,-1439,
-111,-650,6008,-6894,
-158,78,-6433,-10469,
-174,771,-7023,-11829,
-214,1397,-3096,-13812,
-216,1880,-5101,-15550,
-232,2146,-5086,-13062,
-228,2156,7200,-8414,
-161,1980,21438,-4716,
-79,1657,27460,-547,
17,1352,31630,3270,
17,1095,32422,5995,
-32,563,20175,10183,
24,-194,1728,13253,
174,-945,-7881,13117,
291,-1574,-9809,12527,
270,-2135,-12327,12111,
215,-2483,-16182,10363,
169,-2484,-15820,7245,
89,-2200,-19496,2105,
33,-1698,-15463,-2542,
-23,-1065,-7870,-6252,
-81,-327,-6061,-10822,
-112,451,5953,-12855,
-150,1107,12942,-14189,
-176,1605,1158,-16978,
-207,2054,-2280,-15311,
-156,2285,1951,-8906,
-89,2231,13611,-3116,
-81,1955,31163,1361,
-17,1603,32140,4316,
79,1225,31380,5419,
201,621,22832,6123,
326,-161,1046,6992,
331,-908,-16431,8595,
230,-1521,-20145,11926,
103,-2053,-13237,13614,
-74,-2418,-14974,13094,
-251,-2493,-17356,11828,
-270,-2297,-20191,8592,
-138,-1837,-18578,6003,
-44,-1218,-6143,184,
-91,-452,8249,-8802,
-124,345,21663,-15052,
-81,1026,25324,-17758,
-133,1583,21063,-17361,
-141,2045,8271,-16599,
-58,2322,873,-14635,
-15,2318,-456,-10720,
56,2066,-7530,-4842,
159,1694,-14374,2990,
75,1343,-14434,9091,
-91,753,-11406,11129,
-65,-145,-6209,11086,
28,-918,5692,13319,
121,-1450,18673,16753,
287,-1965,22425,16101,
386,-2365,13606,12241,
365,-2420,-4855,7998,
274,-2202,-25312,3614,
149,-1809,-24599,-797,
95,-1270,-7782,-5025,
33,-564,9049,-10142,
-69,25,23319,-12349,
-120,550,22049,-11539,
-197,1330,10295,-11326,
-271,2012,4411,-12858,
-269,2344,4810,-12007,
-250,2461,9526,-8069,
-212,2272,10625,-5787,
-158,1710,-3342,1193,
-156,1167,-17385,9117,
-81,787,-19802,9056,
52,126,-17927,8019,
164,-672,-1512,12705,
232,-1184,18404,16308,
224,-1609,17161,15513,
178,-2013,682,14217,
105,-2183,-18374,9448,
41,-2190,-20022,1511,
-38,-2157,-713,-3168,
-33,-1834,14450,-4668,
44,-952,18826,-6674,
41,40,15075,-10512,
-18,785,2871,-13421,
-134,1326,-6415,-14318,
-223,1718,-6446,-13952,
-231,2049,-3496,-12369,
-209,2156,1445,-9685,
-137,1988,-9186,-6191,
-54,1793,-22865,-2013,
-30,1599,-11666,2263,
-7,1173,6821,6355,
68,454,18518,9251,
166,-342,22315,11478,
230,-1063,18382,13396,
246,-1645,-1622,13916,
208,-2156,-21750,13367,
179,-2453,-22055,11645,
193,-2439,-10617,8290,
177,-2136,3391,3337,
115,-1653,17647,-1352,
43,-1013,17915,-5963,
-65,-206,10241,-9661,
-148,591,1941,-11273,
-169,1217,-8080,-12583,
-222,1698,-10760,-13653,
-268,2116,-5695,-13584,
-238,2322,-1384,-11203,
-214,2271,-2848,-7255,
-140,1984,1268,-2562,
-52,1602,11617,2539,
-9,1172,14023,6678,
108,550,9775,8007,
300,-299,4315,9341,
421,-1200,-3880,13125,
375,-1764,-13846,15431,
223,-2168,-18325,13876,
95,-2461,-12147,11554,
-132,-2445,-9229,8447,
-401,-2178,-10483,4998,
-343,-1682,-7937,591,
3,-1058,-4769,-8338,
201,-338,3511,-13852,
114,442,12239,-12163,
48,1127,23508,-12802,
15,1624,31068,-16634,
-111,2040,31646,-12402,
-226,2291,25715,-3778,
-238,2261,10155,-956,
-281,2004,-2795,-66,
-229,1652,-13719,5053,
-28,1277,-20311,7177,
152,660,-14008,7783,
285,-118,-6226,9646,
278,-840,-10195,9741,
195,-1436,-22838,8259,
186,-2000,-30747,7842,
103,-2407,-27359,9286,
73,-2472,-19431,9228,
95,-2285,-3061,5795,
-3,-1842,16685,2618,
-26,-1185,30906,-1725,
-8,-515,30866,-11669,
-34,13,19148,-16950,
-80,711,1994,-13724,
-128,1383,-7327,-11398,
-92,1934,-2693,-9750,
-71,2367,-110,-5835,
-128,2380,1357,-6528,
-134,2094,5928,-5423,
-90,1643,4573,198,
-39,1267,-2844,2459,
-24,850,-4763,3993,
34,155,-4582,6650,
182,-579,1601,12054,
242,-1184,4225,16035,
202,-1675,-17018,13391,
210,-2077,-32768,10564,
221,-2235,-26636,7403,
157,-2181,-4020,4499,
64,-1980,17687,2562,
-28,-1531,29366,-1112,
-143,-993,32134,-6254,
-278,-426,23536,-13332,
-303,440,10041,-18493,
-205,1208,-5190,-17021,
-148,1755,-19119,-11923,
-121,2293,-21075,-7059,
-123,2494,-12856,-2428,
-146,2311,-344,545,
-114,1977,9748,1762,
-69,1605,19825,4046,
-39,1061,23394,7281,
43,286,11383,10289,
127,-529,-2823,14126,
197,-1210,-7202,15383,
239,-1871,-7419,12548,
268,-2425,-9133,9962,
298,-2521,-20780,7250,
232,-2324,-28951,4659,
111,-1972,-26263,2482,
59,-1501,-20395,-1403,
-37,-919,504,-6031,
-170,-158,11503,-8476,
-175,571,21815,-11537,
-139,1143,32767,-15081,
-121,1734,24492,-15001,
-99,2262,14368,-13354,
-80,2452,15209,-11096,
-124,2290,6913,-6331,
-184,1892,-4775,-806,
-162,1478,-15653,2380,
-48,1012,-24530,5296,
93,319,-21918,10263,
141,-433,-12589,14336,
28,-1073,-2664,15270,
-151,-1638,6763,14170,
-198,-2188,21343,12672,
-77,-2493,21324,9565,
106,-2444,7610,5633,
255,-2146,-6788,2731,
353,-1643,-13487,-1249,
367,-968,-7808,-6789,
259,-192,-5904,-12447,
142,564,-9435,-14489,
26,1190,-8663,-15111,
-46,1688,-7829,-15384,
-141,2121,-7706,-12165,
-295,2366,-504,-9981,
-278,2324,6851,-7662,
-108,1993,13120,-666,
16,1586,12956,2470,
61,1160,13725,2078,
77,516,20915,6379,
97,-237,11700,12859,
123,-912,-5849,19584,
90,-1483,-14228,20694,
55,-2065,-25119,17372,
31,-2474,-20907,12133,
-79,-2562,-1011,4089,
-135,-2501,14291,-488,
14,-2137,18940,491,
19,-1374,2987,-1771,
-75,-361,-15730,-5875,
-1,562,-13770,-8912,
62,1217,3470,-14605,
3,1765,18771,-20002,
-165,2214,18833,-19829,
-229,2438,15338,-13025,
-117,2367,9164,-7288,
-14,2065,3428,-3141,
25,1594,592,2116,
50,1047,-5907,3607,
70,585,-17748,6247,
95,103,-21928,11677,
174,-477,-8712,14633,
186,-1063,2123,14482,
103,-1805,3568,11717,
176,-2473,-3180,8237,
253,-2819,-9544,6614,
192,-2666,-12858,4916,
105,-2037,-12857,2916,
40,-1433,-4961,1413,
-26,-755,2135,-2814,
-106,117,8666,-8988,
-172,1006,8354,-11716,
-196,1660,5414,-13344,
-207,2099,7797,-13143,
-198,2398,6328,-10279,
-135,2462,5945,-8499,
-98,2299,5923,-5643,
-56,1968,3307,-1932,
8,1531,1656,2791,
-15,937,-5738,8987,
-22,166,-11598,10315,
139,-642,-435,9253,
275,-1352,17441,10094,
317,-2011,29013,10465,
321,-2519,22590,10736,
257,-2702,-1566,9320,
78,-2568,-19387,4755,
-118,-2048,-28137,298,
-109,-1364,-28383,-2914,
-32,-652,-20119,-7363,
-26,142,-10897,-11096,
-73,880,2529,-11177,
-120,1457,15172,-10670,
-121,1973,11551,-12773,
-125,2374,-960,-12366,
-124,2424,-2204,-8678,
-105,2173,3178,-2462,
-55,1799,5977,2224,
7,1424,10882,2948,
11,932,5073,5455,
22,232,-7563,9326,
103,-561,-2552,11535,
124,-1256,8181,12990,
77,-1832,11115,12978,
118,-2337,12069,9896,
219,-2546,7196,8285,
236,-2424,-875,8424,
246,-2045,-5033,5537,
317,-1482,-13638,1479,
313,-796,-21226,-4173,
114,-26,-13171,-8886,
-185,729,1258,-10001,
-396,1320,6909,-13790,
-611,1772,7261,-17772,
-772,2177,47,-17233,
-643,2353,-5589,-10420,
-312,2227,1913,-975,
-41,1883,8636,5847,
87,1490,7502,8700,
208,1037,4381,5264,
339,373,-1200,1885,
410,-430,2661,5380,
412,-1155,8307,12556,
392,-1712,8212,19353,
380,-2174,4045,21142,
303,-2405,-8429,16383,
168,-2370,-14381,6764,
56,-2114,-10947,-318,
87,-1628,-9664,-6298,
132,-1132,-11244,-12578,
-17,-599,-11489,-14649,
-193,280,-4626,-13984,
-253,1158,4439,-10084,
-339,1860,5809,-7916,
-378,2431,2745,-11356,
-264,2594,2283,-11841,
-175,2392,1474,-8225,
-146,1934,4852,-3919,
-87,1436,8835,36,
28,935,8454,2084,
98,256,10680,6184,
115,-320,7203,12034,
151,-865,38,15345,
173,-1435,-5671,15345,
163,-1996,-13189,12971,
149,-2320,-9757,10458,
116,-2215,-11100,6627,
93,-1987,-22503,3253,
77,-1688,-26372,1968,
34,-1182,-14852,-2593,
-42,-464,8751,-9732,
-123,208,28652,-12668,
-148,794,32106,-12877,
-165,1478,32080,-14414,
-185,1965,8386,-15012,
-173,2214,-18383,-12992,
-167,2328,-16350,-9187,
-170,2089,-4675,-2945,
-105,1692,18794,2792,
-34,1304,32700,5801,
18,742,20389,7358,
109,-26,-2254,9687,
146,-795,-16925,13254,
162,-1373,-19190,13308,
162,-1912,-12972,13000,
165,-2376,-6131,13128,
184,-2503,-3924,9413,
149,-2353,-10806,5212,
108,-1908,-19290,1640,
56,-1269,-18163,-1752,
-11,-556,-14921,-5240,
-94,207,-8463,-9616,
-175,894,-579,-12668,
-167,1378,4153,-13795,
-139,1802,5733,-13730,
-145,2120,6573,-11819,
-130,2185,7979,-7247,
-84,2100,6963,-1808,
7,1834,5232,787,
41,1478,8286,2429,
-13,938,8457,5211,
-18,147,2027,8414,
38,-687,-1741,13128,
25,-1367,-5749,15905,
39,-1906,-6083,14800,
163,-2328,-3788,11527,
285,-2449,-1630,8536,
363,-2295,-1030,5966,
325,-1922,-3395,1205,
90,-1334,-3706,-4953,
-180,-778,-173,-9479,
-419,-195,5941,-10259,
-525,653,11401,-10179,
-414,1422,15475,-10962,
-211,1942,10896,-12606,
-36,2271,1622,-12441,
52,2298,-7258,-10757,
105,2114,-5882,-10202,
110,1807,-5434,-7400,
119,1472,-16867,1214,
156,1018,-9568,13195,
159,307,10071,23043,
196,-477,26228,25457,
260,-1182,31606,16747,
216,-1791,31642,9989,
115,-2275,24827,8973,
-123,-2497,-1251,4268,
-245,-2434,-24384,-1639,
-71,-2111,-32418,-2712,
-106,-1583,-32623,-4541,
-206,-883,-31861,-8507,
-198,-48,-26876,-10581,
-200,738,-16034,-10163,
-224,1342,1248,-10415,
-134,1794,6085,-12264,
98,2097,6528,-12563,
215,2242,11203,-9778,
174,2101,13613,-6081,
78,1705,16518,-1735,
60,1450,18660,1600,
55,1171,18031,5024,
14,551,10042,10311,
39,-258,-2365,12424,
131,-1027,-10962,12396,
193,-1721,-12172,12197,
235,-2331,-12597,9959,
237,-2683,-15626,8942,
179,-2711,-15729,8256,
99,-2284,-11496,3702,
19,-1681,-2541,-2938,
-69,-1084,8069,-6709,
-145,-178,8590,-8944,
-182,719,2108,-10626,
-221,1334,-364,-11650,
-225,1835,1661,-13481,
-240,2149,3984,-12413,
-262,2187,1021,-9698,
-231,2280,2362,-6695,
-190,2220,10691,-2215,
-91,1819,20050,2493,
43,1329,25768,6568,
95,644,22597,9639,
134,-175,7900,12807,
164,-921,-7602,14245,
157,-1603,-16500,13327,
193,-2105,-18661,12114,
222,-2315,-16741,10338,
203,-2417,-10899,8389,
160,-2308,-17033,5352,
105,-1952,-31729,1432,
47,-1534,-28069,-3038,
-54,-833,-2468,-8264,
-140,132,26444,-11999,
-227,1041,32767,-13511,
-252,1691,31026,-13653,
-212,2145,32124,-12924,
-181,2362,17310,-12456,
-164,2313,-4574,-9192,
-129,2027,-11911,-3301,
-40,1641,-11866,202,
30,1338,-14083,5160,
40,851,-14096,9918,
55,122,-12096,10636,
119,-713,-17186,12772,
162,-1456,-24636,14470,
153,-2007,-19584,13135,
168,-2375,-3061,9995,
175,-2478,10223,6774,
163,-2329,8312,3714,
106,-1913,3996,1481,
41,-1344,7891,-1468,
-6,-666,5072,-4268,
-67,136,2278,-6737,
-131,881,1965,-13155,
-169,1425,1260,-16720,
-127,1881,1018,-14350,
-50,2215,609,-9720,
-58,2268,-2786,-5923,
-59,2090,-1811,-1193,
4,1757,5100,3001,
-74,1444,17120,4022,
-246,955,29625,6932,
-350,45,32757,8853,
-361,-810,18641,10383,
-165,-1323,-8360,11394,
156,-1807,-24072,11376,
377,-2299,-26184,8259,
484,-2519,-21352,1532,
475,-2404,-21418,-895,
282,-2023,-30643,-878,
94,-1464,-30257,-3096,
7,-741,-19360,-6231,
-78,58,2858,-9113,
-149,790,29532,-10747,
-239,1364,32736,-12750,
-279,1826,32116,-13523,
-241,2197,29263,-11761,
-147,2262,5267,-9571,
-34,2053,-11586,-6818,
7,1726,-12654,-1420,
62,1354,-10962,6074,
118,943,-3413,11944,
68,372,971,13288,
