-556,1171,-2617,-316,
-554,1377,18316,1858,
-562,1235,21253,1942,
-450,845,23588,1594,
-271,381,17388,1980,
-178,-68,11105,5099,
-145,-467,-5817,7058,
14,-657,-23877,6365,
290,-686,-30907,3240,
450,-700,-16475,1242,
440,-752,21551,1874,
434,-1000,32767,140,
487,-1137,32767,-815,
379,-987,25084,-2657,
202,-756,-5338,-10134,
151,-360,-16087,-8953,
51,120,-18745,-1409,
-99,489,-21728,271,
-250,774,2997,-680,
-402,1047,31914,3119,
-429,1283,31509,7001,
-467,1372,30890,4844,
-516,1252,32342,1962,
-473,913,-8212,3309,
-379,552,-32768,5884,
-185,-21,-30186,4120,
9,-666,-20496,1113,
158,-610,-3450,854,
304,-490,-13049,-3631,
400,-724,-32377,-6188,
454,-932,-32768,-3149,
521,-1104,-19732,-2313,
568,-1166,-7366,-5202,
478,-1074,-13664,-6198,
353,-843,-13079,-2738,
261,-430,18038,-1604,
108,50,32767,-2366,
-92,475,31790,-2700,
-275,828,32185,-3082,
-457,1016,32766,-1296,
-619,1061,22849,5865,
-678,1092,-2185,11466,
-692,1053,-25643,11234,
-615,882,-32734,7229,
-383,625,-32768,2924,
-122,360,-11641,791,
101,136,18626,665,
162,-165,28631,2631,
99,-555,32767,2141,
360,-862,23791,1317,
578,-1050,1927,205,
451,-1244,-3101,-2897,
422,-1334,10889,-5273,
476,-1203,20068,-7807,
476,-943,16190,-9963,
378,-554,7306,-5925,
178,-82,-5019,-1949,
-58,407,-9078,-1560,
-268,834,-1030,-1214,
-381,1103,-5513,-1604,
-426,1195,-13246,-234,
-454,1205,-10292,2578,
-420,1124,-4773,4041,
-251,880,-7075,4925,
-104,566,-26128,5722,
-126,301,-32768,4760,
-131,89,-32768,1501,
-43,-218,695,189,
20,-566,32767,-614,
31,-827,31302,-2181,
135,-1038,31223,-654,
354,-1234,32705,3687,
461,-1331,11351,2457,
444,-1236,-14669,-4642,
476,-960,-26190,-5786,
454,-552,-30477,-2136,
421,-64,-26280,649,
211,406,-12232,3591,
-227,783,-9045,4379,
-459,1050,-28477,2905,
-451,1184,-32768,641,
-466,1224,-7031,-4014,
-628,1135,29594,-276,
-668,928,32767,7883,
-453,633,31085,7882,
-246,350,32767,6010,
-50,181,22985,2825,
164,-66,1906,-6050,
323,-385,-7082,-14189,
391,-639,-13031,-12307,
336,-867,-17723,-1593,
422,-1058,-15995,4168,
550,-1298,-9445,2578,
463,-1444,-20531,5628,
339,-1209,-32768,8771,
245,-731,-32232,4925,
148,-262,-16345,-2092,
9,212,9787,-4756,
-173,651,28840,-4055,
-317,967,32767,-9287,
-417,1233,30869,-10680,
-475,1384,32767,-4096,
-487,1344,24301,4517,
-483,1093,-17013,6869,
-446,708,-32768,6087,
-347,297,-32768,9717,
-157,-3,-23232,9537,
71,-235,18421,6793,
280,-550,32767,2859,
404,-708,30906,-2281,
435,-813,31430,-5502,
463,-1112,31783,-5147,
455,-1248,2045,-2749,
394,-1140,-31742,-2538,
320,-961,-32155,-5376,
222,-674,-32768,-6778,
62,-283,-31664,-5977,
-151,266,-18948,-6236,
-252,903,-17767,-5158,
-301,1348,-18255,-3566,
-409,1400,-18446,-1876,
-487,1016,-27273,4658,
-506,677,-12375,9004,
-385,839,19955,7310,
-202,728,32767,5536,
-141,214,18190,4897,
-89,-115,2458,3593,
44,-216,-253,4114,
188,-317,2958,8583,
345,-560,14528,2327,
403,-800,22870,-10946,
426,-1017,18628,-12698,
510,-1194,2351,-8284,
497,-1162,6126,38,
404,-1008,25816,7817,
297,-706,32391,8112,
157,-208,29585,3985,
-32,294,15816,710,
-188,664,-417,4797,
-318,966,-19316,4614,
-461,1150,-32768,1214,
-536,1192,-23994,-629,
-585,1126,-935,-430,
-582,909,14082,-1085,
-452,596,10970,-1182,
-230,303,19702,9,
-70,114,23810,1701,
33,-105,1174,2904,
196,-396,-10004,1819,
360,-645,-8804,-679,
511,-836,-3467,-5285,
599,-1054,1489,-7094,
483,-1237,-7036,-10102,
373,-1200,-14659,-11406,
367,-1019,-21732,-2190,
281,-681,-32688,3699,
145,-232,-28921,3163,
-51,218,-2413,4527,
-297,646,21734,6514,
-464,966,31694,5134,
-483,1135,30201,2004,
-423,1193,-2593,-3320,
-393,1150,-24599,-6463,
-324,964,4659,-3117,
-228,674,32607,2296,
-106,387,29844,6835,
-14,214,32767,8351,
4,36,24331,8724,
-12,-275,-21898,6315,
-37,-636,-32768,2161,
66,-903,-30277,260,
246,-1082,-21371,-3835,
428,-1262,-27143,-6918,
556,-1278,-13940,-8541,
567,-1086,25221,-8382,
488,-783,32767,-3274,
367,-371,30217,-1149,
178,131,22577,76,
-29,613,10752,626,
-301,941,11689,-5733,
-518,1129,11636,-8101,
-575,1223,-218,-1673,
-550,1216,-5945,522,
-438,1055,-18000,1158,
-285,785,-30044,5365,
-167,478,-31647,7876,
-119,249,-26500,7822,
-67,28,-16028,7585,
85,-303,-11418,5558,
330,-696,-13801,1547,
473,-1053,-11058,4010,
547,-1275,-4068,5243,
613,-1459,590,-1031,
531,-1441,3247,-2098,
425,-1110,513,-1004,
306,-691,3161,-4340,
124,-251,-661,-9248,
-87,201,-10036,-12772,
-250,618,-136,-11982,
-369,975,22080,-5003,
-450,1202,32767,6062,
-477,1308,31324,12398,
-500,1345,32075,10192,
-454,1201,16849,6213,
-331,879,-6048,4661,
-282,512,-18426,3486,
-461,179,-19303,385,
-346,-142,3104,-195,
95,-513,30096,2521,
231,-885,29719,3701,
269,-1032,2523,2449,
446,-972,-20289,1070,
424,-1049,-17207,-5967,
356,-1120,-4008,-13046,
452,-1024,-1034,-12533,
540,-774,-3625,-9224,
498,-366,-7736,-2749,
356,113,-27179,4489,
82,564,-25516,2561,
-202,917,-3604,-1840,
-468,1148,23996,-1377,
-629,1222,32767,4610,
-689,1163,23664,9948,
-647,980,27931,6785,
-450,640,21269,3380,
-310,206,1544,2624,
-218,6,931,2151,
-74,14,4394,3545,
108,-156,-354,2966,
272,-459,-20066,-1691,
374,-691,-27617,-5919,
517,-919,-26438,-6580,
646,-1167,-19250,-3043,
576,-1226,-1698,4135,
483,-1131,977,5560,
390,-954,-949,-1171,
216,-542,-10749,-5733,
22,-26,-14063,-5914,
-175,267,-10445,-4441,
-353,446,663,-2437,
-469,872,12040,-1373,
-526,1161,4568,-670,
-570,1175,-530,1881,
-555,1152,3693,3373,
-481,1007,16648,2888,
-283,752,24111,2301,
-70,643,8126,1413,
24,549,-7466,-466,
111,-52,-5200,2124,
196,-795,4412,7499,
307,-961,14732,6198,
456,-1018,10375,1886,
504,-1264,-16756,-1018,
526,-1335,-31969,-6770,
561,-1153,-25689,-6610,
406,-886,-14088,38,
216,-499,-16438,7175,
69,-51,-24509,7781,
-145,372,9564,-4577,
-312,764,32767,-11241,
-387,913,30662,-7057,
-462,982,31954,-3305,
-540,1192,30400,1944,
-561,1253,31942,6373,
-441,1061,23749,3370,
-248,679,13205,4572,
-102,296,-3821,12696,
27,24,-26043,10783,
116,-354,-27854,4074,
146,-781,-31921,512,
143,-1096,-32746,-3360,
97,-1272,-31367,-5941,
172,-1300,-32768,-9030,
381,-1200,5743,-12504,
508,-1007,32767,-10756,
375,-737,28753,-7565,
246,-331,32767,-4252,
225,119,26236,2460,
84,525,-12856,8655,
-99,871,-32768,8958,
-271,1085,-31616,4934,
-397,1160,-29979,1175,
-472,1183,-26305,808,
-480,1081,-21016,1528,
-399,864,1301,1856,
-326,574,24177,2667,
-252,280,20342,2607,
-105,107,-879,1438,
74,-104,-18529,1121,
155,-420,-18178,225,
169,-717,-6864,-974,
282,-950,3319,-2066,
410,-1162,3887,-2573,
483,-1296,4630,-2544,
546,-1233,4895,-3822,
535,-1008,-5073,-4186,
418,-634,-6187,-1415,
200,-142,6349,406,
6,361,15739,-645,
-150,752,19673,-2771,
-302,999,21746,-4625,
-417,1134,17405,-2381,
-580,1188,8727,924,
-725,1125,5624,3348,
-759,900,4933,7067,
-567,589,2476,7502,
-239,321,915,6031,
-89,134,-1294,5074,
73,-103,-16754,2391,
292,-479,-31303,906,
391,-859,-32768,1193,
491,-1044,-10672,1115,
631,-1106,28173,-642,
684,-1137,32767,-1998,
616,-1056,30628,-3008,
479,-860,20938,-5824,
326,-516,5602,-6392,
79,-73,5002,-3158,
-276,252,4563,-2606,
-550,531,-9472,-4914,
-595,911,-18877,-4470,
-460,1175,-6835,-163,
-460,1204,18127,4432,
-520,1100,22536,6076,
-425,872,18272,3461,
-252,499,19695,2895,
-45,238,-5605,5641,
66,104,-29305,4015,
138,-177,-32768,1191,
315,-448,-11492,842,
469,-646,18407,614,
508,-845,17774,2292,
518,-1024,15252,5261,
484,-1152,5591,5113,
369,-1102,-13233,-732,
247,-850,-20606,-4024,
162,-498,-18945,-3201,
99,-79,-17387,-7245,
-78,358,-15534,-8921,
-270,699,-9742,-2440,
-375,979,-4899,1179,
-477,1115,-11216,1989,
-529,1156,-8260,6480,
-515,1168,8427,6006,
-435,912,19291,1017,
-313,517,15994,-926,
-163,336,857,-2199,
-64,307,-4590,-1520,
3,141,421,793,
119,-239,1715,1068,
227,-922,-4101,-463,
298,-1286,-1548,324,
406,-1194,13057,2245,
512,-1266,12127,-568,
554,-1297,-2338,-3501,
481,-1249,-3161,-5042,
266,-1015,8674,-7378,
119,-386,17358,-8109,
-46,215,15963,-7902,
-301,629,19264,-5824,
-415,967,16434,-370,
-403,1268,5934,6686,
-486,1474,3015,12642,
-536,1488,790,11401,
-364,1274,-11104,7486,
-203,908,-20641,5203,
-148,492,-16796,3819,
-98,173,-14369,2834,
9,-71,-7712,1150,
171,-408,272,327,
293,-803,2061,151,
376,-1028,10194,330,
499,-1137,14341,1180,
592,-1245,4864,-37,
534,-1208,-5303,-2942,
373,-1045,-14247,-4487,
209,-744,-11482,-6448,
134,-283,-3875,-7810,
48,194,-9317,-9069,
-174,612,-11138,-8101,
-337,961,3703,-4319,
-418,1152,20023,-1650,
-595,1198,17299,1230,
-628,1152,10659,5984,
-406,995,14195,11141,
-283,740,9738,11950,
-336,428,5797,8361,
-264,209,-2786,5615,
142,11,-19345,4141,
422,-313,-18136,3480,
364,-633,-11021,1949,
304,-862,-461,-394,
175,-1066,5497,-3393,
-93,-1270,5543,-4851,
-137,-1302,5788,-5167,
-35,-1117,-549,-5398,
65,-797,-3976,-6084,
246,-358,-6971,-7057,
275,112,-11184,-6394,
151,537,-18298,-4966,
15,859,-15056,-4108,
2,1033,-4791,-580,
-64,1129,-9101,4497,
-217,1160,-16010,5777,
-236,1036,-5847,4866,
-183,768,19633,5334,
-124,468,30014,10663,
-91,259,29321,11913,
-63,78,31254,4991,
98,-257,30712,498,
282,-612,20018,-689,
405,-848,5385,-730,
501,-1110,-14110,717,
537,-1343,-31195,1503,
455,-1293,-32043,2490,
325,-1067,-32768,-1776,
204,-759,-27093,-8070,
75,-311,7080,-9397,
-69,144,31262,-9057,
-264,563,31851,-9106,
-434,901,20523,-6417,
-495,1093,-5415,-3166,
-531,1205,-24312,-915,
-536,1294,-31453,3252,
-465,1233,-25657,5975,
-403,937,-16034,4300,
-310,524,277,2027,
-192,169,24559,3620,
-89,-74,32767,1662,
45,-419,21906,255,
190,-836,1056,5343,
332,-1000,-17777,9076,
457,-932,-23826,9773,
520,-945,-23990,4300,
570,-1018,-25960,-2443,
538,-976,-16507,-4498,
365,-815,7147,-6218,
193,-563,28849,-7118,
0,-207,31116,-6464,
-159,255,14780,-5339,
-309,673,-6527,-5093,
-429,889,-4830,-4694,
-478,1102,17000,-1290,
-529,1303,30560,2558,
-450,1295,30341,6807,
-316,1102,11464,9045,
-190,779,-1596,6661,
-91,488,-12110,4527,
-18,258,-25845,4106,
144,-145,-26163,3503,
278,-711,-17383,2298,
320,-1064,-15190,1301,
406,-1074,-14355,-93,
509,-1232,-8730,-2775,
544,-1538,-12642,-4575,
461,-1256,-16991,-5034,
291,-710,-5975,-5636,
160,-283,9603,-6349,
11,139,11095,-5191,
-269,495,7437,-1990,
-420,816,11115,-765,
-428,1052,12507,-727,
-435,1127,8796,-23,
-434,1144,6680,1362,
-464,1062,8697,3906,
-391,830,4484,5380,
-291,512,-665,5887,
-158,267,1757,6743,
76,78,1300,5552,
207,-217,-2923,2954,
285,-562,-12261,1400,
429,-831,-19369,410,
539,-1022,-19033,448,
618,-1212,-5970,-451,
662,-1267,11134,-3556,
632,-1126,13832,-4610,
414,-870,-1069,-5348,
62,-504,-7516,-6030,
-249,-53,5077,-5638,
-591,442,20789,-3110,
-757,846,32767,-274,
-644,1066,26829,-613,
-444,1158,-12579,-180,
-271,1187,-32768,2113,
-222,1093,-20783,4073,
-273,884,3140,4884,
-215,589,18951,5180,
-51,327,28985,6482,
43,147,25777,8528,
167,-121,4290,8114,
304,-466,-11624,5067,
363,-780,-9478,1319,
442,-1003,-6939,-3050,
530,-1193,-3437,-7925,
544,-1272,1911,-6480,
533,-1147,-3796,-4547,
451,-897,-16354,-9015,
211,-518,-27029,-11093,
-71,-57,-28573,-5802,
-177,382,-21909,2430,
-250,730,-13209,4040,
-388,935,3260,-862,
-474,1058,5752,-1127,
-544,1195,-6430,44,
-605,1227,1485,1745,
-552,1048,21398,5699,
-454,690,32320,7998,
-302,349,30616,10608,
-71,108,20542,8754,
106,-191,6272,2715,
285,-535,-10212,-3866,
437,-942,-22089,-4801,
478,-1223,-24672,1527,
486,-1264,-20182,3108,
490,-1202,-8158,-397,
494,-1015,4838,-5062,
450,-750,15332,-7559,
307,-407,20459,-8344,
151,-31,10612,-8281,
-16,359,-7055,-5508,
-233,693,-7531,-1903,
-448,924,-2386,123,
-517,1038,-6797,1784,
-468,1092,-4611,3871,
-526,960,3646,6155,
-625,601,6323,6512,
-488,485,11179,6823,
-212,518,12794,6765,
-57,515,7507,5426,
132,291,6317,4312,
370,-182,1860,1425,
501,-568,-4142,-692,
553,-897,-7686,-664,
559,-1436,-12787,-1605,
577,-1576,-23068,-3050,
455,-1188,-26218,-3846,
262,-882,-12364,-5660,
211,-608,-3915,-6894,
152,-198,3490,-6210,
-47,302,16885,-5318,
-247,731,25033,-2290,
-362,984,22741,9,
-457,1091,10300,1086,
-500,1114,2082,2804,
-464,1056,3805,3084,
-408,934,4045,4007,
-387,758,2776,5674,
-412,429,188,6809,
-401,102,-8631,5567,
-220,-184,-16183,4174,
106,-498,-12238,4000,
426,-760,-4346,1151,
534,-946,-1057,-1502,
577,-1143,-1387,-1323,
662,-1297,-3479,-2458,
651,-1232,-4674,-4211,
583,-966,-6307,-4317,
466,-572,-7897,-4044,
245,-96,-8784,-4349,
-99,394,-9628,-4103,
-426,803,-7613,-3929,
-670,1042,-1054,-3986,
-740,1131,10720,-2234,
-698,1153,23529,1357,
-615,1115,31144,3758,
-435,950,31210,5151,
-315,682,21041,5817,
-171,389,10644,6005,
55,180,5737,4978,
211,-26,-14031,5258,
320,-335,-31630,4708,
446,-654,-32767,-1115,
502,-932,-31783,-3080,
589,-1164,-32768,-1390,
628,-1285,-29220,-3083,
543,-1209,11425,-3053,
484,-979,32767,1212,
338,-633,31151,2839,
142,-224,27283,2078,
-127,137,22835,1768,
-383,439,13720,-2070,
-528,693,-11232,-8148,
-630,907,-18158,-9980,
-627,1095,-5266,-6197,
-562,1178,6060,-2280,
-461,1135,13088,5433,
-379,964,12188,13187,
-308,618,-7528,10118,
-149,204,-21888,4077,
36,-117,-21701,988,
236,-470,-15351,1064,
422,-806,-11620,986,
524,-1022,-16822,-1061,
585,-1135,-14538,-2368,
592,-1233,-7775,-4157,
514,-1166,-1875,-6803,
396,-887,4339,-7199,
252,-550,2995,-6120,
7,-247,1626,-5616,
-213,61,6078,-3584,
-300,509,8507,-278,
-353,976,5536,1232,
-399,1262,7408,2131,
-441,1336,9018,4571,
-444,1288,9407,4813,
-401,1081,8725,4103,
-323,755,4754,4088,
-184,421,4901,4151,
-51,214,6771,5847,
44,10,6354,6812,
173,-296,9558,4387,
321,-565,7317,1333,
430,-818,-8893,-36,
483,-1089,-17396,-955,
496,-1314,-11283,-2568,
464,-1352,-7758,-4285,
364,-1188,-8773,-5750,
250,-863,-8714,-6086,
153,-402,-5403,-5852,
-37,95,1585,-4886,
-258,552,9807,-3277,
-414,910,19620,-1634,
-457,1083,17038,-265,
-445,1140,-640,1516,
-459,1130,-6154,3570,
-444,984,2429,4848,
-391,733,9289,6062,
-293,449,8782,5648,
-191,265,2835,4929,
-33,117,-4476,5052,
154,-166,-13107,4407,
312,-541,-18714,2578,
392,-840,-14379,305,
452,-1055,-4169,-1763,
550,-1221,5738,-2236,
568,-1218,12283,-2277,
436,-1059,7277,-4991,
241,-785,-6635,-6877,
127,-408,-11713,-6471,
-1,28,-495,-4958,
-214,477,12710,-2258,
-452,817,14594,-1459,
-462,976,14169,-2712,
-324,1038,7331,-53,
-259,1093,-22562,4348,
-203,1020,-32768,6147,
-245,800,-14251,7307,
-379,512,10695,7050,
-384,323,27454,3126,
-222,163,31630,658,
0,-156,30251,1592,
266,-551,14854,2309,
430,-873,-5939,241,
378,-1115,-15512,-1663,
409,-1321,-11968,-1841,
592,-1296,-8645,490,
612,-1096,-9348,2155,
483,-830,-17664,-1587,
280,-403,-27980,-6077,
44,140,-24222,-4011,
-136,650,-8868,-3173,
-378,1023,8819,-4536,
-517,1268,24101,-4952,
-459,1193,32681,-4520,
-505,1015,27067,542,
-499,1036,3268,4563,
-402,878,-16812,9976,
-277,491,-19692,9538,
-76,153,-7335,4039,
8,-149,10803,1498,
38,-482,17859,-376,
149,-681,13816,-859,
208,-762,2430,-888,
274,-953,-9722,-217,
398,-1228,-18293,140,
518,-1264,-21467,-735,
551,-1176,-15277,-1228,
434,-1092,-3406,-5199,
239,-755,4123,-10520,
49,-146,7008,-7318,
-148,477,-105,-1576,
-319,1045,-8716,232,
-445,1377,-9288,2334,
-482,1410,-1611,3696,
-513,1379,12439,3001,
-500,1254,15461,3884,
-400,985,8929,4887,
-278,651,5697,4906,
-139,354,4024,5274,
-21,141,-894,4924,
108,-132,-95,1105,
290,-515,7837,-1557,
444,-874,10548,1027,
499,-1118,5634,3011,
540,-1308,2252,1087,
548,-1349,-7262,-821,
478,-1201,-22607,-3499,
327,-941,-25782,-6327,
146,-554,-11291,-5745,
31,-98,2636,-3895,
-110,370,12919,-3331,
-296,782,19937,-3009,
-448,1042,19781,-2655,
-510,1140,10785,-1345,
-515,1146,-1333,1433,
-477,1061,2493,3696,
-397,854,13774,5399,
-287,571,8771,5964,
-163,322,-9657,4873,
-32,150,-16911,4241,
43,-104,-11231,4436,
56,-433,-14671,2895,
164,-730,-21634,1089,
370,-982,-20580,-44,
510,-1190,-11120,-1732,
577,-1265,10017,-3302,
537,-1172,27325,-4391,
422,-971,32732,-5415,
303,-605,13056,-5811,
139,-125,-7670,-4810,
-105,361,-6826,-3088,
-287,782,-4963,-2626,
-390,1058,-4844,-2577,
-404,1167,705,-11,
-352,1200,2497,3672,
-355,1155,-86,4698,
-352,961,1938,4888,
-381,650,-1616,5667,
-500,354,-8515,5846,
-433,155,-13434,5393,
-46,-97,-13805,4537,
341,-454,-5600,2329,
451,-788,837,-651,
473,-1028,2826,-580,
588,-1215,9174,127,
671,-1320,9189,-2026,
643,-1249,3305,-4383,
568,-1018,2215,-5811,
453,-636,5013,-5945,
291,-154,2823,-2919,
34,353,-4263,-1847,
-220,774,-5602,-6526,
-412,1049,-4395,-4530,
-620,1213,-9405,2997,
-736,1263,-14279,3697,
-830,1174,-12371,2772,
-766,975,806,6237,
-505,706,14486,7703,
-269,354,22901,6522,
-71,31,29651,7024,
108,-257,31532,8465,
319,-621,19784,3122,
470,-909,2685,-4168,
534,-1005,-7688,-4451,
594,-1034,-14509,-3289,
610,-1125,-16279,-5554,
539,-1228,-18397,-5381,
406,-1028,-19516,-2523,
174,-517,-21253,-2242,
-28,-63,-17522,-2476,
-174,317,-3828,-1631,
-315,749,5976,-2208,
-423,936,3660,-3733,
-469,980,1574,-2441,
-480,1227,5529,1404,
-485,1345,13563,3017,
-408,1154,22997,3111,
-327,817,23288,3350,
-249,493,14850,2066,
-89,244,4659,1899,
95,-34,-8957,4668,
263,-371,-17172,6266,
387,-675,-13382,3995,
467,-891,-6110,1632,
549,-1069,-8956,-996,
542,-1425,-13778,-2684,
404,-1592,-7443,-3232,
319,-1183,2076,-5909,
236,-660,13119,-9353,
135,-252,15642,-8276,
-42,97,4900,-2058,
-307,473,-1835,2073,
-479,817,-3386,2330,
-499,1018,-3231,2670,
-522,1191,-1399,3902,
-588,1244,-960,4312,
-515,1093,-4400,4373,
-382,814,-4056,3868,
-257,499,-4181,3239,
-70,332,-8378,4320,
193,162,-3841,5351,
400,-229,3061,3363,
477,-636,1943,360,
543,-910,3180,-731,
612,-1110,2634,-1411,
614,-1268,990,-2591,
503,-1261,8684,-3835,
336,-1080,14460,-6740,
182,-763,11365,-7393,
3,-288,1665,-6344,
-190,232,-9885,-6377,
-394,657,-13128,-2699,
-507,941,-5795,988,
-438,1078,1649,2999,
-352,1146,6629,4694,
-485,1138,6697,3093,
-588,981,7708,2675,
-434,736,9307,5083,
-180,464,5254,7235,
19,266,-3147,6928,
134,63,-22326,5386,
336,-278,-32768,3566,
511,-660,-22811,-362,
451,-932,-2770,-3944,
292,-1126,14411,-3992,
196,-1268,25238,-3428,
