-759,2357,-3474,11888,
-627,2051,-1775,10077,
-421,1652,374,7705,
-211,1279,3072,4281,
20,711,5736,-595,
258,-98,7645,-5849,
459,-899,8957,-10035,
552,-1556,9531,-12363,
574,-2105,8490,-13291,
603,-2466,6569,-13790,
516,-2502,4165,-13100,
315,-2269,1625,-9990,
145,-1766,-1126,-5846,
28,-1097,-4010,-1727,
-85,-386,-6057,2221,
-111,353,-7000,5538,
-144,1027,-7914,8587,
-231,1542,-8374,10990,
-341,1976,-7471,12301,
-452,2291,-5799,12335,
-485,2326,-3942,11643,
-449,2080,-2352,9965,
-351,1674,-331,7066,
-209,1280,1981,3235,
-34,747,4474,-1354,
134,-14,7130,-5812,
295,-822,10093,-9647,
478,-1494,10947,-11861,
660,-2040,8442,-12903,
724,-2446,6317,-13411,
747,-2527,5009,-12804,
703,-2290,2831,-10478,
410,-1803,-854,-6682,
3,-1183,-4396,-2472,
-436,-473,-6151,1789,
-708,300,-6721,5633,
-763,1016,-8101,8944,
-757,1545,-8778,11493,
-689,1957,-6788,13486,
-659,2260,-4424,14358,
-588,2308,-2845,13723,
-419,2079,-2764,12228,
-331,1721,-3221,8969,
-245,1345,12,3951,
-40,787,4794,-850,
94,15,7038,-4894,
295,-790,8169,-8121,
583,-1452,9280,-10514,
816,-1995,9180,-12551,
1030,-2429,7783,-13453,
1108,-2555,5311,-13370,
872,-2378,2292,-11624,
642,-1926,-703,-6975,
599,-1319,-3574,-2227,
326,-618,-5754,801,
-134,158,-6742,4072,
-501,894,-7382,8596,
-854,1490,-7930,12556,
-1100,1978,-7390,14283,
-1078,2336,-6218,13549,
-1011,2421,-4863,11828,
-809,2237,-3372,9981,
-446,1856,-1255,7278,
-139,1445,1718,3373,
86,903,4810,-630,
311,131,6930,-4339,
564,-696,8088,-8381,
739,-1374,9239,-11413,
785,-1925,9712,-12663,
727,-2395,8853,-13128,
637,-2583,6750,-12826,
500,-2460,4264,-10719,
301,-2080,1673,-6840,
183,-1482,-1262,-3379,
12,-718,-4361,-538,
-262,115,-7234,3690,
-439,892,-9334,8831,
-515,1476,-10033,12416,
-501,1919,-9483,14085,
-557,2294,-8051,13389,
-709,2403,-5755,11231,
-738,2223,-3078,9559,
-607,1876,-474,7602,
-462,1531,1212,4433,
-244,1033,3022,1022,
108,224,5389,-2132,
382,-652,6684,-6402,
517,-1386,7185,-12139,
643,-1992,8423,-14888,
867,-2505,9055,-14680,
1017,-2677,6631,-14379,
1018,-2496,2205,-12977,
918,-2099,-655,-8912,
650,-1505,-1793,-2748,
270,-776,-2863,4308,
-169,37,-5621,9040,
-707,825,-8988,10462,
-1087,1446,-9703,12051,
-1124,1910,-6205,13942,
-1035,2258,-1962,13450,
-800,2360,-1562,10328,
-474,2218,-2803,8685,
-276,1919,-2161,9720,
-182,1569,-22,9022,
-76,1074,2321,1724,
76,342,4824,-6481,
150,-450,7059,-10343,
218,-1153,10343,-11494,
472,-1736,12785,-12088,
737,-2259,11575,-13970,
866,-2534,7407,-12878,
812,-2484,-2417,-7807,
527,-2124,-10665,-3599,
238,-1540,-12985,-3529,
151,-859,-12344,-2876,
100,-72,-9559,-871,
39,689,-10455,1525,
-30,1272,-7812,3498,
-191,1748,883,7052,
-325,2159,5106,14719,
-476,2290,6379,16367,
-836,2180,7105,12070,
-1010,1888,5940,7746,
-927,1499,2233,7055,
-821,1011,-1943,8672,
-520,315,-3200,-700,
-43,-451,-2704,-12770,
417,-1137,-4447,-8783,
663,-1726,-3524,-3448,
839,-2278,2713,-10681,
984,-2558,11229,-17058,
922,-2500,20654,-12152,
775,-2191,26061,-6346,
517,-1620,28809,-6461,
289,-940,23031,-3773,
38,-173,7152,607,
-204,658,-7332,4668,
-308,1313,-13887,8592,
-597,1785,-15795,9864,
-975,2188,-20382,7132,
-1029,2340,-19995,4130,
-726,2225,-12437,8839,
-292,1902,-11642,20918,
-63,1510,-15844,25852,
54,1073,-26147,16870,
261,416,-30892,2923,
355,-391,-17728,-11661,
380,-1136,1801,-23605,
504,-1731,24299,-26876,
691,-2242,32667,-22164,
640,-2516,32097,-15088,
376,-2476,21778,-5803,
71,-2174,2584,-93,
26,-1655,-8783,-1931,
120,-965,-11959,-897,
-103,-161,-10339,7456,
-366,640,-9504,14934,
-553,1309,-14881,14286,
-765,1812,-28244,13513,
-953,2222,-32768,14929,
-919,2404,-31352,11304,
-663,2297,-32432,8310,
-345,1949,-5963,7788,
-42,1567,30532,4935,
20,1140,32767,-1458,
32,452,31304,-8181,
298,-384,32767,-11024,
593,-1137,22111,-18721,
853,-1724,-5780,-24576,
1134,-2235,-10307,-14862,
1252,-2579,9693,-9426,
1065,-2588,26824,-9188,
634,-2271,32228,-383,
206,-1737,25382,5747,
-30,-1085,11604,5048,
-269,-306,-4077,5709,
-650,546,-24869,6240,
-910,1251,-32768,6792,
-894,1763,-32451,11028,
-811,2229,-27134,11554,
-806,2474,-28387,12503,
-750,2348,-32768,16271,
-556,1977,-30778,17556,
-384,1582,-23308,10678,
-240,1153,-9894,2913,
-7,517,9101,-256,
231,-295,25713,-10027,
490,-1121,32767,-21823,
726,-1636,20677,-24876,
857,-2134,-5983,-21051,
825,-2624,-22889,-17049,
797,-2733,-32768,-9455,
737,-2509,-18765,-4485,
520,-1922,25587,-12147,
276,-1234,32767,-13605,
-50,-549,31515,-5032,
-461,427,32152,10983,
-678,1354,32356,26161,
-605,1825,17155,30285,
-507,2038,-19387,25388,
-597,2132,-32768,16958,
-690,2145,-31507,9725,
-627,2114,-32768,5579,
-482,2111,-30772,4664,
-336,1984,-32768,613,
-123,1185,-20315,-5232,
128,-92,22650,-8892,
408,-1408,32767,-13175,
671,-2453,31072,-16579,
816,-2969,32767,-14484,
957,-2823,30629,-9251,
977,-2450,21346,-6936,
763,-2005,-9919,-5842,
472,-1362,-32768,-4128,
291,-677,-31043,-5702,
102,-15,-32768,-7661,
-335,630,-18226,488,
-862,1261,21595,11970,
-1161,1789,32767,18134,
-1325,2206,31777,18775,
-1329,2380,30421,12752,
-1120,2272,-5621,8339,
-858,2006,-32768,5623,
-524,1640,-31664,5171,
-185,1217,-32138,6431,
180,585,-21011,5620,
536,-250,10993,466,
815,-1039,32071,-8104,
1073,-1635,32123,-9902,
1237,-2139,32545,-7856,
1294,-2519,29939,-10672,
1119,-2632,24412,-13293,
647,-2470,16155,-13729,
304,-2000,2552,-11877,
249,-1342,-4961,-6322,
79,-600,-15683,-98,
-249,208,-22805,658,
-536,966,-18706,4218,
-603,1573,-8774,14109,
-565,2089,-12987,20062,
-613,2419,-17296,20560,
-789,2407,-8046,17998,
-961,2123,-7452,12064,
-831,1735,-104,3589,
-551,1334,13094,-668,
-195,753,19773,-3640,
204,-41,19468,-7650,
468,-873,6186,-13171,
610,-1548,-14364,-15082,
718,-2144,-19337,-11754,
802,-2564,-4766,-12487,
881,-2621,-1515,-12828,
976,-2388,779,-9660,
926,-1901,25641,-8310,
693,-1229,32767,-3443,
297,-460,30788,4902,
-280,349,30947,6983,
-917,1087,15006,7414,
-1507,1666,-4422,10961,
-1790,2174,-19179,14338,
-1638,2527,-24619,14766,
-1238,2514,-14594,11968,
-826,2194,-20450,9437,
-374,1749,-32768,7453,
91,1312,-32483,3158,
423,707,-24096,-96,
623,-103,661,-3697,
723,-920,27359,-10302,
852,-1583,32687,-15446,
1096,-2159,31983,-16559,
1129,-2617,28711,-14299,
945,-2730,6306,-11734,
769,-2512,-10824,-8402,
590,-2010,-8954,-4046,
473,-1375,-3805,262,
253,-630,-12446,6028,
-116,222,-22930,9244,
-436,1008,-26829,13408,
-631,1613,-21315,17771,
-765,2088,-7019,20963,
-827,2380,4845,17804,
-811,2395,7203,7912,
-666,2159,-1016,3247,
-598,1779,-2876,1470,
-700,1393,1534,-3614,
-497,768,5971,-6771,
-87,-137,12344,-6118,
139,-971,12806,-8501,
265,-1596,-6483,-8251,
501,-2016,-29233,-3650,
715,-2350,-20260,-7521,
796,-2544,9967,-14397,
784,-2411,29846,-17142,
567,-1929,32767,-15680,
306,-1301,27494,-7603,
150,-623,11830,1088,
-97,212,6366,8793,
-402,1026,15660,11845,
-579,1605,23246,8204,
-648,2024,19621,7963,
-679,2079,9173,9929,
-686,1876,-5262,9809,
-610,1690,-20023,8896,
-456,1512,-24694,8829,
-335,1407,-30054,6553,
-161,1207,-32768,2980,
151,555,-31178,-624,
355,-419,-32768,-7069,
410,-1281,-24710,-12724,
519,-1952,19186,-13428,
597,-2452,32767,-12074,
559,-2634,30075,-10069,
475,-2499,32767,-6468,
320,-2090,9405,-4005,
203,-1511,-8696,-2994,
91,-781,-4192,1709,
-83,76,-17838,6260,
-263,878,-19419,6858,
-386,1511,-16710,7589,
-483,1988,-21336,8648,
-619,2335,-21060,11096,
-697,2403,-16321,14220,
-701,2179,-5611,13474,
-564,1782,1683,8495,
-334,1395,-5506,4457,
-168,886,-6478,2185,
-149,111,8499,-2204,
-259,-747,17808,-7838,
-218,-1496,15804,-11847,
288,-2105,13958,-13860,
960,-2599,17189,-13916,
1207,-2779,22710,-12229,
1028,-2624,16920,-9865,
544,-2223,-6077,-7415,
0,-1597,-6072,-3663,
-110,-834,12352,-1359,
111,1,23991,3433,
232,816,30452,11749,
128,1457,31317,12786,
-20,1959,26583,11671,
-262,2350,3870,12929,
-637,2445,-24697,10278,
-877,2268,-32768,6411,
-763,1921,-32074,6530,
-592,1520,-32122,5349,
-648,964,-24908,2922,
-664,206,-7355,-1596,
-275,-612,13869,-11685,
402,-1353,27162,-14878,
815,-1958,24456,-11476,
938,-2492,10677,-12580,
936,-2739,-5925,-12514,
694,-2605,-17707,-8089,
251,-2199,-24362,-2831,
84,-1610,-31175,-386,
200,-852,-29378,-583,
81,11,-842,1269,
-295,808,30360,8548,
-530,1423,32743,12773,
-609,1906,30920,13931,
-664,2275,32156,14277,
-708,2387,25959,11633,
-703,2249,-7141,7759,
-517,1916,-32768,5987,
-263,1544,-30901,8111,
-112,1093,-32768,3839,
7,364,-19403,-5708,
196,-504,23526,-14243,
430,-1279,32767,-19141,
643,-1889,29444,-17607,
788,-2352,32767,-12746,
837,-2573,17024,-10940,
724,-2497,-4331,-14748,
463,-2142,-1134,-15449,
261,-1583,-12727,-6469,
59,-924,-29428,3091,
-212,-197,-32768,12487,
-462,602,-32094,21324,
-656,1322,-32223,20036,
-689,1843,-32768,13299,
-647,2323,7297,10046,
-556,2544,32767,14037,
-481,2346,30447,14687,
-466,1967,32055,9684,
-391,1578,32110,5723,
-235,1084,11407,413,
49,244,-14129,-2147,
364,-799,-19951,-7138,
483,-1578,-20607,-13060,
532,-2259,-23291,-15339,
678,-2766,-25943,-16524,
762,-2636,-17949,-15504,
713,-2254,-8963,-12614,
603,-1886,-6801,-8577,
435,-1396,-7884,-3458,
332,-761,-9421,1333,
76,19,-8605,3628,
-379,856,-7301,3948,
-591,1547,-2893,6605,
-600,2042,13695,10115,
-658,2377,31249,11936,
-767,2501,32209,12576,
-773,2362,32767,11821,
-512,1952,28168,11164,
-198,1444,1782,10125,
-78,953,-11364,3480,
-32,335,-7454,-5653,
-1,-442,-2702,-10643,
-51,-1191,-1589,-10238,
-113,-1803,-2555,-7673,
-32,-2355,-2134,-9418,
115,-2635,334,-12235,
345,-2545,3141,-10730,
568,-2219,-4295,-7935,
623,-1741,-13462,-4986,
707,-1123,-13917,-1410,
494,-318,-12154,1879,
-3,544,-7650,6142,
-144,1236,2071,8943,
10,1721,11194,9709,
0,2143,15813,10945,
-173,2377,24698,12844,
-206,2300,25387,13309,
-226,1978,19430,14409,
-262,1638,177,11560,
-274,1212,-27858,3633,
-294,527,-32194,-6396,
-149,-277,-32768,-15736,
79,-1076,-17517,-16443,
220,-1740,4610,-12281,
358,-2282,8160,-9245,
557,-2606,27875,-9362,
651,-2610,32767,-10642,
557,-2295,30862,-7620,
396,-1749,31361,-4327,
215,-1069,30915,-750,
49,-284,29084,5606,
-227,526,-1683,10063,
-428,1222,-31015,9636,
-486,1740,-32443,9061,
-624,2213,-32464,10613,
-703,2496,-31996,8535,
-665,2449,-32768,7106,
-614,2132,-19902,8124,
-523,1773,3408,7406,
-367,1366,16232,5946,
-97,666,18811,758,
182,-243,6522,-6445,
388,-1097,-2615,-12854,
598,-1790,-3740,-19021,
804,-2391,-4646,-13357,
786,-2722,-9064,-6824,
650,-2715,-7353,-10517,
636,-2395,6303,-11765,
502,-1752,17997,-9237,
252,-969,22211,-3487,
-34,-171,23963,7173,
-300,604,16090,13801,
-424,1244,-1443,15328,
-424,1673,-11564,17854,
-496,2026,-11793,16197,
-669,2263,-8183,11204,
-695,2257,-5775,8172,
-585,2025,403,7411,
-416,1743,8733,6207,
-228,1417,-474,495,
-2,752,-12474,-5179,
312,-157,-10545,-9261,
553,-965,-13060,-16045,
698,-1580,-4619,-14436,
813,-2151,23979,-5890,
836,-2478,32690,-5504,
753,-2484,31018,-8976,
489,-2295,30530,-9660,
227,-1812,31961,-8074,
73,-1136,22811,-4123,
-229,-363,-11250,360,
-619,437,-28590,6296,
-957,1104,-26637,12203,
-1102,1620,-20451,11509,
-921,2118,-18851,9386,
-666,2444,-24652,11226,
-468,2424,-28551,10508,
-282,2164,-31995,9870,
-103,1785,-23747,11139,
21,1242,-1732,6514,
175,509,15801,-129,
424,-257,24224,-7784,
537,-942,23920,-12960,
704,-1520,25682,-12717,
959,-2104,17136,-12450,
1005,-2529,-7195,-11753,
759,-2597,-9604,-11484,
270,-2384,-979,-10408,
152,-1900,3998,-6557,
360,-1211,9785,-1653,
262,-403,6907,1506,
-116,410,1104,5025,
-407,1107,-8961,10053,
-560,1637,-17111,13446,
-576,2090,-12918,12472,
-537,2381,-6235,10384,
-620,2345,-12771,11320,
-449,2070,-15456,10108,
-199,1717,4151,6803,
-90,1352,26612,2110,
32,762,32767,-2113,
203,-32,27534,-3076,
312,-832,12437,-6326,
242,-1519,2467,-9354,
294,-2080,5875,-9088,
450,-2505,8184,-10221,
570,-2612,14384,-10462,
631,-2373,5368,-6900,
498,-1901,-21529,-3522,
311,-1293,-29190,-1795,
172,-538,-20227,750,
-10,315,-11130,2678,
-270,1053,4061,2813,
-482,1591,12492,5784,
-590,2053,-15722,13621,
-831,2384,-32768,17123,
-1126,2429,-18013,9234,
-956,2245,18658,1983,
-558,1946,30924,2941,
-319,1598,30472,5063,
6,1034,31920,1310,
280,154,29199,-5743,
358,-800,16658,-10871,
554,-1630,18913,-12048,
766,-2374,21183,-12300,
876,-2979,1822,-15746,
994,-3132,-19117,-16120,
951,-2733,-31613,-8673,
729,-2014,-32052,-5231,
398,-1250,-32768,-7013,
-27,-372,-26835,-3541,
-355,483,-1521,2943,
-576,1031,17450,13991,
-626,1536,29688,27229,
-590,2181,19876,32767,
-715,2661,-6306,28302,
-752,2733,-17191,19832,
-664,2457,-15774,7829,
-509,2012,-15630,-4252,
-315,1481,-9321,-6812,
-250,747,-2536,-4367,
-212,-90,5081,-4969,
-116,-950,11312,-8159,
177,-1631,14964,-12416,
783,-2032,12119,-14678,
1162,-2367,6030,-18200,
1017,-2507,14589,-16790,
828,-2379,19955,-11318,
700,-1993,10272,-10573,
545,-1375,1294,-8760,
365,-592,-7995,-2411,
-24,239,-22311,6074,
-392,971,-11431,12442,
-675,1509,10993,14596,
-832,1945,18619,13464,
-717,2284,11745,11849,
-564,2337,-2979,12216,
-467,2077,-6179,12724,
-323,1686,964,11657,
-117,1377,6194,7608,
76,920,5976,232,
282,147,1264,-5431,
514,-698,-5504,-9559,
598,-1430,-2899,-12007,
505,-2028,5929,-13717,
474,-2450,4465,-15161,
307,-2602,-10770,-12357,
-5,-2465,-27194,-10053,
41,-2016,-32041,-6557,
175,-1409,-27271,-708,
115,-732,-11268,1314,
-17,64,14736,4428,
-251,830,30175,8127,
-458,1445,32127,10699,
-510,1942,25792,15274,
-319,2295,2337,14625,
-139,2392,-19175,13228,
-339,2230,-32768,10643,
-498,1915,-22716,1708,
-473,1606,5853,386,
-451,1103,14664,456,
-261,297,13451,-860,
21,-587,14859,813,
354,-1321,17499,-10526,
724,-1886,11085,-20689,
951,-2353,-11050,-16667,
931,-2582,-31249,-9095,
771,-2562,-32768,-3377,
594,-2199,-32102,1432,
484,-1568,9500,2794,
169,-762,32767,-597,
-325,127,28904,-4223,
-631,928,31449,-1289,
-742,1543,29803,12396,
-686,2020,-5659,18631,
-626,2340,-32768,13201,
-608,2273,-31868,11274,
-478,2017,-32708,8104,
-262,1714,-32585,4579,
-68,1420,-31864,2808,
0,1008,-29373,-1344,
107,253,-26037,-8412,
352,-566,-26355,-14502,
594,-1116,-16492,-15535,
770,-1552,9833,-15096,
826,-2070,27325,-14139,
826,-2435,27979,-14261,
656,-2500,17620,-10927,
420,-2416,20422,-5938,
366,-2115,31485,-1051,
218,-1363,30898,5105,
-45,-241,21486,6952,
-448,863,-11144,4807,
-868,1533,-32768,3327,
-949,1999,-20198,15674,
-853,2402,-4510,29243,
-764,2538,7343,32767,
-736,2482,21294,26972,
-616,2233,20778,11386,
-462,1845,8860,1730,
-255,1334,-4191,-3066,
114,471,-15943,-7205,
449,-562,-21225,-12602,
654,-1352,-26045,-14493,
768,-1856,-23129,-16103,
884,-2322,-1037,-19950,
954,-2588,25124,-18580,
799,-2530,32767,-16926,
613,-2181,29583,-14479,
603,-1613,32767,-7887,
422,-950,20539,-1452,
27,-176,-24425,6416,
-263,649,-32768,11955,
-656,1349,-32126,11791,
-1089,1834,-23277,11554,
-1142,2243,-2642,11516,
-1022,2439,11279,11860,
-994,2343,18117,11581,
-752,2010,10158,8405,
-385,1575,-8828,3734,
-187,1067,-25782,928,
93,345,-14966,-2619,
339,-501,12012,-6405,
352,-1255,27976,-9332,
538,-1848,13533,-11873,
1038,-2378,-21166,-12375,
1181,-2667,-27465,-12829,
1068,-2615,-5692,-11086,
967,-2279,22729,-7895,
646,-1705,31605,-5112,
386,-1015,32767,1229,
178,-225,19171,7811,
-118,618,-25902,10992,
-400,1306,-32768,10540,
-604,1815,-29702,10884,
-883,2263,-18301,13282,
-1053,2449,-2982,12262,
-1000,2315,10946,9705,
-789,1976,27250,8769,
-505,1609,32699,7349,
-454,1207,19184,3327,
-445,559,3965,-1684,
-87,-263,773,-8574,
523,-1047,2312,-10126,
868,-1692,8917,-7531,
925,-2271,15552,-11913,
926,-2606,7029,-15515,
765,-2671,-945,-14560,
545,-2441,-4633,-8805,
432,-1879,-17140,629,
338,-1169,-29558,5403,
76,-292,-26958,1228,
-252,631,-9529,-1753,
-509,1344,9212,7583,
-669,1867,12964,12450,
-778,2278,6654,12440,
-709,2380,-2141,9521,
-518,2266,-16982,6437,
-399,1944,-31661,11882,
-313,1566,-31784,10422,
-213,1259,-5878,84,
-5,660,26004,-10193,
220,-127,32767,-16565,
371,-877,30465,-18409,
510,-1528,32767,-11987,
656,-2104,20587,-5062,
685,-2448,-5432,-4690,
570,-2670,-13341,-7321,
396,-2704,-12622,-13620,
269,-2126,-16996,-6810,
199,-1255,-28923,9735,
-67,-517,-32768,13428,
-352,179,-32033,8356,
-484,921,-32768,8943,
-535,1657,9405,16647,
-611,2451,32767,20614,
-771,2911,29147,16106,
-780,2737,32767,10095,
-611,2189,25533,6446,
-397,1554,-17343,2887,
-126,1043,-32768,-2032,
98,468,-30788,-5562,
283,-253,-21479,-8535,
437,-923,-861,-11905,
505,-1507,14890,-13054,
732,-2094,22418,-12665,
850,-2511,17884,-11924,
634,-2568,12481,-11733,
484,-2306,4198,-11744,
465,-1800,-16135,-8989,
300,-1107,-29817,-1393,
-50,-316,-25057,3216,
-242,458,-12034,3458,
-273,1167,-6368,5250,
-675,1680,1071,8098,
-1150,2097,10304,13722,
-1164,2382,6514,18245,
-870,2341,129,17389,
-518,2056,2250,14063,
-263,1695,1121,7782,
-103,1298,3882,1022,
-32,643,-4704,-2177,
22,-240,-26602,-6219,
295,-1046,-14033,-11667,
758,-1683,21826,-14779,
1096,-2254,32767,-15793,
1212,-2637,30773,-15178,
1151,-2656,32699,-15241,
923,-2390,29634,-11507,
645,-1902,-13569,-3253,
478,-1261,-32768,2839,
263,-484,-29442,6071,
-37,368,-32768,9174,
-249,1135,-24597,11961,
-598,1678,20360,13117,
-979,2116,32767,13736,
-1214,2429,30559,9968,
-1352,2463,31818,8782,
-1185,2190,32334,8932,
-831,1778,6111,5524,
-508,1370,-16293,2634,
-155,756,-11504,428,
203,-81,-20069,208,
505,-926,-32099,-7220,
710,-1604,-31242,-14272,
902,-2147,-22291,-15673,
1048,-2526,-17568,-12036,
1102,-2589,-16954,-8179,
1002,-2350,-20290,-7186,
742,-1860,-20201,-7022,
383,-1248,5151,-5772,
-20,-538,31363,3164,
-375,203,19922,10582,
-649,852,11832,7997,
-811,1459,15831,6640,
-846,2005,9847,6598,
-738,2363,4947,6263,
-550,2476,1443,11501,
-471,2316,2495,12367,
-399,1878,6130,5902,
-251,1301,12171,-1634,
-122,660,19415,-5689,
62,-105,17856,-3936,
305,-825,9763,358,
489,-1379,1783,-2329,
610,-1924,-19295,-6153,
596,-2343,-32768,-5014,
459,-2452,-30358,-7812,
245,-2280,-6631,-13036,
32,-1860,24802,-13120,
-37,-1356,32767,-8066,
-63,-721,30836,-5867,
-140,152,32445,-3106,
-175,998,18127,5138,
-149,1580,-10136,11790,
-154,2044,-27556,15483,
-177,2359,-28157,16434,
-235,2379,-22482,13567,
-332,2153,-21163,8830,
-382,1833,-22642,5983,
-352,1492,-19904,5311,
-221,893,-9783,2254,
11,41,11950,-2299,
217,-809,31239,-6756,
315,-1434,22967,-10559,
550,-1949,15810,-12215,
742,-2426,14277,-11855,
695,-2597,16966,-11379,
721,-2433,16512,-9790,
729,-2024,9021,-6372,
459,-1444,-5844,-3202,
61,-688,-12421,407,
-181,178,-1197,5416,
-206,947,2588,9582,
-309,1499,2351,10553,
-586,1977,-2319,10791,
-887,2358,-4798,10326,
-1032,2424,1497,11118,
-889,2200,15653,13331,
-625,1825,25863,9987,
-266,1432,8707,6299,
97,866,-15565,3486,
344,71,-20681,-4826,
506,-747,-11385,-11631,
493,-1427,1300,-12778,
454,-1979,5263,-12904,
722,-2423,1602,-13491,
958,-2589,-6274,-13258,
877,-2467,-18490,-12964,
778,-2056,-16265,-11534,
649,-1429,-3557,-5577,
150,-701,8546,2425,
-489,132,-3550,7632,
-771,942,-22778,10127,
-882,1570,-15118,10797,
-953,2062,9629,12488,
-820,2416,30556,15517,
-702,2475,31513,13409,
-650,2245,32150,13546,
-586,1864,24951,17734,
-466,1521,-480,7508,
-303,1049,-17552,-8497,
40,299,-16300,-12827,
537,-546,-7496,-14846,
869,-1271,-770,-15233,
1067,-1864,-2632,-9114,
1136,-2365,-6619,-2897,
1018,-2621,-7192,-4161,
788,-2694,-8464,-7017,
545,-2479,-6263,-5177,
302,-1855,-18156,-8205,
103,-1075,-30706,-14192,
-119,-188,-32768,-7452,
-389,755,-13510,4167,
-570,1476,27194,13860,
-646,1963,32767,20265,
-733,2380,31140,17280,
-818,2543,31769,10169,
-759,2446,30908,8109,
-511,2129,30212,9463,
-244,1713,17934,8692,
-50,1200,-1078,4367,
165,459,-13156,-3585,
391,-377,-22644,-7002,
547,-1204,-23191,-9427,
590,-1878,-7458,-14524,
581,-2403,-9237,-15551,
573,-2676,-28722,-13833,
466,-2481,-32768,-10653,
246,-1989,-26642,-7646,
89,-1418,-1526,-4515,
-100,-759,23332,467,
-401,-13,20351,2009,
-539,644,-1423,4469,
-481,1176,-9060,13478,
-399,1666,-1260,17268,
-371,2076,-2471,13369,
-381,2325,4552,12984,
-373,2306,16490,12308,
-227,1985,8193,8973,
-20,1601,4666,5433,
50,1148,7143,900,
150,397,11411,-3929,
256,-497,12693,-8767,
66,-1251,5620,-10662,
-67,-1815,-424,-11548,
229,-2310,-4569,-13132,
728,-2606,-7981,-13248,
1120,-2583,-7629,-10291,
1164,-2246,-4673,-6211,
744,-1690,-2231,-3014,
274,-981,-3488,220,
26,-148,-3920,2598,
-263,702,-2763,5884,
-520,1385,-7266,10202,
-524,1857,-13795,11993,
-547,2258,-12282,11398,
-651,2451,-3010,11013,
-742,2340,539,11237,
-676,1985,3418,9139,
-583,1582,14070,5198,
-435,1120,19989,956,
64,400,8892,-1976,
