44,317,13554,4038,
126,178,28331,5595,
249,10,32732,5993,
468,-352,31497,5173,
724,-706,29530,5196,
907,-951,20706,3615,
990,-1146,2089,83,
937,-1277,-17247,-2636,
726,-1227,-29358,-4251,
418,-1059,-32595,-5212,
-54,-745,-32743,-4354,
-391,-271,-28257,-2306,
-585,230,-5631,-282,
-693,680,12103,-646,
-543,985,12192,-3047,
-501,1184,12752,-4098,
-529,1331,24249,-3505,
-402,1333,32767,33,
-419,1144,23946,2742,
-753,818,5968,629,
-831,404,-1336,1519,
-486,122,-3420,5215,
-137,-101,-11964,10496,
30,-428,-14147,12358,
268,-767,-11226,7688,
573,-1062,-11955,3614,
759,-1173,-8253,-548,
762,-1172,-2947,-3622,
677,-1134,930,-4282,
620,-1015,2401,-6724,
590,-754,1671,-8602,
559,-274,-3686,-6790,
414,265,-6125,-6173,
58,715,-1657,-5100,
-308,1097,153,974,
-514,1291,798,4588,
-671,1197,4599,1940,
-827,953,8621,-2073,
-647,676,7271,-2143,
-302,503,6483,1154,
-186,381,2574,3717,
-117,315,85,4605,
-6,449,-1807,4252,
111,251,-18843,1224,
344,-587,-24049,-304,
504,-1127,-5533,1882,
451,-1098,12290,1701,
418,-1321,21259,2895,
490,-1702,27277,2912,
497,-1819,32051,221,
390,-1333,28539,-3378,
246,-328,4483,-7365,
49,493,-14456,-6571,
-180,1003,-16180,-4653,
-410,1239,-14957,-4340,
-559,1114,-10599,-748,
-578,1237,-9271,873,
-599,1560,-6732,-646,
-581,1430,-4389,1451,
-501,1044,-2524,4004,
-409,559,4861,4950,
-264,179,9225,5466,
-66,-45,11244,6559,
101,-416,6945,6833,
242,-716,-2058,3630,
450,-812,-7075,3220,
600,-929,-7272,2870,
632,-1180,-7538,-2275,
583,-1284,-5240,-3716,
504,-1144,577,-2820,
357,-864,-1509,-3656,
115,-452,1821,-4867,
-70,33,-12105,-5241,
-193,506,-26135,-2330,
-264,883,1324,189,
-346,1103,28825,-1318,
-461,1174,32232,-3086,
-536,1163,31115,-3141,
-507,1034,22367,-604,
-498,778,9652,2022,
-463,466,852,4624,
-368,227,-775,5722,
-110,80,-1239,4721,
250,-179,-4222,4293,
422,-528,-10310,4111,
505,-844,-21146,4258,
616,-1078,-26459,3851,
654,-1261,-31332,1332,
628,-1317,-32768,-2125,
554,-1190,-24862,-3034,
428,-921,-12341,-3598,
237,-506,1389,-6304,
4,-26,13007,-8170,
-317,436,17499,-7302,
-645,830,8057,-4586,
-870,1090,-925,-2010,
-922,1180,5162,-1564,
-812,1201,21432,-3472,
-589,1142,31957,-2456,
-414,923,32082,4393,
-296,618,24899,10536,
-121,352,-1770,13084,
94,200,-27000,11424,
295,-34,-32636,7572,
554,-433,-23917,5845,
797,-826,-6758,5696,
788,-1084,4240,-861,
628,-1265,1707,-8719,
578,-1352,2106,-7662,
640,-1273,-5837,-1013,
585,-1040,-20169,1039,
382,-637,-15224,-1592,
243,-140,5554,-3214,
136,359,25144,-5192,
-173,784,31941,-6501,
-556,1071,31554,-5834,
-766,1215,25254,-2204,
-783,1281,11056,-728,
-674,1205,-1920,-553,
-649,950,-12892,2270,
-472,631,-19266,3512,
-172,350,-18612,2429,
-7,190,-13440,2983,
169,-67,-12952,4385,
401,-437,-25317,4764,
572,-758,-31571,3341,
535,-1006,-22501,272,
500,-1186,-4922,-1669,
464,-1261,18440,-1814,
328,-1182,31434,-1244,
105,-980,32767,-2431,
-92,-593,25525,-3917,
-281,-68,1870,-4115,
-470,426,-10922,-3573,
-440,831,-8670,-2261,
-346,1079,-5486,-1155,
-405,1140,-3468,-912,
-496,1146,428,-925,
-575,1111,1572,356,
-547,904,2941,2863,
-430,594,213,4300,
-211,349,-7949,4920,
123,185,-11586,5576,
195,-35,-9969,6608,
150,-377,-9677,6440,
331,-738,-8617,4787,
557,-983,-1078,2159,
790,-1165,6278,205,
872,-1288,13147,-151,
749,-1321,19670,-2058,
602,-1201,23814,-3655,
425,-752,20651,-3721,
234,-156,14790,-4887,
85,350,7882,-5993,
-184,747,1812,-5431,
-564,1020,1467,-3205,
-691,1148,-4173,-1552,
-698,1246,-12815,-1759,
-663,1211,-11113,-826,
-520,984,-4477,1604,
-390,685,-1363,2946,
-228,381,-1423,3389,
-190,264,-1807,3785,
-123,127,-7458,4807,
154,-201,-18094,6253,
309,-653,-21599,7077,
365,-1026,-18483,6244,
531,-1335,-14976,2364,
683,-1625,-5054,-1576,
638,-1562,-8944,-3341,
480,-1364,-8678,-4270,
288,-1008,3918,-4614,
129,-323,18569,-5044,
-118,336,31580,-4670,
-418,838,31937,-3659,
-539,1235,30703,-4025,
-541,1442,12072,-5661,
-466,1486,-8195,-6171,
-417,1364,-15261,-4286,
-390,1097,-28451,503,
-349,775,-32768,5807,
-278,472,-17091,9115,
-158,313,14939,12325,
-46,117,31750,13410,
132,-241,31878,9610,
400,-628,27999,3706,
600,-940,11303,-431,
680,-1155,-17323,-2131,
667,-1264,-32768,-3549,
559,-1205,-31393,-5572,
417,-1160,-32768,-5085,
248,-944,-22095,-2991,
130,-399,15338,-2909,
10,159,32767,-2548,
-212,604,30996,-922,
-392,850,31765,-2184,
-488,949,30302,-5167,
-619,1046,13430,-3675,
-679,1033,-3845,907,
-571,927,-6491,2901,
-472,755,-13128,1662,
-330,488,-21082,1654,
-149,317,-19310,956,
3,112,-21288,3008,
130,-279,-22524,5683,
343,-672,-18709,5199,
518,-935,-18601,4050,
574,-1131,-12683,1745,
647,-1289,814,-1183,
624,-1243,11439,-1970,
506,-1057,8374,-2303,
341,-752,-12350,-3676,
148,-309,-16114,-4598,
-26,189,3629,-4889,
-200,651,21345,-4567,
-352,968,32169,-3067,
-475,1125,30671,-1722,
-573,1180,14080,-2033,
-667,1162,5254,-1278,
-598,973,9549,1907,
-412,717,11353,4079,
-227,459,7536,4748,
-51,268,-5109,4957,
53,121,-16124,5898,
112,-168,-13380,6312,
167,-529,-6067,5101,
203,-854,-5878,2883,
245,-1090,-8811,726,
326,-1249,-8228,-1133,
510,-1239,-4697,-1677,
583,-1076,-208,-227,
383,-802,1274,-537,
229,-407,-222,-4331,
117,4,-834,-6284,
-86,428,1120,-4719,
-234,805,4027,-3711,
-303,1044,3957,-2025,
-335,1178,4212,-666,
-413,1225,6205,-2898,
-438,1085,49,-3542,
-387,745,-10850,-106,
-267,425,-10044,3460,
-33,252,-848,6548,
187,126,10573,9081,
352,-166,12501,9783,
537,-597,8586,8493,
414,-937,-2830,6496,
139,-1086,-18405,2692,
83,-1169,-11828,-2590,
154,-1174,10684,-3873,
266,-1059,28836,-2929,
289,-807,32098,-3747,
242,-376,29271,-6284,
87,124,11128,-7674,
-197,586,-13424,-6072,
-425,943,-22176,-4401,
-527,1113,-27003,-2211,
-603,1090,-31953,-936,
-712,1046,-19386,-2223,
-661,1009,425,-292,
-445,781,13761,1440,
-213,444,19825,2386,
70,273,15151,4901,
250,82,5971,6416,
289,-430,-3991,8304,
386,-908,-16105,10660,
525,-1128,-19795,8582,
619,-1129,-12567,-909,
672,-1071,3849,-8807,
613,-1024,13465,-6612,
419,-948,10628,-3210,
244,-717,-333,-5124,
140,-293,-15463,-3831,
19,164,-18418,942,
-194,648,-2725,298,
-393,999,16324,-334,
-529,1116,26273,1774,
-594,1144,20343,-150,
-589,1159,5754,-2162,
-533,1018,-2099,-1088,
-412,706,-5152,-1281,
-286,505,-5430,-123,
-171,537,-3856,3598,
-52,343,-131,4859,
43,-358,846,4426,
254,-771,1451,3213,
505,-874,-1223,1648,
579,-1099,-10917,1277,
558,-1426,-18568,187,
539,-1673,-13868,-238,
423,-1484,-9027,-1527,
236,-963,-8056,-2217,
90,-408,-612,-1420,
-26,53,10211,-1973,
-243,553,14387,-2639,
-427,1074,12097,-2539,
-438,1282,7026,-2465,
-371,1184,-2007,-2018,
-371,1185,1328,-1705,
-402,1228,13371,-1247,
-372,1040,21940,696,
-290,684,23848,2640,
-127,371,15830,4005,
51,194,-192,4932,
139,-56,-15467,5652,
236,-451,-20689,5245,
418,-826,-14161,4471,
561,-1066,-5826,3056,
634,-1252,-2282,-49,
658,-1348,-3401,-2265,
548,-1259,-3285,-2414,
311,-1038,-8315,-2586,
130,-649,-12798,-3326,
37,-155,-9677,-4538,
-73,344,-9150,-5636,
-294,769,-1739,-4361,
-557,1024,6947,-2572,
-653,1109,13311,-1550,
-762,1149,19166,-853,
-928,1110,15786,-305,
-903,911,9934,1510,
-748,620,5292,3107,
-552,384,907,4283,
-178,252,-723,5209,
291,7,-3097,6029,
646,-401,-5473,5696,
827,-785,-5026,4668,
953,-1049,-2491,3101,
988,-1259,-5950,-164,
810,-1365,-12259,-2290,
482,-1260,-11349,-2453,
130,-1021,-6753,-1747,
-111,-648,-4472,-1946,
-119,-179,-5978,-2976,
-76,286,-1756,-4372,
-90,704,7983,-5718,
-148,1009,13966,-4583,
-236,1155,10827,-2376,
-330,1197,-3850,-1265,
-405,1154,-6031,-187,
-415,995,9107,332,
-376,722,21504,2186,
-287,418,24571,5643,
-114,229,17949,8551,
55,12,4991,7296,
147,-350,-9672,2564,
258,-714,-24423,1436,
379,-968,-28699,1647,
452,-1162,-18154,-37,
441,-1264,-436,759,
365,-1163,17034,2274,
244,-942,21994,-725,
136,-636,11348,-5112,
68,-243,-2564,-5012,
-63,198,-8682,-3036,
-259,607,-12680,-3135,
-398,899,-14418,-3512,
-462,1005,-5224,-3274,
-518,996,6249,-2498,
-529,986,11621,-1042,
-462,916,6094,1596,
-371,693,-4596,3135,
-226,436,-6101,2164,
-40,295,-4887,2578,
106,101,-2682,4933,
215,-239,3167,3861,
356,-575,3157,1725,
461,-831,4894,3348,
510,-1049,10655,3551,
532,-1201,9694,-180,
498,-1175,-2841,-1253,
392,-1004,-11992,-2226,
228,-701,-7294,-2690,
106,-287,-2892,-2599,
-66,137,-2506,-4611,
-294,408,-5524,-2677,
-432,680,-9450,-648,
-529,1019,-8797,-2470,
-582,1208,-218,-2961,
-560,1223,1963,-2145,
-458,1066,-4876,63,
-338,783,-4281,2773,
-199,461,5058,4198,
-18,221,16686,4710,
147,26,22745,5591,
250,-309,24303,5821,
384,-667,16699,4787,
487,-885,2935,3396,
537,-1065,-9314,434,
576,-1226,-17499,-3281,
524,-1206,-16869,-3245,
394,-1055,-7686,-2029,
241,-790,-3392,-2237,
133,-371,-2239,-3256,
19,123,450,-4773,
-174,605,77,-4568,
-371,963,18,-3185,
-544,1118,541,-2180,
-640,1184,-534,-2033,
-587,1210,-2660,-1352,
-405,1088,-3198,1237,
-297,796,-5284,3563,
-262,450,-6494,4967,
-135,233,1856,6411,
63,61,9926,6651,
141,-279,17787,5191,
205,-661,18493,4370,
280,-921,8951,3915,
315,-1110,-419,2024,
366,-1304,-7058,-720,
338,-1339,-8271,-1959,
352,-1192,-6188,-2763,
321,-879,-7818,-3871,
187,-380,-15843,-4841,
145,154,-17142,-5452,
-10,611,-8767,-4877,
-259,937,4968,-3007,
-345,1106,16261,-1696,
-404,1155,20405,-2229,
-487,1143,18915,-2066,
-424,1035,9022,-104,
-349,795,-549,2114,
-358,488,-2875,4039,
-301,259,-5639,5104,
-120,78,-9319,5683,
115,-235,-10159,5975,
332,-609,-8717,5665,
445,-900,-7008,4417,
531,-1101,-4701,1212,
642,-1271,-1350,-2742,
634,-1287,1433,-5130,
510,-1106,-4174,-4699,
337,-768,-10776,-1540,
177,-286,-4248,-861,
57,196,10002,-2507,
-149,584,19628,-2201,
-389,864,23421,-1412,
-500,1043,18085,-1511,
-529,1101,-989,-1724,
-532,1048,-22172,-2694,
-460,888,-28038,-2789,
-390,599,-10935,-1169,
-297,339,14682,3170,
-131,168,30150,6409,
8,12,30869,6724,
76,-155,22969,6374,
180,-381,8754,6404,
329,-665,-11229,5853,
441,-910,-22129,3308,
507,-1109,-22760,-478,
508,-1162,-19345,-3748,
428,-1028,-14330,-4721,
284,-816,-11941,-5251,
160,-506,-8068,-5327,
67,-69,-3726,-5808,
-118,440,-1154,-5904,
-318,861,-1750,-4135,
-451,1102,-4679,-1878,
-513,1184,-5729,-313,
-515,1211,2691,-562,
-468,1138,11712,459,
-383,821,17808,2595,
-289,386,22549,4109,
-123,144,13410,5409,
60,61,5670,6145,
154,-230,603,5988,
242,-609,-6630,5556,
336,-808,-7615,3410,
386,-947,-6602,978,
441,-1118,-8896,-701,
442,-1184,-14419,-1526,
353,-1062,-11903,-1484,
246,-802,624,-1375,
145,-431,13149,-2142,
45,-11,22286,-4211,
-103,415,16342,-5025,
-264,788,3155,-4142,
-383,1028,-1679,-2331,
-448,1111,126,-1528,
-457,1124,1983,-2661,
-405,1059,998,-1527,
-354,838,-3164,1765,
-258,524,-7587,3110,
-95,260,-10373,4596,
49,98,-9197,6030,
136,-127,-6021,5995,
173,-444,-3568,5940,
213,-736,-10,4861,
258,-968,-3527,2328,
334,-1173,-7722,-415,
330,-1254,-7373,-2211,
270,-1162,-2711,-2857,
247,-963,1615,-3418,
239,-628,-2189,-4000,
205,-216,-1231,-4811,
51,160,6456,-4927,
-118,576,10710,-3979,
-229,969,14642,-2772,
-324,1165,17864,-1807,
-349,1225,17875,-1561,
-359,1164,10729,-565,
-411,936,1970,920,
-343,633,-1256,2534,
-168,372,-4686,5566,
-23,218,-7877,8621,
68,-24,-8194,8234,
144,-415,-9139,4837,
206,-776,-10225,2310,
213,-1012,-10497,1282,
324,-1195,-9102,259,
505,-1279,-5880,-368,
570,-1164,-327,-37,
471,-939,1412,-1053,
267,-595,-241,-2517,
-17,-149,-804,-4402,
-395,329,1355,-6999,
-644,744,5431,-7742,
-576,1016,8065,-5987,
-406,1119,8133,-3422,
-290,1154,7461,-356,
-243,1101,1130,869,
-251,881,-7747,1759,
-186,577,-10747,3697,
-34,302,-9565,4083,
117,196,-1420,4738,
213,56,8756,7168,
283,-270,17358,7369,
364,-634,23506,5342,
401,-872,16236,999,
417,-1159,-2095,-2165,
411,-1417,-14230,-1696,
346,-1273,-17559,-1300,
223,-927,-14373,-271,
96,-606,-12115,-862,
24,-254,-6226,-3463,
-86,213,2865,-5016,
-256,663,8410,-5225,
-394,934,8719,-4621,
-447,1041,8277,-3587,
-448,1087,10920,-2705,
-438,1059,11144,-1466,
-370,998,2865,372,
-261,771,-7350,2371,
-138,379,-9543,5479,
16,222,-7079,6845,
155,174,-2762,5341,
241,-104,-1127,4110,
317,-492,-6219,3935,
356,-838,-8152,3427,
389,-1145,-7764,1800,
429,-1396,-7578,-716,
414,-1442,-2207,-2457,
339,-1232,2415,-3714,
210,-844,4750,-3948,
100,-311,6005,-3763,
-15,315,4283,-4105,
-213,816,1762,-4338,
-387,1090,1667,-3021,
-464,1186,935,-1538,
-512,1208,27,-2592,
-535,1176,3722,-577,
-476,1019,6382,3316,
-376,763,8343,4753,
-288,472,8757,5556,
-170,279,4975,5482,
-16,75,-1288,5065,
138,-302,-8407,4859,
322,-694,-10689,4984,
438,-987,-8350,3121,
523,-1214,-7878,-97,
585,-1371,-8139,-2501,
565,-1331,-7901,-2643,
484,-1140,-6786,-1734,
335,-807,-6903,-2454,
197,-339,-6099,-4226,
54,139,2123,-5929,
-193,587,11205,-5767,
-376,941,19486,-3620,
-465,1137,25983,-2473,
-521,1211,24994,-1919,
-478,1194,13064,-674,
-411,1040,-105,1728,
-316,761,-6682,4106,
-167,450,-6479,4959,
-30,260,-956,4935,
121,77,-73,5321,
173,-268,-4228,5363,
165,-637,-8776,4954,
225,-916,-15696,3388,
372,-1117,-15296,999,
527,-1264,-9435,-805,
546,-1265,-6986,-1644,
446,-1113,-8107,-2544,
279,-830,-5634,-3306,
-19,-405,882,-3847,
-408,100,6492,-4801,
-598,580,2919,-5320,
-670,925,-183,-4090,
-642,1097,4270,-2491,
-401,1161,7035,-1767,
-160,1176,13723,-939,
-53,1047,20551,1179,
-25,800,20115,3647,
31,509,13046,4633,
106,287,1965,5834,
174,112,-6920,6728,
234,-193,-12499,5350,
292,-542,-16856,4315,
317,-827,-15964,3942,
329,-1046,-12177,1045,
412,-1213,-9672,-4246,
425,-1300,-4756,-4869,
319,-1243,3123,-2791,
182,-943,9990,-1814,
71,-459,8257,-1716,
26,-49,3723,-2075,
-135,342,169,-1871,
-348,834,-2125,-3069,
-440,1243,-1479,-4152,
-483,1438,751,-4507,
-499,1420,2621,-2236,
-460,1152,4485,2418,
-391,702,3036,4329,
-272,184,1309,4218,
-110,-111,654,4464,
59,-179,-1516,4144,
200,-449,-3713,2658,
299,-698,-6260,1602,
336,-735,-6473,1623,
342,-825,-5770,1758,
375,-969,-4378,1325,
405,-1005,-1635,153,
374,-912,636,-1498,
273,-713,1149,-3044,
168,-340,1671,-3417,
61,103,1519,-3251,
-120,517,-98,-3542,
-287,910,-1241,-3609,
-394,1157,-772,-3523,
-443,1213,4888,-2591,
-449,1181,12142,-1468,
-418,1015,14449,299,
-354,711,13755,3138,
-258,393,11031,4694,
-113,212,6887,4749,
39,116,-1550,4494,
136,-128,-11591,4573,
222,-474,-12662,5344,
308,-900,-7327,5108,
355,-1294,-3789,3194,
409,-1416,-3551,458,
440,-1312,-3953,-1733,
388,-1128,-4282,-3045,
266,-887,-7492,-4019,
168,-491,-11301,-4354,
97,2,-9715,-4580,
-94,467,-1722,-3927,
-297,830,10496,-2515,
-408,1040,12487,-1869,
-447,1121,3681,-2247,
-461,1166,-1822,-2524,
-448,1095,1035,-680,
-397,885,7066,2357,
-361,587,8687,3864,
-312,328,9677,4072,
-156,167,10698,4876,
56,-98,7958,5494,
230,-459,194,4933,
357,-795,-9926,4142,
422,-1053,-14112,2595,
459,-1248,-9560,-770,
493,-1330,-1316,-2946,
461,-1239,2437,-3115,
370,-999,4157,-3025,
282,-592,-1077,-2540,
212,-100,-7999,-2574,
7,404,-9757,-3006,
-246,814,-7837,-3264,
-384,1042,-1756,-3423,
-449,1136,1701,-3626,
-480,1192,1076,-3036,
-485,1142,1896,-604,
-471,913,5431,2306,
-431,590,10113,3729,
-318,307,13121,4443,
-116,144,9131,4283,
109,-85,1504,4425,
308,-424,-4426,5522,
403,-748,-8244,6139,
389,-985,-10020,6368,
402,-1166,-9648,6288,
434,-1248,-6921,3223,
399,-1147,-1557,-2380,
297,-925,2186,-5109,
163,-576,3181,-6429,
78,-130,2360,-6953,
-23,336,-5194,-6395,
-160,749,-11051,-7229,
-277,1031,-5601,-6453,
-359,1161,2294,-3389,
-393,1206,11376,-1974,
-394,1132,17608,-1945,
-337,926,16249,763,
-242,674,12450,4090,
-128,370,5954,6934,
11,82,2951,7568,
130,-150,727,6535,
231,-385,-4548,6019,
306,-709,-9237,4982,
347,-1000,-13590,3839,
438,-1169,-16899,1200,
485,-1322,-15214,-2102,
409,-1356,-7510,-2916,
272,-1207,-81,-2283,
117,-963,5374,-3031,
12,-500,8129,-5556,
-103,192,7081,-6174,
-290,820,5814,-3970,
-443,1211,2455,-1842,
-486,1372,-147,-1363,
-471,1437,143,-1964,
-454,1383,245,-1287,
-380,1137,1253,2731,
-289,780,4228,4727,
-174,450,7275,4341,
-38,262,4251,4682,
61,36,315,3834,
129,-330,-3534,2548,
205,-731,-9863,3595,
285,-1027,-8792,4863,
333,-1196,-5557,3104,
380,-1291,-1702,427,
418,-1227,2818,-850,
370,-1033,3880,-2852,
295,-713,3852,-4376,
258,-293,40,-5174,
79,149,-5602,-5777,
-231,579,-3681,-5204,
-409,911,451,-4036,
-423,1093,2552,-2128,
-412,1183,4962,-1160,
-461,1203,7507,-811,
-446,1045,6174,1536,
-310,729,2566,4077,
-127,396,1036,5270,
67,199,1700,5405,
188,4,345,5111,
237,-340,-1903,4931,
315,-704,-247,4702,
419,-971,1047,3994,
504,-1175,-2549,2306,
560,-1309,-4718,-434,
531,-1250,-6019,-1957,
429,-1041,-6266,-2881,
257,-699,-6175,-3644,
74,-258,-10253,-4474,
-102,214,-12357,-5483,
-306,657,-8861,-5101,
-405,956,2275,-3405,
-397,1092,13487,-2066,
-410,1173,17148,-2065,
-493,1177,14629,-1366,
-514,999,11617,686,
-480,720,9939,1576,
-366,431,4773,2691,
-125,241,-153,5367,
115,58,-4730,7214,
224,-254,-10201,5063,
241,-586,-10930,4046,
185,-871,-8899,4453,
157,-1064,-4623,1798,
284,-1196,-3603,953,
358,-1204,-7990,1555,
312,-1076,-8266,-767,
324,-800,-4434,-2155,
334,-371,-898,-3253,
233,116,4383,-5721,
49,580,9431,-7281,
-127,924,13863,-7176,
-224,1103,11519,-4837,
-266,1176,5975,-3191,
-313,1163,1512,-1484,
-312,1001,-3018,1465,
-292,707,-4033,2098,
-235,407,-4503,1338,
-118,269,-697,4100,
12,138,3829,7189,
112,-163,3146,8346,
192,-536,1853,7563,
248,-847,-877,4310,
300,-1189,-4016,1923,
334,-1532,-3673,-421,
311,-1461,790,-2865,
249,-1096,2760,-3098,
157,-702,910,-2879,
82,-232,-911,-4730,
-20,241,-2611,-5423,
-211,615,-3104,-4052,
-348,891,-2233,-3272,
-408,1013,-273,-2942,
-421,1064,1106,-2460,
-415,1067,-682,-1974,
-385,817,-2932,-544,
-308,598,-2332,2293,
-176,549,-5400,4640,
-36,454,-11850,5081,
62,250,-8979,7203,
134,-105,3614,8297,
228,-494,16499,6172,
308,-786,20765,3910,
362,-990,17008,1577,
395,-1156,9776,-730,
333,-1181,-1638,-2021,
241,-1089,-7780,-3078,
184,-904,-7274,-4229,
153,-593,-6692,-5060,
100,-276,-6795,-5404,
-92,158,-6116,-4861,
-341,625,-3558,-3370,
-472,906,-2819,-1829,
-454,1123,-1608,-1707,
-410,1254,2002,-1503,
-342,1159,8323,261,
-236,923,12922,1295,
-127,651,5701,2197,
-21,444,-4923,4261,
90,276,-9682,6663,
178,-39,-9708,7483,
231,-426,-11469,6975,
263,-758,-9596,5662,
324,-1021,-3849,2811,
421,-1248,1868,239,
436,-1303,9500,-1230,
330,-1155,12642,-2709,
181,-881,11199,-3833,
38,-452,7770,-4717,
-41,11,3635,-5766,
-149,409,-1961,-5999,
-318,765,-4601,-4842,
-478,997,-1762,-3489,
-563,1052,2917,-2885,
-554,1037,3455,-2550,
-416,980,276,-289,
-212,823,-2484,2471,
-58,576,-2790,4176,
28,360,-3519,5471,
63,199,-9737,7101,
57,-93,-11379,7804,
135,-472,-3210,5913,
258,-807,4632,5165,
317,-1053,6724,3164,
397,-1238,4762,-1522,
476,-1300,1077,-4126,
493,-1181,33,-2832,
433,-937,-2301,-2328,
328,-562,-2089,-4079,
213,-93,1438,-4289,
22,399,4375,-4660,
-190,814,3246,-3768,
-316,1064,-2934,-1125,
-407,1168,-4691,-1011,
-638,1205,562,-3500,
-760,1120,5129,-3165,
-619,877,5229,1768,
-365,559,3712,4715,
-100,297,4623,5646,
87,177,2503,6562,
194,-34,-8024,5697,
280,-369,-16845,4976,
321,-687,-17136,4208,
298,-950,-9916,1709,
332,-1252,-3102,-1791,
413,-1503,10097,-2614,
403,-1408,20128,-2319,
292,-1050,15134,-3339,
157,-624,9715,-1859,
48,-252,5749,-1463,
-79,139,3575,-3886,
-216,611,-260,-5348,
-309,1030,-3865,-4181,
-340,1284,-3731,-2808,
-355,1375,-4025,-2670,
-348,1296,-4919,-1404,
