657,-1576,9796,-3457,
630,-1404,20494,-5000,
524,-1366,22556,-5861,
461,-1274,22487,-7237,
391,-766,2910,-7081,
281,86,-28336,-3285,
106,850,-32768,687,
-214,1395,-31814,3602,
-688,1934,-32489,4851,
-987,2360,-32768,7432,
-985,2420,-16342,10727,
-775,2186,14016,11310,
-398,1641,30715,10456,
-115,806,31327,9020,
37,-12,31695,6319,
220,-686,29349,1923,
334,-1230,32767,-3038,
396,-1496,20504,-6493,
467,-1607,-24982,-8355,
500,-1546,-32768,-7895,
408,-1201,-30618,-7748,
212,-1058,-32768,-7706,
126,-1710,-26648,-5938,
149,-2105,-4934,-7715,
123,-1363,-2242,-8122,
40,-455,-10979,-2683,
-81,376,-13148,2375,
-287,1207,-8605,6326,
-464,1972,-7486,10171,
-563,2426,-16799,11699,
-631,2624,-19247,11158,
-587,2625,-23139,9041,
-434,1977,-18493,4464,
-181,987,4359,971,
72,220,21802,2550,
218,-466,30375,1895,
292,-1108,32767,-770,
389,-1497,31978,-568,
478,-1716,28138,-1707,
514,-1859,-6372,-3255,
451,-1803,-32340,-4179,
337,-1582,4000,-5303,
252,-1435,32767,-9003,
134,-1262,31391,-12668,
-9,-775,30467,-13523,
-85,-2,31872,-12079,
-186,826,26614,-6315,
-230,1479,-16590,-619,
-186,1965,-32768,5277,
-198,2309,-29904,12302,
-125,2376,-32768,14755,
-59,2187,-23039,13980,
-84,1688,9297,11778,
-35,872,26745,6584,
-72,42,32128,2644,
-109,-649,21964,389,
-302,-1165,5225,-2239,
-730,-1509,-3733,-1963,
-929,-1768,-4802,-2256,
-579,-1930,-12778,-2422,
-25,-1813,-28489,887,
172,-1529,-32768,-2254,
287,-1414,-26013,-7165,
520,-1326,22178,-9826,
653,-869,32767,-10667,
826,-94,31074,-6791,
841,708,27695,-1848,
472,1372,-17294,1944,
43,1917,-32768,4350,
-227,2279,-20464,6565,
-555,2361,7657,8835,
-851,2227,22406,10222,
-677,1751,19930,11357,
-163,924,16802,7972,
249,92,15461,1548,
431,-609,9134,302,
321,-1149,-11675,-59,
117,-1517,-13339,-3661,
-162,-1766,2859,-6727,
-264,-1924,9683,-8135,
309,-1883,11006,-7680,
732,-1617,2965,-6835,
761,-1412,-9341,-7239,
744,-1256,-12466,-7506,
562,-785,-8639,-6833,
255,-20,1517,-3875,
-87,789,-4655,962,
-379,1431,-27563,5408,
-626,1910,-32768,8286,
-805,2194,-32397,7834,
-845,2145,-29536,7175,
-774,1983,998,10285,
-573,1726,30144,12516,
-292,1114,31932,9374,
-55,330,31215,5217,
102,-358,31260,153,
258,-889,30254,-2573,
345,-1341,31141,-858,
356,-1663,9548,-6164,
402,-1821,-18664,-11348,
400,-1799,-24961,-9140,
242,-1602,-26795,-5295,
146,-1491,-32401,-257,
226,-1431,-31898,1365,
207,-1030,-32768,-4053,
16,-270,-30552,-9681,
-197,620,11203,-8453,
-335,1395,32767,-2368,
-445,1895,29143,3548,
-544,2239,32767,9477,
-571,2481,15641,13685,
-534,2415,-24873,14912,
-458,1794,-32768,11583,
-278,870,-32768,4389,
-83,133,-22050,-761,
102,-498,16125,-1445,
304,-1079,31909,258,
416,-1376,32210,-2159,
431,-1549,25822,-7228,
421,-1716,2972,-8315,
426,-1707,-6753,-6910,
335,-1516,-8298,-6697,
273,-1470,-12087,-4932,
401,-1512,-11439,-5800,
423,-1152,-15462,-9422,
190,-392,-11088,-5544,
-146,492,3683,527,
-328,1282,5176,2562,
-348,1873,-5605,3447,
-364,2297,-9912,4837,
-392,2423,10585,9742,
-445,2271,11145,13776,
-534,1880,8978,13139,
-451,1114,24054,10922,
-378,228,31355,8697,
-371,-479,29912,5671,
31,-1007,26760,111,
298,-1377,18030,-5101,
199,-1643,537,-6888,
211,-1817,-10422,-6958,
461,-1771,-10256,-7130,
701,-1563,-15371,-7496,
781,-1435,-24054,-6795,
696,-1344,-23592,-7897,
439,-981,-10989,-9883,
35,-309,4310,-8017,
-450,475,14847,-3188,
-800,1140,14884,1805,
-723,1685,-10016,4877,
-550,2153,-30374,5783,
-447,2315,-32768,7317,
-383,2188,-17125,10081,
-273,1854,29112,12076,
151,1176,32767,10604,
461,358,28816,6493,
402,-369,32767,2270,
326,-961,-3222,-634,
277,-1363,-32768,-2225,
136,-1669,-32739,-3928,
-25,-1872,-26237,-5084,
-11,-1847,18311,-6605,
25,-1614,32767,-6619,
21,-1420,29994,-4681,
80,-1324,28833,-6187,
228,-995,-10104,-8586,
402,-312,-32768,-6579,
306,485,-31631,-2878,
-70,1171,-32605,-291,
-328,1712,-32262,2872,
-297,2160,-31991,7328,
-309,2358,-4187,9709,
-418,2260,27975,9005,
-422,1932,31921,8179,
-265,1272,31977,7885,
-36,433,18357,5381,
133,-326,-488,4455,
198,-907,-4115,4377,
236,-1314,-180,924,
332,-1621,5650,-2704,
379,-1894,4446,-6866,
330,-2006,3822,-9715,
254,-1795,7812,-6687,
171,-1526,10126,-6357,
212,-1396,6114,-10020,
238,-1020,1067,-6208,
74,-282,-6477,-1131,
-168,537,-11021,-2365,
-365,1331,-2368,-2534,
-468,1960,14536,2242,
-545,2171,23120,8675,
-597,2066,11168,9394,
-619,1958,-15553,8699,
-561,1749,-30675,12931,
-334,1183,-32768,15812,
-71,277,-11066,9076,
89,-429,30287,-2833,
220,-794,31894,-7084,
287,-1147,29135,-2958,
336,-1377,32560,-2841,
380,-1452,20209,-7307,
379,-1604,-9589,-8156,
341,-1698,-19368,-6699,
225,-1486,-19820,-5993,
242,-1292,-20871,-5727,
339,-1053,-23583,-7098,
291,-427,-28080,-7226,
89,324,-32581,-4091,
-186,1062,-30639,-1380,
-289,1716,-16468,1173,
-346,2203,2317,4519,
-510,2403,10392,7783,
-597,2281,12904,10823,
-538,1939,13564,9707,
-334,1316,10921,6304,
-87,518,12654,4391,
122,-202,7511,5500,
292,-820,-1790,7298,
354,-1279,-9609,5798,
422,-1573,-8643,180,
561,-1823,5085,-6234,
617,-1911,21459,-9479,
424,-1720,30633,-9214,
136,-1462,31403,-7357,
0,-1335,23738,-6966,
-55,-1086,11041,-7382,
-359,-496,-2138,-6571,
-584,280,-16480,-3804,
-372,1019,-18682,-273,
-93,1596,-14459,2430,
-55,2050,-12507,5713,
-196,2299,-15021,8808,
-252,2234,-18062,10164,
-224,1933,-11202,11268,
-96,1372,4887,10210,
99,592,16803,6145,
161,-180,20086,2768,
117,-807,15385,347,
115,-1238,9056,-2521,
189,-1549,13837,-4354,
252,-1781,19643,-5163,
320,-1854,6717,-5214,
390,-1693,-10421,-5194,
355,-1446,-12816,-6173,
382,-1349,-3802,-5989,
427,-1163,6180,-6664,
273,-589,5720,-7916,
13,210,-247,-5609,
-211,985,-5313,-777,
-352,1596,-6004,3756,
-460,2063,153,6449,
-598,2337,2561,8338,
-666,2345,-12320,9642,
-641,2101,-21905,10390,
-503,1525,-10557,10738,
-237,713,15546,8483,
-9,-59,30519,3400,
169,-734,30709,-940,
338,-1225,26310,-3529,
415,-1501,7636,-3660,
437,-1698,-8976,-6262,
465,-1790,-15694,-13224,
425,-1687,-13813,-15244,
335,-1519,-13111,-11153,
323,-1447,-24294,-3372,
324,-1226,-19182,4210,
182,-680,1559,10497,
-57,92,14389,8145,
-267,880,25606,-857,
-395,1505,16412,-3165,
-479,2045,4535,-25,
-577,2381,-3751,5309,
-580,2395,-21214,12901,
-502,2213,-24484,14241,
-422,1676,-19668,8400,
-186,754,-10748,2590,
69,-22,3154,896,
244,-634,10371,1698,
419,-1389,22894,-140,
491,-1939,24050,-4775,
477,-2059,11319,-9588,
496,-1970,5090,-12435,
476,-1788,-88,-12792,
362,-1493,-9235,-9393,
291,-1254,-22272,-3788,
247,-1034,-32768,-2946,
125,-510,-20037,-4737,
-62,235,19678,-3991,
-231,966,32231,-1025,
-284,1572,29846,1674,
-302,2086,27106,4381,
-595,2477,3769,7391,
-961,2577,-18796,10261,
-950,2400,-17924,12311,
-517,1837,-18849,11633,
-109,824,-22602,6912,
56,-172,-14405,2364,
225,-941,3811,1034,
228,-1482,17528,-386,
34,-1757,17759,-2589,
137,-1982,8796,-5209,
418,-2081,-1080,-6356,
597,-1866,-9055,-6448,
705,-1516,-9830,-6920,
818,-1331,-5983,-5427,
856,-1205,-8628,-6516,
657,-754,-12001,-7127,
312,-7,-10003,-2454,
-174,775,-6095,1149,
-611,1377,-1981,3732,
-708,1878,1286,6132,
-683,2343,1115,7513,
-664,2503,-1006,9670,
-607,2305,-2400,11433,
-581,1782,-14428,10635,
-467,970,-20873,8680,
-104,116,-517,5224,
231,-590,23558,-710,
345,-1130,30677,-4095,
444,-1502,31681,-5346,
560,-1725,24002,-4852,
512,-1838,728,-4544,
247,-1765,-6018,-5735,
-11,-1527,284,-7970,
-75,-1399,12002,-8720,
150,-1275,19816,-9341,
344,-802,10376,-7734,
191,-72,-8528,-715,
-37,694,-19311,4781,
-218,1372,-27602,4590,
-359,1911,-32768,3467,
-422,2266,-30054,5700,
-455,2327,-3908,6877,
-468,2179,24345,7783,
-362,1754,30481,9543,
-136,981,31053,7264,
23,170,20656,2445,
103,-592,-6884,1159,
220,-1181,-21817,593,
309,-1533,-16882,-3761,
361,-1810,-5792,-8072,
418,-1961,2610,-5718,
363,-1850,14240,-151,
241,-1578,19434,197,
258,-1360,2915,-3921,
343,-1161,-9633,-11418,
279,-728,-11805,-15662,
38,-37,-15399,-12073,
-200,743,-22767,-5509,
-333,1379,-27552,2299,
-453,1824,-22523,10841,
-546,2040,-8506,12389,
-588,2112,3690,8667,
-604,2118,9113,9981,
-521,1774,16249,13628,
-223,1092,18432,12410,
38,366,5353,8353,
150,-312,-5344,2248,
267,-910,2463,-7126,
354,-1333,15125,-13356,
378,-1575,19218,-11238,
412,-1757,18220,-5471,
427,-1865,15427,-2329,
327,-1754,7374,-2263,
274,-1579,-4680,-3594,
302,-1467,-21458,-5769,
263,-1058,-27376,-8801,
130,-263,-15289,-7623,
-56,645,-2719,-2233,
-256,1456,2440,2005,
-448,2057,2525,5300,
-590,2444,-9911,9323,
-622,2520,-19804,11937,
-572,2292,-9755,11346,
-419,1804,6650,10272,
-175,1029,23502,8824,
-75,162,29552,4851,
37,-539,15945,1909,
345,-1052,-1176,505,
558,-1434,-7133,-1603,
637,-1712,-1229,-4238,
528,-1889,-1791,-6617,
163,-1898,-10841,-8419,
-46,-1679,-14502,-7683,
-59,-1430,677,-6024,
-77,-1267,16987,-7601,
72,-887,24187,-9538,
175,-212,21255,-7289,
24,556,4758,-2402,
-247,1252,-10372,3052,
-469,1806,-18250,7194,
-353,2219,-22991,7867,
-102,2379,-21621,8350,
-81,2259,-28131,9939,
-80,1876,-32768,11270,
-29,1152,-31982,9799,
-88,300,-32768,5597,
-210,-440,7078,2036,
-157,-1004,32767,-560,
-90,-1412,30243,-3536,
-166,-1706,31647,-6036,
-107,-1883,31251,-7074,
127,-1872,20696,-6824,
498,-1656,-1886,-6190,
818,-1465,-21002,-6516,
888,-1366,-26681,-6974,
779,-1034,-27393,-7219,
544,-340,-31731,-7546,
201,490,-32520,-4769,
-130,1213,-29602,-2007,
-325,1776,-16069,2253,
-452,2237,-6048,9131,
-571,2443,-6492,10633,
-665,2354,-401,12181,
-741,2040,4740,14741,
-635,1343,5104,11209,
-335,394,3354,6521,
-58,-428,6153,1991,
186,-1045,10001,-4462,
338,-1499,13552,-4048,
399,-1794,18227,729,
400,-1997,20590,-707,
387,-2014,18069,-3719,
373,-1720,13212,-3934,
327,-1409,9909,-5518,
339,-1271,5193,-7802,
318,-919,-2930,-11479,
151,-149,-10489,-13565,
-68,765,-12163,-9302,
-263,1482,-12814,-1781,
-421,1920,-6003,3334,
-534,2250,2658,6388,
-609,2230,8554,9660,
-633,1868,13728,11005,
-589,1511,6139,10924,
-384,1102,-4833,10219,
-104,510,-9257,6953,
74,-198,-9113,5002,
222,-836,-218,1662,
329,-1213,20852,-2546,
437,-1441,32265,-5054,
539,-1683,30868,-7577,
538,-1896,25484,-8605,
382,-1810,19318,-7805,
182,-1483,7259,-5881,
228,-1299,-10814,-4587,
326,-992,-20588,-5866,
220,-334,-25792,-5941,
61,454,-29643,-3725,
-171,1167,-32042,-1272,
-407,1715,-32539,3964,
-522,2160,-31443,8935,
-608,2395,-13170,12101,
-639,2308,18863,12605,
-571,1915,32181,11419,
-316,1226,31700,9178,
-8,336,30877,5305,
-3,-487,15464,2261,
71,-1050,513,-330,
400,-1433,-5270,-2931,
579,-1642,-5292,-4575,
448,-1706,-1318,-5814,
262,-1690,-944,-6739,
196,-1531,-2672,-7126,
23,-1313,-4585,-6181,
-60,-1249,-7554,-6165,
190,-1081,-10910,-8705,
359,-539,-13718,-8878,
309,176,-13225,-4522,
201,862,-6723,184,
-128,1471,1673,2544,
-559,1980,6203,4851,
-773,2324,986,7679,
-709,2405,-9748,9829,
-562,2175,-7797,11998,
-395,1559,327,12038,
-135,675,5905,9901,
183,-163,11131,6406,
475,-814,13922,1392,
738,-1263,15669,-2847,
879,-1558,17863,-5530,
769,-1783,21072,-7192,
592,-1881,24847,-7591,
311,-1726,29539,-7526,
-49,-1452,30530,-6594,
-356,-1315,7180,-6463,
-767,-1093,-28147,-9214,
-960,-490,-32768,-9062,
-721,304,-32606,-4497,
-340,1011,-16146,870,
-164,1525,11212,5220,
-58,2004,10070,6980,
19,2408,-12192,7902,
-65,2363,-31934,10501,
-92,1968,-23346,12697,
21,1306,3910,11805,
164,406,15853,7890,
242,-345,25981,1789,
337,-915,32608,-2886,
423,-1447,27163,-2055,
469,-1820,13670,573,
483,-1806,8014,-331,
449,-1598,12826,-4659,
358,-1373,7773,-8598,
204,-1187,-3229,-8374,
209,-1163,-12274,-9134,
239,-1078,-18403,-11385,
101,-594,-14183,-8158,
-73,79,-10141,-3396,
-277,761,-14268,1541,
-457,1479,-19001,3906,
-557,1994,-19448,2219,
-649,2293,-15844,5768,
-691,2368,-8477,8723,
-660,2148,475,7648,
-488,1626,2217,7450,
-172,832,4848,7092,
30,29,-952,6753,
167,-654,-8326,3727,
315,-1162,1125,-1158,
387,-1482,14744,-3585,
338,-1733,23593,-3107,
373,-1898,24695,-2896,
448,-1803,17525,-3521,
385,-1545,6586,-5104,
385,-1416,1215,-7837,
420,-1250,1309,-9567,
303,-743,2102,-7146,
71,10,-1658,-1626,
-212,785,-7794,808,
-524,1423,-13136,1858,
-802,1872,-13552,4151,
-855,2128,-10420,6551,
-742,2231,-19724,7825,
-658,2133,-22969,8976,
-530,1664,-1641,9570,
-251,847,19467,7271,
3,34,26047,4437,
339,-650,13625,2042,
652,-1181,-6642,-1188,
749,-1500,-10614,-3129,
781,-1690,8176,-4855,
730,-1764,27836,-6491,
614,-1717,32050,-6674,
444,-1533,25279,-6655,
278,-1403,3001,-6474,
175,-1271,-15050,-6824,
17,-768,-21215,-7488,
-173,17,-22300,-6082,
-395,814,-20534,-2551,
-647,1456,-16556,1410,
-832,1979,-14758,5383,
-863,2324,-15223,9294,
-609,2339,-15853,10995,
-318,2141,-14457,10911,
-291,1643,-12926,10569,
-195,786,-7687,7202,
166,-25,1075,3229,
434,-637,7559,1484,
514,-1128,22023,33,
479,-1496,32257,-1314,
355,-1739,30538,-3324,
308,-1801,31480,-6687,
336,-1688,28403,-8134,
263,-1458,13245,-7344,
252,-1334,-3930,-6371,
258,-1210,-25513,-6817,
121,-702,-32768,-7951,
50,19,-32759,-6413,
24,745,-23724,-3536,
-130,1386,-146,469,
-406,1834,16061,5321,
-719,2145,23024,8257,
-911,2246,12464,10543,
-892,2009,-8837,10929,
-600,1464,-22173,8839,
-183,521,-18764,7040,
143,-388,-14686,5368,
361,-749,-12598,-448,
504,-911,9172,-3529,
549,-1160,28643,-346,
535,-1403,31617,3089,
484,-1534,29747,2515,
429,-1510,14976,-1423,
353,-1335,-5598,-5859,
326,-1252,-15784,-8110,
303,-1237,-15168,-8672,
142,-920,-3997,-8599,
-71,-247,3866,-7368,
-241,591,-10811,-5614,
-331,1346,-21875,-3413,
-386,1928,-15941,456,
-511,2309,-3655,6044,
-605,2361,11190,8935,
-625,2188,11086,10231,
-579,1761,2399,11060,
-420,978,1698,7796,
-176,97,1003,5610,
115,-639,-2432,2851,
329,-1186,-5895,-3106,
446,-1477,-1712,-5611,
516,-1657,8544,-4108,
413,-1851,11646,-4257,
295,-1798,4580,-5667,
397,-1530,-14543,-4810,
502,-1377,-29174,-5740,
472,-1272,-12254,-9798,
258,-895,12035,-10133,
-185,-216,25151,-5925,
-466,596,28964,-1527,
-482,1303,15898,1689,
-489,1815,-3763,7330,
-582,2167,-20843,11390,
-556,2299,-22600,9587,
-435,2235,-3419,8986,
-398,1881,11039,11945,
-242,1137,8284,12600,
-43,277,3321,9313,
224,-466,3477,4498,
425,-1053,-2868,-849,
349,-1447,-11928,-3903,
366,-1736,-5196,-6063,
549,-1946,4886,-9942,
612,-1915,5176,-11811,
521,-1618,10786,-9227,
453,-1387,15665,-4924,
392,-1292,4624,-4598,
220,-918,-6295,-5421,
21,-174,-17818,-3879,
-186,668,-17355,-2788,
-406,1360,-7756,-587,
-503,1878,-8848,3795,
-541,2289,-6726,8473,
-610,2449,-1714,11195,
-644,2285,-747,11021,
-558,1834,-1735,10269,
-306,1083,3995,8382,
-79,267,8221,3669,
-35,-444,8721,50,
-9,-1071,10035,-1447,
181,-1535,11999,-3236,
459,-1807,13597,-5502,
625,-1911,7786,-6625,
660,-1867,301,-6512,
574,-1643,-1688,-6005,
525,-1387,-2351,-5685,
525,-1251,-9576,-6413,
316,-887,-23528,-6714,
-67,-192,-25056,-5443,
-385,581,-11261,-3615,
-465,1229,-324,-763,
-367,1725,5714,2597,
-336,2116,2420,6358,
-399,2271,-1973,10389,
-501,2176,9304,12906,
-596,1795,20791,13777,
-552,1168,18604,11208,
-330,501,4299,5351,
-31,-141,-7059,-257,
244,-684,-6103,-4207,
411,-1270,1917,-4849,
443,-1745,4505,-5298,
426,-1950,-12207,-5373,
350,-2044,-29147,-2475,
326,-1875,-21847,-3115,
373,-1622,5828,-5899,
320,-1553,28981,-6819,
283,-1155,31210,-8046,
229,-243,31672,-7440,
66,668,25551,-4521,
-127,1373,2809,-1230,
-301,1928,-19577,2938,
-443,2387,-32031,6778,
-493,2591,-32768,9792,
-449,2442,-30556,11543,
-383,2036,-11363,9949,
-241,1343,8023,7293,
-79,463,7901,5656,
-15,-348,2500,5948,
-39,-1022,4560,3345,
-96,-1456,18775,-1604,
-5,-1747,30487,-3611,
272,-1973,27334,-4822,
