-38,-1641,-4101,-2136,
-39,-931,-1920,-6891,
-45,-115,833,-11013,
-49,706,3804,-13253,
-43,1363,6263,-13922,
-35,1856,7950,-13740,
-29,2243,9052,-12953,
-24,2366,9320,-10239,
-12,2222,8500,-5852,
4,1908,6596,-1146,
13,1569,3564,3607,
15,1111,1003,8015,
23,363,-1107,11057,
26,-505,-3079,12402,
26,-1238,-5366,12902,
23,-1813,-8693,13382,
27,-2327,-10690,12162,
23,-2585,-9276,8531,
16,-2513,-6610,5131,
10,-2167,-4726,1712,
3,-1625,-3643,-3483,
-4,-979,-3562,-9619,
-10,-194,-878,-13670,
-18,639,3767,-14704,
-19,1319,6129,-14675,
-19,1867,6932,-13863,
-17,2286,7915,-10157,
-18,2417,8796,-4652,
-16,2268,8698,-840,
-11,1937,7782,1387,
-13,1555,5532,4664,
-11,1036,2045,9408,
-8,273,-1548,12632,
0,-572,-4596,14641,
16,-1307,-6736,15738,
25,-1938,-7936,14709,
33,-2459,-8591,12114,
31,-2671,-8531,8403,
24,-2579,-7455,4509,
18,-2198,-5370,59,
13,-1613,-3556,-4371,
6,-883,-1955,-7055,
1,-51,626,-9973,
4,768,3428,-13328,
3,1438,5612,-14809,
-7,1954,7184,-14939,
-15,2366,8668,-14480,
-17,2486,9136,-12012,
-18,2316,7948,-7583,
-16,1954,5779,-2202,
-11,1545,3202,3290,
-2,1020,693,6777,
-2,245,-2213,10044,
4,-602,-4261,15071,
17,-1327,-5192,17626,
23,-1923,-5833,15857,
24,-2410,-7745,12257,
18,-2608,-10857,8295,
3,-2517,-9263,4392,
-8,-2140,-5154,664,
-10,-1533,-2936,-2791,
-13,-836,-1146,-6008,
-17,-36,1249,-7120,
-20,758,4038,-7947,
-31,1360,6316,-10764,
-34,1812,7442,-13475,
-31,2178,8508,-13690,
-16,2314,9387,-10159,
1,2179,8548,-5820,
7,1848,6554,-2633,
2,1492,3942,886,
-9,1046,1342,5143,
-15,337,-1328,8527,
-9,-493,-4216,10887,
5,-1204,-6463,12121,
16,-1798,-7703,11903,
17,-2329,-8450,11001,
23,-2605,-8434,9655,
30,-2540,-7336,7022,
31,-2207,-5559,3184,
28,-1668,-3605,-1197,
24,-941,-1769,-5633,
22,-97,-52,-9868,
19,757,2490,-13253,
18,1440,5710,-14294,
22,1921,7670,-14184,
24,2296,9229,-12850,
19,2418,9638,-9339,
7,2294,8203,-4961,
1,1976,5823,-798,
-2,1589,3265,3309,
-6,1079,1621,8084,
-13,310,-643,11207,
-23,-542,-3250,12738,
-31,-1284,-6803,13330,
-34,-1896,-9499,12264,
-23,-2413,-9704,10747,
-15,-2643,-9163,9593,
-11,-2546,-7116,7640,
-12,-2188,-4565,3422,
-17,-1624,-2821,-1383,
-21,-908,-1208,-5587,
-24,-73,1023,-9778,
-29,749,3372,-13296,
-29,1399,5400,-15403,
-20,1880,7181,-13930,
-12,2249,9271,-10267,
2,2368,10278,-7847,
19,2222,9258,-4620,
33,1926,6100,1005,
40,1602,2077,5194,
40,1141,-166,8492,
39,411,-2217,11637,
41,-449,-5002,12825,
38,-1213,-7028,13009,
30,-1824,-7414,11800,
20,-2345,-8113,9896,
12,-2580,-8079,7889,
2,-2493,-5624,5701,
-11,-2155,-3902,2089,
-22,-1623,-3093,-1049,
-33,-963,-1200,-4316,
-40,-182,1546,-10095,
-38,617,4237,-14473,
-31,1254,3619,-14725,
-18,1767,3568,-12258,
-7,2202,7122,-9729,
-4,2386,8632,-8502,
-6,2260,8051,-7482,
0,1942,6984,-4750,
9,1591,5068,14,
15,1118,2409,4705,
18,405,-1231,7124,
22,-427,-4463,8789,
28,-1191,-6264,11285,
32,-1827,-7194,12475,
35,-2368,-8008,11808,
29,-2629,-8123,10734,
22,-2545,-7122,11384,
19,-2170,-5336,9577,
13,-1595,-3320,1961,
1,-896,-1728,-5226,
-6,-100,499,-11305,
-11,695,3273,-16312,
-10,1352,5679,-17341,
-8,1847,7278,-17082,
-11,2252,8551,-16035,
-12,2429,9011,-12030,
-11,2295,8089,-6452,
-7,1977,6318,-453,
-7,1633,3732,3904,
-14,1130,1019,7369,
-12,356,-1921,10954,
-10,-492,-4742,13803,
-3,-1218,-6455,15337,
-2,-1821,-7280,15433,
-11,-2382,-7964,14802,
-15,-2684,-7947,13279,
-16,-2623,-6921,10111,
-12,-2267,-5142,5832,
-10,-1706,-3281,1151,
-27,-988,-1663,-4032,
-50,-141,502,-8855,
-61,687,3152,-12133,
-53,1332,5426,-13549,
-48,1833,6885,-13592,
-41,2266,8230,-12644,
-30,2481,8872,-10139,
-32,2392,8093,-6543,
-28,2029,6309,-2361,
-19,1614,3737,1966,
-12,1104,1106,6064,
-3,346,-1698,9716,
5,-504,-4406,12116,
14,-1263,-6401,13237,
24,-1882,-7381,13537,
33,-2424,-8077,12333,
41,-2698,-8227,9858,
37,-2643,-7309,6209,
22,-2292,-5801,1929,
12,-1694,-3869,-2765,
14,-980,-1843,-7850,
16,-161,1125,-11087,
18,673,4955,-12372,
16,1344,7106,-13761,
3,1894,7735,-14622,
-4,2348,7579,-13073,
-3,2507,7604,-8904,
-9,2359,8002,-4617,
-19,2038,6428,-1411,
-20,1688,3747,1527,
-11,1179,-131,3992,
-12,351,-2398,7020,
-13,-554,-2875,10666,
-5,-1292,-4642,12349,
-1,-1882,-6640,12136,
-3,-2410,-7986,11652,
-5,-2670,-8269,11383,
-7,-2617,-7456,8823,
-9,-2259,-6195,3357,
-11,-1662,-5409,-3032,
-14,-940,-4241,-8911,
-15,-110,-341,-10996,
-7,723,5208,-12152,
0,1404,8245,-12801,
-1,1900,8749,-12557,
-7,2258,9403,-12820,
-11,2380,9056,-10535,
-15,2280,7047,-6142,
-17,1988,5197,-1601,
-12,1604,3729,2417,
2,1140,1490,6725,
4,428,-1874,12885,
3,-419,-4974,16799,
6,-1161,-6672,16053,
11,-1798,-7252,14957,
24,-2366,-7947,14055,
32,-2625,-8019,10557,
24,-2516,-6919,6104,
16,-2165,-5272,574,
9,-1620,-3466,-4545,
2,-924,-1808,-8231,
-4,-120,656,-11810,
-2,661,3349,-14767,
-3,1282,5332,-16545,
-1,1785,7169,-15763,
-6,2209,8617,-12779,
-19,2373,9247,-8906,
-21,2262,9142,-5670,
-17,1942,7666,-1473,
-7,1562,4311,3495,
1,1091,-438,7199,
13,373,-3609,10900,
20,-483,-5223,13411,
17,-1230,-6704,14996,
26,-1824,-7545,15445,
25,-2347,-8527,14447,
19,-2606,-8323,12228,
14,-2538,-6995,8128,
5,-2170,-4979,3159,
-8,-1598,-2939,-2206,
-14,-934,-1471,-6738,
-12,-149,880,-9186,
-6,643,3592,-11000,
-4,1286,5896,-12380,
-2,1821,7372,-12837,
2,2282,8637,-12798,
9,2459,9027,-10480,
14,2326,8520,-6400,
13,1985,7363,-1992,
-1,1604,4296,2164,
-25,1140,1326,5810,
-39,438,-1511,9190,
-41,-411,-4146,11977,
-35,-1166,-6367,13251,
-25,-1790,-8150,12971,
-20,-2353,-8837,11891,
-14,-2643,-8782,9882,
-11,-2596,-6159,6203,
-11,-2257,-3130,1771,
-10,-1722,-1606,-2219,
-8,-1046,-1952,-6584,
-10,-243,-5087,-10573,
-12,589,-2238,-12780,
-10,1283,4688,-13757,
-11,1824,7612,-14260,
-11,2280,8952,-13552,
-9,2472,9720,-10603,
-4,2376,9217,-7005,
6,2089,7692,-3213,
13,1724,4962,1247,
13,1207,2236,5452,
14,447,62,8876,
20,-426,-2480,12427,
14,-1214,-5294,14533,
5,-1844,-8115,14523,
6,-2405,-9548,13429,
11,-2689,-7892,11121,
19,-2648,-5496,10392,
29,-2302,-3935,7948,
31,-1702,-3120,1463,
25,-999,-2526,-3282,
16,-183,-594,-5926,
4,638,2373,-10310,
-8,1324,4825,-13767,
-10,1868,6105,-14293,
-9,2325,7366,-14631,
-24,2495,7976,-13687,
-40,2340,7510,-9324,
-39,2036,6400,-3816,
-27,1656,4472,2273,
-17,1160,2421,7609,
-11,405,-563,9407,
-9,-462,-3741,10408,
-12,-1222,-5901,11636,
-10,-1851,-7724,12465,
-1,-2389,-9222,12552,
1,-2640,-9188,10706,
1,-2571,-7983,7444,
-7,-2254,-6044,3513,
-16,-1708,-3713,-1148,
-19,-1012,-1746,-5930,
-23,-193,457,-9672,
-23,630,3213,-12095,
-19,1313,5681,-13980,
-13,1849,7174,-14702,
-12,2271,8451,-12915,
-11,2443,8952,-9486,
8,2334,8153,-5703,
30,2015,6695,-1645,
36,1640,4372,3142,
33,1169,1703,8453,
27,441,-1053,11426,
25,-393,-3765,12526,
20,-1123,-5916,13542,
12,-1765,-7157,13296,
10,-2330,-8005,12422,
6,-2617,-8169,10551,
-5,-2575,-7152,6824,
-5,-2226,-5370,2164,
-2,-1618,-3382,-2852,
3,-895,-1822,-7297,
15,-92,363,-10815,
26,717,3156,-13356,
39,1341,5213,-14201,
40,1792,6618,-13305,
20,2171,8368,-9858,
0,2327,9359,-6098,
-7,2199,8536,-3404,
-2,1886,6316,-474,
10,1523,3593,3062,
9,1071,1577,6641,
-3,387,-951,8684,
-7,-435,-3897,9473,
7,-1164,-6407,10581,
18,-1762,-7661,10713,
26,-2314,-8074,9734,
34,-2617,-7104,8394,
30,-2585,-7159,5532,
22,-2251,-7364,1636,
7,-1673,-4187,-2161,
-21,-955,-1031,-6132,
-49,-152,1162,-9570,
-60,643,3640,-11662,
-60,1327,4393,-12398,
-62,1901,4616,-12310,
-53,2346,7535,-11710,
-35,2486,9468,-9545,
-21,2339,8836,-5948,
-11,2008,6853,-2156,
3,1660,4199,1499,
17,1200,1680,5641,
27,457,-1067,9407,
32,-411,-4081,12658,
43,-1182,-6396,15839,
48,-1821,-7324,16225,
43,-2375,-7513,13002,
35,-2658,-7307,8732,
16,-2598,-6357,4724,
-7,-2232,-4986,1904,
-19,-1655,-3536,-309,
-22,-972,-2088,-2784,
-29,-168,82,-5038,
-39,669,2820,-8173,
-46,1358,5220,-13091,
-40,1885,6683,-16718,
-18,2302,7876,-16866,
2,2450,8589,-12496,
11,2302,8121,-4746,
18,1960,6771,488,
30,1584,3943,3265,
36,1128,814,6550,
31,424,-1846,9557,
33,-430,-3768,11407,
43,-1183,-4980,13230,
47,-1760,-6483,14759,
45,-2298,-7966,13399,
43,-2602,-8171,9349,
42,-2569,-7690,4365,
36,-2221,-6831,-1063,
28,-1654,-4715,-5882,
17,-971,-1039,-9570,
-2,-170,3009,-11609,
-15,629,4937,-10529,
-19,1285,5536,-7597,
-21,1811,5129,-7594,
-20,2270,5625,-10974,
-15,2455,8234,-11433,
0,2325,9373,-7910,
21,2008,7558,-3036,
35,1632,4083,1768,
37,1165,1219,5811,
30,459,-1708,10695,
27,-399,-4863,13897,
31,-1153,-6854,13590,
32,-1754,-7847,12580,
27,-2305,-8273,11634,
28,-2618,-8206,9526,
31,-2606,-7292,6061,
25,-2284,-5446,2174,
16,-1734,-3346,-1478,
10,-1049,-1698,-5356,
-3,-249,422,-9130,
-10,587,3197,-11496,
-17,1299,5648,-12083,
-24,1867,7274,-11677,
-33,2345,8966,-10649,
-42,2516,10145,-8110,
-47,2410,9203,-4716,
-47,2141,7093,-1168,
-47,1773,2802,2702,
-44,1267,-1049,6849,
-36,468,-2254,10576,
-25,-449,-4054,12588,
-16,-1248,-6319,13273,
-14,-1881,-7435,13237,
-12,-2446,-7789,12268,
-8,-2739,-7646,10501,
-4,-2666,-6663,7337,
3,-2302,-4986,3079,
19,-1710,-3169,-1360,
32,-1004,-1692,-5980,
40,-165,194,-10356,
47,670,2852,-13759,
49,1329,5352,-15619,
44,1849,7049,-16534,
33,2288,8479,-16138,
18,2498,9331,-12592,
-4,2360,8641,-6931,
-22,2000,6604,-1452,
-37,1626,4103,3406,
-39,1178,1594,8180,
-21,472,-1064,11564,
-4,-366,-3867,13006,
6,-1122,-6909,13604,
13,-1727,-8535,12763,
22,-2279,-7764,11685,
34,-2649,-6011,11432,
36,-2671,-5543,9458,
26,-2349,-5567,4219,
11,-1807,-4448,-1519,
0,-1119,-2112,-6196,
-8,-272,529,-9813,
-15,581,2893,-11207,
-23,1269,5309,-12650,
-23,1783,6896,-14748,
-15,2212,7163,-14412,
-15,2423,5725,-12238,
-16,2324,4899,-9147,
-4,2018,6894,-5724,
-7,1656,6976,-800,
-26,1183,3225,6382,
-35,482,-1526,12514,
-29,-352,-5335,17445,
-20,-1116,-7032,21901,
-12,-1751,-6710,22184,
-9,-2325,-6879,17195,
-2,-2648,-7611,10715,
-1,-2625,-7443,3555,
-12,-2291,-6175,-3848,
-33,-1735,-3760,-7206,
-47,-1061,-942,-8184,
-54,-248,2529,-10307,
-59,574,5777,-11953,
-64,1227,7498,-12473,
-63,1760,6512,-12944,
-59,2212,5852,-13241,
-53,2443,6169,-10571,
-32,2373,6108,-7457,
-16,2048,5431,-5466,
-10,1697,3706,-982,
-2,1226,2803,6494,
-3,455,-710,13001,
-2,-397,-6512,15565,
12,-1177,-9482,14172,
18,-1837,-9019,8997,
22,-2379,-8178,6432,
22,-2667,-8293,11775,
18,-2624,-5630,12208,
17,-2280,-3084,5477,
11,-1725,-2194,736,
2,-1048,-1690,-3742,
-11,-266,-1755,-9533,
-26,538,173,-13253,
-36,1242,4730,-15696,
-42,1822,7977,-16726,
-35,2284,9507,-15422,
-26,2494,12270,-11721,
-21,2410,14625,-9000,
-19,2082,14029,-7171,
-15,1689,7334,-577,
-6,1243,1008,7236,
5,558,-1966,9931,
13,-313,-5343,11101,
15,-1111,-8831,19544,
18,-1759,-10843,26720,
26,-2317,-11840,19768,
31,-2605,-12479,8592,
29,-2589,-8730,3655,
19,-2315,-3478,1854,
11,-1806,2156,-137,
3,-1121,4931,-5391,
1,-289,2758,-12163,
-5,543,3625,-16202,
-10,1234,4200,-16408,
-6,1784,2563,-14910,
-5,2278,729,-13260,
0,2532,-5762,-10668,
0,2414,-7745,-7000,
-1,2048,-1873,-2939,
13,1652,1662,1916,
26,1188,5066,8364,
28,451,5106,14012,
40,-404,3019,15570,
57,-1149,5542,15673,
65,-1757,7924,14652,
73,-2295,6755,11586,
70,-2581,2969,8952,
53,-2568,-2065,6117,
36,-2263,-3575,5048,
21,-1674,-2787,3250,
6,-972,-2751,-3905,
-3,-195,-1357,-11165,
-6,596,-386,-15225,
-6,1277,-4275,-18568,
-2,1824,-10382,-18916,
3,2294,-8937,-14974,
2,2496,-4307,-9203,
-6,2408,1047,-2834,
-5,2132,7445,3828,
0,1725,12450,6400,
1,1238,17635,6046,
12,503,18279,6296,
29,-383,14765,9376,
39,-1155,15086,12607,
39,-1774,10042,12516,
50,-2315,-5327,11818,
55,-2635,-18283,11196,
39,-2618,-26482,7027,
21,-2270,-31475,5389,
1,-1687,-29406,5828,
-22,-1027,-21114,610,
-35,-264,-13479,-4868,
-38,545,-11292,-8838,
-37,1237,-6452,-15416,
-33,1780,3312,-23346,
-24,2249,9830,-25208,
-11,2479,13869,-16255,
3,2384,16351,-3309,
10,2067,20411,2267,
17,1685,27538,3216,
23,1211,28061,6644,
16,484,23580,7917,
10,-394,14505,9404,
12,-1213,2400,15981,
18,-1919,-6738,19224,
23,-2490,-17469,16627,
21,-2757,-23402,13257,
10,-2700,-22473,6687,
5,-2321,-21511,-816,
4,-1667,-17043,-6070,
7,-902,-8973,-9250,
11,-63,-11836,-10528,
11,793,-19182,-12416,
7,1490,-11283,-13764,
4,1986,7636,-14181,
2,2401,24705,-12240,
4,2520,31147,-8707,
4,2293,31793,-7275,
3,1876,28954,-6698,
-5,1392,21469,-2019,
-16,881,14813,4051,
-18,278,8819,10171,
-19,-331,-2304,17719,
-19,-966,-13312,19186,
-13,-1602,-20182,15216,
-6,-2192,-24400,15362,
2,-2532,-23191,12817,
12,-2539,-14739,6242,
12,-2243,-7509,2316,
-3,-1692,-3227,-349,
-16,-981,1399,-5248,
-16,-170,577,-10692,
-16,626,-3503,-14281,
-15,1304,-4672,-15752,
-10,1852,1634,-14363,
-4,2307,11786,-13763,
-2,2487,15969,-11995,
3,2352,7315,-7513,
2,2018,256,-3965,
1,1657,-285,92,
1,1229,-5006,6338,
-5,506,-5749,10107,
-5,-379,1611,10949,
2,-1153,5530,12490,
11,-1807,4350,14394,
21,-2399,3379,13198,
31,-2715,1983,9788,
39,-2689,-6543,10016,
53,-2366,-14416,7085,
57,-1786,-7846,-1392,
47,-1068,2166,-6446,
18,-223,-6746,-10422,
-2,640,-15096,-14424,
4,1346,-9958,-10997,
7,1906,-1075,-7744,
8,2340,11281,-10965,
15,2476,26410,-13194,
15,2308,32111,-10625,
10,1948,30397,-1342,
10,1551,31524,7456,
10,1076,22901,8320,
-1,368,-820,5077,
-19,-460,-20786,5868,
-32,-1195,-30125,14588,
-41,-1784,-32591,19901,
-40,-2315,-32454,16674,
-33,-2640,-23041,14450,
-31,-2634,-14323,11637,
-26,-2321,-16271,4721,
-11,-1772,-17406,-1852,
-9,-1091,-12389,-9954,
-22,-276,-4176,-17020,
-29,591,1268,-18692,
-29,1310,3411,-13867,
-31,1852,2369,-2460,
-29,2341,2341,959,
-24,2614,11097,-5611,
-15,2582,20367,-11049,
-3,2243,14856,-12274,
7,1676,11146,-10273,
19,1102,20354,-5007,
35,409,31049,2702,
37,-422,26806,10711,
25,-1205,13343,19900,
5,-1816,4638,20768,
-8,-2249,-7183,14094,
-14,-2465,-21435,11203,
-21,-2483,-25753,8591,
-20,-2309,-19625,6386,
-16,-1908,-14786,4382,
-5,-1242,-14283,-2083,
16,-408,-8526,-9495,
23,442,-6863,-13001,
11,1039,-4962,-15560,
-2,1570,453,-17119,
-17,2226,7516,-17152,
-27,2468,16451,-12989,
-17,2391,-4946,-4420,
8,2111,-22026,1002,
19,1768,-4621,3588,
5,1488,18266,6983,
-14,828,31997,9070,
-18,-128,31145,12038,
-14,-963,32072,14629,
-4,-1649,20873,12121,
1,-2256,-7913,11260,
-7,-2607,-27936,12586,
-8,-2622,-32768,8283,
-9,-2330,-27232,837,
-16,-1791,-17657,-3986,
-15,-1118,-17441,-10429,
-16,-317,-19927,-13292,
-14,502,-14631,-8121,
-17,1170,-5088,-5978,
-15,1690,5159,-9368,
-13,2152,11819,-12515,
-6,2391,12523,-13232,
2,2315,10080,-9354,
-2,2012,6689,-3104,
4,1675,3965,2183,
7,1264,1043,7143,
-2,569,-3707,11303,
-8,-285,-6805,13474,
-6,-1054,-4363,14811,
-6,-1675,1495,13260,
-1,-2198,9313,8925,
6,-2466,5987,7668,
5,-2484,-10128,5236,
-10,-2268,-15161,-790,
-24,-1803,-9608,-4644,
-17,-1175,-3157,-5627,
-4,-421,4017,-6711,
17,400,7213,-7658,
42,1145,12603,-8211,
56,1695,18226,-11946,
51,2131,12067,-14463,
38,2357,2301,-11269,
27,2287,5041,-4453,
22,1961,8927,1462,
31,1586,8338,4774,
33,1159,11347,7215,
18,486,5501,8321,
8,-339,-1419,9152,
1,-1106,-2282,10376,
5,-1734,-6617,9705,
29,-2303,-18208,8306,
40,-2635,-29030,9153,
37,-2601,-24937,6959,
29,-2280,-6521,3600,
19,-1749,18616,5062,
5,-1040,31479,1303,
-9,-202,32128,-9244,
-16,621,29067,-18018,
-22,1298,7486,-21715,
-26,1830,-10931,-20413,
-28,2284,-14133,-12813,
-32,2503,-11455,1289,
-40,2433,-3546,7390,
-52,2156,-10582,2852,
-51,1811,-25379,376,
-45,1350,-18991,-1756,
-42,624,-6180,-824,
-36,-245,-5,8359,
-28,-1071,8508,16572,
-19,-1751,4333,19351,
-12,-2350,-7989,17791,
-16,-2698,-11404,11450,
-25,-2676,-4764,3032,
-20,-2361,17968,-4584,
-11,-1822,27572,-4311,
-6,-1118,11011,-1202,
-4,-285,-20500,-1902,
-4,551,-32768,-5309,
6,1227,-27293,-10405,
8,1754,-3426,-18642,
1,2228,25774,-24885,
-2,2457,32767,-19955,
1,2363,30392,-8753,
1,2076,32767,808,
2,1691,16371,7423,
12,1122,-14923,12106,
19,363,-22422,14783,
22,-391,-24063,14623,
12,-1033,-29958,14391,
-3,-1664,-29068,12571,
1,-2207,-24889,11040,
6,-2501,-19732,10512,
4,-2564,-12569,7550,
12,-2372,-3001,4226,
7,-2009,6611,1772,
-6,-1380,9579,-3692,
-14,-370,8600,-8876,
-14,547,9963,-12383,
-2,1270,7019,-14019,
6,1863,1770,-14038,
2,2211,3119,-13992,
3,2369,3689,-11587,
5,2365,3253,-7401,
14,2139,3738,-3355,
21,1869,-3749,998,
19,1476,-1369,4841,
23,717,15106,8385,
21,-188,24805,10830,
20,-1034,26603,11569,
21,-1701,25186,11246,
21,-2236,16794,9007,
23,-2587,-2932,8406,
27,-2623,-21084,7671,
34,-2333,-23819,5287,
32,-1768,-19384,2397,
3,-1039,-13822,-2638,
-26,-254,-11318,-9057,
-28,510,-12478,-12408,
-20,1147,-6938,-13267,
-34,1645,-13871,-12017,
-41,2106,-10112,-10509,
-46,2357,15527,-9957,
-52,2300,31502,-7481,
-43,2007,31641,-4049,
-30,1609,32767,878,
-2,1139,23641,7860,
19,440,552,12856,
19,-379,-9558,14079,
23,-1140,-12354,17099,
26,-1756,-6544,19540,
16,-2279,-6294,13912,
1,-2598,-7533,5159,
-15,-2610,-1980,-1224,
-21,-2308,-1275,-5253,
-12,-1764,-2208,-4452,
-10,-1090,-3984,-3624,
-9,-274,-3432,-6378,
-9,572,-9368,-12529,
-15,1275,-16082,-16337,
-14,1788,-10003,-14757,
-9,2225,1335,-8462,
-8,2457,7839,-1003,
-4,2390,5801,-810,
-6,2119,838,-2073,
-12,1771,-6918,-1211,
-6,1299,-6378,584,
0,557,83,4291,
-4,-296,3531,8329,
-1,-1068,6547,9802,
2,-1711,8027,10454,
-8,-2242,10494,13839,
-4,-2540,18943,15555,
9,-2568,13707,12317,
-2,-2310,-6736,5021,
-2,-1801,-11922,-3100,
8,-1158,-6457,-8713,
7,-400,4629,-11697,
7,457,10488,-14041,
1,1115,4685,-14144,
-4,1489,4575,-10742,
-9,1882,-1944,-9331,
-23,2205,-8950,-7840,
-30,2273,-4218,-5595,
-29,2088,532,-2955,
-25,1867,7488,324,
-19,1490,12200,3807,
-18,765,10558,9284,
-10,-62,-1271,12470,
-1,-799,-22742,13229,
11,-1506,-32219,12411,
27,-2179,-20174,11867,
42,-2668,42,12696,
43,-2851,13941,8737,
39,-2606,19369,2643,
39,-1980,24070,-115,
