138,-1785,2494,-5210,
55,-1433,403,-6621,
111,-1283,-2591,-7125,
212,-1047,-4858,-6218,
176,-436,-6336,-6367,
68,360,-7317,-7655,
-90,1063,-7850,-7116,
-238,1594,-7265,-3359,
-311,2038,-5630,889,
-383,2280,-3462,3258,
-395,2237,-363,4904,
-321,1989,2426,6981,
-177,1441,4122,8770,
-8,628,5266,10201,
53,-179,5722,10644,
112,-847,5856,7517,
202,-1338,5835,3181,
235,-1641,5217,789,
276,-1808,3988,-1570,
273,-1853,3155,-3878,
212,-1706,2915,-5330,
200,-1490,1532,-6717,
260,-1407,-1530,-7507,
338,-1186,-4462,-6668,
263,-588,-6109,-5433,
12,217,-6953,-5343,
-282,986,-7645,-5768,
-501,1576,-7362,-3922,
-612,2053,-5873,-1015,
-609,2344,-3822,2411,
-509,2325,-802,5251,
-332,2089,2341,7304,
-64,1542,4272,8600,
144,682,5185,8719,
219,-155,5585,9391,
166,-822,5956,7945,
123,-1302,6087,3669,
237,-1617,5556,795,
322,-1813,4051,45,
320,-1887,2578,-1293,
352,-1745,2075,-4742,
333,-1458,1217,-8017,
259,-1327,-1273,-8031,
221,-1159,-4361,-5878,
117,-626,-6311,-5505,
-25,140,-7178,-5843,
-158,894,-7620,-4304,
-249,1476,-7267,-2349,
-339,1956,-5949,-904,
-440,2315,-4019,1218,
-495,2348,-904,4113,
-509,2084,2276,5713,
-270,1532,4030,6683,
105,720,5338,8424,
244,-53,6119,9310,
277,-683,6282,7287,
322,-1170,6049,4068,
379,-1496,5218,2193,
423,-1722,3997,123,
373,-1847,3178,-1397,
291,-1766,2463,-2579,
37,-1577,1322,-5360,
-148,-1538,-1026,-8066,
-92,-1378,-3781,-7445,
-178,-806,-5219,-5360,
-238,-6,-8039,-6354,
-122,884,-10172,-8046,
-49,1581,-7668,-6459,
-91,2056,-4974,-3102,
-191,2349,-3833,609,
-315,2292,-1815,4076,
-394,2011,1332,6747,
-307,1510,4030,9307,
-119,757,5392,10953,
42,97,5366,11516,
178,-447,5262,9446,
260,-1047,6233,4828,
267,-1510,7050,1802,
284,-1725,6104,0,
285,-1907,3745,-1827,
221,-1854,1898,-3429,
130,-1523,624,-5320,
122,-1295,-1358,-6935,
197,-1150,-3815,-7143,
183,-691,-5676,-5777,
64,34,-6527,-6181,
-124,762,-7045,-8109,
-277,1395,-7233,-7042,
-325,1891,-6526,-3420,
-324,2228,-4691,140,
-291,2338,-1286,3623,
-259,2202,2169,7462,
-205,1731,4354,9912,
-84,921,5241,10059,
10,100,4408,10112,
68,-600,3683,9090,
149,-1156,4468,4681,
200,-1543,5726,-598,
225,-1816,5475,-3018,
262,-1967,3661,-2404,
288,-1915,2460,-1914,
295,-1620,1428,-2914,
342,-1384,-795,-3592,
398,-1240,-3804,-2708,
266,-796,-6236,-1576,
-27,-45,-7434,-5739,
-322,761,-8060,-10483,
-575,1428,-7926,-9970,
-693,1954,-6603,-3954,
-592,2317,-4552,5128,
-426,2376,-1796,7808,
-293,2175,1339,5860,
-140,1707,3807,6222,
47,943,5635,7786,
157,113,6571,8309,
237,-606,6622,8716,
320,-1147,6737,7003,
313,-1519,6656,4219,
388,-1763,5489,867,
492,-1842,3639,-3753,
401,-1744,2452,-6518,
178,-1517,1343,-8091,
92,-1361,-1060,-9071,
108,-1254,-3920,-8474,
33,-841,-6424,-7037,
-4,-98,-7661,-6664,
-28,708,-7865,-7781,
-169,1359,-7873,-7252,
-402,1887,-7052,-4256,
-421,2274,-5423,331,
-336,2360,-2128,4280,
-464,2200,1949,6843,
-458,1772,3384,9390,
-380,1009,3565,11610,
-463,175,4874,12094,
-314,-544,6150,10613,
126,-1119,6302,6868,
406,-1517,5950,2759,
491,-1788,4717,331,
583,-1894,1565,-938,
609,-1793,-2848,-1288,
607,-1590,-3448,-3386,
616,-1452,-1134,-6865,
455,-1333,55,-7316,
56,-921,-277,-5307,
-291,-169,-1008,-5713,
-379,654,-328,-7840,
-532,1329,829,-7274,
-674,1872,611,-4283,
-520,2283,-469,-1281,
-227,2408,-3064,1604,
-15,2255,-8450,3638,
146,1847,-9247,4680,
396,1087,-4397,6653,
577,225,579,8895,
532,-497,5351,8697,
321,-1068,9847,7207,
-17,-1462,11214,7819,
-340,-1707,9238,8776,
-543,-1852,5964,6450,
-482,-1854,3034,2345,
-215,-1625,3000,-2160,
-7,-1412,1695,-7188,
199,-1300,-3269,-9448,
466,-910,-10145,-8253,
464,-192,-15927,-6119,
173,578,-14835,-7921,
-35,1213,-12679,-10890,
-88,1725,-10067,-8808,
-157,2131,-5071,-4008,
-265,2279,-4245,-1642,
-368,2204,-3355,-650,
-430,1863,3761,1223,
-297,1159,12630,5123,
-74,345,20719,10465,
107,-381,23219,13467,
223,-998,22960,15201,
225,-1465,20340,14058,
295,-1742,9167,9582,
433,-1849,-5073,6038,
491,-1787,-11687,-1144,
562,-1537,-8983,-9685,
615,-1320,-3555,-13401,
538,-1221,158,-16728,
447,-877,2817,-15098,
205,-184,3236,-10214,
-533,582,-2000,-6618,
-1489,1235,-13803,1074,
-1845,1763,-24541,4707,
-1902,2181,-31501,389,
-1676,2327,-31907,-1095,
-1032,2164,-19330,5885,
-398,1759,2229,13819,
361,1113,20189,13141,
1037,364,27232,10865,
1369,-375,26569,10276,
1410,-1000,24540,6061,
1201,-1423,21713,-550,
981,-1702,12877,-5671,
747,-1860,-3445,-8976,
538,-1834,-14710,-8697,
537,-1603,-17997,-417,
705,-1396,-20253,6848,
748,-1324,-13318,2510,
530,-1028,-5128,-5606,
-51,-353,-6517,-7459,
-979,471,-3672,-9208,
-1602,1178,7090,-14379,
-1441,1712,12742,-11259,
-1057,2169,9650,-2277,
-769,2380,7867,4278,
-309,2312,6977,8033,
-185,2018,2006,9859,
-324,1335,-6975,10131,
135,487,-17731,8518,
619,-270,-24953,7458,
380,-902,-28541,6320,
-69,-1370,-18765,4635,
-52,-1702,-12740,3314,
410,-1916,-1037,-1137,
638,-1981,25600,-5726,
174,-1866,32767,-7230,
-495,-1693,30534,-7839,
-1108,-1559,23565,-6116,
-1106,-1258,19421,-3089,
-326,-581,17063,-5524,
503,377,-576,-9101,
795,1276,-17984,-8374,
627,1938,-12794,-5635,
524,2434,5803,-2745,
399,2532,24661,2437,
200,2362,19132,9603,
83,2128,-14464,11796,
51,1490,-20588,8695,
277,439,1028,6984,
448,-504,22674,8475,
299,-1144,32271,6923,
-225,-1467,30139,2387,
-495,-1725,-13748,741,
-83,-2034,-32768,2068,
262,-1977,-31610,4676,
455,-1562,-29886,-2059,
612,-1331,13056,-12194,
244,-1277,31718,-10763,
-184,-916,32492,-4022,
-641,-265,19666,1160,
-1026,320,-27223,751,
-556,891,-32768,-5655,
282,1688,-31924,-10486,
632,2269,-30059,-11087,
394,2378,-15957,-2292,
-211,2440,-16288,12510,
-901,2161,-16527,16072,
-1133,1226,7041,12339,
-820,-5,29981,11136,
-243,-844,31637,10751,
307,-1410,32579,9741,
561,-1614,5067,2991,
588,-1564,-17470,-4988,
502,-1785,271,-9100,
387,-1912,24801,-9103,
237,-1489,32767,-8472,
43,-855,28097,-8325,
-36,-870,32767,-5901,
46,-1286,8914,-7217,
109,-494,-32768,-1012,
105,667,-32590,9600,
82,999,-31421,5994,
110,1513,-32768,-1469,
68,2339,-14689,-3846,
-229,2614,23390,-4072,
-584,2387,29970,-1992,
-762,2075,6786,3512,
-907,1409,-5105,3975,
-958,498,5651,997,
-621,-333,19705,3839,
-75,-1048,23352,3906,
324,-1440,25560,1448,
667,-1647,25018,1529,
905,-1793,-6509,2065,
874,-1766,-31851,2388,
825,-1595,-32411,-2299,
812,-1415,-31459,-4467,
730,-1348,-18790,-5484,
772,-1139,-13971,-11928,
483,-550,-9095,-12840,
-359,291,12549,-9601,
-992,1098,19981,-3033,
-1522,1681,15812,7543,
-1923,2105,19702,9750,
-1900,2329,30702,4786,
-1490,2295,29798,-1199,
-666,2042,30834,-3196,
353,1454,25180,5718,
960,603,-13514,17345,
663,-180,-32768,21011,
-52,-818,-32125,18432,
482,-1318,-24895,6949,
1853,-1659,-2931,-4469,
2468,-1858,5129,-6895,
2181,-1900,4965,-10015,
711,-1753,-8234,-11490,
-760,-1501,-29545,-4553,
-1126,-1387,-24540,218,
-1494,-1217,-4435,-3248,
-2090,-624,9985,-6697,
-2064,217,9490,-4285,
-1893,1016,6392,-3085,
-1556,1674,1091,-6151,
-115,2169,-4376,-5921,
1052,2430,-7757,-4400,
1369,2428,-2100,-2185,
1257,2199,8991,1164,
998,1592,10704,2876,
1393,713,-1558,5604,
1891,-103,-26960,11838,
1512,-803,-32768,19183,
558,-1371,-32532,12500,
320,-1777,9900,-1670,
584,-2070,32767,-5116,
639,-2226,29992,290,
517,-2080,30624,1693,
160,-1856,32450,-13915,
-67,-1695,21019,-24732,
-43,-1247,-21342,-17690,
-78,-486,-32768,3194,
-291,367,-31504,26490,
-562,1117,-32768,18114,
-615,1613,-32285,-3058,
-660,2063,-32415,-6717,
-797,2503,-32282,-5058,
-806,2706,-32768,-693,
-754,2596,-29873,7177,
-670,2058,-32768,12115,
-469,1174,-5574,14222,
-304,75,32767,8916,
-181,-1227,31601,813,
-67,-1813,32767,-3558,
-10,-1784,31992,-5050,
84,-1834,32767,-2619,
161,-1851,24546,357,
94,-1810,11358,-2053,
-47,-1516,21190,-7741,
6,-1280,25346,-11857,
215,-1095,4194,-9942,
166,-477,-26481,-6614,
7,355,-32768,-6485,
-49,1086,-32257,-6652,
-61,1506,-32345,-3828,
-88,1755,-32768,-3297,
-196,2008,-24462,-6566,
-181,2043,-21642,272,
-131,1920,-30440,10391,
-122,1620,-32768,16962,
-132,932,-4784,18998,
-325,120,32767,14863,
-324,-555,32683,13455,
-111,-1070,31235,8799,
180,-1440,32767,984,
459,-1659,23540,-5899,
558,-1765,-14946,-9718,
560,-1733,-22569,-8721,
599,-1528,-11039,-9775,
621,-1402,-4784,-7878,
87,-1281,-176,-4958,
-780,-785,1223,-4037,
-1129,-9,274,-4439,
-860,769,-1304,-6199,
-454,1429,6771,-7383,
-79,1966,10776,-6498,
397,2282,7262,51,
658,2281,-1213,6177,
644,2091,-18796,8809,
541,1648,-32768,11711,
457,851,-27492,13240,
398,46,15527,14094,
143,-643,32767,12713,
-345,-1192,30911,6126,
-761,-1539,32767,368,
-568,-1793,27130,-2505,
-164,-1915,18551,-3411,
174,-1810,16770,-3057,
374,-1603,21085,-5217,
413,-1491,31467,-9749,
333,-1325,21814,-10456,
26,-877,-11326,-7051,
-424,-110,-25904,-5441,
-471,771,-11682,-6608,
-6,1480,-10827,-8254,
225,1988,-26924,-6389,
211,2350,-32768,-2549,
-38,2443,-31090,1657,
-206,2313,-14175,8071,
-45,1894,3573,13733,
-26,1078,15357,11350,
-159,194,19368,7748,
-90,-488,5441,8386,
174,-1142,-17391,7808,
374,-1765,-14411,5260,
391,-1963,12857,1194,
319,-1827,27093,3528,
400,-1710,30032,6002,
244,-1537,32284,-399,
49,-1322,29004,-5685,
170,-1204,-5513,-8339,
174,-859,-32768,-9211,
-227,-208,-30028,-9933,
-960,539,-18333,-12108,
-1105,1106,-9091,-10448,
-645,1456,15047,-6033,
-254,1920,32767,-2777,
-126,2582,30476,909,
-480,2695,32080,3146,
-663,1994,7782,5160,
-346,981,-18999,10266,
189,160,-17312,13081,
664,-647,-9610,11316,
825,-1311,-5115,5430,
796,-1455,-11546,-428,
678,-1518,-16795,-810,
414,-1678,-4122,-2732,
247,-1694,9611,-1214,
228,-1572,14016,2095,
230,-1375,12954,-2301,
235,-1142,-2547,-5217,
233,-719,-15492,-6022,
82,-119,-20101,-10877,
-95,615,-20984,-15027,
-105,1270,-4405,-13478,
-62,1756,18658,-7174,
-82,2129,22461,4501,
-176,2187,12531,14204,
-442,1976,4243,15315,
-648,1665,2998,13782,
-454,1116,7961,13242,
-15,404,7961,11062,
217,-314,6253,5303,
114,-882,5893,-408,
-195,-1206,6167,-2625,
-633,-1605,14959,-3508,
-999,-1975,29502,-3510,
-774,-1892,16349,-3126,
-97,-1485,-6722,-2442,
389,-1266,-8511,-2560,
811,-1289,-9935,-4301,
992,-1025,-22318,-5668,
765,-317,-17408,-5175,
396,499,5188,-5747,
-83,1204,13077,-6467,
-443,1779,13254,-4666,
-496,2194,-764,-1502,
-537,2348,-24851,2066,
-463,2237,-24833,5286,
-221,1901,-7738,7711,
42,1242,7167,10046,
297,422,8856,12279,
488,-350,-5368,6541,
430,-995,-10764,-2817,
329,-1425,4520,326,
37,-1676,19552,4483,
-474,-1791,15446,5275,
-731,-1767,12263,6505,
-620,-1610,20014,-1243,
31,-1519,12981,-9647,
605,-1452,7674,-12015,
909,-1080,17190,-10330,
976,-399,19338,-8529,
614,437,2724,-9407,
329,1199,-21637,-8409,
146,1760,-31792,-7630,
-228,2175,-32768,-4087,
-511,2374,-30818,6161,
-617,2320,-24225,11019,
-574,1962,-14108,9615,
-324,1245,7404,9840,
23,393,27425,11483,
199,-407,2257,11440,
251,-1007,-31217,12525,
273,-1440,-32768,8884,
246,-1708,-5804,-2878,
209,-1744,32767,-10008,
205,-1734,31690,-9693,
86,-1604,29503,-8123,
21,-1390,32767,-9227,
204,-1313,7279,-9109,
131,-1205,-32353,-6739,
-227,-794,-32514,-1498,
-426,247,-32219,4569,
-507,1431,-32768,2233,
-523,2103,-32058,-7642,
-396,2618,-32768,-9346,
-306,2843,-32087,-4492,
-294,2662,-27807,-2312,
-285,2033,-15981,5620,
-198,978,5766,19838,
27,-303,7619,29074,
236,-1297,-8710,26171,
366,-1802,-5355,12708,
459,-1835,13551,1486,
439,-1593,28255,-1701,
308,-1506,32498,-5718,
214,-1398,31973,-9180,
150,-1164,32767,-8665,
105,-1006,28848,-8279,
109,-1003,17542,-9817,
99,-801,9533,-12614,
44,-194,-6904,-12143,
-16,585,-28443,-11757,
-1,1266,-32768,-12207,
82,1824,-25182,-6371,
38,2247,-9929,-791,
-37,2407,-7023,7043,
-141,2355,6100,12902,
-336,2036,28630,8684,
-437,1337,32767,9395,
-598,474,30910,11245,
-540,-325,32283,10733,
-88,-1013,26585,9288,
-85,-1505,-1881,2971,
-346,-1778,-29417,-1425,
-213,-1954,-32717,-1134,
265,-1976,-32768,-3123,
687,-1746,-19888,-7716,
633,-1468,10006,-4723,
650,-1377,25545,-1273,
689,-1155,20626,-5336,
262,-525,3284,-7813,
-43,297,-21317,-9111,
-100,1034,-32768,-6458,
-327,1643,-28207,-69,
-591,2148,-9349,1529,
-1114,2394,13063,-1826,
-1377,2347,23091,-3897,
-757,2083,26051,911,
535,1465,-3408,11224,
1694,594,-32187,18508,
1717,-225,-32768,16840,
940,-866,-8273,7888,
88,-1283,32767,3015,
-649,-1566,32767,2580,
-728,-1753,29680,1392,
-490,-1804,32767,-2435,
-50,-1675,11122,-6688,
404,-1449,-32764,-8572,
308,-1337,-32768,-7942,
-83,-1101,-23126,-5494,
-402,-582,-2092,-4177,
-268,133,10912,-5807,
278,892,-10361,-5703,
476,1459,-32768,-2751,
409,2002,-30789,-4948,
570,2410,-32768,-4256,
169,2485,-18725,-1287,
-432,2281,26472,-333,
-767,1658,32767,7606,
-856,772,30871,18712,
-456,-57,32767,23501,
114,-814,5790,16238,
290,-1344,-17688,4799,
140,-1752,-11622,1141,
277,-2211,-2694,7905,
176,-2112,-11067,7414,
-123,-1676,-30412,-2728,
-461,-1249,-32747,-12604,
-433,-1257,-30000,-18709,
268,-1354,10988,-14206,
992,-676,32767,-8505,
1120,646,31301,-14958,
544,1667,32595,-19800,
-258,1849,32281,-6290,
-652,1915,29967,5689,
-540,1775,12716,5275,
-182,1698,9285,4984,
323,2374,2649,-433,
432,2411,-25322,56,
126,1373,-32768,12951,
-236,162,-23156,17081,
-468,-1348,-9168,12184,
-355,-2784,-11590,8134,
45,-2835,-10343,5427,
308,-2087,-11047,1883,
388,-1590,-21256,-3247,
375,-1644,-7293,-6594,
278,-1649,21654,-9536,
168,-1225,32767,-10798,
200,-586,31829,-8230,
200,152,31922,-7754,
77,851,16263,-7669,
-56,1452,-7935,-4401,
-297,1908,-14872,-2150,
-555,2316,-13403,1230,
-703,2590,-7881,6570,
-598,2504,-4694,3950,
-326,2153,-15552,-51,
-51,1525,-29069,5507,
514,670,-14324,14430,
967,-131,23765,19130,
1050,-793,32767,17188,
819,-1298,31055,11257,
716,-1662,31384,3143,
482,-1907,708,-2708,
-646,-1971,-31054,-5121,
-1448,-1791,-32010,-6469,
-1527,-1514,-32768,-7866,
-1838,-1427,4620,-9682,
-1502,-1287,32767,-10233,
148,-742,29850,-9365,
1379,61,32754,-9247,
1148,830,28022,-7138,
427,1403,528,-2695,
-92,1870,-13709,-1052,
-1124,2167,-10433,720,
-2459,2165,-14810,4115,
-3141,1969,-24854,6709,
-2673,1506,-32529,6354,
-640,777,-32152,7673,
934,15,-32768,10324,
2098,-645,-26735,9818,
3077,-1129,915,6363,
2664,-1452,27767,2546,
1463,-1642,32767,725,
551,-1725,31777,-3113,
312,-1654,32351,-6705,
573,-1504,30548,-6657,
686,-1443,32767,-3292,
1046,-1293,22069,-832,
1376,-736,1502,-3337,
1228,128,-11197,-9293,
343,991,-30221,-9503,
-1169,1616,-32607,-4754,
-1555,2108,-27805,-4891,
-1104,2486,-29644,-3433,
-1363,2674,-12277,6990,
-1266,2495,21553,11416,
-106,1511,32767,9293,
618,214,26555,5469,
635,-1210,19859,-4215,
591,-2659,9932,-7560,
470,-2749,-1337,4687,
311,-1729,-4566,22352,
343,-827,-4380,26496,
449,-232,-2744,9674,
379,81,-2079,-8551,
166,-246,-10568,-14970,
39,-1335,-19005,-12509,
-39,-3278,-11601,-5748,
-188,-3609,4323,-158,
-290,-931,9070,-5610,
-323,1415,-3503,-11259,
-435,2273,-19741,-6505,
-588,2809,-18175,-2925,
-566,2949,13174,-2662,
-537,2982,32767,-1412,
-635,2927,30929,95,
-625,2347,31526,-682,
-527,1355,5522,2462,
-406,463,-27441,8900,
-208,-184,-30114,11278,
3,-730,-4739,4828,
162,-1132,23445,-2243,
275,-1510,31689,-1570,
357,-1851,30261,-249,
298,-1993,31253,-1215,
119,-1990,19501,-3435,
53,-1854,-4853,-5022,
226,-1438,-27903,-5061,
391,-906,-32768,-3869,
306,-199,-32021,-2236,
142,704,-32768,-755,
40,1376,10326,-265,
-70,1826,32767,-62,
-51,2173,28056,2127,
158,2253,32767,4712,
549,2058,18662,6655,
972,1613,-8545,8943,
716,866,-6968,9599,
109,63,-7988,10585,
-501,-598,-25536,10579,
-1697,-1044,-16678,6858,
-2201,-1326,5702,2613,
-1382,-1649,2273,-77,
-172,-1916,-11657,-1845,
1075,-1955,-11658,-5417,
1328,-1760,3425,-10303,
-62,-1566,16351,-10111,
-1231,-1442,25212,-7371,
-1405,-990,18423,-7067,
-1507,-197,-7127,-5537,
-1408,631,-26530,-3775,
-848,1285,-31940,-5104,
-75,1805,-22529,-3393,
804,2221,-5767,763,
1382,2333,9345,3631,
1823,2202,10860,4831,
2143,1797,7349,4554,
2341,1041,-2386,4955,
2273,187,-14859,5721,
1353,-538,-1982,7154,
197,-1089,10136,6470,
-727,-1482,12444,4707,
-887,-1737,23211,2641,
-361,-1835,31467,724,
104,-1734,24681,4061,
480,-1510,376,2148,
781,-1358,-13846,-6945,
1201,-1243,-11577,-8730,
1038,-887,-6290,-3727,
232,-237,2367,-1802,
-792,605,13188,-6154,
-1783,1394,11967,-10121,
-2042,1981,-2486,-10206,
-1527,2393,-11618,-3431,
-952,2489,-5204,973,
-633,2295,-2982,-4809,
-296,1867,2712,-2535,
-54,1059,23459,9629,
-63,157,24605,19333,
-106,-618,-14906,19197,
-69,-1165,-32768,8570,
49,-1555,-32363,-26,
235,-1790,-15423,-4287,
468,-1806,19565,-1514,
558,-1806,32101,5307,
474,-1479,27435,1715,
359,-1055,17504,-5110,
326,-1208,16134,-8952,
243,-1105,16139,-8282,
48,-161,9634,-4383,
-79,399,-6022,-6679,
-175,421,-27110,-9728,
-403,888,-32768,-12693,
-569,1746,-30534,-12421,
-498,2639,-32768,-2743,
-343,3226,-12629,7227,
-227,2757,29319,14685,
-181,1220,31182,20416,
-176,-3,29478,17957,
-337,-481,30915,10352,
-440,-967,13458,4795,
-190,-1496,-921,1577,
232,-1691,-327,-87,
557,-1667,-10001,-2621,
657,-1607,-19956,-4999,
638,-1334,-19914,-4893,
590,-1069,-17505,-5897,
558,-1079,-10808,-7719,
444,-964,-2356,-6492,
141,-560,-3102,-5238,
-212,158,-13598,-6230,
-486,1038,-23283,-7091,
-624,1746,-12709,-5183,
-484,2196,3634,-1435,
-164,2318,10283,2156,
-220,2204,15850,4739,
-263,1927,13297,8142,
-163,1277,-1306,11821,
-600,426,-3868,13412,
-970,-353,7173,12475,
-512,-995,11942,8730,
8,-1403,9700,3675,
119,-1682,16743,-176,
375,-1881,15453,-2154,
386,-1872,8734,-3980,
-17,-1611,11375,-5714,
192,-1341,18092,-7807,
924,-1290,16016,-7964,
1003,-1067,-7107,-5765,
644,-459,-30485,-6205,
560,320,-32768,-7339,
-597,1060,-31553,-7946,
-1315,1646,-32768,-6534,
-1158,2117,4951,-3875,
-1000,2345,32767,-2350,
-435,2247,29303,1957,
250,1891,29731,9553,
721,1203,31238,14649,
1017,341,17267,16463,
1169,-418,-23794,18388,
836,-1029,-32768,13504,
393,-1492,-31932,4214,
400,-1752,-29568,-4172,
322,-1862,6992,-7188,
200,-1835,31370,-3854,
340,-1607,29370,-1803,
491,-1413,30886,1558,
493,-1453,7468,-474,
240,-1111,-17885,-4691,
-206,-220,-20034,-1437,
-410,734,-24168,-2618,
-361,1658,-22847,-8034,
-367,2230,-12154,-12967,
-560,2060,-11009,-14522,
-749,1844,-14844,-12229,
-735,1974,-16107,-9921,
-655,1505,-13844,1217,
-555,499,-5699,13151,
-464,-341,2589,15641,
-337,-735,3705,13813,
-64,-600,2332,9532,
191,-460,4285,3618,
342,-738,7330,-918,
345,-1362,10117,-2331,
324,-1779,9044,-2475,
352,-1581,7198,-1986,
327,-1371,4059,-343,
38,-1503,177,-725,
-134,-1285,728,-2315,
21,-487,2719,-2995,
99,120,99,-4634,
79,854,-9512,-5377,
21,1937,-14719,-5161,
-137,2587,-3213,-6298,
-379,2535,16406,-3992,
-545,2156,24616,1462,
-661,2075,17027,3990,
-566,1720,-10184,7377,
-154,892,-29748,14527,
204,-12,-18400,18576,
434,-853,10731,18700,
544,-1431,31306,11045,
519,-1660,30238,1172,
323,-1664,30542,-3410,
174,-1577,21781,-6471,
182,-1421,-10091,-7814,
235,-1198,-32251,-7108,
204,-1570,-32478,-6875,
230,-2194,-31464,-8011,
68,-1452,-10545,-9163,
-355,-28,3045,-8790,
-586,931,2105,-8655,
-569,1458,17387,-6945,
-194,1817,22327,-1982,
177,2203,9377,1639,
226,2393,9302,2593,
77,2253,8631,5110,
107,1782,-2886,8924,
-61,975,-21333,11187,
-859,76,-28680,12520,
-881,-633,-10995,10358,
-835,-1136,7825,4606,
-1310,-1512,10928,987,
-756,-1736,15840,-784,
550,-1817,12668,-2052,
1462,-1704,4559,-3812,
1688,-1511,1589,-5233,
1409,-1448,-14270,-6051,
1238,-1296,-27709,-7161,
841,-755,-18983,-6535,
52,37,-16505,-6822,
-459,794,-12838,-7489,
-531,1414,10928,-5818,
-213,1955,26099,-2961,
-231,2334,20719,-673,
-687,2381,-6161,3080,
-850,2146,-29700,6120,
-557,1599,-23326,10284,
-107,783,4193,17029,
247,-12,28662,14890,
467,-678,31148,7242,
389,-1225,0,2324,
266,-1599,0,-779,
317,-1848,0,-1320,
336,-1973,0,-254,
267,-1866,0,-2212,
