-112,2095,8173,-9986,
-116,2360,9235,-5532,
-123,2315,7893,-2166,
-109,2058,6150,939,
-127,1687,3862,4635,
-168,1267,1306,8599,
-226,628,-1174,11755,
-255,-227,-3176,13261,
-137,-1011,-4727,13725,
92,-1626,-5853,13195,
282,-2219,-6604,11344,
345,-2563,-7326,8380,
328,-2490,-6901,4165,
284,-2193,-4931,-428,
209,-1695,-3192,-4818,
139,-1066,-2256,-9081,
49,-331,-1297,-12218,
-56,445,410,-13306,
-128,1119,3709,-13616,
-142,1605,6066,-13663,
-153,2007,7956,-11732,
-193,2261,10091,-8047,
-203,2262,9591,-3704,
-172,2044,7413,899,
-121,1627,4447,4423,
-81,1227,1447,6962,
-58,765,-1270,9326,
6,31,-3743,12037,
109,-777,-5307,13610,
183,-1349,-5688,13066,
193,-1812,-6194,11548,
199,-2232,-5938,9294,
195,-2388,-4934,5660,
176,-2261,-4220,1211,
152,-1883,-2938,-3114,
107,-1314,-3889,-7239,
21,-630,-4197,-10891,
-72,138,-136,-12434,
-144,896,4214,-12445,
-183,1474,6738,-11510,
-193,1898,8140,-8884,
-224,2249,8169,-5104,
-202,2332,7235,-1103,
-149,1957,6712,2116,
-118,1515,5253,5068,
-45,1310,2251,8402,
16,962,-449,10751,
44,189,-2527,11935,
89,-678,-4975,11924,
136,-1256,-6907,11188,
180,-1715,-8138,10119,
218,-2186,-8576,7779,
211,-2420,-7066,4373,
169,-2359,-4357,610,
103,-2018,-1558,-3557,
46,-1470,-589,-7917,
-3,-791,-578,-10730,
-68,-22,1017,-12124,
-124,716,3579,-13237,
-177,1340,6461,-13849,
-187,1818,8204,-12644,
-178,2202,8598,-9579,
-160,2361,7908,-5596,
-103,2233,6227,-930,
-45,1906,4139,3409,
-1,1544,1885,7545,
31,1111,-279,11252,
37,396,-2434,13127,
12,-447,-4564,13018,
-4,-1206,-6088,12259,
43,-1792,-6937,10853,
153,-2246,-7545,9506,
195,-2493,-6796,7123,
154,-2432,-5297,2018,
130,-2114,-3815,-3097,
102,-1600,-2146,-7450,
35,-952,-544,-10816,
-65,-199,1807,-11171,
-147,566,4075,-10349,
-146,1225,5286,-10466,
-111,1708,5888,-10450,
-123,2101,6835,-8408,
-132,2303,7471,-4518,
-100,2212,6782,-840,
-112,1933,4738,1323,
-83,1592,2167,4337,
36,1196,-144,7895,
126,567,-2560,9937,
179,-221,-4567,10677,
214,-960,-5842,11010,
214,-1576,-6224,11023,
192,-2139,-6347,9235,
167,-2477,-6142,6917,
129,-2470,-4861,4292,
81,-2201,-2823,173,
32,-1706,-822,-4468,
-10,-1087,428,-8831,
-34,-332,1569,-12344,
-94,469,2375,-13926,
-201,1151,3412,-13774,
-257,1680,5765,-12683,
-235,2120,8617,-10416,
-192,2317,9647,-6985,
-159,2201,7145,-2474,
-126,1881,3849,1937,
-69,1525,1880,6146,
-6,1175,48,9370,
39,581,-3979,11035,
86,-180,-8480,12593,
138,-950,-9589,13766,
190,-1499,-6135,13561,
227,-1877,-3298,11123,
247,-2224,-4277,7330,
228,-2328,-4338,2973,
176,-2139,-2622,-1284,
97,-1725,-970,-4892,
1,-1175,526,-7940,
-107,-517,2010,-9992,
-183,240,3601,-10744,
-200,963,5160,-9230,
-192,1509,5752,-7447,
-176,1948,6462,-6961,
-181,2254,6856,-6383,
-153,2255,5067,-5812,
-76,1989,2765,-3859,
-34,1616,1536,759,
-46,1239,326,6651,
-50,770,-2266,10270,
9,143,-3921,10888,
87,-595,-4445,12284,
150,-1245,-4982,14118,
197,-1882,-7922,12959,
259,-2631,-11490,7950,
280,-2799,-8842,1453,
223,-2357,1566,-2241,
146,-1821,5490,-4741,
64,-1247,-777,-7383,
-44,-569,-2514,-9660,
-145,182,2187,-11218,
-206,914,5122,-11673,
-231,1471,3848,-11731,
-212,1895,5428,-11865,
-195,2245,8982,-8720,
-159,2326,9625,-1236,
-145,2128,7803,5442,
-151,1737,4283,7224,
-132,1314,-361,4509,
-87,851,-6146,5073,
49,169,-9142,8920,
169,-608,-8247,10581,
175,-1222,-11896,8642,
189,-1730,-15234,8564,
259,-2206,-10736,12927,
309,-2424,-4023,12920,
256,-2373,2966,7259,
164,-2086,5803,2433,
114,-1522,7051,-6218,
-16,-810,9137,-14340,
-168,-54,9373,-15072,
-199,681,10037,-16272,
-159,1263,10256,-16668,
-202,1713,9624,-12365,
-303,2098,8452,-6726,
-248,2269,2305,-2333,
-110,2170,-3408,5409,
-22,1859,-206,12415,
37,1483,2599,11079,
134,1044,996,8515,
258,397,-848,10682,
306,-358,-3582,12728,
224,-1058,-5214,11301,
54,-1644,-8109,8694,
-52,-2187,-17571,9592,
-128,-2500,-28590,8063,
-221,-2479,-29173,-1461,
-142,-2183,-20646,-11685,
67,-1664,-10174,-16366,
225,-1000,4408,-14746,
213,-221,23692,-12326,
43,551,32635,-13142,
-57,1196,30997,-13984,
-27,1694,31727,-11745,
-71,2098,29237,-9451,
-253,2324,13114,-6145,
-379,2261,-7798,-1775,
-443,1958,-23046,1483,
-391,1588,-27164,5291,
-161,1170,-21258,10626,
-54,532,-11365,15380,
-94,-259,-12133,15169,
29,-990,-18921,13446,
222,-1561,-22425,13256,
355,-2051,-15962,14647,
423,-2354,-770,13561,
394,-2395,8680,8245,
364,-2226,15390,-125,
251,-1837,19170,-13033,
59,-1317,11902,-19775,
-89,-653,-2261,-15586,
-87,40,-11084,-8266,
-56,664,-7201,-5227,
-149,1280,-3968,-5765,
-258,1858,3793,-1869,
-270,2306,14427,1818,
-235,2444,15755,-194,
-226,2222,18872,-2894,
-258,1799,21207,-3611,
-285,1358,18573,-702,
-191,773,13967,5872,
-67,42,5435,12593,
29,-671,-7115,16726,
157,-1265,-13702,20203,
264,-1795,-11340,19512,
212,-2263,-17072,10959,
92,-2484,-28770,3790,
89,-2401,-32395,-2419,
121,-2055,-32768,-9992,
144,-1483,-25224,-15287,
73,-788,-1660,-16689,
-62,-7,20957,-13689,
-129,829,31881,-8002,
-139,1468,24768,-8000,
-169,1953,-3783,-11772,
-227,2279,-20917,-12696,
-263,2289,-12775,-12099,
-203,2091,-816,-12027,
-90,1819,17457,-6785,
-53,1523,31616,7997,
67,1039,31972,22650,
210,298,28771,26164,
162,-719,10961,24797,
56,-1550,-8746,19266,
43,-2048,-11143,11387,
91,-2661,-13196,5811,
62,-2888,-25599,2959,
-28,-2608,-26367,2461,
-66,-2040,-19449,-3516,
-20,-1402,-21338,-6292,
78,-790,-15931,-12412,
97,81,9605,-22323,
-44,876,30800,-18938,
-245,1358,31264,-12135,
-360,1902,32767,-8942,
-273,2369,22155,-6513,
-166,2440,-13294,-2893,
-200,2264,-29951,-1065,
-179,1919,-25357,2275,
-80,1537,-11322,5892,
68,1079,6566,8635,
185,322,15778,13757,
231,-568,16489,17442,
271,-1328,12205,13040,
298,-2016,5399,4815,
322,-2492,-11030,1457,
310,-2481,-30265,2126,
191,-2289,-32673,3702,
58,-2018,-32717,2126,
-72,-1525,-24253,-113,
-195,-914,-11206,-475,
-177,-282,-2875,-2293,
-160,532,14438,-8039,
-243,1380,29492,-12285,
-330,1929,32013,-12505,
-370,2181,32733,-13406,
-371,2204,23445,-13537,
-347,2082,2914,-6702,
-124,1760,-5668,2471,
175,1434,-9384,5990,
199,1168,-6282,10488,
70,593,6632,13529,
70,-184,6047,12347,
159,-895,-7805,13182,
231,-1485,-16733,11808,
251,-2104,-13677,7954,
230,-2474,-1744,4958,
164,-2489,10439,2036,
121,-2390,15944,-1579,
197,-1898,4683,-3804,
170,-1085,-3377,-7721,
6,-510,-762,-13827,
-104,-53,399,-14295,
-186,594,6026,-13677,
-206,1190,11723,-14219,
-164,1753,17281,-12008,
-165,2212,14912,-6903,
-309,2409,-7616,-1704,
-399,2341,-24560,2134,
-272,2035,-18616,6295,
-124,1594,-8223,9309,
-88,929,-8701,9905,
-34,106,2115,11496,
106,-691,12791,13612,
154,-1375,6943,14114,
310,-1987,2135,16843,
477,-2414,630,15681,
458,-2502,-2425,6650,
368,-2273,-14972,-1520,
202,-1798,-20613,-6421,
-37,-1192,-5054,-9977,
-315,-465,4576,-12465,
-327,318,-987,-14792,
-249,995,-4438,-15327,
-348,1505,-14904,-14052,
-462,1934,-32768,-12521,
-357,2198,-15579,-8185,
-116,2186,24248,-5729,
41,1964,32767,-6247,
127,1637,30850,-1696,
133,1294,32767,6500,
10,738,27975,16883,
-21,-52,1999,27041,
115,-844,-19321,29291,
246,-1500,-28119,22700,
339,-2022,-30152,11969,
350,-2399,-24962,1059,
260,-2517,-26634,-4479,
193,-2327,-25160,-1803,
153,-1786,-15151,0,
119,-1138,-728,-2060,
93,-493,12459,-9380,
9,240,20987,-18178,
-59,911,20507,-18638,
-118,1402,12397,-18790,
-213,1748,10646,-16415,
-227,2012,395,-8315,
-206,2105,-11218,-2623,
-181,1980,-13124,-727,
-114,1808,-6977,3613,
-169,1612,3216,9127,
-236,1164,20308,10306,
-151,424,27080,5650,
32,-407,-4774,4354,
156,-1137,-31223,13087,
248,-1754,-32768,14319,
312,-2230,-26238,6160,
227,-2434,9926,805,
177,-2585,32767,-3365,
161,-2433,31651,293,
138,-1603,32415,6323,
56,-958,30469,2236,
-122,-459,18535,-8106,
-228,457,8830,-15335,
-270,1296,89,-17363,
-286,1838,-10786,-15201,
-248,2195,-23701,-10514,
-200,2432,-31715,-8470,
-144,2446,-32768,-8626,
-39,2111,-20791,-2051,
23,1694,18010,10463,
108,1241,32767,17728,
229,555,30813,19981,
251,-284,25570,19488,
155,-1082,11872,14837,
5,-1823,-6440,12206,
45,-2454,-26328,8844,
170,-2631,-27582,3448,
165,-2475,-16058,2529,
112,-2089,-15012,2515,
90,-1527,-19302,-523,
88,-883,-20694,-5076,
-8,-113,-18782,-11529,
-145,630,-7315,-17287,
-222,1205,15532,-17634,
-252,1735,32712,-14952,
-254,2193,31742,-12148,
-199,2377,32753,-7866,
-58,2301,20011,-4446,
47,1970,-8071,-1256,
106,1570,-18721,5108,
152,1139,-15026,9898,
144,455,-15787,12192,
157,-438,-16944,14506,
220,-1231,-4010,14119,
192,-1780,12042,13502,
99,-2240,14560,11417,
68,-2474,10496,5719,
-31,-2417,6245,-1198,
-102,-2147,-4145,-4264,
1,-1679,-13212,-4320,
44,-1032,-13682,-5993,
-17,-260,-12077,-7602,
-81,490,-11198,-10733,
-160,1172,-14742,-14447,
-165,1712,-13372,-15018,
-94,2116,2342,-12996,
-97,2358,23639,-6343,
-77,2317,32710,3203,
18,2006,31936,7138,
101,1614,31295,5842,
22,1231,26516,7880,
-152,638,11667,9722,
-15,-141,-6660,12055,
269,-899,-18297,14335,
385,-1523,-13559,11895,
358,-2056,-1096,11802,
283,-2426,-21258,9682,
172,-2483,-32768,686,
9,-2237,-31103,-4354,
-231,-1762,-4330,-5728,
-444,-1164,28938,-5763,
-479,-450,32767,-9916,
-335,279,30226,-15451,
-56,892,32767,-16640,
115,1409,11980,-12601,
164,1847,-18163,-5701,
187,2122,-15877,-5825,
80,2211,-9987,-5774,
-62,2100,-8084,-1687,
-70,1812,-14708,1719,
45,1470,-22134,8790,
214,957,-28736,15597,
259,184,-32768,15110,
127,-649,-24364,11536,
10,-1304,5763,10823,
-21,-1860,23320,8288,
-5,-2353,28671,6141,
39,-2534,-763,5510,
39,-2354,-32768,-203,
60,-1875,-29185,-6775,
89,-1246,3637,-9133,
67,-581,32712,-8953,
22,96,31769,-7681,
-129,802,32767,-9636,
-251,1288,24566,-12992,
-165,1610,-3475,-13329,
-91,1948,-15612,-11258,
-127,2201,-13073,-6179,
-77,1892,-10342,988,
55,1542,-12592,8161,
119,1631,-13444,12221,
85,1314,-11305,14044,
102,466,-13796,12910,
137,-446,-12908,10421,
111,-1212,-6041,9341,
116,-1880,2241,9887,
166,-2297,6848,9445,
190,-2354,6509,6843,
132,-2202,8491,4073,
26,-1851,7107,-957,
-26,-1386,826,-7594,
-52,-790,-3582,-12474,
-129,-53,2189,-15299,
-196,713,12616,-16875,
-183,1328,17063,-13219,
-70,1767,19599,-9899,
-39,2110,15545,-9653,
-175,2157,5926,-5961,
-248,1929,4859,-24,
-178,1760,1760,4341,
-40,1570,-2505,7657,
28,1119,-991,10875,
35,362,-13384,12521,
95,-516,-31350,12966,
176,-1213,-30137,12888,
243,-1723,-17425,12318,
200,-2224,-6550,9427,
69,-2502,5400,5363,
68,-2437,26848,2760,
160,-2104,32767,-541,
192,-1560,30752,-5180,
149,-912,32732,-9709,
37,-155,24996,-14328,
-104,631,925,-14675,
-308,1291,-17413,-13111,
-475,1792,-20626,-12917,
-453,2200,-18224,-9208,
-442,2370,-21109,-4547,
-314,2257,-25146,-1791,
3,1963,-15957,103,
248,1602,-6480,1678,
356,1173,-2934,6010,
282,493,564,15085,
127,-328,511,18594,
-37,-1067,-1888,15520,
-200,-1654,-4948,11612,
-101,-2178,1177,10623,
208,-2506,1758,9137,
427,-2495,198,616,
431,-2218,3252,-5738,
315,-1710,5131,-3994,
224,-1045,11400,-4939,
147,-301,18749,-8867,
54,435,16756,-6776,
-45,1115,7671,-5713,
-108,1556,-2607,-9360,
-200,1726,-7977,-8383,
-284,1950,-7786,-8719,
-254,2099,-2891,-9917,
-200,1967,8629,-8538,
-146,1717,10405,-7347,
-61,1375,4491,-5731,
28,796,-2078,335,
89,0,-23920,17286,
125,-874,-31977,25934,
102,-1554,-14358,25203,
96,-2005,9089,20449,
172,-2298,29436,7787,
223,-2417,32767,-238,
171,-2292,30550,-2252,
81,-1803,13913,-5010,
-29,-1090,-5986,-8240,
-168,-311,-11331,-10279,
-257,418,-7383,-11703,
-213,1071,-7318,-11702,
-140,1589,-7533,-11068,
-135,2011,-4552,-13411,
-205,2320,-9166,-11100,
-272,2342,-12205,-5478,
-262,2141,-9315,-33,
-151,1777,-2053,7405,
60,1357,13048,12413,
208,667,21266,14760,
254,-211,21988,15940,
301,-982,19202,15867,
189,-1763,9834,12802,
61,-2109,-4384,8697,
102,-2249,-17169,6260,
136,-2403,-24833,4073,
102,-2277,-21977,1485,
42,-1875,-11077,-2444,
52,-1354,-4525,-7931,
32,-639,1007,-12160,
-59,233,6352,-15182,
-131,982,6615,-17071,
-155,1481,7314,-15740,
-133,1855,4936,-12448,
-88,2158,-1517,-7432,
-55,2242,-4329,-3863,
-45,2099,-2606,-672,
-36,1782,4255,4297,
-91,1430,11876,8117,
-181,938,14169,12712,
-116,217,9381,15936,
26,-555,-2302,15192,
100,-1230,5119,13025,
180,-1781,-2528,10724,
284,-2270,-29383,7358,
324,-2486,-15241,3275,
279,-2398,519,550,
181,-2069,7688,-386,
84,-1525,18211,-5263,
18,-833,21706,-12681,
-67,-67,10473,-12446,
-117,635,-7843,-10112,
-133,1244,-17214,-13880,
-144,1760,-11332,-17956,
-286,2192,3642,-16691,
-422,2340,7445,-8439,
-266,2191,12395,2098,
-31,1870,13358,8996,
91,1536,12660,8168,
113,1125,18607,7289,
81,466,18164,13068,
61,-319,569,15698,
69,-1076,-14660,15619,
110,-1696,-21289,19505,
204,-2209,-28238,18002,
288,-2529,-24672,8826,
272,-2519,-18421,1526,
157,-2236,-8168,-2377,
37,-1695,4850,-5956,
-32,-921,1233,-8299,
-59,-86,-10541,-14202,
-102,716,-7584,-16815,
-159,1375,3502,-14445,
-186,1821,16374,-14701,
-227,2167,29215,-12004,
-296,2208,32303,-8241,
-312,1864,30153,-6242,
-208,1395,14905,-4048,
-14,1082,-1964,631,
64,962,-15238,5546,
52,642,-22083,12558,
117,-46,-19082,18922,
291,-731,-12724,15002,
406,-1224,-1567,11917,
385,-1721,94,13672,
268,-2168,-12930,11380,
122,-2239,-15322,6490,
90,-2006,-8563,2333,
63,-1894,-5680,-2253,
14,-1446,-5340,-7623,
-22,-541,-4594,-16590,
-104,418,110,-22659,
-193,1174,5748,-17167,
-237,1578,11737,-9616,
-253,1964,21524,-5047,
-254,2256,28591,-1003,
-252,2260,23181,-509,
-230,2007,14336,604,
-146,1631,7679,4084,
-71,1271,-103,7501,
-41,716,-5620,10276,
46,-71,-11518,11232,
187,-878,-16697,11984,
336,-1514,-15939,11665,
447,-2047,-18638,9808,
495,-2448,-25196,7716,
362,-2531,-22552,4133,
107,-2308,-6648,1254,
-32,-1851,8349,-2631,
-213,-1248,13788,-7949,
-407,-506,20643,-11581,
-405,298,25037,-13017,
-356,1025,14094,-13839,
-335,1534,-8632,-13628,
-322,1940,-18614,-11716,
-238,2253,-11803,-9448,
-28,2276,12310,-4267,
170,2053,31623,2740,
241,1688,30128,7733,
250,1312,24543,10222,
246,785,10480,12505,
264,42,-7176,14898,
291,-716,-16927,15366,
236,-1360,-18393,13519,
184,-1918,-12711,10846,
202,-2378,-13727,8532,
216,-2527,-19663,4418,
175,-2354,-19307,140,
53,-1967,-11454,-5314,
-47,-1397,-8052,-11422,
-101,-663,-9335,-13226,
-199,123,-4641,-13921,
-351,862,-7746,-17115,
-535,1454,-1989,-15219,
-520,1921,15772,-11044,
-290,2274,29910,-9212,
-193,2335,29689,-6553,
-216,2135,25265,-4347,
-20,1797,20037,389,
154,1437,8330,11847,
243,942,-5723,21992,
346,211,-15450,23704,
304,-561,-11328,19393,
212,-1223,-8060,11935,
143,-1783,-6089,3640,
113,-2286,-9697,1402,
96,-2546,-17993,6036,
97,-2483,-19697,6632,
106,-2102,-16908,-2944,
98,-1487,-8705,-8284,
81,-756,7471,-9107,
4,46,22027,-15940,
-106,834,22215,-20414,
-167,1417,13647,-17687,
-199,1828,10737,-13488,
-239,2119,10488,-7915,
-281,1845,5929,-71,
-312,1611,-764,6129,
-252,1570,-3054,6898,
-137,1359,-2228,7029,
-32,1171,438,10192,
106,588,-1834,11962,
239,-325,-13489,12005,
332,-1026,-15289,11681,
339,-1539,-5809,9838,
273,-2019,501,8504,
207,-2218,893,6413,
167,-2172,2796,1885,
67,-1986,-2529,-1419,
-19,-1484,-10737,-4163,
8,-864,-16165,-7637,
-15,-192,-23557,-10102,
-114,517,-21202,-12324,
-187,1108,-4354,-13885,
-181,1657,21873,-13972,
-180,2156,32767,-12360,
-194,2350,30867,-7904,
-206,2305,31951,-1607,
-199,1921,28369,3278,
-132,1208,12156,6820,
7,916,-5511,10448,
112,571,-17354,13330,
133,-217,-23213,15478,
150,-1050,-24547,14723,
155,-1799,-22089,11435,
178,-2244,-20064,8396,
175,-2403,-20609,6554,
160,-2429,-16883,4205,
138,-2205,-6437,9,
89,-1699,0,-5653,
9,-1060,-3863,-11286,
-73,-307,671,-13376,
-121,481,14559,-13374,
-192,1144,18844,-14277,
-261,1634,21537,-13482,
-241,2081,20461,-10276,
-136,2359,10083,-6761,
-33,2321,1903,-3307,
15,2022,1209,-465,
105,1617,3195,4092,
206,1231,-41,9519,
127,666,-2926,13476,
-115,-80,-2697,16070,
-273,-848,-4369,14535,
-268,-1488,-10895,10339,
-170,-2033,-17147,8759,
54,-2449,-12106,10077,
349,-2543,-5301,7090,
481,-2347,-1749,1150,
403,-1906,-291,-3956,
317,-1306,-4500,-9817,
196,-576,-6889,-10725,
39,239,-4976,-9680,
-102,974,3995,-9749,
-245,1514,16616,-10391,
-303,1954,26291,-12184,
-305,2263,28673,-9764,
-283,2302,19138,-4116,
-181,2099,4667,560,
-76,1735,-1761,2763,
-27,1366,-4295,5718,
49,845,-12405,6906,
176,102,-12250,4939,
238,-676,-11134,6800,
238,-1331,-15557,10981,
244,-1851,-17677,12707,
254,-2255,-19285,14485,
184,-2410,-7107,14314,
-5,-2308,11496,5869,
-37,-1962,26903,-2348,
54,-1421,31148,-7303,
72,-694,20862,-12474,
8,88,4520,-17438,
-203,792,-3885,-19218,
-324,1366,-2769,-16642,
-288,1727,3075,-12654,
-254,1933,5523,-9443,
-177,2078,4771,-4683,
-99,2072,2281,406,
-74,1834,-4645,3769,
-22,1604,-15151,8925,
6,1160,-30477,14637,
8,330,-30352,17782,
96,-571,-14253,20077,
200,-1288,7272,17430,
154,-1736,25575,11382,
87,-2132,28876,5528,
135,-2353,18375,3228,
187,-2267,-1071,1075,
155,-1940,-22632,-5030,
124,-1424,-24289,-9686,
124,-724,-10726,-12167,
58,23,-1886,-12975,
-42,643,5530,-13438,
-125,1208,11438,-11901,
-186,1709,13555,-10011,
-216,2102,11511,-8894,
-221,2279,9483,-6217,
-220,2136,9791,-1254,
-155,1798,4700,3262,
-30,1428,-1113,7049,
34,981,-1573,9703,
60,359,-2580,10609,
91,-397,-10217,12760,
48,-1126,-18268,14401,
74,-1705,-16438,12951,
205,-2233,-12591,10165,
271,-2566,-2543,6960,
219,-2545,7371,4080,
133,-2199,11626,-1335,
103,-1639,11520,-6431,
75,-979,4131,-8799,
-50,-231,-1652,-11863,
-164,513,-3904,-14001,
-223,1170,-1420,-14124,
-212,1681,5383,-13715,
-174,2137,8743,-10730,
-202,2421,12020,-5877,
-235,2342,6658,-2254,
-218,2025,1427,930,
-181,1650,349,3673,
-129,1229,-1926,6724,
11,601,607,12451,
213,-173,683,18151,
351,-909,-4444,19703,
401,-1502,-7810,15832,
354,-2037,-13983,9876,
282,-2427,-23212,5864,
252,-2488,-19295,3038,
195,-2281,-3913,461,
106,-1867,5804,-2375,
-5,-1255,7845,-7675,
-196,-490,9098,-13430,
-416,313,13237,-18272,
-498,1029,9848,-22912,
-354,1556,5438,-20216,
-183,1987,12528,-10955,
-106,2292,9287,-5198,
-21,2306,-1822,-1921,
57,2062,-3685,6153,
83,1712,7473,11061,
109,1345,20212,10311,
106,787,21054,10922,
58,28,13825,13035,
42,-753,2131,12970,
121,-1409,-7929,11792,
242,-1933,-13797,10566,
285,-2348,-21838,9150,
276,-2453,-25182,6535,
202,-2292,-21107,1931,
102,-1927,-18125,-5089,
37,-1428,-12908,-11838,
-17,-875,-8865,-14293,
-100,-89,-8340,-14758,
-185,795,-4238,-13353,
-208,1473,4187,-10835,
-224,1974,12296,-8992,
-237,2262,15779,-7015,
-218,2344,15018,-3961,
-184,2243,14874,375,
-113,1942,10984,3707,
-39,1564,5417,5676,
-28,989,5030,8093,
-11,164,4826,11834,
94,-719,19,14544,
188,-1469,-6689,14186,
254,-2031,-11498,11702,
301,-2471,-11730,8674,
268,-2594,-12006,4677,
178,-2313,-12325,-527,
104,-1868,-4928,-3549,
72,-1322,6298,-5263,
-8,-640,10160,-6182,
-131,112,10596,-9356,
-209,890,6822,-12216,
-267,1529,1757,-12271,
-304,1947,771,-10683,
-300,2269,847,-8114,
-177,2363,2627,-7125,
-34,2124,3347,-5415,
59,1771,5737,-973,
69,1392,8281,6649,
-7,884,7469,14319,
-5,140,576,19072,
79,-755,-11228,18316,
78,-1463,-19766,13620,
119,-1830,-27373,10273,
249,-2199,-21149,8435,
313,-2454,10331,4523,
270,-2389,31363,872,
240,-2054,32014,-1800,
166,-1530,26728,-7381,
-36,-865,3151,-11426,
-72,-76,-9845,-13459,
-64,685,-12093,-14355,
-197,1316,-17460,-14096,
-354,1821,-14303,-14635,
-453,2213,-5526,-12120,
-436,2364,271,-6631,
-388,2250,-3643,-1534,
-276,1937,-13590,2990,
-40,1560,-10357,5852,
127,1127,-6319,8701,
251,467,-6081,12783,
422,-322,370,14031,
518,-1070,6789,12021,
441,-1694,13782,12760,
266,-2237,12451,12470,
89,-2548,5784,10140,
-106,-2513,2035,7855,
-216,-2228,-1547,1137,
-89,-1722,-4784,-7566,
61,-1039,-15055,-13154,
16,-249,-18977,-13808,
-81,521,-7350,-14296,
-140,1164,-1406,-15022,
-121,1674,1655,-10930,
-78,2115,10903,-5663,
-73,2341,23056,-3219,
-53,2298,27088,638,
-48,2061,23128,4542,
-29,1716,20301,4468,
-3,1280,5634,2883,
16,591,-9501,4165,
103,-353,-16137,7466,
141,-1308,-25101,9801,
133,-1894,-27424,13544,
178,-2316,-15097,15391,
201,-2594,3762,11719,
162,-2452,7942,8605,
