23,2309,6302,-2706,
25,1996,4177,-243,
22,1644,1285,2209,
24,1241,-2990,5884,
31,582,-6096,9355,
33,-226,-6533,10038,
26,-983,-6151,8275,
36,-1604,-7570,6317,
53,-2156,-9110,4972,
63,-2507,-8636,3948,
60,-2532,-6786,1673,
44,-2248,-4748,-2755,
25,-1707,-3605,-6167,
7,-1044,-1084,-8548,
-9,-247,4474,-10240,
-24,575,8397,-10800,
-32,1201,9113,-10747,
-22,1701,6293,-9135,
-5,2147,685,-5266,
2,2351,-1038,-1829,
-7,2294,5351,1034,
-15,2011,13578,4213,
-14,1659,11955,7422,
-6,1241,3136,9584,
10,552,-2171,11574,
17,-283,-4706,12594,
22,-1027,-7781,10884,
29,-1647,-9903,8840,
38,-2213,-9462,6371,
44,-2548,-8494,2239,
47,-2546,-7697,-1499,
37,-2265,-6701,-4721,
24,-1762,-4221,-7784,
8,-1074,3,-8558,
-11,-257,3049,-8995,
-24,554,5058,-9843,
-26,1219,6607,-9416,
-10,1734,7404,-8803,
2,2163,7844,-6056,
6,2361,7070,-1711,
-8,2268,3443,665,
-13,1956,2102,2735,
-1,1602,5272,6854,
18,1153,6118,10212,
38,454,1783,10771,
51,-345,-5746,10133,
52,-1052,-9626,8752,
54,-1666,-10977,7455,
48,-2224,-11956,7724,
31,-2538,-10664,6150,
12,-2514,-5459,2181,
0,-2178,832,-499,
6,-1640,2119,-4302,
19,-951,753,-9049,
22,-152,-109,-11438,
20,624,555,-11735,
21,1271,2868,-11473,
13,1770,7131,-10897,
-1,2182,11143,-7451,
-25,2380,12546,-3560,
-45,2279,10548,-1102,
-44,1974,5859,1512,
-32,1641,1747,6214,
-26,1159,-1008,11382,
-22,428,-4567,13330,
-14,-378,-7137,11632,
-15,-1106,-8437,8715,
-7,-1727,-10208,6135,
5,-2275,-13101,2789,
12,-2586,-15091,-258,
16,-2544,-10610,-952,
17,-2206,-1321,-2237,
11,-1661,7755,-6418,
3,-954,10929,-7736,
-2,-112,7889,-6131,
-4,691,5797,-6634,
-12,1319,4769,-9561,
-19,1828,5528,-10651,
-18,2222,5827,-7437,
-11,2370,3898,-2497,
1,2258,2803,2,
15,1959,2817,1665,
25,1606,1615,6539,
32,1115,-374,12967,
30,380,-2483,18057,
33,-430,-5784,18215,
38,-1137,-7689,13159,
37,-1771,-8053,6340,
38,-2334,-8450,3286,
43,-2590,-6755,1223,
40,-2516,-4199,-2370,
35,-2180,-1249,-4228,
31,-1660,2234,-6136,
31,-970,5587,-8547,
33,-126,6716,-10507,
33,682,5542,-12303,
30,1314,4583,-14073,
19,1820,5166,-12632,
4,2245,4341,-7391,
-2,2430,2994,-2865,
0,2294,3518,1210,
-4,1958,3141,5393,
-11,1606,3428,8288,
-11,1113,1752,8951,
-4,363,-3012,9560,
1,-466,-7808,10536,
-3,-1178,-10838,9914,
3,-1808,-11238,8057,
2,-2374,-10215,5173,
-1,-2637,-8208,1871,
-2,-2536,-6755,-788,
-2,-2142,-5297,-2860,
-4,-1564,-2577,-7105,
-11,-855,235,-9162,
-19,-17,3811,-8265,
-20,797,7484,-9393,
-17,1421,9248,-10763,
-19,1904,10401,-9072,
-23,2261,10856,-2714,
-27,2372,9185,2688,
-22,2217,6843,2970,
-11,1914,5202,3021,
-8,1585,2750,7267,
-5,1079,-893,10649,
-2,314,-5607,11704,
-1,-518,-8344,11072,
-3,-1248,-7011,8981,
5,-1912,-5005,7310,
13,-2453,-4897,4822,
15,-2675,-6799,1113,
10,-2595,-4074,-1493,
3,-2216,-2562,-5118,
-2,-1608,-7576,-9168,
-6,-860,-9471,-10272,
-6,-23,-6631,-10015,
1,748,-2083,-10065,
12,1347,7236,-10164,
11,1866,20963,-8360,
-3,2269,25493,-3705,
-16,2387,18651,-799,
-15,2225,13345,1480,
-6,1918,11188,6489,
0,1615,5766,8640,
0,1095,-1976,8184,
0,282,-11142,9431,
3,-576,-22867,9321,
8,-1292,-21664,8969,
7,-1907,-10330,10366,
3,-2393,-2803,8891,
-7,-2584,1402,4060,
-20,-2482,4878,-1605,
-26,-2089,6462,-6959,
-21,-1510,6109,-10770,
-11,-777,4780,-11443,
5,57,562,-10209,
14,803,-4197,-9520,
21,1388,-3225,-9964,
23,1901,1570,-8821,
16,2267,-2044,-5457,
-6,2337,-10035,-3014,
-26,2167,-14216,2561,
-30,1846,-9248,9370,
-23,1479,2192,14164,
-22,920,9756,17402,
-32,120,14540,15186,
-35,-722,13916,9556,
-35,-1381,5947,3740,
-42,-1931,-2270,-1491,
-38,-2413,-9341,-3459,
-24,-2591,-14092,-3976,
-10,-2453,-16214,-3121,
-1,-2059,-16534,237,
10,-1467,-13878,335,
10,-704,-6052,-5433,
-5,156,3664,-11928,
-18,902,14878,-13027,
-26,1470,24358,-11202,
-31,1972,20574,-8849,
-26,2334,10810,-4627,
-15,2401,8009,-1295,
-8,2170,8284,4762,
5,1820,7816,6286,
16,1465,5551,3921,
12,902,591,5803,
9,122,-12048,10281,
8,-678,-22564,14301,
-2,-1362,-24236,13711,
-4,-1993,-23627,10571,
0,-2496,-16057,6291,
2,-2661,-6129,-534,
16,-2499,5229,-4997,
31,-2086,13327,-3381,
31,-1493,15011,-3755,
25,-700,16116,-7286,
10,158,11530,-8911,
-4,912,2004,-10148,
-13,1519,854,-12622,
-13,2017,7064,-11803,
-11,2347,14499,-5348,
-8,2390,15416,79,
-12,2159,10862,3908,
-23,1809,5796,7803,
-25,1446,-464,9797,
-23,861,-5826,10138,
-19,44,-11724,10182,
-15,-775,-22888,10336,
-17,-1453,-31465,9339,
-16,-2053,-25798,6245,
5,-2491,-14686,2612,
21,-2592,425,-643,
21,-2404,14666,-2313,
10,-1954,18213,-3293,
-10,-1325,6233,-6529,
-25,-554,-9286,-8728,
-29,275,-5698,-8103,
-20,981,8191,-8329,
-19,1534,20088,-9077,
-12,2026,29089,-8298,
-12,2361,22611,-6186,
-14,2384,1081,-2439,
-12,2116,-21305,1233,
-10,1754,-30575,4611,
-2,1377,-24482,8094,
-3,773,-2312,9660,
-12,-10,22443,10655,
-18,-789,21654,8802,
-31,-1487,5211,4913,
-44,-2125,-3082,5415,
-37,-2562,-1174,6981,
-33,-2667,2311,5215,
-29,-2451,2398,-303,
-19,-1986,-6793,-5836,
-9,-1361,-14128,-8176,
-4,-560,-20921,-9685,
-4,289,-20228,-11548,
-3,1025,-1478,-12498,
-6,1609,16400,-11813,
-2,2113,28562,-8930,
-5,2427,28734,-3911,
-13,2410,17488,2767,
-25,2140,6901,9199,
-26,1781,-5874,9112,
-10,1367,-26007,7905,
4,721,-32768,14145,
13,-83,-32768,20480,
10,-874,-13370,15596,
5,-1550,20433,6630,
13,-2130,31527,-538,
29,-2529,30635,-6685,
55,-2638,9443,-10218,
79,-2425,-17272,-9524,
79,-1890,-24564,-5626,
62,-1209,-13507,-5676,
42,-408,5257,-5308,
13,440,15954,-5789,
4,1144,24926,-7798,
0,1700,31796,-6831,
-14,2222,22284,-2595,
-12,2513,-2318,1034,
-12,2408,-14208,364,
-11,2106,-14124,-724,
0,1775,-24778,-1580,
7,1332,-28946,1386,
5,551,-20939,9610,
-1,-393,-2610,14463,
-13,-1173,18056,11949,
-19,-1725,20755,8932,
-21,-2217,17056,7700,
-18,-2615,-5503,4373,
-20,-2695,-32768,1703,
-31,-2459,-26253,-1171,
-38,-2002,-2404,-6640,
-32,-1322,21198,-10335,
-28,-437,31829,-8794,
-38,532,31401,-5361,
-50,1256,27599,-6404,
-53,1742,10003,-7924,
-42,2233,-4739,-5807,
-23,2538,-7861,-2323,
7,2493,-18161,-406,
27,2171,-30569,2301,
29,1803,-21383,5674,
17,1376,-4867,8343,
-6,630,6687,9943,
-13,-243,8791,10103,
-15,-1003,7729,7878,
-14,-1633,3292,5903,
-8,-2222,-7572,5898,
-5,-2622,-17856,4018,
-12,-2676,-20206,678,
-20,-2384,-14577,-2350,
-25,-1855,-9567,-5019,
-27,-1187,-4055,-10766,
-28,-393,721,-10392,
-30,435,8679,-7878,
-38,1112,17642,-9870,
-41,1657,15803,-8863,
-31,2156,8403,-8067,
-19,2393,7938,-5836,
-8,2326,7366,-659,
-6,2054,-995,3114,
-12,1705,-14057,6542,
-18,1267,-15736,10098,
-20,554,-11133,11403,
-15,-297,2365,10525,
-16,-1076,14596,9864,
-11,-1742,16244,7938,
-4,-2308,5986,6492,
1,-2648,-2335,5919,
-6,-2665,-438,1104,
-17,-2347,2961,-5187,
-23,-1809,6947,-8233,
-34,-1137,9316,-9113,
-41,-311,9605,-8607,
-34,528,10237,-7970,
-17,1204,5012,-7744,
-1,1727,-1613,-8444,
8,2173,-5984,-5475,
10,2383,-12093,-1650,
10,2294,-21090,1956,
18,2019,-18615,7705,
18,1694,-3172,7984,
10,1247,16001,3348,
-2,527,24829,7141,
-7,-329,14142,11203,
-7,-1095,2125,4703,
-1,-1714,-5387,2546,
5,-2248,-14805,2895,
1,-2572,-22793,4543,
-4,-2585,-23374,6968,
-16,-2292,-13136,-193,
-21,-1766,3445,-8399,
-26,-1057,8842,-8059,
-32,-228,781,-5864,
-34,595,-8136,-6183,
-27,1255,-10464,-9435,
-16,1771,-9748,-11994,
-18,2209,-6555,-9143,
-22,2417,-5237,-4900,
-27,2336,6356,-2953,
-34,2040,17228,1889,
-27,1713,24707,5926,
-10,1242,27062,7865,
0,478,17372,11872,
7,-390,10152,13448,
10,-1160,7991,9113,
18,-1858,10692,7362,
27,-2412,8064,10397,
28,-2572,-2974,7624,
29,-2474,-15876,3519,
40,-2139,-24395,-938,
41,-1589,-29184,-7909,
35,-936,-25515,-10378,
27,-185,-12925,-10594,
11,554,-4599,-9782,
-1,1213,-4453,-9320,
-8,1791,-124,-11832,
-13,2142,15298,-8486,
-14,2247,22881,-629,
-12,2203,28725,1501,
-10,1962,31615,3638,
-11,1478,22735,6611,
-11,840,-6512,8630,
-13,214,-32102,11131,
-14,-469,-27346,9916,
-7,-1109,-10931,8549,
-7,-1701,8364,9929,
-6,-2230,12770,6264,
-2,-2429,1922,622,
2,-2361,-12383,-2716,
-1,-2006,-29244,-3991,
-1,-1477,-32768,-5410,
-1,-841,-29273,-8179,
-4,-37,-7837,-9804,
-9,762,21605,-9862,
-19,1383,32767,-9274,
-29,1888,31281,-9352,
-29,2276,31441,-6170,
-22,2399,30701,-2028,
-20,2244,31210,959,
-14,1918,20098,4403,
-12,1589,-2677,6347,
-11,1093,-24751,8667,
-3,332,-32768,11794,
8,-497,-32107,12800,
28,-1239,-32647,12735,
43,-1880,-32414,9117,
40,-2438,-21843,5062,
33,-2690,-3218,2487,
27,-2586,-226,-1016,
28,-2182,-10931,-2228,
34,-1582,-11585,-6093,
37,-847,-10839,-12254,
34,18,-3487,-13667,
10,815,19232,-12106,
-12,1403,32767,-12851,
-19,1870,31813,-11278,
-22,2235,31532,-2926,
-15,2352,31782,1844,
-9,2180,18058,4509,
-7,1843,-3892,7685,
3,1498,-15866,7420,
-4,994,-18130,8771,
-14,244,-18269,11570,
-2,-574,-21972,10322,
5,-1268,-24187,8184,
13,-1871,-25674,7190,
24,-2407,-24347,6321,
26,-2656,-8241,2234,
23,-2560,7128,-279,
17,-2127,9274,314,
5,-1503,3688,-3553,
-7,-770,-8766,-11322,
-19,51,-9837,-17297,
-19,812,10972,-18511,
-5,1410,29817,-15068,
-3,1926,32446,-9298,
-19,2310,25214,-4141,
-21,2404,17154,-717,
-10,2229,9570,2825,
6,1888,-2608,6900,
21,1551,-10600,10921,
29,1031,-16556,12172,
30,233,-18465,12413,
25,-581,-12742,13072,
22,-1257,-7159,9161,
15,-1856,421,5507,
23,-2344,7826,5756,
37,-2512,6380,4074,
45,-2387,436,110,
35,-2016,1627,-4482,
16,-1456,3872,-7536,
1,-754,8037,-8301,
-1,16,13285,-8930,
8,687,14089,-10551,
13,1273,7107,-11192,
13,1808,-1850,-8713,
9,2183,-15388,-4529,
1,2377,-11505,-1136,
-7,2296,6592,1278,
-12,1979,10478,4127,
-13,1655,13182,8165,
-15,1107,8572,10791,
-25,266,-1401,11273,
-24,-591,-7894,9494,
-23,-1320,-15232,8012,
-15,-1978,-14302,7553,
12,-2478,-6313,4882,
32,-2668,3734,1920,
35,-2548,11156,-262,
33,-2111,6407,-4162,
26,-1501,-2425,-8976,
6,-738,-13837,-10782,
-14,152,-15840,-10150,
-28,954,-7872,-10720,
-33,1539,-10901,-10927,
-25,1921,-2387,-8465,
-16,2165,19633,-3484,
-18,2227,32435,-543,
-18,2138,26914,2251,
-15,1907,8422,6594,
-21,1532,222,8568,
-25,915,5965,10876,
-33,78,6297,11229,
-34,-720,610,7671,
-21,-1364,-9953,7109,
-4,-1989,-29020,8350,
6,-2485,-29580,7618,
6,-2640,-11655,6253,
-1,-2497,916,646,
0,-2035,6175,-6920,
4,-1369,4096,-9824,
7,-591,-10526,-11599,
13,247,-16105,-12934,
12,1009,-5153,-11786,
11,1562,5211,-10314,
13,2028,18821,-8288,
4,2357,22425,-5745,
-4,2378,17143,-3334,
-9,2144,15278,75,
-4,1833,6914,5913,
7,1480,-1730,10840,
7,834,-7101,15584,
11,-14,-6448,21105,
10,-817,-1861,19856,
9,-1454,-6526,10164,
8,-2042,-19395,1811,
4,-2497,-16507,-3495,
3,-2622,-14249,-8073,
8,-2417,-25889,-9204,
24,-1947,-26286,-8863,
19,-1318,-1863,-10881,
9,-561,28610,-12902,
2,266,32767,-11060,
-3,996,30847,-6405,
-1,1532,32567,-646,
7,2013,11769,2720,
-1,2324,-12615,-89,
-6,2340,-17901,-989,
4,2095,-15247,1581,
13,1804,-9073,2730,
15,1500,-10987,7249,
9,898,-18504,14919,
11,68,-20679,16036,
7,-772,-17405,12441,
-2,-1496,-11366,8210,
-5,-2168,-8760,5135,
-5,-2651,-7533,3394,
-7,-2778,-3697,1510,
-18,-2594,-2929,-2235,
-27,-2084,1186,-8541,
-29,-1363,10558,-12820,
-22,-484,16507,-12097,
-8,467,15314,-9873,
2,1197,10981,-8372,
11,1689,8237,-8669,
16,2080,6355,-8379,
19,2279,1223,-4728,
13,2263,307,-617,
12,2046,4770,2993,
14,1710,9360,5985,
4,1346,10068,8678,
0,820,8069,10189,
-3,88,5021,11091,
2,-724,476,11174,
11,-1437,-3970,9890,
21,-2071,-5429,6905,
17,-2507,-21659,3576,
2,-2596,-32768,1010,
-11,-2365,-18780,-2769,
-25,-1877,-183,-6280,
-40,-1240,15804,-7358,
-49,-458,26409,-8094,
-45,358,31136,-8485,
-37,1048,29799,-9031,
-31,1573,19262,-10939,
-19,2062,7372,-8574,
3,2378,-4476,-2884,
16,2365,-10462,-48,
26,2120,-5594,1749,
36,1791,-6004,4226,
34,1356,-13424,9008,
20,663,-14420,11772,
13,-175,-8639,9617,
14,-969,-2103,8675,
18,-1622,455,10970,
23,-2203,1922,10355,
23,-2570,10601,7837,
18,-2634,12707,4686,
12,-2401,4853,-2222,
9,-1880,-5996,-9854,
2,-1201,-11732,-13958,
-6,-408,-5700,-12348,
-16,412,-1268,-10782,
-24,1120,-1161,-14469,
-20,1693,-2534,-16255,
-22,2184,-6735,-12652,
-22,2452,-6139,-4139,
-18,2398,-1498,3303,
-26,2096,4354,6017,
-26,1756,6834,9007,
-8,1344,12810,11988,
7,647,20090,14380,
18,-203,18311,15230,
31,-999,8436,12051,
45,-1661,-170,8120,
60,-2252,-8419,5783,
58,-2618,-12690,3439,
48,-2635,-10333,1184,
30,-2334,-8989,107,
6,-1791,-11784,-3848,
-4,-1121,-15421,-9515,
-14,-310,-14298,-10408,
-24,516,-1020,-7312,
-31,1192,10998,-6846,
-20,1649,14471,-9098,
-3,1962,18865,-6607,
-1,2170,17182,-4173,
-17,2228,3907,-4932,
-28,2095,-15797,-1065,
-28,1831,-12703,6064,
-25,1415,7593,9341,
-15,707,25725,9730,
-7,-177,32514,9545,
4,-970,25129,9543,
18,-1628,7584,7978,
36,-2233,-11054,4719,
48,-2585,-23188,2328,
39,-2605,-25616,619,
19,-2339,-21816,-1286,
5,-1808,-21821,-3546,
2,-1104,-23699,-7411,
3,-256,-17347,-10329,
16,588,-1855,-10302,
23,1262,13975,-9908,
18,1820,22577,-9057,
13,2277,26777,-6782,
10,2455,22866,-3907,
15,2326,11892,-147,
22,1979,5015,4015,
27,1573,5262,7860,
24,1127,367,9931,
25,440,-15302,11166,
26,-373,-24408,12848,
30,-1031,-26961,11335,
24,-1625,-26425,8147,
10,-2243,-17302,5815,
6,-2646,-6331,1061,
-6,-2668,11763,-2955,
-15,-2261,29374,-4319,
-29,-1675,32767,-6061,
-55,-1004,28110,-7357,
-67,-196,12245,-6889,
-61,601,-141,-6947,
-47,1259,-6583,-10028,
-41,1798,-2866,-12286,
-35,2247,1571,-9060,
-38,2449,-1320,-2667,
-47,2339,-373,2776,
-39,2033,-47,6097,
-26,1689,-4412,8347,
-13,1201,-14785,9307,
1,438,-24552,10091,
15,-418,-24205,9718,
22,-1174,-10120,6638,
33,-1800,2565,5373,
48,-2347,-2646,5102,
51,-2623,-15589,2926,
50,-2574,-6545,-243,
53,-2276,16301,-3611,
50,-1753,17755,-6076,
28,-1047,4398,-6714,
11,-205,-1775,-7990,
2,637,-3515,-9370,
2,1297,9824,-9928,
1,1827,30019,-10021,
-13,2277,31390,-5226,
-15,2463,31738,718,
-12,2345,19124,3043,
-13,2010,-6579,4035,
-19,1643,-19462,5349,
-22,1154,-23768,4708,
-20,400,-25575,5698,
-11,-464,-24648,11245,
13,-1211,-20048,11988,
32,-1826,-15326,8868,
37,-2370,-11158,7300,
36,-2635,-11755,1998,
38,-2578,-11142,-2626,
34,-2218,-12252,-2152,
19,-1657,-5673,-3952,
7,-956,10672,-6912,
-5,-126,15849,-7510,
-26,658,16167,-8849,
-43,1300,14417,-10695,
-49,1861,15456,-9470,
-40,2343,16003,-5980,
-23,2520,10426,-3177,
-3,2350,860,-415,
8,2010,-12970,3696,
14,1668,-16035,7605,
23,1123,-2095,10015,
28,225,13508,10080,
27,-680,17547,9221,
22,-1321,13988,8619,
10,-1794,7773,8336,
2,-2292,-4673,6177,
5,-2568,-16135,1367,
11,-2492,-15298,-818,
5,-2147,-9666,-2793,
-12,-1594,-5731,-5387,
-30,-881,-3751,-8168,
-49,-79,-4196,-10429,
-51,708,-3898,-9596,
-38,1370,-39,-9444,
-17,1913,7154,-8639,
5,2345,12304,-5102,
27,2491,12797,-2153,
39,2318,8517,436,
39,1999,3139,3879,
37,1690,-2221,7325,
31,1176,-6572,10034,
17,339,-9443,10453,
11,-592,-11526,8955,
9,-1425,-9327,8239,
8,-2101,-1611,8498,
20,-2582,7814,7645,
23,-2778,13142,2445,
23,-2615,12934,-2311,
22,-2114,10839,-4063,
15,-1476,8458,-6674,
3,-735,-8004,-9075,
-11,101,-15926,-9835,
-11,874,-2744,-9720,
-10,1477,7918,-10429,
-12,1976,12547,-9982,
-27,2355,17113,-5525,
-48,2422,22451,-1748,
-62,2214,12024,1604,
-59,1886,-10355,6629,
-51,1532,-19115,8333,
-45,993,-18677,10751,
-29,209,-10165,14168,
-12,-627,3469,12497,
-12,-1324,2044,8724,
-25,-1956,-7652,8163,
-26,-2475,-15557,7611,
-14,-2660,-16548,2191,
4,-2523,-9273,-5325,
14,-2113,-3688,-11641,
22,-1532,-2580,-13686,
35,-788,-703,-12684,
50,56,3017,-10396,
48,815,4580,-7317,
35,1423,3962,-7608,
30,1989,8901,-8357,
26,2416,10478,-4216,
25,2490,1154,-711,
19,2276,295,3125,
18,1937,8847,7033,
22,1575,15277,10768,
25,997,15656,15359,
36,153,10591,15647,
39,-704,3359,10606,
37,-1395,-4706,4793,
41,-1998,-11361,-183,
44,-2508,-12163,464,
28,-2706,-15781,5655,
7,-2539,-21224,5090,
2,-2080,-17955,-675,
-3,-1463,-9871,-8234,
-9,-681,6102,-12920,
-12,168,18173,-12344,
-7,899,22974,-10518,
0,1483,25319,-8643,
-3,2004,17433,-6324,
-11,2354,11929,-3811,
-19,2410,7538,-988,
-23,2201,-1097,1191,
-28,1855,-9733,3488,
-38,1483,-13226,7273,
-39,910,-12922,9653,
-41,112,-9564,11257,
-36,-705,-3608,11355,
-28,-1407,-390,9225,
-17,-2039,-1602,7210,
0,-2522,-3486,4806,
13,-2673,-3359,1284,
22,-2503,-7035,-2731,
22,-2054,-8944,-4965,
20,-1421,-4180,-6051,
7,-630,-1625,-8775,
-5,244,44,-10439,
-10,995,2883,-8794,
-16,1531,6379,-10014,
-30,2032,7164,-10305,
-39,2390,2679,-5413,
-42,2419,1771,-296,
-33,2186,8673,2375,
-20,1838,13650,4087,
-1,1469,11915,8274,
8,876,7989,10830,
8,83,-3125,10946,
22,-696,-17155,9918,
35,-1399,-19530,7187,
49,-2058,-10192,6807,
53,-2543,651,7705,
42,-2677,4022,4210,
38,-2483,3477,-2266,
33,-2002,-2261,-6743,
18,-1327,-9133,-7996,
-2,-563,-6039,-8938,
-18,241,697,-10288,
-19,969,2163,-9546,
-17,1552,3995,-8728,
-14,2039,12689,-8698,
-3,2323,21171,-6083,
3,2360,17984,-1950,
1,2141,8706,1224,
-2,1801,-2147,4141,
2,1427,-7897,8200,
7,798,-11060,11477,
12,-28,-26840,12383,
12,-840,-32768,11994,
15,-1524,-25035,9917,
26,-2123,-2238,7945,
33,-2553,28018,5318,
28,-2653,32216,-605,
20,-2436,31583,-4196,
16,-1968,26491,-5437,
9,-1329,4250,-5791,
7,-508,-14325,-6516,
-3,351,-24512,-8055,
-17,1067,-23677,-9980,
-33,1625,-13892,-12724,
-38,2120,-2776,-9753,
-33,2415,8963,-5271,
-21,2395,8699,-2405,
-13,2153,-7362,1700,
-4,1834,-10526,4227,
1,1439,1041,6374,
-1,751,8178,9920,
-6,-106,7696,13815,
-8,-875,4879,16035,
-6,-1520,-3393,13434,
-6,-2141,-13486,8266,
0,-2571,-19895,2977,
0,-2633,-21166,-456,
-5,-2390,-14804,-2635,
-10,-1923,-3035,-5616,
-19,-1293,6424,-8728,
-29,-523,10035,-11585,
-33,275,10138,-13215,
-38,956,7035,-11389,
-50,1498,5881,-7938,
-51,1955,13853,-5902,
-53,2244,18048,-3003,
-45,2321,10693,622,
-25,2202,2454,2704,
-3,1932,-1258,6244,
10,1522,3155,9839,
20,825,-670,11268,
28,-52,-8457,10740,
31,-852,-7546,8803,
36,-1508,-7190,7864,
39,-2125,-5395,6291,
40,-2543,-3217,3779,
41,-2597,-10460,1199,
46,-2340,-15065,-1406,
44,-1840,-7975,-4124,
31,-1175,4925,-7657,
26,-389,15785,-10079,
20,412,22098,-10982,
10,1080,21381,-10850,
1,1610,13866,-10007,
-7,2083,11839,-8270,
-20,2343,7830,-4960,
-32,2316,-1930,-640,
-32,2056,-6867,3795,
-28,1717,-11647,7112,
-13,1295,-13564,9978,
7,608,-5711,11297,
25,-232,4030,11313,
32,-994,8162,10363,
28,-1621,2687,9121,
20,-2177,-10974,7470,
17,-2520,-21424,4428,
17,-2554,-21490,1169,
10,-2291,-17223,-2839,
-2,-1793,-5514,-7541,
-14,-1148,12467,-9852,
-15,-348,22478,-10067,
-11,464,23285,-9564,
-9,1148,16021,-9325,
-2,1702,10271,-9075,
4,2146,4856,-8514,
6,2327,-2286,-5213,
11,2226,-2138,232,
10,1935,-1308,4555,
2,1632,-4789,7444,
-7,1267,-4220,7881,
-12,571,-6451,8462,
-8,-264,-10429,9468,
6,-989,-9905,10102,
6,-1610,-10255,10055,
-1,-2218,-10867,8025,
-6,-2595,-10286,4898,
-16,-2587,-8660,-36,
-22,-2277,-7586,-2674,
-26,-1760,-5387,-1292,
-24,-1088,2923,-3215,
-21,-264,12003,-8958,
-26,566,17108,-13452,
-26,1226,19240,-14581,
-24,1761,14387,-13410,
-18,2208,11655,-9418,
-12,2409,12144,-3934,
-9,2302,10931,207,
-11,1988,8186,3334,
-15,1648,3162,7354,
-17,1221,-3560,10554,
-7,547,-15777,12154,
12,-268,-21457,11490,
27,-1027,-19513,8460,
35,-1683,-19803,6069,
39,-2281,-8831,5694,
47,-2622,7014,4810,
45,-2592,15758,1744,
28,-2234,15579,-1740,
11,-1682,9341,-5371,
3,-1003,2545,-8308,
-4,-165,-6968,-9318,
-11,642,-4553,-8955,
-10,1263,4212,-8005,
-8,1795,3484,-7490,
-2,2224,9155,-6118,
6,2403,23648,-3388,
8,2304,20046,99,
11,2014,6920,4382,
16,1670,-2764,7185,
13,1116,-9195,8811,
13,330,-7161,9966,
19,-458,-6541,8235,
15,-1132,-14119,4873,
10,-1789,-19807,5522,
9,-2438,-18681,7069,
3,-2759,-15406,3485,
-5,-2710,-12025,-1211,
-9,-2381,-8706,-4486,
-6,-1739,-7286,-8234,
-7,-920,-5694,-7474,
-9,-50,-1838,-4311,
-15,776,5229,-6094,
-26,1433,13524,-7498,
-36,1927,22715,-7117,
-46,2312,23165,-6430,
