340,-880,-32768,-6809,
216,-350,4173,-4577,
173,-241,32767,364,
158,-202,31447,4894,
73,-477,30381,6073,
-150,-663,32767,4536,
-341,-223,8112,3784,
-339,357,-30989,4776,
-306,1037,-32768,6186,
-315,1526,-23080,6461,
-342,1484,-13276,5207,
-376,830,-24983,6413,
-345,259,-20735,5813,
-201,428,-15025,-752,
-63,430,-14796,-7877,
77,21,-1234,-12258,
216,-304,12897,-9287,
326,-444,15455,-6373,
415,-585,6201,-6571,
439,-898,-14360,-3755,
474,-1135,-32220,-268,
502,-1207,-28703,3464,
358,-1014,-9888,4456,
193,-702,18747,3962,
13,-326,32395,6210,
-215,212,32767,6149,
-373,673,24391,4326,
-468,883,-7741,1540,
-463,872,-24296,-92,
-410,1166,-16354,206,
-409,1417,5304,496,
-371,1080,22317,6731,
-244,676,19299,9267,
-169,281,5389,3544,
-74,-258,2612,-4763,
85,-503,-1983,-9444,
143,-563,-15332,-6393,
164,-734,-11706,-7533,
299,-950,2336,-12255,
503,-1220,8543,-16527,
674,-1303,13296,-18903,
638,-1164,23722,-6499,
353,-763,18780,17817,
134,-220,6986,32767,
3,297,-11773,24102,
-206,724,-31358,4263,
-360,988,-32768,2385,
-444,1152,-17909,4444,
-436,1222,17686,6012,
-412,1208,32767,5267,
-339,1052,30778,-440,
-224,751,31560,-4833,
-244,419,1064,-6324,
-262,181,-32768,-8925,
-90,-12,-30671,-13380,
249,-310,-32768,-13051,
531,-667,-6738,-7640,
525,-943,32767,-1195,
430,-1146,32095,-328,
379,-1321,30687,-5724,
220,-1334,32767,-7787,
84,-1169,26593,-6972,
-16,-861,-2912,213,
-89,-442,-15950,12803,
-67,39,-13822,16977,
-128,538,-15607,12085,
-492,952,-28344,6758,
-834,1187,-32768,2927,
-767,1219,-32426,-2641,
-596,1140,-31440,-5800,
-224,968,-9096,-998,
290,706,11490,1642,
543,404,26283,3118,
507,186,32767,4123,
436,33,30776,-229,
415,-214,13438,-3919,
491,-544,-1645,-5446,
426,-822,-2198,-5875,
198,-1011,238,-4541,
74,-1186,-511,-1961,
58,-1222,-7840,-2401,
-47,-1093,-23835,-4841,
-312,-835,-32768,-3983,
-523,-397,-31432,613,
-364,114,-18677,3911,
-58,602,7743,6276,
-124,982,10634,8118,
-254,1175,4629,6775,
-244,1243,25567,8004,
-301,1268,32767,8436,
-265,1165,31145,3921,
-232,936,31877,442,
-67,502,31251,-4060,
253,49,30577,-6976,
436,-110,11606,-4039,
523,-357,-15599,-1840,
548,-691,-27221,-3905,
530,-441,-17666,-3988,
454,-459,-3068,-1168,
437,-1236,10659,-2468,
487,-1637,18245,-6027,
374,-2105,2209,-7260,
204,-2386,-17166,-4105,
87,-1538,-29360,4026,
-80,-170,-32768,8784,
-235,1170,-32438,9275,
-425,1874,-31614,6331,
-573,1972,-16851,883,
-673,1772,-5606,-1831,
-773,1348,11521,3847,
-644,935,31778,9731,
-382,616,32442,6154,
-198,387,14614,843,
-94,560,-5835,-6495,
-58,821,-11726,-17802,
33,273,-2322,-14671,
217,-394,7481,5093,
386,-763,1031,12807,
435,-1178,-10796,10992,
438,-1569,-13879,10750,
425,-1828,9541,3464,
366,-1762,21351,-4963,
343,-1024,11541,-8670,
245,81,9058,-5351,
63,870,13546,-3781,
-97,1197,19276,-8218,
-256,864,18292,-10671,
-405,26,18699,-7191,
-490,-227,22527,1023,
-503,614,9950,10545,
-502,1281,-7890,13944,
-437,1246,-12477,5414,
-284,966,-13152,2211,
-63,668,-19038,6850,
52,414,-20530,7183,
59,10,-13085,623,
132,-414,-5379,-6796,
261,-769,2897,-10768,
451,-1082,-2919,-10413,
576,-1328,-13310,-7038,
556,-1437,-23435,-5921,
418,-1259,-29333,-4087,
193,-925,-17115,941,
131,-543,15737,5500,
128,-87,32767,7588,
-4,363,30552,6553,
-156,770,32767,4684,
-347,1059,13487,4556,
-536,1171,-556,4293,
-643,1215,-11104,2960,
-577,1100,-32174,2411,
-374,780,-32607,1792,
-171,447,-31527,126,
14,158,-12642,-1424,
149,-33,6721,-3580,
255,-179,15210,-4494,
336,-416,26199,-5067,
410,-715,24671,-6321,
429,-962,10264,-5103,
340,-1146,4925,-3434,
250,-1225,9391,-2609,
185,-1127,13777,-1384,
159,-890,10168,-663,
249,-510,-268,636,
420,-78,-12216,4669,
186,381,-20335,7424,
-322,788,-13505,4194,
-637,1035,-11010,2275,
-799,1148,-14391,3759,
-894,1169,-3483,5381,
-752,1079,9653,6054,
-408,876,24717,6444,
-162,611,32767,4009,
-42,380,24402,-936,
85,216,3871,-2464,
184,-40,-22056,-3184,
263,-389,-32678,-5832,
406,-727,-32768,-8387,
528,-990,-25460,-9979,
539,-1182,10627,-7933,
606,-1286,32478,-5301,
696,-1234,31110,-6414,
614,-1012,29869,-6633,
484,-628,7484,2341,
300,-135,-17665,11511,
-118,395,-18475,17458,
-440,826,-14401,19361,
-610,1130,-19247,9861,
-708,1278,-16945,2769,
-696,1274,-3745,4436,
-597,1140,5917,4376,
-417,674,-15093,2390,
-261,245,-32768,-1448,
-93,97,-31771,-8140,
41,-112,9132,-9355,
138,-271,32767,-3003,
243,-328,28953,-3696,
378,-558,32767,-13693,
472,-776,25510,-20183,
502,-923,-22668,-17899,
510,-1043,-32768,-9267,
463,-1003,-30645,5507,
362,-885,-27801,16081,
203,-648,-7262,22131,
52,-230,10179,18965,
-139,284,3719,7584,
-301,723,-5433,3313,
-335,1024,1882,-2376,
-371,1221,-317,-6994,
-406,1375,2446,-5657,
-434,1390,19866,-1649,
-417,1125,22332,471,
-317,775,20099,-741,
-261,330,16522,-1011,
-192,-51,-1305,-229,
-51,-366,-18856,-1514,
109,-652,-17562,-4014,
313,-585,-11402,-7113,
467,-579,-9583,-8659,
531,-1013,-17008,-4517,
517,-1260,-20632,628,
474,-1172,-6141,2450,
410,-1255,11767,3280,
295,-912,20879,2512,
196,-277,16469,2949,
55,6,10620,5890,
-172,211,4565,7586,
-406,541,3756,6620,
-566,938,12210,4889,
-571,1518,14947,4068,
-417,1846,316,3025,
-249,1497,-13237,2133,
-206,837,-7498,392,
-207,196,8170,-2529,
-133,-146,15816,-3079,
10,-267,11686,-3136,
73,-366,9257,-5124,
101,-470,8211,-6467,
304,-688,3502,-5561,
470,-940,-404,-3551,
453,-1112,-6379,-4264,
370,-1137,-15338,-3154,
241,-1003,-14487,141,
139,-700,-8119,509,
106,-280,2237,1551,
51,182,12565,4596,
-48,622,1204,6039,
-192,929,-9367,6570,
-246,1072,6522,6186,
-229,1137,27125,3751,
-266,1118,32767,368,
-271,971,24735,-140,
-288,729,6337,510,
-385,449,102,-1043,
-361,251,-18244,-1204,
-336,24,-32311,-345,
-382,-309,-32768,-4900,
-94,-654,-16082,-8972,
350,-1093,25728,-6177,
590,-1358,32718,-949,
726,-1305,29577,5515,
771,-1089,31759,10479,
691,-860,7203,4931,
491,-656,-26635,-7456,
245,-365,-32768,-5978,
57,12,-32099,2614,
-116,436,-32201,7788,
-285,694,-32768,12006,
-377,851,-21824,7786,
-475,1074,468,5116,
-582,1152,20049,4031,
-611,1052,31984,-1158,
-529,909,31709,-7158,
-331,591,30612,-7244,
-163,297,20940,-4806,
-93,68,653,-4640,
54,-189,-19311,-3729,
348,-239,-24976,-3615,
481,-683,-19967,-6391,
514,-1429,-6262,-7379,
552,-1510,3655,-7372,
501,-1282,17375,-10952,
384,-1117,17099,-9219,
245,-816,-3163,-1479,
185,-278,-16249,7694,
77,217,-19384,16603,
-156,519,-17196,16426,
-363,911,-13718,10720,
-477,1250,-9235,6599,
-552,1330,-1496,4517,
-633,1266,2823,4340,
-560,1067,2378,2284,
-388,710,5706,-670,
-230,333,-515,-2939,
10,207,-5388,-4266,
198,148,-810,-3735,
252,-155,3849,-3953,
302,-526,5854,-5291,
416,-855,9796,-5094,
546,-1122,23091,-4520,
627,-1293,30579,-3318,
446,-1331,32767,-2613,
68,-1188,18896,-2446,
-30,-918,-6614,612,
91,-528,-7281,2933,
39,-55,-4741,3184,
-155,431,-5074,5049,
-237,825,-1085,6434,
-372,1087,6466,6208,
-480,1207,13604,6062,
-485,1242,1984,4805,
-486,1178,-14285,3300,
-424,944,-19463,1380,
-324,637,-21597,-684,
-221,365,-12704,-2102,
-144,120,6554,-3496,
-73,-219,21217,-3627,
166,-623,25620,-5312,
469,-932,19009,-5651,
578,-1182,8063,-3863,
539,-1427,-587,-3780,
357,-1449,-6616,-3208,
257,-1213,-14227,-2643,
330,-864,-22768,-1940,
308,-425,-22457,-1594,
205,70,-22555,635,
83,558,-24591,5863,
-1,952,-20216,6594,
-125,1204,-6397,2586,
-290,1290,7899,3523,
-400,1091,9551,7586,
-446,821,10540,7866,
-480,660,24478,6547,
-492,479,32130,8474,
-340,291,30569,5138,
-109,205,30977,-3992,
82,61,10787,-8516,
248,-292,-13234,-6428,
380,-786,-20937,-6378,
474,-1268,-23962,-8002,
571,-1391,-20891,-6909,
531,-1250,-16069,-6952,
390,-1062,-21051,-5415,
293,-781,-24064,-1986,
159,-438,-23332,1911,
42,-277,-32300,7269,
-158,-83,-19965,5948,
-419,615,8181,274,
-529,1181,24720,940,
-500,1274,31442,-274,
-469,1334,32480,266,
-441,1344,29389,10781,
-385,1180,22668,13600,
-327,827,22229,6801,
-194,445,13580,2945,
-41,138,5665,-2081,
80,-189,2674,-5139,
186,-534,-12302,-6513,
317,-799,-22728,-9607,
397,-998,-14289,-9239,
452,-1175,-11170,-6826,
537,-1258,-23250,-5771,
498,-1256,-23646,-4482,
349,-1093,-11353,1992,
225,-698,4887,6224,
69,-249,13717,5009,
-159,209,13850,4008,
-283,657,3950,3971,
-345,1005,-7725,4737,
-413,1213,-4601,5525,
-498,1283,5109,4250,
-566,1169,7513,2055,
-456,920,3142,546,
-277,624,3432,-774,
-119,361,718,-2325,
23,174,587,-2505,
139,-77,10673,-1557,
204,-421,15693,-2205,
172,-753,6417,-4974,
238,-1002,-8129,-4903,
418,-1204,-6546,-1699,
532,-1293,1030,743,
514,-1193,-667,1670,
376,-954,922,839,
223,-599,7723,304,
91,-164,5537,1485,
-135,306,-54,2803,
-302,716,-2982,3029,
-351,991,-14378,3754,
-426,1125,-21527,3897,
-504,1187,-20146,2736,
-509,1137,-8441,3168,
-325,895,8374,4010,
-161,574,19712,1967,
-79,332,23078,-1323,
-11,179,8606,-3013,
-134,-68,959,-4144,
-35,-400,4982,-5154,
191,-727,9396,-4921,
256,-996,7839,-5058,
453,-1181,-5321,-6061,
612,-1270,-13041,-4537,
444,-1212,-10070,-2995,
107,-1062,2052,-2239,
-31,-677,13153,1946,
90,-115,15923,5605,
140,390,8678,7763,
-10,787,-11684,8838,
-177,1027,-23731,7689,
-399,918,-15542,5282,
-687,721,-5883,1457,
-636,778,156,-4,
-371,814,-609,-1514,
-195,591,-11320,-2155,
-7,327,-9995,606,
84,264,-3284,3093,
97,131,-7404,759,
213,-202,-857,-5743,
381,-594,15919,-13850,
467,-885,23186,-12260,
480,-1091,23320,-440,
473,-1198,20051,4147,
426,-1154,11268,3208,
305,-1025,-1319,2393,
151,-605,-6157,1985,
54,-64,-3760,3783,
-105,349,-8389,5893,
-327,596,-11764,7101,
-454,688,-9920,1634,
-512,811,-6537,-3560,
-606,856,-650,488,
-613,929,-2905,5682,
-483,1075,-3553,4144,
-352,927,1823,702,
-229,660,6632,934,
-126,529,6144,-400,
-4,6,-2982,-4230,
184,-592,-12849,-5407,
327,-636,-11506,-5700,
377,-741,-1964,-5843,
448,-1038,7659,-5371,
517,-1311,9625,-5720,
514,-1404,9761,-4681,
446,-1114,11501,-4233,
281,-670,5941,-1058,
110,-214,52,3275,
-40,258,-12009,5910,
-225,670,-30478,9035,
-369,960,-27553,10436,
-476,1096,-1244,9551,
-554,1200,23728,5955,
-515,1188,23272,2658,
-419,925,9860,1826,
-334,613,6156,954,
-215,340,5775,-1698,
-96,62,15809,-3742,
-9,-316,23428,-3918,
86,-661,14791,-4638,
227,-879,7465,-5675,
439,-1061,-6441,-6686,
606,-1117,-19177,-7187,
606,-1081,-17790,-4933,
469,-1014,-13589,-2613,
338,-854,-12856,-1013,
226,-560,-13683,886,
156,-134,-12386,199,
88,355,-11308,954,
-78,776,-8555,4928,
-278,1038,-4619,7687,
-473,1155,-4103,8211,
-793,1194,-2428,8674,
-948,1155,389,7293,
-565,986,2478,4333,
-171,702,4194,931,
68,373,5766,-1369,
202,142,6546,-2162,
210,-46,7442,-4596,
225,-316,7599,-6728,
254,-644,6085,-7556,
75,-965,-3396,-5696,
-151,-1202,-7994,-317,
136,-1352,12,711,
572,-1342,4460,-439,
699,-1173,-6883,-12,
578,-836,-20342,-1607,
315,-355,-17590,-3335,
88,137,7708,148,
-103,595,31041,2583,
-258,944,31121,-1760,
-354,1139,31578,-865,
-428,1230,26167,8104,
-465,1222,5012,11000,
-415,1092,-12996,10193,
-295,912,-22780,9658,
-236,748,-25526,4838,
-207,572,-23826,-1786,
-153,303,-22584,-5375,
-100,-107,-22105,-7745,
87,-762,-20912,-5586,
314,-1438,-18733,-893,
426,-1580,-6206,1469,
466,-1534,9465,-280,
461,-1462,15308,-6083,
418,-1350,19614,-8870,
313,-1068,19594,-5056,
239,-385,9878,989,
166,237,-1740,3819,
-80,618,-15718,3198,
-361,946,-27822,-119,
-463,1054,-21404,504,
-499,889,-3729,5670,
-444,1153,10697,7156,
-339,1439,20194,5201,
-308,1169,20429,598,
-277,763,16765,-3730,
-209,594,3215,-3010,
-85,648,-6929,-844,
53,362,-5342,-459,
233,-283,-3271,-2001,
397,-1116,1129,-3939,
461,-1955,6099,-5353,
511,-2170,4105,-5845,
527,-1660,-4473,-4352,
416,-1147,-4207,-2412,
217,-612,7610,-467,
88,175,11517,1448,
52,404,16755,2470,
-73,550,14114,3842,
-308,759,101,5887,
-422,573,-9450,6949,
-450,595,-13587,6933,
-538,764,-10039,7010,
-520,922,-6728,5441,
-451,1055,-4109,2108,
-434,889,-12520,-166,
-334,618,-19776,-1708,
-209,360,-9479,-3048,
-20,-41,1813,-4750,
391,-504,11562,-6751,
707,-817,16584,-5982,
692,-969,6070,-3542,
477,-1225,0,-1821,
246,-1272,4613,-1070,
286,-1050,10247,-2182,
360,-835,17707,-1497,
329,-482,13629,2035,
312,-31,4820,3498,
158,431,2974,3783,
-221,829,1644,6037,
-705,1055,-2095,6626,
-966,1147,-11005,4967,
-969,1165,-14494,3297,
-728,1015,-5418,365,
-275,665,-5331,-491,
76,331,-20302,793,
166,177,-22969,1101,
173,68,-8114,-216,
126,-166,7474,-4550,
131,-479,17305,-8785,
356,-785,21877,-9611,
543,-1038,20633,-7790,
621,-1243,13645,-2346,
642,-1310,5018,4708,
572,-1201,3596,6769,
469,-946,3377,5094,
370,-529,-786,-102,
194,-40,-4246,-4537,
-63,433,-9611,-2569,
-317,831,-13717,4170,
-528,1066,-13470,12633,
-619,1175,-14037,13383,
-653,1234,-18862,5211,
-637,1164,-17042,-944,
-507,935,-9925,-5564,
-300,610,1462,-8384,
-86,358,19067,-4783,
47,200,26510,-2134,
130,-63,23407,1475,
264,-434,20061,4220,
419,-797,9721,-2693,
477,-1055,-2169,-6735,
516,-1276,-12327,-5014,
522,-1440,-15965,-2796,
428,-1380,-7851,-2489,
266,-1075,-3322,-1743,
102,-656,-9533,-1714,
-74,-144,-7909,-3384,
-389,338,9091,320,
-662,704,21512,5783,
-577,1113,19380,8045,
-288,1283,6759,7405,
-369,1279,296,5157,
-624,1285,-2609,3338,
-644,1115,-9936,2618,
-591,762,-14760,2267,
-548,477,-11973,1349,
-340,323,-3818,-255,
24,6,552,-4461,
333,-470,-1518,-8141,
577,-868,-2217,-6980,
864,-1057,-5596,-3663,
1045,-1199,-11114,-564,
932,-1298,-3488,2081,
725,-1209,11707,1275,
478,-988,21909,-1176,
335,-593,22175,-932,
274,-100,10947,894,
32,345,-545,1432,
-255,715,-1570,2680,
-417,981,755,3895,
-524,1137,2876,3744,
-585,1254,-3892,5442,
-600,1203,-13297,4957,
-541,938,-16750,1387,
-376,625,-11778,718,
-284,335,-4475,1581,
-217,153,-1548,175,
-41,-104,-778,-1939,
90,-501,-1088,-3231,
185,-1138,-1576,-6083,
358,-1542,3055,-7247,
548,-1354,5892,-5631,
628,-1200,751,-3595,
555,-1227,-3536,-1621,
495,-922,1198,698,
380,-287,10874,2006,
89,181,14654,1949,
-293,520,14209,2618,
-440,828,9895,3870,
-307,980,-4532,4758,
-285,1097,-13144,4590,
-435,1177,-9522,3675,
-521,1195,-7136,3024,
-498,1112,-10315,2093,
-387,710,-7088,964,
-195,187,-3903,-295,
-42,0,-5218,-2552,
80,-123,-2512,-5742,
235,-436,6025,-8151,
362,-773,16164,-7296,
437,-1024,14107,-3015,
481,-1191,7583,747,
504,-1224,5073,1918,
463,-1097,3319,2087,
368,-916,1812,746,
245,-743,-5710,668,
96,-345,-8887,-596,
-75,273,-10384,-275,
-233,798,-16016,7669,
-368,1096,-17268,9867,
-450,1160,-4590,3394,
-463,1192,17662,489,
-481,1226,26352,2304,
-490,1050,23769,2822,
-457,713,15128,1363,
-424,399,4698,-1373,
-382,231,-4719,-3799,
-150,18,-14982,-5730,
237,-364,-16683,-6339,
557,-711,-11083,-6381,
657,-962,-4517,-6065,
635,-1172,3347,-2163,
654,-1304,-454,1092,
636,-1246,-15571,1661,
488,-1043,-15417,2283,
264,-729,-12247,-856,
127,-318,-6673,221,
-10,120,7762,6545,
-177,598,22432,8983,
-323,975,30787,8326,
-508,1152,24093,6711,
-619,1208,9306,3277,
-562,1157,-3552,1452,
-384,964,-16982,-1037,
-241,674,-22349,-5513,
-165,427,-13412,-6499,
-72,260,-700,-5387,
-100,31,7360,-4088,
-177,-319,7855,-2435,
-94,-702,276,-1237,
103,-976,-8276,-2181,
286,-1151,-7788,-1935,
487,-1283,-3410,-1098,
650,-1225,884,-717,
569,-1020,3544,-252,
372,-712,3502,-52,
350,-251,2962,-195,
360,250,5288,438,
116,693,6262,2794,
-229,1005,2600,5487,
-365,1149,-4989,7782,
-357,1223,-13668,5740,
-451,1232,-18757,3712,
-507,1060,-17449,4506,
-381,737,-4001,3625,
-249,362,16076,-93,
-262,57,30228,-2913,
-346,-162,25546,-3884,
-244,-336,15273,-4133,
87,-530,10012,-5866,
389,-744,-7415,-7017,
526,-947,-19031,-5666,
617,-1168,-13361,-3588,
617,-1281,-3646,-1999,
485,-1248,4315,-2197,
355,-1011,7286,-1158,
246,-528,7009,2286,
66,-110,2921,4931,
-152,329,-6958,5177,
-302,941,-17108,4085,
-359,1328,-15725,5177,
-387,1375,-3686,5322,
-448,1266,-2275,5127,
-418,1118,-8265,6188,
-332,925,-6993,4136,
-238,673,1551,792,
-135,550,12869,-3352,
-62,307,20505,-6463,
52,-427,21115,-5593,
236,-931,12707,-5003,
347,-1077,3018,-7107,
413,-1241,-2588,-10523,
482,-1394,-6451,-11515,
487,-1394,-5212,-7868,
400,-1072,-5595,116,
240,-660,-5057,9577,
