-18,-64,32767,-11109,
-21,736,29690,-11088,
-25,1388,14974,-10615,
-38,1926,6507,-9497,
-50,2365,5981,-6969,
-44,2456,2927,-4016,
-38,2274,2072,48,
-37,1948,-2956,4339,
-36,1585,-9980,8448,
-36,1124,-9015,13097,
-30,383,-6703,16280,
-8,-521,-1491,15894,
25,-1294,4383,12663,
46,-1894,-630,8591,
50,-2397,-8795,5201,
46,-2642,-11381,3259,
35,-2590,-7062,850,
26,-2256,-521,-5579,
10,-1682,1360,-10759,
-5,-910,-176,-12301,
-20,-70,813,-13121,
-34,695,5247,-13572,
-41,1361,3281,-12343,
-43,1914,-5309,-9365,
-47,2323,-9797,-5335,
-54,2455,-4519,-750,
-57,2301,12745,3038,
-56,1957,29758,5678,
-53,1549,30208,7842,
-49,1037,10967,10413,
-44,283,-19953,13713,
-24,-566,-32768,10204,
7,-1280,-18776,6563,
26,-1898,7904,8968,
41,-2448,28199,9309,
40,-2686,31971,8316,
26,-2589,20785,5510,
9,-2206,1618,-2254,
-4,-1617,-18432,-10490,
0,-887,-27588,-16986,
12,-27,-21810,-18588,
21,795,-12294,-15059,
22,1413,-4627,-10718,
15,1915,-1125,-5855,
11,2315,-472,-4494,
7,2434,-1915,-4605,
2,2253,1414,-5511,
-1,1895,7599,-2855,
0,1548,7462,6365,
-6,1074,-5170,16003,
-22,310,-15528,22862,
-36,-522,-11108,22750,
-40,-1250,4239,19639,
-42,-1870,15116,17710,
-52,-2396,21062,11396,
-56,-2622,13505,1840,
-59,-2514,-4804,-3073,
-60,-2128,-11331,-9216,
-51,-1562,-10590,-15938,
-36,-864,-9440,-17520,
-22,-44,-3566,-17453,
-16,722,-3182,-17871,
-23,1331,-7572,-15224,
-32,1841,-3251,-10441,
-33,2177,3751,-5617,
-13,2299,10359,-1556,
6,2220,18566,2553,
13,1926,20248,7669,
18,1584,12787,12836,
19,1072,7004,14568,
13,311,2784,14395,
19,-528,-7533,13291,
29,-1242,-14296,11268,
35,-1826,-15737,8836,
38,-2403,-12954,6192,
32,-2682,-8087,3580,
24,-2603,-5134,-775,
17,-2272,-5390,-7222,
8,-1692,-8314,-12280,
4,-884,-11463,-13301,
5,39,-5055,-11220,
2,852,7105,-8720,
1,1468,17053,-9297,
2,1957,24542,-9955,
-7,2333,26046,-7063,
-17,2460,15424,-1858,
-24,2294,1848,3110,
-29,1951,-5959,5549,
-29,1559,-2999,7702,
-30,1025,2739,11391,
-20,271,3356,14136,
2,-523,3808,14994,
18,-1223,-4465,14172,
17,-1901,-12532,9832,
10,-2456,-12610,3553,
-9,-2672,-11044,-1201,
-25,-2565,-10881,-2025,
-21,-2163,-15115,-3372,
-10,-1543,-10479,-9117,
3,-766,486,-13991,
23,86,612,-14745,
31,861,-3593,-13439,
34,1455,-581,-12941,
45,1958,11623,-11338,
44,2331,16383,-5920,
27,2395,6010,2121,
16,2173,-1870,6836,
9,1811,-1325,6591,
3,1460,7254,8304,
5,934,15041,10523,
6,172,14061,12385,
4,-649,6279,13527,
-8,-1351,-9093,14690,
-23,-1980,-21535,10962,
-18,-2500,-18460,6100,
-13,-2647,-6368,4404,
-12,-2479,8227,-1017,
6,-2032,12187,-6720,
18,-1414,7209,-9506,
23,-680,3672,-12371,
27,164,953,-14743,
20,956,1536,-17429,
23,1551,-2638,-16390,
30,2023,-12012,-9431,
23,2374,-17475,-3314,
15,2472,-11170,1731,
2,2291,3864,6896,
-26,1937,13582,11204,
-47,1559,9796,8193,
-54,985,1304,3474,
-36,150,7745,4414,
-16,-742,12820,6641,
-6,-1491,13135,10698,
9,-2265,13191,13835,
28,-2918,5165,11067,
38,-3037,-8073,4948,
32,-2743,-15902,-1328,
23,-2088,-14373,-4516,
18,-1244,-15061,-6423,
12,-354,-16377,-9679,
4,483,-14753,-12131,
5,1185,-11836,-15300,
8,1647,-2694,-14966,
1,1842,9950,-9173,
-13,2066,15120,-2846,
-31,2259,13934,3516,
-43,2192,11948,6040,
-43,1940,6875,6304,
-37,1631,3868,7045,
-36,1098,5599,9362,
-34,264,6306,13036,
-24,-634,3214,14236,
-11,-1387,-6362,14014,
-1,-2040,-16095,10910,
5,-2520,-17183,5016,
-2,-2630,-12137,71,
-9,-2442,-7478,-3933,
-4,-2015,-8258,-7463,
2,-1419,-9686,-10687,
5,-697,-8693,-12704,
-8,137,-3389,-14107,
-12,916,5953,-14843,
7,1513,20327,-12819,
15,2015,31421,-8053,
12,2389,25472,-4309,
22,2457,14769,-1893,
22,2204,2881,2525,
-2,1830,-8516,7287,
-13,1483,-10181,10454,
-4,891,-4991,12560,
6,13,-3241,13431,
19,-844,-4112,12939,
28,-1520,-2401,11140,
36,-2130,1717,8849,
43,-2576,3588,5497,
42,-2649,466,967,
36,-2425,-1751,-2116,
39,-1930,-4313,-4347,
50,-1319,-10585,-6985,
46,-615,-14530,-8282,
38,184,-9749,-10674,
34,908,-2353,-14198,
27,1485,554,-13038,
19,1995,7239,-10934,
5,2365,12018,-7836,
-1,2441,7458,-502,
1,2219,10026,4277,
2,1847,15473,7512,
-5,1438,10381,9745,
-15,816,1283,8831,
-21,17,-2331,9229,
-26,-788,-3545,11721,
-23,-1489,-7366,13508,
-30,-2093,-6211,13907,
-31,-2537,-6203,11043,
-24,-2627,-12917,1741,
-24,-2397,-14524,-6016,
-33,-1914,-13653,-9022,
-49,-1287,-11707,-10974,
-57,-525,-3081,-11428,
-41,292,6108,-14216,
-19,1003,6733,-17390,
-1,1588,5302,-13727,
5,2078,4938,-8252,
-2,2348,10885,-1889,
-5,2311,16229,3534,
0,2041,15570,5453,
0,1683,13954,7715,
-5,1327,5479,10251,
-2,778,-7938,11889,
16,-23,-14083,12054,
37,-841,-11677,13790,
41,-1479,-8024,13673,
39,-1999,-4333,9169,
42,-2412,-6326,4660,
50,-2544,-11039,1189,
49,-2369,-7857,-2216,
47,-1892,-906,-7129,
43,-1262,5806,-12013,
32,-504,11095,-14418,
23,328,6726,-13891,
10,1031,-6764,-14532,
-7,1595,-10148,-14233,
-29,2092,-866,-9691,
-46,2403,15814,-4005,
-47,2432,21995,-140,
-37,2162,20245,4456,
-30,1774,18121,10371,
-24,1359,5602,11130,
-21,714,-7251,11619,
-28,-110,-10816,15537,
-28,-909,-6048,17695,
-15,-1555,-5939,13439,
12,-2135,-8770,7641,
27,-2553,-7267,3938,
27,-2626,-8867,-232,
15,-2427,-12534,-4321,
-3,-1964,-13054,-8523,
-17,-1326,-7824,-11805,
-19,-557,-2743,-12508,
-19,258,-9599,-13333,
-24,990,-7692,-13561,
-29,1594,3834,-11538,
-32,2086,12147,-7683,
-43,2394,20438,-3564,
-58,2435,23842,75,
-56,2207,23495,4078,
-37,1858,15295,8192,
-12,1455,986,11760,
21,812,-6539,14126,
44,-17,-8284,15491,
58,-823,-17825,14034,
69,-1522,-23640,10451,
66,-2135,-20680,7157,
55,-2553,-15170,3626,
40,-2667,-3868,-157,
38,-2405,7145,-4008,
39,-1865,11255,-8084,
34,-1274,10964,-12601,
37,-555,9823,-12767,
32,293,10303,-12843,
21,1069,5903,-13529,
12,1668,-1785,-9904,
14,2151,535,-6408,
12,2433,2203,-3015,
3,2405,-5423,341,
-7,2120,-8215,3998,
-17,1743,-2897,4038,
-31,1291,7717,4332,
-39,620,19377,10557,
-33,-187,17431,14543,
-21,-978,1554,15844,
-7,-1650,-15959,16843,
3,-2229,-26428,15457,
4,-2591,-21722,10033,
-1,-2628,-13727,1668,
-10,-2354,-553,-7127,
-7,-1833,11753,-14707,
6,-1160,25548,-15396,
10,-370,26132,-13306,
9,466,7953,-14244,
2,1203,632,-15279,
-1,1762,-1096,-13965,
-5,2194,-2357,-10180,
-5,2429,-4248,-2279,
-4,2362,-7057,6681,
-3,2033,-6723,10210,
6,1663,-5649,10792,
20,1274,-2064,8871,
29,639,4348,7017,
32,-147,6996,9015,
29,-902,3716,13451,
20,-1547,-8664,13835,
0,-2147,-19191,9858,
-21,-2556,-19914,6043,
-36,-2602,-17471,349,
-41,-2344,-8692,-3949,
-36,-1872,-109,-5315,
-31,-1296,3587,-10054,
-24,-565,8486,-14290,
-19,282,5104,-14793,
-15,985,1999,-12207,
-6,1581,8532,-9824,
6,2178,18960,-7792,
9,2524,27357,-3941,
14,2507,26656,267,
22,2199,19106,4138,
27,1811,2686,7998,
17,1397,-12103,10903,
12,712,-13952,12322,
31,-112,-12243,13104,
40,-901,-10419,13628,
37,-1607,-5786,11790,
46,-2259,-4311,7711,
47,-2633,-9294,3456,
33,-2630,-18091,-650,
25,-2351,-28417,-4835,
24,-1817,-30633,-8352,
19,-1154,-19224,-10651,
4,-359,6116,-11851,
-5,454,29020,-12892,
-2,1164,32394,-13326,
-1,1791,31277,-11124,
1,2309,31201,-6829,
-1,2505,23522,-2527,
-3,2371,8928,808,
5,2025,-6840,4305,
5,1632,-12385,8700,
-6,1214,-10774,11885,
-15,508,-11716,13491,
-10,-360,-11706,13183,
3,-1176,-13783,11199,
-2,-1817,-16499,9862,
-16,-2318,-18468,7207,
-26,-2629,-26674,3456,
-35,-2624,-31945,1413,
-37,-2315,-24850,-298,
-30,-1769,-6934,-4118,
-28,-1059,21922,-10106,
-32,-208,32767,-16362,
-36,656,32342,-18454,
-38,1321,20061,-16359,
-28,1773,-3201,-12610,
-28,2202,-7556,-6782,
-35,2465,9229,-1372,
-23,2414,30169,1080,
-12,2103,29890,4680,
-12,1703,13965,7923,
-13,1234,-2383,8065,
-11,530,-11686,13840,
3,-347,-6847,21558,
17,-1130,-2394,20259,
27,-1745,-12656,13448,
49,-2328,-28601,6615,
79,-2666,-32768,-260,
86,-2634,-30752,-4200,
67,-2283,1655,-5875,
36,-1728,31967,-7726,
