-127,-1905,-14512,-5343,
-111,-1656,-788,-4121,
-113,-1468,12716,-4850,
-84,-1407,20797,-5794,
-44,-1027,22397,-5460,
-78,-244,3710,-9550,
-163,595,-8691,-10248,
-103,1328,-3202,-6983,
75,1918,667,-4790,
203,2276,2021,-2267,
242,2348,-6886,-409,
203,2170,-8916,6499,
157,1828,-431,9260,
130,1196,-539,6076,
91,392,-12876,6588,
36,-193,-29256,6488,
-49,-865,-21688,6284,
-94,-1282,-4146,7395,
-118,-1389,11220,7713,
-157,-1942,22710,5059,
-111,-2130,18172,-453,
-87,-2177,12611,-2960,
-94,-2133,11380,-3668,
-17,-1732,6247,-8500,
32,-946,2438,-12437,
-5,74,-4719,-9868,
36,617,-9555,-7348,
123,1098,-14533,-7019,
131,1792,-28614,-7562,
156,2434,-27792,-6511,
152,2548,-6748,-569,
71,2479,7064,2914,
30,2135,2011,4784,
7,1168,-5218,8673,
-17,467,-10065,6427,
-51,-39,-18518,5581,
-74,-629,-340,10424,
-113,-1157,30677,11674,
-138,-1642,32705,10700,
-124,-1950,30305,7485,
-99,-2082,32507,-1278,
-104,-1978,25579,-6834,
-123,-1784,-7881,-4050,
-84,-1622,-25190,-2054,
-9,-1076,-19678,-3163,
-18,-162,-25262,-2735,
-26,666,-32768,-4310,
69,1332,-31557,-7702,
109,1908,-18324,-8345,
129,2338,-7651,-8647,
162,2428,-4864,-7171,
131,2187,-2881,-2380,
105,1753,-2750,2358,
134,1047,-5172,6919,
135,253,-11216,9861,
19,-398,-8930,10144,
-92,-953,-703,8148,
-136,-1383,6769,4396,
-152,-1675,12489,4987,
-172,-1866,472,6920,
-168,-1882,-7284,3968,
-142,-1685,-8146,320,
-112,-1504,1307,-2929,
-34,-1433,27540,-7027,
42,-1125,32767,-8105,
68,-399,32767,-6508,
111,439,15041,-6517,
135,1194,-11145,-9505,
146,1872,-8273,-9871,
154,2387,-7585,-5823,
137,2602,-7361,-2547,
101,2490,-3443,732,
48,2078,-10290,4560,
6,1314,-16956,8243,
-10,405,-12519,10809,
-46,-374,-3429,11064,
-100,-972,-981,11105,
-120,-1404,346,10177,
-102,-1711,4491,6699,
-98,-1894,7733,1633,
-114,-1894,14866,-1744,
-80,-1713,6502,-3834,
-39,-1552,-4056,-6385,
10,-1475,10038,-5917,
30,-1187,28355,-5115,
-44,-590,32459,-5322,
-116,322,27310,-4703,
-71,1234,11317,-5761,
55,1901,-14839,-8663,
93,2372,-31218,-9346,
82,2531,-32167,-5862,
88,2418,-32768,-1285,
103,2053,-30810,3330,
166,1389,-30589,10713,
172,570,-31576,17808,
12,-238,3090,15695,
-107,-774,32767,11106,
-113,-1211,32111,8945,
-89,-1946,31951,6161,
-73,-2324,32407,563,
-31,-2118,29909,-8064,
-35,-1783,6363,-11236,
-127,-1509,-19139,-7008,
-72,-1388,-30761,-2356,
57,-1054,-32768,-2290,
78,-375,-32115,-4874,
89,336,-32328,-6619,
76,1263,-31264,-9118,
67,2070,-32527,-7259,
71,2473,-25429,-4941,
116,2558,-4041,-3828,
140,2169,11502,440,
64,1728,22687,5410,
-12,1088,19841,9804,
-47,216,2536,12345,
-84,-505,6597,11031,
-70,-1081,25491,9693,
-51,-1308,32767,8307,
-66,-1430,27630,4970,
-88,-1590,8802,1104,
-125,-1659,-1215,-3203,
-138,-1564,-936,-6048,
-147,-1458,-215,-4875,
-94,-1510,-1988,-4234,
-15,-1242,2359,-6452,
46,-436,12444,-5741,
91,486,14350,-4925,
96,1245,6868,-7434,
117,1820,-602,-8542,
144,2269,-5062,-6115,
131,2504,-9316,-2130,
100,2396,-6756,21,
75,2012,-4182,2385,
72,1318,-8576,6620,
69,449,-7038,9376,
-19,-277,-4905,11816,
-103,-894,-2732,14208,
-122,-1260,11406,11579,
-128,-1326,22171,5365,
-159,-1520,25074,1892,
-191,-1938,28587,-423,
-228,-2230,26593,-3290,
-199,-2199,24089,-5248,
-31,-2086,15370,-7026,
72,-1693,-3052,-7655,
83,-688,-12621,-5967,
138,556,-20240,-5323,
159,1483,-29711,-5878,
120,2088,-27765,-5807,
69,2494,-20776,-6099,
102,2648,-9595,-5517,
126,2554,17465,-1429,
119,2212,31860,3032,
146,1509,31815,6509,
114,608,28291,10775,
-69,-196,1200,12469,
-227,-840,-15952,10873,
-153,-1301,-16157,8019,
-72,-1660,-14738,5319,
-73,-1920,-7145,4140,
-53,-1973,-2706,2147,
-89,-1779,-14562,-391,
-132,-1489,-21563,-4538,
-87,-1408,953,-8430,
8,-1234,21319,-9530,
90,-565,23145,-8964,
131,250,15712,-6968,
85,909,4790,-3684,
73,1592,-2432,-3256,
119,2222,-12244,-6408,
124,2486,-19223,-3250,
127,2446,-19911,-2099,
64,2232,-23242,-3206,
-46,1601,-15187,2496,
-73,660,6071,7543,
-73,-123,22744,12730,
-101,-1152,26065,19500,
-113,-1925,18709,20565,
-93,-1906,4948,13695,
-65,-1829,-10944,4315,
-43,-1757,-24754,-1908,
-53,-1489,-21328,-5239,
-105,-1295,10036,-7532,
-65,-1338,32358,-9117,
-9,-1233,30649,-9333,
-30,-820,32304,-9571,
62,-41,21147,-9617,
146,916,-5425,-9555,
149,1744,-18474,-10968,
153,2372,-21120,-8798,
130,2604,-23701,-3703,
84,2537,-24570,808,
55,2251,-22306,4871,
61,1501,-15398,8184,
64,517,-8101,10181,
29,-249,-5371,11474,
-13,-842,332,12727,
-34,-1265,4721,11606,
-68,-1538,8545,7542,
-153,-1741,9444,2046,
-204,-1785,7472,-1097,
-221,-1599,14677,-2672,
-273,-1438,22178,-4523,
-229,-1441,21388,-5917,
-121,-1255,11071,-6600,
-20,-633,-4583,-6609,
151,238,-7720,-6874,
235,1041,-5280,-7138,
245,1659,-5106,-6666,
235,2147,1915,-6211,
130,2411,4081,-3941,
112,2383,-3749,567,
167,2121,-9899,2502,
160,1499,-9726,5596,
106,599,-5733,11210,
6,-291,-9875,13392,
-62,-1005,-16606,12678,
-117,-1474,-12568,10742,
-193,-1790,-7248,6228,
-212,-1928,4548,1933,
-201,-1869,24756,-596,
-191,-1698,32705,-2219,
-168,-1514,29783,-3862,
-132,-1407,21813,-5860,
-41,-1116,8740,-5654,
67,-450,-7294,-6038,
113,404,-18454,-6964,
117,1171,-23664,-8451,
148,1708,-21167,-11047,
166,2206,-12937,-10221,
144,2284,-7140,-6419,
156,2062,-1186,-791,
142,2025,-282,2964,
53,1589,3421,4605,
-25,688,9076,9225,
-72,-98,10638,14073,
-108,-745,12481,14746,
-118,-1333,9229,11605,
-122,-1676,7591,8632,
-141,-1867,5244,7476,
-141,-1858,6650,5920,
-151,-1656,8557,535,
-153,-1539,8973,-6714,
-90,-1540,1826,-9381,
16,-1385,-17565,-9853,
64,-741,-28680,-11118,
83,144,-29764,-10533,
74,979,-32409,-8388,
55,1658,-32462,-5193,
90,2280,3431,-3427,
145,2694,32767,-3930,
149,2689,31211,-363,
125,2462,30977,3197,
126,1711,32767,717,
81,291,8398,1039,
9,-652,-22774,6719,
-53,-1106,-24380,13693,
-97,-1547,-20355,16965,
-125,-1797,-9106,15675,
-153,-1843,-3467,10250,
-170,-1774,-7282,3193,
-173,-1599,-12522,-986,
-144,-1384,-17217,-6223,
-86,-1321,-11765,-10523,
-17,-1150,-6780,-10612,
26,-525,-7380,-6285,
57,356,-7700,-4167,
80,1122,-2155,-7284,
101,1625,5708,-10610,
159,2116,7421,-10944,
191,2383,5088,-6986,
166,2244,4989,-1232,
84,2137,4317,3536,
-37,1621,-923,6685,
-72,649,-3692,9583,
-70,-189,1619,12226,
-115,-898,6682,14492,
-142,-1373,8785,12567,
-114,-1624,5041,6974,
-98,-1851,-1036,3739,
-108,-1949,2793,-284,
-75,-1797,9160,-4028,
-76,-1526,7614,-3934,
-90,-1391,12871,-4695,
-18,-1176,13727,-5257,
41,-574,-1662,-6144,
124,232,-9237,-7037,
160,1011,4389,-7237,
96,1635,21843,-8214,
56,2113,27021,-8348,
11,2400,30792,-6275,
-55,2414,19155,-1342,
-51,2190,-10916,3595,
-22,1628,-26158,6385,
-4,754,-22589,8850,
39,-109,-23640,11054,
71,-830,-31862,12412,
37,-1324,-32476,11204,
-11,-1619,-15000,7309,
-34,-1867,10620,4272,
-55,-1981,28212,701,
-55,-1832,32428,-3215,
-57,-1601,30989,-5331,
-45,-1520,26659,-6336,
-15,-1341,15402,-7441,
-14,-800,-3645,-8785,
10,58,-20244,-7889,
43,975,-27135,-6915,
56,1654,-27864,-6812,
87,2107,-24897,-4478,
129,2360,-18301,-2212,
185,2389,-14009,-1835,
144,2256,-9352,518,
31,1854,2749,5186,
16,986,12985,6587,
7,163,9859,8571,
-77,-560,6563,12107,
-114,-1395,4602,14803,
-74,-1851,-18240,14925,
-40,-2290,-25551,9421,
-122,-2617,-1251,3845,
-179,-1992,25540,-1688,
-135,-1404,32767,-8832,
-97,-1304,30167,-12282,
-41,-1025,32767,-9286,
-20,-345,17174,-5858,
12,483,-19126,-7619,
63,1237,-31927,-9213,
111,1699,-26648,-9975,
158,1929,-20867,-9088,
171,2304,-19401,-4033,
155,2552,-22506,3013,
125,2440,-25369,7551,
84,1886,-15200,6465,
28,884,-351,6356,
-12,-265,-746,8248,
-25,-1095,-8129,8553,
-66,-1471,-6990,9644,
-118,-1599,2029,9650,
-128,-1574,16997,6538,
-118,-1501,29596,2218,
-122,-1587,32767,-3536,
-131,-1776,29119,-8390,
-92,-1849,19204,-8698,
18,-1778,-6451,-6859,
84,-1234,-31729,-6079,
86,-173,-32768,-4774,
90,980,-20565,-3437,
124,1782,10797,-6419,
167,2298,32300,-7174,
172,2613,31935,-3218,
137,2624,1567,1431,
89,2383,-24050,5581,
62,1815,-14070,7240,
24,921,8444,8738,
-31,58,28477,9037,
-62,-666,32767,9675,
-66,-1200,19327,9391,
-66,-1528,-6120,6497,
-84,-1778,-17087,3668,
-113,-1904,-16396,685,
-133,-1815,-7373,-1415,
-139,-1590,3998,-2459,
-113,-1474,12533,-3605,
-44,-1332,11192,-5857,
15,-798,-2316,-7711,
61,34,-9472,-7832,
130,853,-13542,-8033,
165,1502,-17753,-9337,
141,2027,-16870,-8936,
119,2386,-12049,-5981,
95,2438,-7346,-2363,
60,2230,-6443,2314,
48,1715,-5652,5655,
46,893,2542,8100,
7,50,13428,11105,
-34,-675,17984,11869,
-26,-1229,17284,10975,
-72,-1589,16150,8761,
-142,-1801,13717,5741,
-147,-1892,4025,2208,
-101,-1822,-1150,-2668,
-80,-1604,2389,-5761,
-53,-1492,5184,-5817,
-1,-1343,6647,-5665,
29,-781,5368,-6120,
80,27,2314,-6503,
107,842,-7734,-6780,
111,1575,-15908,-8476,
130,2127,-10560,-7053,
118,2476,-6859,-3691,
102,2525,-13124,-375,
87,2365,-15378,3182,
65,1887,-2671,4238,
49,816,14465,8781,
-8,-521,26195,13853,
-73,-1268,26246,14203,
-68,-1290,9285,12608,
-42,-1340,-6139,8669,
-88,-1535,-16724,1737,
-124,-1699,-21752,-2897,
-123,-1712,-4221,-4562,
-170,-1604,22981,-5484,
-159,-1593,32200,-6899,
-79,-1466,30776,-8152,
-29,-862,22341,-5499,
21,-14,665,-3211,
75,863,-25326,-5995,
128,1565,-32768,-11009,
167,2055,-19858,-12514,
165,2477,-9652,-9462,
145,2661,2275,-2035,
114,2418,14155,7477,
63,1824,6787,11160,
67,1072,-5818,12541,
103,265,-9142,14138,
37,-589,-8249,11534,
-90,-1290,-11283,8813,
-122,-1657,-14656,8552,
-106,-1814,-10074,6568,
-145,-1914,2197,2297,
-211,-1884,14327,-3261,
-241,-1634,17880,-6946,
-184,-1472,20620,-7591,
-54,-1392,12863,-7732,
49,-996,-5426,-7500,
102,-208,-15253,-7505,
138,682,-17999,-7120,
141,1374,-7820,-7190,
163,1975,3394,-6849,
203,2423,5146,-5528,
145,2524,1119,-3241,
88,2353,-2758,-178,
82,1844,-8450,4316,
68,1000,-16446,9011,
13,169,-6004,11746,
-76,-523,12786,13123,
-111,-1118,19904,11896,
-137,-1560,22496,8821,
-178,-1837,22420,4741,
-213,-2002,3683,202,
-226,-1948,-18132,-1290,
-177,-1673,-18151,-1230,
-104,-1475,-5668,-3371,
-17,-1312,11524,-6800,
48,-798,18753,-8955,
86,3,16426,-8258,
119,784,11659,-7158,
146,1421,4857,-7066,
186,1957,411,-6753,
208,2353,-2060,-5148,
198,2438,-5742,-2522,
152,2262,-11663,1914,
83,1797,-24998,7458,
44,999,-32768,9670,
7,153,-27047,10499,
-58,-569,-4700,10579,
-108,-1131,19426,8481,
-123,-1511,30487,6722,
-148,-1788,32226,3929,
-188,-1949,27450,927,
-178,-1893,10240,-76,
-151,-1652,-3302,-1699,
-141,-1481,-9584,-5102,
-82,-1353,-13061,-6294,
1,-910,-13392,-4002,
58,-108,-12006,-4038,
109,774,-12862,-7117,
145,1525,-15462,-8232,
185,2118,-13224,-8951,
191,2524,31,-8137,
156,2598,9896,-4106,
106,2253,7939,276,
56,1609,1647,3091,
33,754,-1771,5895,
-10,-130,-4136,9289,
-59,-640,-4940,12387,
-75,-1048,2266,12735,
-94,-1411,9748,10750,
-125,-1602,12913,8103,
-166,-1787,5510,3949,
-193,-1759,-3814,346,
-174,-1501,2137,-3481,
-132,-1349,11650,-5995,
-43,-1270,16882,-6722,
31,-948,11283,-8677,
81,-399,-2510,-9022,
146,503,-6751,-7685,
181,1402,-4773,-7710,
162,1986,-5383,-8100,
120,2367,-7354,-6146,
89,2442,-7582,-2456,
78,2310,-8357,983,
54,1925,-9829,4500,
26,1075,-7266,10469,
-17,94,-6137,14666,
-45,-627,-9292,11731,
-58,-1258,-6315,8442,
-70,-1665,2820,8836,
-37,-1919,8955,6715,
-56,-2101,10139,2425,
-116,-1799,4173,449,
-171,-1302,3298,-1967,
-182,-1092,9940,-6243,
-86,-1092,18117,-8257,
0,-761,23269,-6092,
60,-16,17886,-3896,
98,751,6958,-4555,
114,1418,1027,-8244,
145,1720,-6594,-10566,
143,1828,-15027,-7977,
122,2255,-17569,-3089,
126,2374,-17881,690,
100,1912,-13852,3323,
59,1073,-7912,7195,
11,170,-6270,10218,
-56,-603,-5476,12837,
-148,-1166,-3536,12789,
-245,-1493,-1340,7519,
-248,-1701,2129,2915,
-159,-1868,6687,706,
-71,-1868,11844,-1200,
-33,-1643,12073,-3002,
-55,-1464,6491,-3947,
-32,-1370,4941,-5101,
34,-926,4352,-7021,
58,-79,-933,-7070,
94,804,-6184,-6795,
130,1484,-12496,-8170,
147,1913,-16583,-8250,
166,2211,-20370,-5731,
147,2360,-18179,-1848,
78,2166,2903,2243,
41,1697,24135,4889,
17,1025,28846,7170,
-53,247,24798,9794,
-115,-462,13853,11923,
-109,-1012,2817,12223,
-111,-1356,-9269,9505,
-130,-1598,-25000,5607,
-146,-1805,-23673,2301,
-129,-1839,-7325,-1011,
-103,-1625,8674,-3545,
-107,-1472,22355,-6049,
-56,-1532,30100,-7545,
14,-1168,22313,-6567,
40,-295,8113,-4964,
73,591,-7584,-4557,
106,1289,-20725,-6181,
149,1837,-18822,-8025,
141,2285,-23099,-7611,
92,2455,-30776,-3900,
64,2313,-25366,1163,
36,1928,-13566,4853,
31,1207,5492,6715,
21,328,26151,7926,
-32,-439,31840,10142,
-87,-1093,32106,11092,
-111,-1475,21553,9241,
-116,-1631,-3109,5609,
-130,-1793,-11930,1326,
-129,-1758,-7704,-170,
-139,-1605,-2281,-1488,
-164,-1733,4039,-2948,
-100,-1748,2235,-2232,
4,-1345,-5865,-4423,
51,-425,-10083,-8230,
75,681,-14865,-9043,
108,1416,-19483,-9711,
123,1983,-17923,-9542,
127,2401,-12688,-6371,
164,2507,-5284,-936,
160,2366,3150,1495,
83,1979,4647,2227,
45,1269,3249,7160,
30,454,6430,12803,
-8,-287,8610,15158,
-34,-963,8663,13601,
-82,-1478,9867,8748,
-146,-1877,6075,3446,
-177,-2161,1749,1081,
-213,-2128,334,-778,
-277,-1901,-661,-4065,
-256,-1672,1491,-6462,
-120,-1370,3717,-8562,
17,-840,5124,-9181,
91,-73,4768,-7171,
127,722,651,-5801,
157,1376,-4789,-6977,
197,1890,-10325,-7853,
225,2307,-12093,-5920,
189,2475,-12109,-2659,
115,2352,-11617,934,
52,1990,-11979,4720,
43,1270,-8973,7611,
24,383,6251,10610,
-57,-407,22426,13048,
-128,-1052,30120,12941,
-167,-1494,31270,10360,
-148,-1779,22034,6710,
-103,-1940,8201,2542,
-106,-1875,-7628,-1158,
-117,-1587,-14577,-3805,
-112,-1409,-6402,-5948,
-71,-1322,1561,-7615,
-20,-1025,4347,-8710,
-32,-710,-2701,-7659,
10,161,-11539,-4855,
103,1284,-12117,-6140,
135,1867,-15320,-7593,
122,2234,-18293,-6335,
130,2349,-17434,-3647,
129,2244,-21152,-38,
104,1999,-19811,2005,
83,1283,-1123,5616,
17,363,24291,9896,
-65,-345,32276,11900,
-154,-925,31933,13213,
-200,-1361,26626,12220,
-147,-1606,11698,9288,
-95,-1749,-4681,4787,
-95,-1735,-16145,-1532,
-88,-1596,-14704,-5017,
-69,-1536,-8543,-5794,
-10,-1437,-5449,-6714,
50,-1002,-1460,-7286,
52,-428,-2525,-7074,
54,175,-12948,-7475,
103,1015,-10995,-8881,
143,1813,2244,-8929,
132,2353,13247,-5929,
127,2529,8431,-2269,
123,2375,-3313,410,
84,2020,-5648,3802,
69,1332,-8919,7483,
33,416,-11617,9353,
-65,-331,-13636,10800,
-115,-887,-10546,10423,
-103,-1346,5472,9163,
-91,-1636,19069,7362,
-103,-1845,21491,4499,
-147,-1865,16304,1303,
-164,-1744,7815,-2843,
-142,-1722,-3962,-6649,
-70,-1587,-13821,-7497,
12,-1146,-15885,-7833,
55,-401,-17254,-7679,
95,448,-13438,-5350,
111,1171,1028,-5107,
130,1778,14434,-7089,
138,2297,21476,-5758,
120,2473,13708,-2517,
89,2377,-1594,-564,
48,2153,-11950,3295,
27,1452,-11839,7726,
18,475,-525,9501,
-20,-334,17666,10263,
-74,-990,28495,10723,
-112,-1450,18747,9256,
-120,-1736,5605,6221,
-111,-1911,-616,3099,
-117,-1910,-11784,210,
-128,-1708,-18734,-2453,
-143,-1487,-11233,-4948,
-85,-1419,189,-6477,
3,-1136,5815,-7302,
36,-432,3350,-6709,
70,426,-816,-5992,
85,1196,-5661,-7773,
122,1784,-3796,-9091,
158,2225,-351,-7262,
158,2451,1473,-3394,
147,2391,1608,437,
107,2052,450,3436,
64,1380,635,6648,
15,514,-1260,10715,
-44,-281,-3860,13358,
-83,-926,-3454,12940,
-114,-1388,-2115,8521,
-112,-1676,-886,3805,
-87,-1841,4216,2696,
-102,-1841,7009,570,
-122,-1651,1641,-3153,
-146,-1462,-1789,-4635,
-132,-1433,-3731,-5611,
-61,-1241,-2705,-6037,
15,-689,-975,-6194,
59,142,-9583,-3396,
82,887,-16129,-3382,
136,1471,-11584,-8371,
172,2133,-1962,-8971,
165,2523,7133,-4751,
123,2535,11343,709,
68,2309,6774,3546,
48,1712,-8813,6250,
39,848,-14578,9221,
-16,-17,-3191,9024,
-87,-738,11049,8369,
-116,-1304,20148,7160,
-116,-1680,21725,4892,
-141,-2057,17837,3447,
-149,-2339,9282,1352,
-98,-1988,2808,-1085,
-99,-1583,465,-1743,
-74,-1454,-771,-4167,
8,-1064,-4233,-5798,
57,-436,-12142,-5341,
88,223,-20698,-5739,
103,1034,-24603,-7373,
120,1762,-22090,-9729,
121,2270,-17349,-7802,
98,2528,-1136,-3021,
63,2425,20272,257,
23,2086,28441,3161,
39,1464,20927,6054,
67,615,14724,7843,
9,-208,14927,9278,
-75,-914,15807,11479,
-126,-1398,11773,10830,
-143,-1642,840,6324,
-140,-1730,-10289,3285,
-128,-1742,-19402,1213,
-98,-1707,-26134,-2427,
-104,-1591,-22264,-5427,
-86,-1588,-2909,-6721,
5,-1444,20200,-7324,
61,-650,28476,-7084,
105,370,18097,-5748,
135,1178,-3132,-6179,
137,1691,-17393,-8205,
136,2122,-21157,-7585,
108,2390,-20233,-4096,
89,2277,-19294,-211,
97,2051,0,3209,
80,1616,0,6623,
48,832,0,9992,
-9,-11,0,11733,
-87,-655,0,11391,
