5374,-180,-31805,353,
2617,-29,-31498,354,
648,265,6961,239,
-1599,394,32767,181,
-4262,524,29927,166,
-6551,730,32767,132,
-8900,896,24422,95,
-9903,846,-18799,137,
-8160,545,-25423,159,
-5229,311,-22707,72,
-2589,166,-32768,-2,
-1,-84,-15576,16,
2317,-217,28395,117,
4205,-272,32767,198,
5916,-174,31063,196,
5527,168,32767,168,
3450,-291,24320,138,
3821,-1330,3564,104,
5480,-1809,-1712,42,
6578,-1658,5140,109,
6289,-1508,-20046,305,
4023,-1147,-32768,354,
586,-119,-32768,262,
-3041,999,-15927,191,
-4414,1787,30098,169,
-5004,2309,32767,223,
-7951,2439,30019,258,
-10505,2021,32767,228,
-10324,1638,10715,141,
-9050,1112,-28323,37,
-4372,575,-32768,-59,
79,221,-31517,-63,
2193,-652,-11388,80,
5077,-1480,-11965,189,
7448,-1896,-23482,194,
9059,-2015,20587,203,
9358,-1887,32767,179,
9378,-1887,29883,117,
8912,-1759,32767,120,
7244,-1509,30603,219,
7388,-1262,31141,313,
5009,-321,30685,307,
802,561,-10087,246,
-52,1473,-32768,180,
-47,2214,-31188,156,
-3545,1783,-32538,183,
-8722,1236,-32768,198,
-9067,1007,-26639,219,
-7070,644,-4752,203,
-4691,888,1874,90,
-2918,1990,358,-32,
-4741,1994,14005,-37,
-4297,662,7787,40,
-1629,-434,-10499,127,
-1851,-968,2625,221,
-1116,-1355,6854,239,
1415,-2061,-14218,175,
1348,-2432,4123,129,
1626,-2213,32767,99,
3742,-1478,31079,175,
2467,-287,31995,352,
-1290,184,29816,372,
-6106,-109,17715,267,
-10260,32,8700,165,
-13736,578,-10683,100,
-14682,765,-31198,141,
-10509,768,-32768,211,
-7928,1096,-30547,241,
-4748,1206,-32768,189,
-949,725,-9486,50,
-792,266,32005,-57,
-1356,765,32767,-29,
2148,1071,28368,86,
5286,91,28034,164,
2760,-547,31079,208,
3171,-63,30647,219,
4059,-138,30765,153,
5059,-1032,29628,105,
8874,-1524,22273,99,
8751,-1618,-2401,195,
7289,-1430,-12460,359,
5460,-751,15142,388,
780,-25,26129,288,
-2567,1022,-8706,170,
-2584,2176,-32768,62,
-1595,2287,-31689,54,
815,1013,-32768,139,
4188,-242,-28981,238,
7365,-1035,-18265,237,
9116,-1289,-12960,87,
11353,-763,-6048,-50,
10913,486,-2852,-47,
4312,855,-4321,74,
1048,691,2705,181,
-1532,633,15453,216,
-3400,-95,29330,201,
715,-620,30108,152,
4218,-854,32767,131,
4239,-1237,14418,144,
3856,-1522,-24968,217,
5094,-1500,-32768,335,
3400,-1112,-21390,341,
514,-1057,22622,238,
-1012,-1634,32767,149,
-1305,-1010,19223,82,
-6384,84,-20273,61,
-9745,1296,-32768,110,
-5427,4218,-22527,182,
-6827,7810,9264,189,
-8563,6882,30390,127,
-1923,2120,30884,29,
5192,-1137,23721,21,
5735,-2950,10787,112,
3826,-3750,11629,131,
1952,-3319,26894,112,
333,-1959,14369,91,
1456,-569,-3239,89,
842,-541,-2866,136,
-4053,-1212,-11250,201,
-8460,-1552,-23447,326,
-5630,-1587,-31966,365,
-2250,-2313,-32768,305,
-2513,-2613,-11079,257,
-1359,-1178,25687,181,
-1182,891,24675,114,
-7509,3866,-2138,69,
-11459,5931,-26320,68,
-5011,5256,-32768,130,
61,2988,-30966,112,
1371,1080,-32768,13,
1579,100,-25829,-62,
2981,-601,19963,-41,
6420,-1272,32767,77,
9206,-1505,29510,170,
5648,-1694,30146,211,
-600,-2412,32767,210,
-1951,-2743,-9642,150,
-938,-2982,-25362,100,
-1616,-3678,6354,89,
-4330,-3688,-13166,179,
-5472,-2452,-32209,307,
-7984,-387,-31964,308,
-5586,2168,-32768,226,
2262,4319,-31966,130,
5918,4185,-32768,62,
9804,3163,-25225,82,
11231,3414,3176,142,
5354,3145,23475,185,
1463,1602,31687,139,
-2434,100,32326,24,
-5039,-143,30858,-54,
728,120,32161,4,
2709,-1726,26758,125,
2253,-2961,8760,158,
4195,-1655,-811,151,
6095,-83,-4862,160,
3143,275,-5956,124,
-1542,-311,-9598,81,
-47,-836,-13923,98,
-1242,-1008,-16484,202,
-7444,-1222,-23046,313,
-12493,-1768,-17648,326,
-10591,-1973,828,251,
-3743,-731,13590,149,
-56,772,6117,90,
1596,1859,6015,97,
3523,2997,20393,148,
5028,2606,22835,201,
5615,1423,-3937,129,
3949,1155,-20992,-22,
3071,1088,-2769,-114,
3852,285,26057,-60,
1612,-876,30842,125,
-595,-1589,13135,239,
-1508,-2188,15385,244,
-790,-2384,21850,202,
1712,-2020,19440,104,
1781,-1495,30346,55,
1895,-697,28581,84,
102,-437,-11202,188,
-4231,-1220,-32768,317,
-4855,-1386,-31721,338,
-2057,-241,-30780,232,
-507,1256,-27349,84,
-1848,2122,-32768,40,
-3204,2553,-30151,116,
-944,2493,10452,184,
2488,2084,32767,206,
4063,2280,28744,162,
1005,1895,32639,56,
-1755,687,16311,-26,
-1199,178,-8248,4,
-1231,-64,-21041,111,
-1061,-353,-32636,146,
185,-448,-31648,153,
2684,-1401,-11908,168,
4167,-2760,10236,130,
2370,-3279,15647,106,
-288,-3207,-16210,127,
-2663,-2610,-32768,207,
-2084,-1470,-1385,300,
-1112,-313,31828,289,
-2064,652,31964,232,
-1126,859,21408,137,
-1311,1222,3908,94,
-6450,2789,-2054,168,
-5435,3729,-837,205,
-377,3781,-145,183,
727,3732,-9289,114,
1384,1939,-29389,32,
2505,-319,-24705,-22,
1847,-1458,-1449,1,
-1315,-2681,4157,117,
-1775,-3529,4158,197,
4194,-2262,-4323,211,
6827,-472,-766,195,
1746,203,25527,130,
-1799,643,31301,106,
-811,190,31334,145,
-1922,-827,26368,224,
-1735,-1648,4378,302,
-1317,-1670,-10009,275,
-1553,-767,-29184,199,
64,391,-32768,139,
1451,1166,-30559,138,
2286,1575,-2016,169,
2554,1886,17689,201,
1938,1812,11266,212,
-679,1311,12504,149,
-3617,763,13547,27,
-2692,147,9920,-39,
1479,-293,16634,13,
3246,-475,14587,101,
1721,-839,9311,154,
461,-1095,11389,189,
661,-1478,6967,183,
-4118,-1806,-714,143,
-9374,-1815,4809,141,
-4526,-1661,25088,150,
-1972,-1708,30867,224,
-2827,-2289,26155,343,
3348,-1573,-6071,339,
7304,122,-31012,228,
6693,2249,-32428,112,
2471,4942,-31942,85,
-1448,5822,-32768,132,
720,4032,-21128,165,
1922,1900,-7244,196,
430,680,-16207,174,
884,0,-6703,80,
2143,-538,21310,-11,
1343,-1107,30660,-2,
1181,-1868,30909,101,
2233,-2335,26470,155,
2364,-2243,7783,171,
-2009,-2047,6508,147,
-7508,-1537,18307,112,
-6384,-884,7017,151,
-2042,199,-25121,194,
-1587,619,-32768,262,
-729,-712,-17809,324,
1336,-1016,-2895,274,
1068,874,4512,215,
1806,1836,10347,156,
2373,1181,9689,103,
1842,766,-1468,128,
1303,976,-19267,173,
3199,1294,-32768,198,
697,1505,-31072,150,
-3147,1502,-21259,33,
-671,905,9063,-51,
1392,-120,31232,-13,
1506,-973,30697,120,
1873,-1395,29528,211,
2523,-1655,31665,230,
210,-2228,15602,183,
-3393,-2402,-16598,113,
-3207,-2052,-24051,107,
-897,-1562,-14521,143,
-913,-896,-20730,233,
-1852,-590,-32768,315,
-1221,-203,-29423,271,
-1600,340,-24690,211,
-329,751,-18855,161,
1927,1370,-15602,142,
2345,1822,-19526,165,
1276,2126,-13361,175,
358,2459,-2351,179,
-179,2699,4180,160,
-596,2865,7190,74,
-549,2445,3493,-44,
343,839,5944,-25,
2246,-749,9496,123,
3320,-1697,10058,196,
1572,-2385,12801,210,
-2111,-2842,12682,182,
-4049,-2958,13023,113,
-2291,-2696,25817,81,
2163,-2070,31395,98,
5205,-1235,31351,199,
1661,-550,21887,314,
-3752,214,-4713,300,
-3083,954,-22953,209,
-801,1238,-32049,137,
-2496,1647,-31918,128,
-3682,2124,-26151,158,
-1842,2041,-22841,181,
209,1724,-10279,184,
2704,1637,12326,133,
4228,1490,17882,37,
4356,1083,3021,-65,
1387,322,-6274,-26,
-2278,-657,-207,131,
-453,-1567,2271,187,
2282,-2147,3562,187,
-101,-2173,9053,153,
-3660,-1967,17620,110,
-3307,-1897,27949,103,
-581,-2019,22820,127,
1041,-2019,18948,242,
200,-1911,19609,343,
-607,-1241,14501,302,
-1592,187,-404,198,
-737,2161,-24666,108,
2485,4277,-29043,119,
4168,5895,-21357,184,
787,4919,-31735,200,
-1692,1762,-29079,184,
1243,116,-5529,129,
1108,105,-12044,34,
-895,154,-10369,-43,
895,-511,11830,-4,
272,-1505,28772,126,
-1467,-2491,24151,198,
-1151,-3141,11655,223,
-710,-2704,16825,193,
-258,-1604,18551,102,
1431,-660,19920,64,
3322,-717,2521,108,
3071,-1049,-8911,238,
2378,-980,13968,344,
-1576,-556,18973,298,
-5954,134,-363,208,
-4510,762,-14052,133,
-1708,1552,-22638,110,
-2201,1918,-28432,164,
-2388,1908,-24717,203,
-228,2058,-14013,196,
2876,1846,-8807,133,
1882,1308,-6957,15,
752,679,-4834,-65,
413,-72,-7991,-13,
-1500,-335,-7370,121,
138,-410,4394,198,
1538,-1121,25068,223,
1525,-1931,32064,185,
743,-2036,30292,114,
-1621,-1908,30758,99,
-1102,-1935,25617,133,
2045,-1492,12274,238,
3275,-935,-5911,326,
871,-264,-20876,284,
-3317,605,-31258,223,
-6141,1380,-32412,139,
-5606,1925,-26836,97,
-975,2387,-20786,145,
2749,2625,-9385,178,
3407,2080,-6054,189,
4313,1395,-6954,144,
6015,949,3783,43,
5224,680,11630,-43,
3118,134,9987,-25,
-632,-521,13190,113,
-3601,-887,11407,194,
-2266,-1514,3969,233,
-1035,-2001,12032,216,
-610,-2045,25680,118,
-716,-2113,29763,65,
-993,-2174,30657,93,
-186,-1917,3908,232,
-253,-1281,-29921,340,
270,-640,-21340,285,
2449,157,-15471,195,
-429,1542,-19989,131,
-4356,1929,-21429,129,
-5506,1819,-26441,157,
-6736,2835,-32768,206,
-4459,2987,-26908,224,
1605,2262,13857,116,
5068,1812,32767,-20,
5739,868,32767,-78,
4460,34,8617,3,
2420,-300,-24835,146,
2058,-766,3866,183,
3226,-1374,31827,196,
1939,-1981,29728,179,
-589,-2269,18230,100,
-2034,-2295,5092,75,
-2680,-2116,5347,136,
-2461,-1749,14212,257,
-3182,-1465,10725,359,
-1896,-954,-13508,325,
-990,-417,-22607,211,
-1452,178,-28814,115,
-208,1143,-32768,107,
160,2162,-32440,157,
1184,3158,-20287,188,
2373,3180,1329,175,
3112,2396,4743,109,
3639,1473,-323,15,
1912,582,13625,-35,
2049,169,19742,25,
2264,62,17561,131,
-1254,-279,28894,170,
-7896,-1230,31366,200,
-7463,-2076,29836,180,
-402,-2472,28161,115,
2636,-2599,22751,101,
3570,-2478,7969,137,
3327,-2062,-10558,246,
6,-1249,-25191,340,
-2504,-504,-32538,284,
-1661,132,-32159,185,
-562,707,-32768,131,
-1932,1047,-28937,155,
-3588,2129,-20526,197,
-2223,3218,-16755,210,
308,3366,-15551,211,
3216,3204,-17394,151,
3641,2468,-10804,32,
2179,1400,7054,-38,
2564,676,14299,18,
2306,139,20799,141,
737,-1141,32767,202,
803,-2305,25009,229,
1424,-2892,17702,201,
2107,-3141,20957,102,
3586,-3015,12831,62,
432,-2881,14601,136,
-4458,-2361,24319,298,
-3722,-1365,15835,391,
-2046,-263,852,324,
-1991,803,-16512,222,
-4572,1425,-31282,144,
-5684,1866,-32762,130,
-3006,2281,-32117,170,
657,2878,-32768,201,
1497,3239,-25513,197,
916,2753,-11637,123,
1291,1620,-9978,5,
2751,492,-4363,-49,
4095,-421,959,30,
3579,-1166,-9914,151,
930,-1829,13129,194,
-1224,-2160,32767,206,
-1106,-1729,30424,180,
-957,-1340,31347,121,
466,-1395,31307,119,
1519,-1283,14824,181,
1144,-1385,-12138,278,
641,-1477,-28363,331,
749,-948,-32768,273,
-1640,-164,-32403,198,
-2959,842,-32437,139,
-2359,2234,-32480,136,
-3132,2715,-32371,173,
-1560,2561,-21741,211,
-161,2645,-8813,221,
-467,2119,-2905,144,
1439,1192,3099,28,
3602,350,11982,-39,
3408,-342,21030,13,
964,-854,27220,132,
766,-1265,32059,176,
1043,-1563,31074,192,
72,-1789,16211,168,
-1386,-2118,7656,134,
-2764,-2023,19852,135,
-772,-1649,32050,163,
1257,-1289,21429,262,
1623,-922,488,337,
965,-431,-8591,274,
-76,266,-17247,182,
-1483,960,-29851,124,
-3066,1804,-32474,140,
-2553,2239,-32768,200,
-685,2243,-28678,228,
1502,2150,-19405,197,
2454,1904,-14234,106,
1334,1461,2241,3,
790,775,26605,-47,
1629,-64,32767,19,
1819,-731,31571,144,
1233,-1180,31285,202,
321,-1387,13905,219,
-1972,-1215,-4933,187,
-3833,-1444,-7855,123,
-1993,-2061,64,105,
36,-2321,12085,147,
123,-2026,20186,265,
685,-1084,20663,342,
448,-250,13914,290,
-213,439,-13142,204,
1084,1237,-32768,114,
512,1769,-32120,94,
-2238,2292,-32057,153,
-2039,2842,-22637,214,
-3785,2612,-5679,218,
-2562,1787,15141,145,
1212,1046,31062,15,
883,253,23932,-46,
1743,-508,5422,30,
2703,-967,2192,134,
2464,-1075,5259,178,
1713,-1517,9852,210,
1424,-2335,15039,175,
2832,-2234,17118,105,
3514,-1177,18666,104,
1630,-686,5683,157,
336,-970,-14941,278,
-539,-859,-10860,350,
-1783,-450,12790,297,
-3935,35,17079,209,
-4869,916,-7883,117,
-3256,1498,-28217,97,
-1401,1745,-32768,135,
-470,1834,-29155,173,
-296,1525,-24295,178,
-549,1542,-26851,106,
-1797,1590,-12729,2,
-1848,1059,12036,-48,
1197,417,20146,18,
3329,6,26737,125,
