3246,-274,27191,99,
4266,-631,2632,167,
4897,-983,-1272,173,
5201,-1136,-5350,136,
5687,-1084,-31818,72,
5853,-839,-30958,48,
4295,-443,-32768,68,
1685,-112,-15413,189,
-1003,230,30881,351,
-3375,529,32521,348,
-4450,660,28828,237,
-5094,806,32767,138,
-5207,895,21699,127,
-4564,845,-22433,171,
-3746,701,-32768,173,
-3326,489,-31065,161,
-3273,316,-32768,97,
-3047,128,-31848,-27,
-1904,-34,-32768,-101,
-40,-66,-18002,-3,
1163,-167,14050,169,
2590,-506,32068,272,
4345,-812,31363,252,
5536,-957,32007,109,
6725,-1011,16016,-1,
7704,-865,1172,41,
7449,-576,-3581,124,
5232,-223,-27014,282,
1664,217,-32768,444,
-2879,579,-31217,396,
-6773,793,-32768,255,
-7677,988,5320,157,
-6384,1002,32767,113,
-5059,847,29071,120,
-4312,587,32767,152,
-3144,278,20552,170,
-2112,60,-24105,123,
-1593,-162,-32768,4,
165,-382,-9780,-98,
2455,-548,32602,-53,
3493,-656,32557,114,
3976,-758,29034,210,
4720,-663,32767,214,
4849,-365,15979,174,
3660,-312,-28191,98,
2578,-327,-32768,69,
2016,-181,-31586,115,
785,41,-32768,252,
-224,311,-32046,378,
-879,415,-32312,356,
-2151,505,-32768,261,
-3377,717,-28832,153,
-4078,672,-17914,79,
-4593,447,8403,88,
-4357,319,32331,136,
-3534,212,29325,171,
-2385,20,12773,145,
-974,-216,3137,55,
709,-468,20586,-22,
2988,-674,32718,-3,
4946,-800,31580,104,
4546,-808,31471,170,
2962,-691,31234,194,
2418,-553,26701,188,
2984,-475,-2845,106,
3619,-375,-30546,56,
2851,-102,-32768,110,
1566,199,-31219,260,
10,432,-1454,352,
-1435,584,28924,296,
-2699,702,30323,195,
-5082,807,32643,100,
-6692,809,21866,86,
-6557,706,-14517,157,
-5661,529,-23973,206,
-4157,363,-13449,204,
-2563,180,-1179,162,
-1951,-198,-624,49,
494,-515,-25552,-60,
2885,-624,-12823,-17,
3003,-750,27759,125,
4450,-797,23157,196,
6472,-725,-16286,195,
6763,-612,-23189,139,
5731,-520,-11887,72,
4170,-355,1174,40,
2239,15,26821,47,
-458,376,31910,230,
-2225,539,30641,417,
-2288,623,28574,374,
-2411,615,27501,258,
-3507,502,9124,161,
-4960,439,-27780,107,
-5410,440,-29922,123,
-4905,408,-26353,175,
-4159,237,-32768,203,
-2863,42,-31302,143,
-1435,-131,-32768,30,
212,-302,-27021,-48,
2877,-432,15124,-18,
4659,-623,32767,92,
5181,-818,30403,143,
4876,-902,30895,134,
3351,-756,31958,106,
3478,-404,18732,105,
4625,-227,-14852,146,
4521,-91,-32768,191,
3288,137,-31252,292,
311,317,-17917,363,
-2830,482,-25409,289,
-5137,766,-28077,201,
-6356,1081,-19678,152,
-5813,1283,-30931,142,
-4876,1123,-32588,164,
-4268,589,-32145,177,
-3853,129,-27435,163,
-3063,-210,6458,127,
-1236,-422,31788,18,
1960,-510,32767,-104,
4106,-491,31810,-60,
3918,-552,32767,90,
3288,-724,27014,187,
3943,-755,2756,236,
4697,-816,2011,208,
4118,-879,22552,124,
3825,-751,32767,87,
2865,-339,-1704,102,
985,322,-32768,218,
-557,694,-31984,357,
-2231,684,-20775,350,
-1493,938,-16548,246,
-2458,1317,-29861,141,
-6322,1448,-32768,135,
-7451,1244,-31517,181,
-6754,754,-1041,168,
-4993,187,30300,141,
-3374,-280,32767,76,
-2522,-623,22241,-37,
949,-872,718,-68,
3722,-1100,6279,18,
5070,-1343,25039,162,
6594,-1593,32300,236,
7408,-1707,30622,215,
8115,-1479,32767,131,
7136,-1172,23543,69,
6254,-791,-2995,90,
3925,-246,-14686,134,
79,463,-29297,261,
-2163,1549,-32768,364,
-5416,2456,-32768,309,
-11738,2679,-13283,206,
-13688,2006,24937,116,
-9007,925,32767,121,
-4519,241,30114,167,
-1750,-140,25186,203,
-477,-330,1800,197,
1277,-387,-28634,127,
3381,-378,-32768,27,
4511,-486,-1552,-69,
5045,-608,32011,-58,
5696,-596,29654,61,
5058,-513,29752,130,
2674,-250,31527,159,
2546,-212,20199,171,
4096,-534,3395,178,
4425,-746,475,177,
3847,-593,6396,158,
2178,-230,-1077,269,
-192,107,-20826,384,
-2191,213,-32298,317,
-4932,240,-32163,186,
-6649,429,-32768,97,
-7070,813,-31095,101,
-8736,1175,-32768,179,
-7944,1144,-21851,216,
-2747,609,22839,131,
189,257,32767,0,
1183,414,30441,-81,
2829,269,31742,-74,
3905,-113,30442,91,
6034,-298,30606,224,
8730,-510,27661,198,
6430,-860,24003,184,
2801,-1249,12175,155,
3560,-1230,-940,118,
5713,-1098,-17053,107,
3960,-716,-31891,131,
1127,-7,-32768,269,
-824,476,-31466,363,
-3154,1069,-32768,299,
-4704,1704,-32678,206,
-7144,1944,16130,121,
-7398,1472,32767,123,
-6610,668,31218,179,
-6597,-25,22391,169,
-5495,-532,-21118,121,
-3352,-764,-3954,53,
125,-492,29648,-48,
2799,-286,31414,-69,
2814,-379,23396,27,
2955,-447,1655,161,
238,-970,-1107,233,
41,-1443,4850,241,
3826,-1655,-2351,178,
3635,-1752,-15298,122,
-2489,-1253,-28495,122,
-6181,-51,-31976,146,
-3091,1166,-32541,283,
51,2132,-31591,385,
969,2673,-32768,306,
-715,2138,-6120,152,
-1603,675,30881,46,
184,-489,31368,54,
328,-868,30916,128,
1557,-619,31027,209,
1789,606,30165,228,
-3879,1928,30142,126,
-4082,2108,29506,-22,
-2384,720,29396,-49,
-1555,-844,28992,31,
2931,-1404,26311,144,
5838,-1872,3352,179,
7375,-2264,-28967,176,
6880,-2199,-32768,153,
4571,-2146,-32049,144,
4512,-2066,-32546,127,
3898,-1725,-18573,136,
951,-1571,4314,263,
-1273,-1031,9725,337,
-3820,270,-5220,278,
-5654,2541,-26223,191,
-8701,5307,-23619,106,
-8832,6423,-1816,132,
-2169,4856,-3534,195,
649,2164,-5118,175,
708,186,-15619,137,
4587,-953,-9480,82,
6813,-1412,22053,-10,
5603,-1594,32238,-41,
4899,-1861,29078,50,
5049,-2121,14430,200,
1576,-2282,-1466,245,
-2630,-2081,-1309,209,
1505,-1688,14400,113,
2685,-1169,27077,32,
-5070,-213,24179,43,
-9353,223,31233,130,
-5122,137,9320,318,
-339,56,-32768,423,
4325,260,-30787,330,
5671,754,-1138,204,
2910,945,19170,120,
1059,689,13398,120,
655,437,-3799,168,
-2212,541,2511,181,
-5496,450,-12096,130,
-2627,101,-32302,62,
2587,-591,-32768,-15,
5182,-1110,-19559,-42,
4916,-611,25456,54,
39,1067,31949,154,
-8029,2798,27792,191,
-5362,2007,31725,218,
726,265,14675,167,
3351,-269,-11544,95,
2273,-234,-25490,64,
-1487,335,-32768,141,
-3661,260,-32205,337,
-3979,-530,-32329,424,
-2713,-998,-32206,332,
-226,-1244,-5457,177,
2670,-1347,3892,104,
3844,-984,-15767,152,
3210,-551,-3129,219,
1614,4,898,243,
-585,1233,1055,187,
-6440,2486,14219,58,
-10615,2199,2922,-56,
-6843,533,-1691,-85,
-1732,-934,21279,51,
2668,-1950,32241,217,
5022,-2528,28662,245,
5023,-2261,32662,197,
5877,-1409,7787,137,
6170,-1023,-19867,143,
3489,-655,4723,141,
37,378,16479,176,
71,893,-7220,315,
-486,961,-31395,389,
-4271,1276,-32268,320,
-8485,1748,-32768,194,
-7134,2310,-26450,135,
-472,1687,11822,140,
5024,572,31981,135,
3297,120,30618,184,
-3077,376,10876,200,
-3622,673,-14446,98,
-484,341,4938,-32,
1707,-445,30736,-41,
3778,-1335,29670,85,
4778,-1563,29746,182,
4175,-1366,28898,210,
3555,-1197,29592,221,
2954,-994,22123,172,
3344,-762,-1964,129,
2058,-777,-22163,126,
-967,-797,-31460,158,
-33,-489,-32768,279,
-109,-200,-30434,365,
-2422,173,-26190,316,
-2214,608,-32768,219,
-2548,1244,-20348,136,
-3326,2186,9050,128,
-4194,2358,10409,168,
-5884,1822,-4316,205,
-3313,1429,3705,191,
-1257,795,18268,97,
-313,295,18190,-11,
3239,-253,14125,-44,
8103,-1155,7385,44,
7980,-1626,-756,156,
3602,-1799,6599,199,
1347,-1728,27029,208,
855,-1499,29781,167,
1007,-1680,29660,119,
-2522,-1661,5129,110,
-4067,-889,-28452,196,
-2387,623,-32768,335,
-5857,2116,-29781,356,
-3870,2787,-28521,265,
109,2055,-26828,155,
488,925,-25556,111,
1412,823,-32528,157,
-85,908,-31113,195,
-56,1009,-7186,210,
-2,661,11658,183,
-488,-96,15721,78,
1037,-545,21930,-37,
1995,-1029,14057,-46,
2733,-1532,9754,65,
4930,-1920,24256,175,
4285,-2032,11688,203,
3109,-1869,4836,218,
5445,-1619,22640,193,
1641,-1345,22998,151,
-4643,-949,26834,129,
-5477,-261,18425,176,
-5159,1200,-10720,318,
-3672,2652,-27947,360,
-1627,2375,-27349,282,
-1507,1620,-22454,194,
-3283,1368,-26270,113,
-2307,1127,-32490,138,
-854,641,-31392,186,
-1367,169,-9647,193,
-1955,-22,19639,184,
-2049,-209,31491,121,
-321,-168,30406,-25,
1227,446,30294,-67,
2809,106,13019,65,
6145,-991,-8278,194,
6105,-1353,-11798,248,
3108,-1520,-8291,236,
698,-1243,2535,163,
-1948,-737,7616,95,
-3849,-815,-10313,71,
-3304,-672,-14857,158,
-1207,-415,-21048,326,
-881,-138,-32768,368,
-555,276,-19698,275,
-1364,660,9496,166,
-3762,1365,-13385,91,
-2656,1930,-19345,116,
1736,2149,14626,161,
6061,1815,20458,186,
5096,1164,22008,163,
1339,658,8508,38,
-1108,-182,-3130,-77,
-2985,-1359,-1303,-63,
-2409,-1971,4958,39,
402,-1912,26265,147,
1029,-1584,31416,189,
1787,-939,14881,221,
3582,-128,3937,197,
2886,-24,7214,112,
710,-863,7161,71,
-1599,-1351,-5822,147,
-1335,-888,-17516,289,
-711,572,-26612,337,
-1069,2507,-32393,279,
-1010,3110,-32768,171,
-2022,2074,-29919,88,
-3290,841,-13463,116,
-2892,287,-3105,158,
-1210,-47,18422,177,
804,-303,32124,162,
2147,-322,29012,48,
399,-303,13455,-65,
214,-444,-33,-50,
751,-902,13191,69,
1349,-1024,25367,157,
3792,-935,27499,183,
5686,-1173,30156,194,
6468,-1021,28580,127,
4031,-151,1017,73,
-803,186,-19474,81,
-6789,137,-17003,176,
-8400,203,-21543,334,
-5242,-139,-28704,355,
-3920,-457,-27971,249,
-3213,-370,-22827,151,
-2956,488,-12977,102,
-1085,2133,-13150,129,
437,3435,-22550,161,
217,2433,-26528,177,
2357,563,-11980,158,
4788,-472,20205,69,
7216,-1059,26880,-49,
10615,-1213,27217,-76,
5518,-1089,31900,22,
-2986,-843,29236,127,
-4206,-781,26120,196,
-2266,-1122,17636,220,
573,-1115,5229,157,
1712,-778,-3961,90,
232,-693,-12194,88,
-1979,-570,-18864,185,
-1720,-318,-22857,326,
-862,129,-19568,338,
-1662,790,-20272,238,
-1440,1642,-25471,139,
-2362,2282,-27023,97,
-3316,1733,-32768,139,
-701,746,-31149,175,
213,489,5246,180,
673,433,32767,141,
1570,78,30798,33,
383,-392,31302,-69,
-2319,-721,30742,-59,
-3333,-906,30047,76,
-87,-1156,30694,164,
4018,-1340,23143,173,
6053,-1477,5425,186,
5559,-1291,-6356,146,
3380,-800,-14632,115,
1793,-486,-21214,102,
1143,-188,-22094,173,
-594,390,-30257,326,
-2572,761,-32768,328,
-3577,833,-24585,209,
-4515,1099,-19551,136,
-3073,1874,-18324,116,
-3958,2267,-16631,159,
-5515,1366,-8247,188,
-1254,631,-7086,184,
1645,523,-2323,148,
3185,314,26522,43,
4008,-369,32767,-64,
1593,-1102,29206,-60,
115,-1634,31611,62,
522,-1844,27981,165,
585,-1090,11874,194,
-625,-385,-6275,192,
854,-454,-9780,135,
2534,-544,18691,87,
1671,-491,23853,104,
2154,-268,6772,212,
2184,175,-6121,332,
298,589,-23729,325,
-1896,850,-32768,232,
-4676,938,-32228,134,
-5123,939,-26366,99,
-2323,977,-24467,142,
-1309,874,-21007,176,
-407,633,-9731,197,
883,226,1636,154,
1698,-180,19421,29,
3230,-442,23417,-82,
2374,-754,19319,-52,
1574,-971,28278,94,
-368,-957,26347,187,
-5092,-994,12214,208,
-2771,-744,10852,195,
2179,-351,8232,126,
3545,-272,184,82,
3599,-386,1318,77,
2641,-219,-11006,187,
1844,141,-20573,351,
-523,343,-13117,354,
-3960,433,-17266,250,
-2345,554,-25122,147,
-295,788,-23581,95,
-2321,1158,-13746,121,
-4752,1396,-6420,163,
-3338,1359,-3344,189,
-224,1532,-823,163,
1545,1497,-1622,46,
1942,394,1174,-73,
1411,-663,20938,-50,
1490,-1053,32611,81,
2602,-1291,30435,154,
3189,-1589,31006,192,
806,-1852,30005,204,
-109,-1818,18546,152,
1379,-1271,-3647,111,
1463,-853,-23213,102,
900,-601,-28631,195,
1522,-91,-25765,332,
941,480,-25554,333,
-2662,1213,-29244,238,
-5459,1776,-32151,139,
-5406,1905,-32768,92,
-3335,1837,-30034,138,
-1561,1349,-9777,178,
1575,598,16975,168,
2940,6,31581,130,
1417,-296,32590,26,
1814,-389,28970,-61,
2070,-231,17458,-8,
-423,6,12498,112,
-1629,-465,14113,174,
980,-1328,16479,206,
2854,-1522,19501,186,
2997,-1196,14553,101,
1358,-699,1824,61,
-1357,-72,-10918,87,
-1594,288,-18653,218,
-1759,460,-26925,368,
-1437,586,-32768,346,
-674,648,-16804,234,
-435,744,-6481,129,
-290,829,-8848,76,
-276,839,-3491,132,
-31,585,-11779,181,
-111,230,-18195,191,
-1659,42,-1374,161,
-2109,19,12555,53,
207,292,4874,-66,
1831,515,11740,-52,
2900,-75,30305,85,
2646,-964,31283,178,
1549,-1331,31577,209,
1197,-1269,25361,188,
2100,-1035,6630,136,
1270,-873,-16907,105,
-1229,-609,-32166,97,
-2277,-152,-12397,209,
-1617,378,-6525,346,
-531,701,-18775,324,
-1479,868,-16255,227,
-2100,1049,-18387,138,
-1202,1386,-28948,94,
583,1432,-28228,129,
1352,844,-13119,176,
-296,631,4670,198,
-1447,413,13736,157,
-643,242,16570,26,
-1948,222,23009,-76,
-3884,-84,26677,-32,
-274,-463,20556,97,
3104,-816,17308,178,
3338,-1331,19764,206,
3730,-1459,19188,183,
2802,-1347,10221,117,
-376,-1340,645,82,
-1169,-919,-9691,105,
450,-399,-9231,231,
1152,89,-4146,361,
468,546,-13924,339,
-248,953,-24236,224,
-194,1520,-25416,120,
-468,1584,-20421,109,
-2790,1028,-20292,153,
-4728,437,-19754,180,
-1802,55,-2401,194,
1468,-47,9157,137,
2124,238,5446,9,
1967,434,7157,-78,
1131,229,16740,-25,
67,14,26258,107,
-1935,-798,27277,170,
-711,-1437,25470,190,
2316,-1313,21509,175,
2497,-1064,3006,131,
2070,-860,-8708,116,
1538,-809,-2660,127,
204,-795,-7517,239,
-167,-441,-13697,359,
-240,173,-9002,316,
-617,945,-15450,219,
-462,1932,-26863,142,
-2120,2459,-30297,107,
-4496,1982,-27847,129,
-3606,1192,-17713,162,
-1019,562,-3502,183,
-111,48,16585,145,
-224,-338,31600,29,
363,-673,31609,-57,
919,-892,31881,-16,
1206,-1014,27612,115,
2007,-1356,17559,194,
3004,-1566,14734,210,
2985,-1294,6773,165,
2729,-918,82,104,
1840,-784,-3305,103,
1025,-556,-18034,127,
863,31,-25665,252,
-643,510,-19094,364,
-3487,955,-9803,318,
-6002,1221,-7355,224,
-6920,1126,-14681,128,
-5376,1088,-23220,101,
-2689,1049,-25141,148,
-349,851,-12410,188,
1340,609,-4380,194,
1542,344,-6943,130,
1737,-113,-1291,0,
2932,-531,15406,-84,
3343,-696,30027,-14,
3276,-751,30135,136,
2859,-899,23668,211,
2155,-1110,18922,225,
2241,-1398,20141,182,
2472,-1422,12787,109,
2277,-949,-4156,86,
939,-365,-10758,117,
-2024,145,-8718,252,
-4071,641,-13455,365,
-3388,1008,-25752,312,
-2315,1155,-30269,210,
-2019,1193,-27671,129,
-1277,1062,-18441,110,
-743,677,998,153,
-1606,305,16761,182,
-1713,144,10453,189,
-944,122,51,145,
-313,681,-2288,14,
-859,1331,6958,-66,
-158,546,27478,5,
3705,-704,32194,126,
4483,-1325,31334,181,
3429,-1570,17030,198,
2883,-1499,-28,166,
1514,-1335,1590,104,
934,-1173,-1592,87,
96,-887,-9853,128,
-926,-415,-8506,274,
-1466,17,-9183,383,
-1856,338,-23027,320,
-2439,685,-27948,212,
-3395,1029,-26313,123,
-2584,1208,-24504,106,
-1496,1215,-16476,149,
-916,1184,-13568,181,
-136,905,-6614,183,
391,494,2285,117,
1382,183,6662,-9,
1272,-195,18512,-66,
330,-648,31159,10,
-78,-1075,31781,143,
-554,-1462,31792,206,
-848,-1535,25446,204,
1260,-1297,10892,163,
4314,-1143,603,99,
3919,-967,-936,69,
2017,-630,-5656,105,
543,-101,-22220,276,
-1867,829,-28415,406,
-3812,1729,-26221,343,
-2505,1905,-26146,237,
952,1685,-21624,142,
810,1342,-13983,121,
-1472,974,-8019,171,
-2688,622,-1572,208,
-3107,321,3202,207,
-3081,89,616,128,
-1409,-266,1093,4,
815,-540,11221,-49,
2251,-869,25982,19,
3129,-1359,32184,135,
4581,-1644,31371,187,
5609,-1526,31604,209,
4299,-1308,19051,193,
2350,-1038,1581,140,
630,-411,-14493,112,
-1854,137,-22635,144,
-4775,431,-16142,291,
-4220,982,-18910,384,
-2078,1190,-23775,302,
-2501,985,-21891,197,
-2040,834,-23239,127,
120,603,-22223,124,
1210,491,-20296,170,
1089,495,-10174,202,
-410,530,8473,196,
-1323,571,25106,133,
-3387,490,29463,1,
-3425,336,24630,-66,
-1694,24,22597,12,
-385,-817,22707,140,
2808,-1521,22141,203,
4246,-1665,11809,217,
4900,-1533,147,179,
4683,-1212,-2375,118,
3678,-909,-2277,98,
2235,-559,-7944,150,
897,-70,-9612,292,
-221,473,-14426,375,
-1584,860,-17869,307,
-3130,1042,-11893,202,
-4737,1102,-20326,103,
-3808,1084,-28194,102,
-1558,1104,-24695,179,
-2069,1264,-13561,217,
-3494,1399,1705,200,
-2654,890,13363,111,
-468,34,18319,-17,
1940,-550,18001,-54,
3374,-890,20215,36,
3617,-1250,26457,154,
3612,-1598,22798,198,
3309,-1697,14534,200,
2813,-1557,6060,162,
1498,-1149,-1948,120,
898,-518,-6092,96,
1224,95,3256,139,
586,474,11554,301,
-42,598,-12559,374,
-892,556,-32768,287,
-2948,664,-25455,191,
-4719,996,-7649,120,
-4734,1305,2145,123,
-3780,1225,-1102,173,
-1857,1109,-9101,204,
46,836,-13121,197,
944,305,-7924,118,
447,-94,704,-9,
397,-378,10235,-56,
1381,-661,20114,28,
2131,-985,28695,143,
3236,-1228,29821,193,
2532,-1395,19188,202,
1355,-1380,13793,159,
622,-1034,16243,121,
23,-696,15553,112,
-864,-346,4812,150,
-1575,102,-10170,281,
-611,577,-22790,361,
389,907,-31046,299,
-396,1019,-27969,203,
-1641,1161,-23488,130,
-3007,1130,-24958,126,
-2881,1025,-27009,160,
-2486,934,-20230,186,
-2800,659,-6440,192,
-726,250,4721,113,
1664,-152,14452,-30,
3161,-568,25135,-77,
4148,-848,28472,25,
3445,-1062,18309,151,
1883,-1316,13334,200,
2271,-1289,27055,208,
1856,-1015,31982,164,
-6,-724,18418,117,
-452,-441,4513,94,
-1424,-235,-9043,146,
-2443,57,-19527,295,
-495,336,-24215,340,
482,490,-28377,264,
-1017,820,-30276,181,
-2035,1099,-27120,116,
-2237,1257,-19267,119,
-2100,1315,-9692,145,
-1452,962,-1335,166,
-933,486,4684,163,
-261,136,10421,88,
888,-124,16954,-34,
641,-168,19910,-61,
1120,-86,17433,37,
2435,-702,19182,139,
2355,-1392,23670,150,
3029,-1539,17267,156,
2551,-1389,19379,133,
1255,-1122,20450,107,
614,-860,3461,103,
300,-508,-12810,156,
-616,-92,-22767,300,
-1754,330,-23200,358,
-1505,803,-18525,267,
-685,1240,-14633,149,
-818,1471,-15846,90,
-2760,1527,-20767,123,
-4443,1228,-30360,166,
-3076,873,-32611,179,
-1550,610,-12642,167,
