-7623,988,32767,178,
-7171,1056,240,191,
-6503,1144,-32768,184,
-6256,1208,-23277,188,
-6664,1164,-25881,129,
-4824,1105,-32339,-4,
-689,982,-32578,-88,
1661,685,-11772,-33,
2286,272,24158,122,
5104,-65,16552,221,
8210,-265,-16556,230,
8871,-340,-32768,186,
8266,-399,-11449,114,
7511,-398,19644,67,
5257,-329,26833,82,
2046,-272,25570,244,
-660,-174,23818,404,
-3011,-57,10140,381,
-4576,116,-6635,290,
-6215,339,5521,174,
-7701,656,30299,97,
-7823,1045,32321,137,
-7590,1338,32390,169,
-6085,1535,30370,148,
-2305,1639,32767,126,
1069,1676,23099,47,
2354,1298,-23235,-28,
2991,553,-32768,30,
4444,-133,-30266,164,
6366,-564,-32768,190,
8319,-539,-28915,133,
7824,-448,-7141,113,
6458,-557,4241,139,
6212,-476,15567,159,
4343,-59,10404,172,
1606,541,-19503,276,
-1342,1254,-32406,361,
-2761,1701,-31346,255,
-4782,1782,-5916,121,
-8194,1619,29043,98,
-8828,1382,32767,138,
-8511,1068,30629,189,
-9004,476,32767,202,
-6833,-303,26916,196,
-3389,-833,-17461,143,
-2151,-1388,-32768,8,
1019,-1615,-29773,-92,
5286,-1720,-32768,-57,
6105,-2422,-23812,72,
6309,-2709,20787,164,
7229,-2501,32767,202,
7140,-2357,11342,196,
6816,-2501,-9070,142,
6600,-2546,-23958,67,
5100,-2183,-32440,74,
2275,-1303,-32768,246,
-809,-243,567,363,
-3899,742,32767,297,
-6318,1421,32767,208,
-7510,1606,15246,151,
-8760,1550,-10264,149,
-9483,1083,-12054,165,
-6949,527,6997,167,
-3383,678,31427,160,
-876,958,32011,99,
1406,800,32328,-24,
3812,892,28213,-89,
5832,1124,-2546,-15,
7889,510,-22238,113,
9414,-367,-29473,170,
8488,-648,-32768,171,
3260,-754,-31843,159,
196,-1011,-32689,133,
2418,-1231,-30172,151,
1825,-845,-15483,187,
1073,-22,-3345,237,
656,10,3465,298,
-1280,-214,2481,240,
-4430,143,12344,119,
-6559,431,32503,86,
-6888,393,32386,123,
-6979,735,32183,197,
-7466,1310,32434,246,
-8012,1419,30647,243,
-7694,793,32767,139,
-5787,72,545,-33,
990,-402,-32768,-98,
7533,-736,-31750,-20,
8362,-814,-32768,78,
7135,-735,-31818,122,
5808,-922,-32768,181,
2087,-1520,-23469,194,
-2268,-1462,-8466,157,
-2624,-735,-13979,109,
-1511,319,-9153,98,
-1088,1120,18126,244,
-442,1359,32732,368,
-1823,1123,32383,298,
-3086,675,32767,180,
-2042,598,-11726,103,
-1115,688,-32768,112,
-1114,15,-31453,157,
-2003,-740,-18023,151,
104,-339,22739,158,
3174,1322,32767,121,
3488,3210,31584,-5,
2013,3955,31679,-44,
65,2932,32767,20,
-1418,193,1079,104,
-1667,-1862,-32768,165,
455,-2648,-31788,186,
771,-2536,-32604,169,
2031,-1636,-31632,135,
4211,-1197,-32768,108,
4879,-1428,-7610,120,
6096,-1319,25804,256,
4614,-1032,24046,370,
93,-531,3842,299,
-4947,313,-24843,184,
-5920,1487,-10090,123,
-3168,2119,29186,87,
-3471,1561,32767,117,
-4578,1232,32330,168,
-1194,991,30279,177,
2042,560,16499,121,
1052,246,7440,-4,
2365,366,-8102,-76,
2514,592,-30954,-4,
3938,45,-14410,124,
8049,-920,8230,190,
5999,-1842,-646,192,
5087,-1989,-3646,142,
6417,-1849,-15792,131,
3574,-1727,-20720,125,
370,-1346,2141,139,
-2779,-674,20415,273,
-3534,-4,31907,366,
-4135,650,32052,299,
-6048,2841,31309,166,
-9343,4072,31128,46,
-10072,2283,30322,58,
-5924,837,5340,140,
-2075,627,-29218,179,
-1111,765,-32768,190,
-1879,736,-13205,129,
3588,879,4038,-26,
6891,951,23228,-86,
6295,-126,32767,14,
7598,-1054,28152,147,
4041,-1553,15694,215,
-876,-1760,-6546,217,
-2430,-1594,-30093,154,
-4744,-1744,-32525,94,
-4227,-2183,-20921,77,
-135,-2225,-12353,120,
702,-1446,-13364,273,
-256,-614,-9400,362,
94,-466,10603,263,
1727,-552,27378,156,
1255,-88,32101,109,
-551,480,24610,109,
-1224,1486,11673,138,
-5151,2577,-11233,178,
-7648,2606,-32310,190,
-3231,2328,-32486,115,
-353,1886,672,-45,
416,577,31941,-107,
690,-803,29328,38,
-196,-1182,32767,164,
-1163,-859,22172,166,
-501,-435,-25705,162,
5337,-364,-26949,137,
10508,-790,-45,114,
11285,-1192,17438,121,
5707,-900,24230,179,
-5575,-448,5290,314,
-9621,-87,-6532,375,
-7699,66,-11880,289,
-6265,-291,-14534,168,
-2893,-482,-12333,88,
-717,-151,-4208,99,
1813,122,6997,141,
4255,286,4032,167,
4561,417,10305,167,
5046,679,15415,105,
3817,1596,-884,-29,
1709,2575,-3027,-98,
3931,2724,894,8,
153,1882,-22139,146,
-5498,214,-32544,185,
-1740,-1514,-32768,208,
1473,-1868,-29762,186,
1808,-1750,10929,129,
1682,-1587,2015,93,
797,-1276,-24879,149,
1777,-1058,5846,308,
1938,-1162,31693,358,
-437,-1050,30896,263,
-3611,-293,31127,168,
-3296,873,30485,113,
1358,1637,30317,114,
3876,1550,28091,149,
2111,1433,12507,186,
-386,1522,-9441,166,
-1985,955,-25255,63,
-2842,-136,-29330,-55,
-3732,-1443,-30586,-56,
-901,-2372,-32527,46,
3076,-2011,-32265,142,
4900,-677,-32768,188,
3653,945,-31451,207,
24,2263,-32768,179,
-5162,1948,-9800,138,
-4410,632,29074,125,
-1447,-175,32767,176,
-2084,-784,30768,310,
-2675,-1004,32767,363,
-1355,-1069,26280,241,
2416,-984,11048,107,
3251,-455,17100,90,
2084,122,20992,170,
1006,785,6437,206,
-2158,1633,808,185,
-4008,1698,-2666,160,
-2639,996,-13241,68,
350,334,-22852,-72,
684,-103,-21315,-90,
354,-553,-19933,27,
2803,-815,-31479,161,
1697,-535,-32273,227,
173,-548,-14990,220,
441,-931,-2068,175,
-381,-1571,-12666,137,
-317,-1878,-5417,67,
607,-1596,27021,128,
-138,-533,32767,320,
-2039,705,30937,365,
-1473,788,31035,275,
-65,553,31762,174,
2699,800,18875,115,
2343,1373,-6591,133,
-259,1816,-10373,144,
-2263,1794,-17999,167,
-4595,1614,-23983,178,
-4147,1141,1848,81,
-1616,403,18825,-47,
-1662,-333,3487,-66,
-837,-1018,-24269,37,
2638,-1350,-32768,144,
4415,-1609,-32188,183,
3905,-1789,-32768,209,
2474,-1264,-20244,194,
1056,-427,-11622,164,
2281,231,6541,106,
2947,212,24595,81,
-235,-270,13627,229,
-2830,-391,4521,327,
-3669,-60,-6604,271,
-3071,142,-5684,224,
-1937,401,24175,182,
-1933,969,32767,165,
435,1412,29858,162,
1840,1491,32599,150,
954,1417,24363,124,
-549,1308,5561,48,
-3703,949,-17302,-44,
-3549,478,-32768,-48,
-1095,-277,-29804,50,
2270,-1077,-18882,152,
2924,-1440,-22709,206,
3139,-1792,-20617,222,
3058,-2064,-10879,166,
63,-1910,-16331,106,
2494,-1206,-11413,74,
8173,-672,11539,164,
5266,-379,26450,346,
-5823,-48,16693,371,
-11960,185,-12044,257,
-9051,730,-31858,145,
-6127,1500,-32583,78,
-5335,1727,13598,120,
-1460,1343,32767,184,
3647,1494,29694,207,
6414,1648,32317,176,
7624,357,31913,77,
6173,-1302,-8405,-37,
5549,-1648,-32768,-45,
5348,-663,-30733,60,
-33,824,-32768,161,
-1048,2012,-19211,197,
-902,1281,-4284,200,
-3971,-777,-13517,165,
-2303,-1829,-19568,112,
-185,-1755,4503,96,
-170,-1270,27614,197,
-176,-1036,23796,328,
-330,-913,9929,341,
524,-370,3943,278,
50,480,4378,189,
-3166,857,19142,96,
-4107,559,32767,100,
-3701,-115,27212,155,
-1225,-180,9278,210,
1632,404,-8142,200,
1209,1190,-15271,75,
1232,2563,-2143,-61,
1867,2783,2727,-68,
1532,1017,-6960,52,
-912,-586,-11022,168,
-1195,-1475,-11337,200,
1485,-2111,-15797,213,
2942,-2370,-26121,194,
5739,-2183,-30551,139,
5598,-1694,-20860,111,
-694,-860,999,199,
-5345,77,22285,332,
-4327,563,29522,331,
-3190,622,29359,254,
-3258,473,30628,179,
-923,611,32738,132,
413,1207,24879,164,
802,1425,13389,204,
1411,1147,19992,206,
592,803,3043,154,
911,522,-27413,43,
2198,438,-17631,-53,
765,189,1994,-37,
386,-340,8936,89,
2034,-814,1038,189,
3594,-1264,-22703,211,
3027,-1710,-32756,209,
-1401,-2048,-32768,170,
-3889,-1878,-16749,125,
-2873,-791,13184,98,
-1252,861,25266,201,
-56,1578,32617,361,
285,938,29368,355,
-1150,394,5324,277,
-3448,362,-3758,203,
-3368,568,1131,136,
-2243,788,8191,156,
-1262,776,26761,183,
529,621,32397,193,
2004,632,20868,175,
2837,811,494,88,
2912,747,-20835,-32,
2835,554,-31765,-28,
1260,138,-32768,120,
-498,-658,-28859,203,
-535,-1259,-16084,216,
238,-1540,-10120,214,
2588,-1615,-11968,166,
3947,-1674,-12402,144,
1570,-1538,-5588,152,
-1370,-1244,825,222,
-2167,-881,12933,355,
-1448,-491,23705,372,
-899,-40,21469,272,
-3923,1025,18215,172,
-7701,2242,26882,148,
-5333,2950,28510,166,
163,2696,17616,156,
802,1398,14593,192,
1522,586,7,183,
2353,341,-19513,54,
1662,139,-28374,-56,
2824,-98,-31160,-24,
3082,-546,-24166,113,
2021,-1062,-13636,211,
3283,-1543,-8966,237,
2207,-1926,-16919,217,
-1552,-2004,-10486,157,
-643,-1747,11847,127,
1178,-1311,7138,121,
324,-574,7713,213,
847,196,24488,367,
370,481,30982,387,
-2801,833,29978,276,
-6781,990,32083,155,
-6486,897,21516,103,
-3288,744,17288,133,
-1537,692,25436,188,
396,973,3134,218,
1888,1242,-9541,170,
2453,1374,-15605,49,
3043,1063,-31377,-46,
3238,269,-32768,-13,
2289,-441,-29275,115,
1582,-971,-21685,209,
3753,-1377,-25697,221,
3800,-1589,-23377,190,
1603,-1606,-2224,150,
1181,-1597,9863,133,
-262,-1516,3996,137,
-3058,-989,3361,232,
-3324,-202,6773,355,
-3954,633,5373,355,
-4796,1543,7811,261,
-3274,2166,19407,159,
-1765,2032,25324,111,
-2440,1400,28906,127,
-2395,947,26824,162,
-226,789,6605,195,
-129,797,-15141,174,
1677,410,-14184,49,
4981,-233,-3569,-57,
4533,-488,6986,-11,
2540,-611,2895,110,
1230,-1050,-16628,186,
1091,-1193,-24006,211,
2069,-1021,-18744,203,
2188,-1179,-16448,154,
1734,-1406,-20623,112,
732,-1364,-24732,118,
-361,-1118,-24087,237,
-1084,-525,-7679,367,
-2405,234,17231,351,
-2114,718,30592,260,
-3584,770,31287,160,
-4838,735,30956,97,
-2826,852,29969,119,
-2698,1153,31395,164,
-2293,1635,23657,186,
490,1931,-1481,152,
1908,1719,-20855,39,
1419,900,-32025,-65,
1402,176,-25140,-30,
2946,-226,-8793,105,
3436,-760,-12593,199,
3115,-1325,-26035,236,
4196,-1791,-22412,204,
3787,-2082,-11835,145,
1405,-1959,-8076,107,
407,-1414,-6671,107,
-966,-823,-2699,235,
-2926,-367,6550,368,
-3142,5,14096,341,
-3887,417,18241,211,
-4080,657,23159,94,
-2762,988,23802,71,
-1919,1328,19595,124,
-2563,1616,14846,174,
-1310,1805,8456,192,
2615,1395,-4946,143,
3568,724,-19807,12,
2650,120,-24125,-82,
2439,-442,-21914,-50,
2713,-649,-21802,85,
2081,-489,-21524,176,
-1439,-471,-19457,198,
-2595,-680,-16726,181,
-207,-1247,-7327,131,
697,-1635,8230,97,
839,-1143,22914,104,
538,-680,27177,241,
801,-611,17476,365,
958,-243,9108,316,
-117,231,8316,198,
-379,628,14933,106,
-1819,1119,23683,88,
-3499,1192,17503,128,
-2870,953,830,166,
-4148,1183,-19449,185,
-2730,1564,-22326,138,
1434,1630,-3275,10,
2892,1330,9063,-78,
2675,211,9421,-27,
2159,-1003,-3612,100,
2826,-1709,-23988,169,
3350,-1999,-32204,198,
3075,-1630,-32768,194,
3129,-1470,-28204,140,
2286,-1458,-3041,101,
-3024,-736,14554,110,
-6565,-145,20106,232,
-5181,-125,24454,360,
-2544,288,22432,317,
-1212,832,26353,206,
-280,978,30713,123,
-182,1130,30367,102,
-1484,1066,14255,132,
-1139,914,-5867,163,
485,923,-12519,172,
2000,651,-11481,102,
2962,551,-12181,-23,
575,568,-18504,-84,
224,331,-25205,-17,
1797,65,-28221,122,
2192,-549,-26390,199,
2562,-1389,-26238,214,
2081,-1752,-21192,180,
1541,-1650,-14242,118,
818,-1538,-5308,85,
300,-1333,11686,114,
-778,-1019,26956,255,
-1714,-683,32767,360,
-2298,-187,22918,298,
-2973,547,11668,197,
-2215,1324,17770,118,
-1925,1631,25232,97,
-1645,1573,25419,135,
-935,1552,14450,178,
-726,1559,5305,190,
434,1464,-874,130,
702,975,-17248,-10,
36,400,-28018,-100,
-366,-133,-25785,-19,
165,-810,-30234,129,
2136,-1380,-32768,207,
3279,-1752,-24033,225,
3056,-1825,-4296,181,
2134,-1695,937,118,
844,-1374,9929,71,
-163,-935,18904,95,
-636,-546,19841,242,
-679,-219,20479,357,
331,70,20930,318,
292,535,22814,219,
-1236,1095,22753,137,
-3364,1588,15954,111,
-5122,1761,5343,132,
-4453,1805,-1163,164,
-3033,2023,-7007,190,
-1649,1829,-12586,129,
753,1106,-16146,-6,
2297,328,-19212,-74,
2628,-441,-20169,-5,
3674,-1137,-27269,120,
4063,-1656,-32229,176,
3300,-2005,-32768,189,
2991,-2144,-25866,154,
1983,-1998,-3132,111,
473,-1380,19985,101,
-586,-788,31791,129,
-543,-612,20790,267,
-1516,-335,2595,363,
-2744,91,-4754,301,
-2603,583,5551,197,
-2650,925,27135,122,
-1643,1162,32283,117,
-604,1377,30120,135,
-234,1752,31497,163,
253,2116,25312,180,
30,1824,10740,106,
-336,1060,-11860,-24,
-652,385,-30672,-84,
68,-125,-27698,7,
2063,-740,-26231,146,
3777,-1306,-32541,190,
3958,-1667,-31568,194,
3115,-1812,-30195,168,
971,-1727,-32713,128,
31,-1558,-31602,107,
-806,-1135,-9066,143,
-3140,-456,14764,287,
-3553,-35,22650,369,
-2382,236,30574,289,
-2123,547,32545,164,
-1774,918,30172,83,
-1603,1263,27707,105,
-2440,1492,22991,162,
-20,1518,11843,204,
983,1374,764,205,
295,1118,-5247,115,
682,704,-17227,-24,
944,220,-26540,-84,
2265,-158,-20461,4,
1494,-546,-19571,138,
773,-1148,-24937,194,
2205,-1691,-23320,197,
2280,-1816,-20130,151,
2133,-1520,-10105,118,
901,-1025,2811,121,
-1094,-619,7654,160,
-1207,-371,15073,283,
-483,-152,23172,355,
185,137,21151,291,
874,459,22358,194,
553,780,25192,112,
-2113,995,16724,102,
-2826,1167,1259,139,
-1688,1603,-3928,172,
-815,1837,1211,186,
-2111,1575,12478,113,
-3260,1203,20773,-22,
-1817,660,11194,-75,
724,-219,3530,14,
2464,-1057,-15526,151,
2780,-1565,-32768,201,
3147,-1756,-32449,204,
3095,-1707,-30461,166,
2701,-1632,-21148,118,
2386,-1630,-7556,100,
1461,-1329,80,159,
356,-716,3005,310,
-2862,-17,14180,357,
-3680,907,26872,265,
-2547,1411,30630,171,
-2391,1090,24729,95,
-1313,958,18579,108,
-839,1153,13191,156,
-448,1597,9776,189,
-1509,1930,3894,197,
-2524,1455,-11922,114,
-1130,715,-18864,-25,
1081,-10,-17712,-77,
2856,-595,-13542,11,
3412,-894,-11102,138,
3493,-1283,-17938,197,
3631,-1617,-23377,203,
2796,-1608,-19710,170,
1390,-1547,-11433,124,
193,-1328,-2623,100,
-257,-1013,3984,157,
-44,-613,10105,295,
-561,84,9763,343,
-2167,760,12759,270,
-3274,1113,25304,175,
-3487,1302,26302,112,
-3518,1410,13322,124,
-3073,1362,4640,164,
-1446,1393,9149,181,
-417,1349,6293,172,
152,1032,-7288,97,
1117,591,-6138,-31,
1593,41,994,-68,
3446,-476,7628,30,
5063,-894,2122,152,
2827,-1159,-23460,205,
-829,-1330,-32768,210,
-1118,-1397,-29273,162,
613,-1419,-21674,106,
540,-1183,-4650,82,
356,-824,14765,145,
-443,-641,18888,310,
-1170,-461,18406,379,
-1022,-201,17243,295,
-1015,287,13233,182,
-1407,1022,10747,104,
-1932,1709,-1465,108,
-2036,2103,-6781,150,
-1484,1725,8169,187,
120,1229,16461,189,
257,935,19507,97,
-209,588,12923,-39,
1276,754,-7980,-71,
2600,373,-23253,28,
2414,-770,-26607,142,
3013,-1400,-20709,192,
2330,-1491,-24842,206,
-2187,-1376,-25649,157,
-3181,-1438,-17826,113,
1359,-1536,-5461,102,
3572,-1352,7481,157,
3739,-961,6662,320,
748,-468,3799,391,
-3134,77,7894,289,
-3410,711,19974,172,
-3017,1311,30746,95,
-3232,1684,31561,100,
-4062,1718,30311,149,
-2398,1577,16055,187,
-108,1313,-2555,182,
729,1008,-12855,79,
1685,426,-18949,-60,
2621,-172,-17934,-69,
2680,-512,-12702,61,
2328,-752,-15920,185,
2893,-960,-28948,208,
2704,-1153,-32768,180,
1353,-1297,-31487,123,
1234,-1380,-23946,108,
1030,-1283,-8124,118,
-1025,-975,10820,182,
-2301,-578,22164,338,
-1872,-167,23533,379,
-1997,241,27602,268,
-2561,741,32396,155,
-2818,1122,30741,82,
-1691,1406,31801,102,
-372,1599,28096,160,
-550,1531,403,193,
-315,1266,-18467,181,
247,867,-18284,86,
404,447,-19577,-42,
501,150,-22804,-53,
1010,-219,-26163,63,
1905,-702,-30543,158,
2435,-1248,-25285,173,
2578,-1686,-9520,178,
2058,-1751,-264,154,
1609,-1389,-1411,110,
886,-749,-7775,97,
-329,-237,-15459,186,
-1051,-91,-16316,333,
-1373,-21,5498,369,
-1760,232,31034,281,
-2577,441,32651,175,
-2322,732,31547,105,
-1418,1188,31847,119,
-1230,1445,19126,158,
-1299,1588,2990,181,
-902,1695,-5345,159,
174,1277,-12802,60,
1079,596,-10103,-45,
1427,47,2937,-47,
1798,-555,-742,66,
2367,-1186,-13672,170,
1787,-1703,-19312,191,
1041,-1939,-23104,182,
1678,-1753,-21090,148,
883,-1438,-17494,125,
293,-1028,-21592,114,
-714,-836,-20713,180,
-1680,-830,2290,330,
-228,-407,24964,363,
390,278,26155,269,
-618,1081,29497,168,
-4024,2016,32767,99,
-6404,2309,25249,118,
-3129,1759,11416,164,
1144,1282,5841,197,
2197,913,-4864,166,
726,610,-18146,58,
740,401,-15862,-45,
1742,13,-11689,-47,
2752,-232,-22891,75,
3962,-444,-31553,184,
1889,-982,-19674,192,
898,-1404,-4901,173,
-2,-1804,-9071,129,
-1981,-2061,-15211,92,
-674,-1801,-10456,125,
271,-1347,3451,235,
566,-742,22027,346,
537,-81,32604,334,
-420,350,31510,238,
-905,905,26738,161,
-1715,1556,25831,132,
-2669,1847,22521,162,
-2396,1732,16983,187,
-2165,1345,12573,195,
-2281,1104,3690,174,
-1194,1238,-5270,77,
546,1130,-10483,-32,
1491,588,-16764,-32,
2373,-194,-26946,84,
3613,-1175,-32768,196,
4223,-1788,-27910,220,
4036,-1960,-18668,197,
4122,-1892,-25372,140,
2776,-1516,-24528,104,
424,-1043,-15643,118,
-1221,-541,-13900,222,
-4550,-31,7892,367,
-6285,327,32660,367,
-3660,428,32387,261,
-1841,454,31865,158,
-2008,641,32767,109,
-1520,1169,6221,143,
-143,1590,-9441,186,
236,1791,4918,221,
-251,2154,6682,184,
-1276,1405,2652,52,
-1181,138,-8461,-61,
1038,-502,-25878,-54,
3216,-956,-28905,67,
3993,-1272,-23282,186,
3233,-1377,-21061,228,
3336,-1328,-22967,222,
3050,-1204,-24171,162,
1530,-1250,-16551,113,
328,-1303,-7072,103,
-1562,-1201,-7516,203,
-2456,-785,-2861,355,
-2050,10,12220,362,
-1347,937,29637,262,
-2739,1498,32767,158,
-3817,1379,32735,102,
-2021,1177,30060,134,
-488,1074,12276,190,
1140,1052,1447,209,
1120,1084,-294,160,
-706,925,-2905,36,
-1063,587,-5753,-65,
-1604,333,-11694,-37,
-826,-218,-25414,96,
2600,-995,-32378,195,
3533,-1517,-32768,221,
2601,-1677,-22409,212,
1693,-1576,-9372,153,
1925,-1360,6635,115,
2183,-951,30138,118,
1071,-552,32767,209,
478,-373,30293,341,
-541,-182,14027,347,
-1787,229,4744,254,
-1861,619,19530,150,
-1702,860,27511,107,
-1614,1103,21889,148,
-1751,1441,13501,191,
-2516,1738,1444,212,
-1630,1919,-11308,175,
-792,1846,-16248,47,
-562,995,-15772,-74,
1296,-15,-16971,-45,
1834,-574,-26526,100,
1840,-970,-30289,195,
1108,-1385,-21872,206,
1099,-1615,-7515,181,
2238,-1722,766,115,
2416,-1698,308,102,
1298,-1571,2917,136,
444,-1253,7479,236,
190,-746,9062,369,
-176,11,9491,352,
25,1161,16289,242,
-1501,1868,23874,150,
-3666,1804,24172,118,
-3677,1372,26196,151,
-3300,1121,24423,169,
-2443,1241,12499,168,
-1347,1219,1869,131,
-382,782,-1525,32,
422,214,-4214,-44,
1474,-267,-13769,-2,
2666,-768,-23210,114,
2664,-1141,-25652,177,
2655,-1363,-25006,198,
2300,-1424,-25452,196,
1473,-1364,-18574,144,
2004,-1239,-7081,103,
1953,-1141,-6683,121,
905,-907,-8030,250,
483,-356,2580,370,
-27,188,24026,336,
-2250,623,32767,236,
-5214,990,31878,132,
-5218,1199,31127,83,
-3239,1216,18797,121,
-1398,1172,2003,166,
416,1207,-2784,185,
1371,1040,-548,131,
1326,653,-4238,14,
1350,487,-15994,-64,
1191,223,-30330,-40,
566,-227,-32743,80,
1229,-776,-20922,189,
955,-1222,-2511,218,
-70,-1291,5487,182,
1306,-1379,-5543,121,
2720,-1509,-18854,82,
2469,-1478,-18250,89,
1944,-1024,2823,232,
1277,-406,23121,372,
552,259,28902,339,
-1356,1022,28031,223,
-4317,1344,27347,112,
-6777,1331,24026,75,
-6151,1272,13732,108,
-2667,1154,3633,150,
-236,1177,-2792,200,
549,1069,-4227,164,
319,687,-8447,24,
992,375,-17353,-70,
305,-33,-17583,-28,
1019,-578,-20109,96,
3712,-1008,-27176,169,
3975,-1346,-19864,185,
4118,-1661,-8335,174,
4355,-1831,-5753,135,
2765,-1761,1222,110,
896,-1523,18701,120,
-796,-1021,17350,234,
-3186,-410,4260,352,
-4536,358,5965,317,
-4266,1284,19338,221,
-3940,1747,30234,135,
-3008,1937,32767,105,
-1677,1787,25928,141,
-764,1396,6690,172,
71,1032,-9200,183,
936,602,-20811,137,
2472,205,-20681,11,
2883,-226,-13396,-75,
2155,-505,-4643,-17,
2501,-663,7513,112,
4080,-616,-4826,183,
4541,-540,-22566,200,
1251,-872,-21547,179,
-557,-1367,-22626,126,
-315,-1590,-21874,103,
-1057,-1515,-10869,123,
-1816,-973,4604,230,
-2082,-77,22891,343,
-2088,411,32534,314,
-2818,876,31952,221,
-3108,1254,23473,131,
-2559,1381,12075,106,
-2196,1548,10537,146,
-4052,1567,11513,180,
-2315,1281,9809,182,
1179,846,4346,129,
1628,336,-5518,-3,
1923,-221,-13344,-87,
2956,-676,-18830,-5,
2964,-975,-21719,127,
3040,-1246,-24216,185,
4240,-1348,-22725,201,
3097,-1357,-16476,179,
1231,-1379,-14823,132,
255,-1275,-10712,99,
