-895,-941,-14495,115,
-1586,-472,2894,118,
-2464,-39,14713,189,
-3490,322,10522,338,
-4013,765,9847,364,
-3811,1246,13170,268,
-3398,1503,16858,178,
-3027,1508,24917,117,
-2465,1435,31234,125,
-1277,1264,30603,177,
-495,951,16049,198,
-680,511,1427,164,
263,-38,-5168,75,
1746,-485,-13155,-50,
2694,-875,-13516,-67,
3838,-1295,-11351,57,
3906,-1574,-13522,150,
3905,-1517,-19078,163,
3742,-1325,-30243,158,
2873,-1124,-32595,138,
2422,-800,-32768,127,
1053,-482,-6550,127,
70,-103,29915,218,
-1130,295,32767,386,
-3692,754,31103,400,
-5575,1315,32532,277,
-6146,1789,27270,149,
-6670,1923,20619,63,
-5992,1800,15765,81,
-3440,1563,2773,139,
-1124,1135,-10467,203,
519,570,-20722,203,
1604,-102,-28306,94,
2133,-720,-30791,-36,
3513,-1239,-32180,-59,
5586,-1711,-32316,43,
7053,-2040,-31437,150,
6112,-2159,-32396,202,
2978,-1939,-31788,223,
1466,-1468,-31450,160,
619,-894,-29210,94,
-476,-265,-1884,83,
-270,329,30143,181,
-590,782,32767,336,
-1076,1151,31611,365,
-2417,1574,32767,287,
-5532,1783,30923,186,
-5747,1707,32767,125,
-3302,1530,23121,133,
-1984,1446,-21596,142,
-1909,1422,-32768,142,
-2579,1025,-31226,118,
-2506,337,-32227,61,
-2009,-360,-6124,-14,
595,-1003,23866,-4,
4320,-1621,12532,112,
6276,-1902,-17449,192,
6527,-2039,-30487,209,
6259,-2217,-32768,195,
6452,-2049,-25440,127,
5529,-1453,619,86,
2282,-753,14763,92,
-599,6,18618,193,
-2188,837,700,352,
-6076,1476,-9682,349,
-9477,2066,9227,236,
-7631,2347,27124,157,
-4633,2044,32340,111,
-2758,1550,32767,130,
-976,1187,20379,154,
149,847,-15310,160,
1374,439,-31977,140,
1881,-74,-30887,66,
1243,-765,-32768,-13,
2457,-1630,-20229,0,
4864,-2055,19114,106,
5400,-1887,32767,193,
2940,-1787,30989,212,
296,-1489,32767,180,
390,-901,20080,104,
228,-474,-6181,75,
502,-60,-10804,98,
1586,471,-10572,209,
1103,793,-18870,354,
-473,1050,-8855,330,
-3044,1360,5842,218,
-4289,1498,14738,147,
-4149,1383,14400,102,
-4529,1182,8005,135,
-5443,1077,12750,191,
-3793,715,18765,212,
-364,212,-2536,186,
787,-244,-30386,80,
2127,-723,-32768,-33,
3678,-1212,-20601,-47,
4945,-1629,9214,34,
5053,-1899,29657,130,
2559,-1713,31230,187,
2125,-1252,12737,193,
3409,-888,-7676,175,
2477,-527,-9066,151,
870,-249,-10578,118,
-1383,-51,-22943,182,
-3831,383,-18120,314,
-4330,1064,14239,304,
-3290,1584,32767,217,
-2753,1998,19994,176,
-4100,2302,-2423,142,
-3849,2310,3408,166,
-2055,1910,23392,199,
-976,1160,32767,231,
-128,431,26688,199,
1686,-300,17728,43,
4256,-1053,17285,-84,
6691,-1664,1513,-50,
7862,-2177,-23877,70,
6514,-2790,-32768,151,
3994,-3112,-32463,192,
-1080,-2666,-31858,206,
-4399,-1613,-32768,161,
-4270,-483,-27788,128,
-3030,681,-399,104,
347,1942,20085,167,
1063,2250,31499,285,
730,1865,23620,287,
1751,1638,1100,264,
3083,2210,-9907,227,
2054,3011,2714,169,
-417,2413,26390,178,
-1760,802,32238,178,
-3247,-656,31203,163,
-3738,-1540,29380,143,
-3328,-1589,15926,20,
-2331,-942,6196,-86,
-1932,-166,1005,-45,
-1800,159,-16065,78,
1231,-23,-31568,173,
2316,-1307,-29040,216,
-2111,-2303,-30883,226,
-3424,-2499,-32725,176,
-2354,-2389,-32768,111,
-977,-1649,-23667,95,
272,-866,3835,216,
-871,-8,12769,375,
-1736,669,-4738,364,
472,409,-17460,257,
207,299,-3336,146,
-3084,420,27512,95,
-7005,592,32767,142,
-7357,1858,30302,200,
-1355,3360,32767,239,
1817,4382,14133,208,
2145,3630,-21704,73,
4998,1162,-32768,-34,
3973,-1080,-32619,-23,
2066,-2157,-28126,65,
2185,-2303,-28636,162,
2447,-2395,-32740,219,
2753,-2441,-31821,223,
1593,-1878,-16568,185,
2390,-1213,12108,166,
4897,-1253,30698,149,
5683,-1384,32733,229,
2659,-839,32628,351,
399,-210,29451,315,
-4256,820,19299,249,
-10634,2374,15972,217,
-9722,4060,23896,177,
-3840,4477,21351,174,
965,2748,4058,193,
5927,994,-7676,180,
9455,-163,-7307,110,
8033,-1316,3780,31,
5069,-2184,10871,-23,
5689,-2900,-1453,14,
3427,-3124,-19284,141,
-537,-2754,-24854,232,
-3391,-2081,-30082,247,
-360,-659,-32768,211,
6764,1502,-27638,140,
5737,1529,-6831,89,
192,-93,22523,100,
-3929,-161,32767,241,
-8518,248,24442,368,
-10739,967,8374,342,
-9921,2702,1163,272,
-8282,3383,11942,168,
-501,3064,27703,91,
5950,1891,31619,111,
5305,-305,29893,167,
5315,-963,32767,215,
4966,-344,-3978,185,
2532,707,-32768,38,
-3036,937,-29791,-78,
-6621,-122,-32768,-20,
-2565,-1213,-10097,133,
2053,-2844,29114,226,
729,-4303,32767,239,
-668,-4405,23173,216,
-183,-3497,-2989,166,
-1850,-1506,-14316,114,
-2032,578,-24537,103,
-292,1021,-32768,213,
440,517,-17057,354,
1281,295,4848,337,
-567,580,20396,242,
-5801,1544,25850,164,
-5287,2613,5270,121,
-5614,2719,-4616,141,
-7111,2898,-7273,170,
-556,3003,-27952,187,
3386,1948,-32768,146,
4532,332,-21364,33,
7925,-636,8867,-54,
9191,-700,21465,-17,
4573,-1246,8183,122,
159,-2366,-7998,214,
-1214,-3330,14025,217,
-1644,-4015,32767,184,
808,-4077,30999,141,
2704,-3183,22231,113,
2296,-1334,-121,116,
1087,761,-15552,230,
-73,2489,-15876,359,
-5289,3728,-6925,342,
-8661,4394,-148,251,
-4583,3807,4051,160,
-1372,2616,5544,112,
580,2435,2816,128,
3904,2288,1257,151,
4442,1360,1036,173,
4339,-140,-7975,163,
4173,-1667,-19152,64,
969,-2605,-17218,-34,
-868,-2974,-8655,-16,
794,-2988,-9645,104,
2541,-2635,-9567,193,
1736,-2421,-5680,219,
2500,-2240,-8313,202,
3426,-1883,-4054,141,
-88,-1235,472,114,
-3249,-272,321,127,
-5310,572,8956,215,
-5357,1745,21745,334,
-4840,3059,27386,330,
-3073,3182,30773,215,
-1516,2575,31044,139,
-1175,1727,24935,137,
140,920,18191,132,
2630,498,14652,144,
5595,421,7052,169,
6396,636,-11961,125,
7426,312,-31269,8,
5456,-98,-32014,-69,
-1024,-29,-17854,-30,
-2692,-835,-8025,73,
-1405,-1969,-9958,157,
-478,-2494,-9639,223,
124,-3020,-10634,215,
185,-3172,-9417,149,
-2075,-2361,-3188,112,
-5327,-913,4469,120,
-5912,1025,12293,222,
-4668,2056,12511,337,
-3630,1405,10496,306,
-1573,1147,12558,213,
700,1320,14016,134,
2025,1120,17678,84,
3110,812,20836,124,
3670,741,14617,195,
2466,1094,5811,209,
-550,1514,-6336,142,
-1810,1499,-20974,16,
-186,575,-29797,-85,
-241,-643,-32768,-37,
-1064,-1571,-27499,115,
-518,-2177,-17044,185,
680,-2454,-10430,199,
1844,-2489,498,185,
675,-2134,14913,128,
-2386,-1518,26455,85,
-3151,-712,32669,104,
-1409,315,25322,252,
167,1008,13770,375,
1986,1557,10272,312,
3958,2228,2189,199,
2126,2664,-7335,133,
-2236,2499,-5240,120,
-4653,2196,690,150,
-3188,1977,2058,178,
356,1213,-3753,199,
1428,13,-11815,152,
630,-884,-4634,-1,
1019,-1490,-1692,-100,
2519,-1440,-18880,-39,
501,-674,-28220,112,
-930,-1029,-23974,208,
2816,-2714,-24544,239,
3799,-3231,-18220,211,
-768,-2003,-5797,134,
41,-567,4181,90,
-1040,218,9285,106,
-8685,655,9138,223,
-5410,923,11425,343,
-589,1339,21587,310,
-175,1716,29792,216,
78,1783,32168,137,
300,1963,22113,125,
-2365,1975,3399,158,
-3974,1356,5962,179,
1918,750,16869,189,
6187,524,4768,156,
5631,220,-16814,32,
4282,-356,-30157,-101,
3235,-1309,-32193,-69,
2844,-2266,-19894,91,
1539,-2745,-19932,193,
839,-2842,-23417,220,
734,-2549,-11547,186,
-434,-1687,3687,129,
-1198,-943,16618,103,
-3265,-366,18833,116,
-2241,312,6494,242,
551,674,-6894,348,
-1972,888,-3928,300,
-4394,1160,9235,217,
-4069,2147,18519,147,
-4701,3133,26503,120,
-2951,3567,31158,154,
-926,3556,30060,183,
-2017,2580,30101,187,
726,1245,16765,130,
4866,-364,-13856,3,
5548,-1837,-32155,-66,
4163,-2590,-32435,5,
3880,-2986,-32344,139,
3833,-3157,-32461,209,
2071,-3451,-32417,201,
960,-3311,-18040,162,
350,-2424,1585,125,
36,-1431,11764,110,
-874,-642,12324,133,
-1750,287,6400,266,
-821,1522,11942,373,
-988,2411,22427,309,
-4850,2330,21802,193,
-7158,2106,16277,101,
-2631,2313,9944,87,
1505,2327,11299,146,
3629,2124,13033,205,
4513,1799,2486,228,
3138,762,-13036,162,
1543,-424,-21958,12,
318,-1113,-19228,-83,
-238,-1275,-15590,-12,
-1013,-1484,-16431,124,
-2055,-1895,-14471,186,
-825,-1746,-7412,206,
250,-1795,-3787,191,
-756,-1980,-6608,136,
-1295,-1422,850,101,
-143,-714,10926,131,
844,33,15067,273,
1529,642,26025,376,
1889,1071,31682,309,
2353,1637,23634,201,
-2153,2115,9160,118,
-10418,2441,-2570,105,
-8028,2399,-7621,145,
-115,1925,-11323,181,
3187,1249,-6469,201,
3887,482,2702,146,
3646,-238,13067,15,
2573,-856,15705,-65,
1869,-1585,-5279,7,
2155,-2274,-28002,139,
2557,-2653,-32727,190,
1539,-2672,-32548,210,
372,-2443,-28113,191,
1215,-1694,-17942,133,
924,-652,-6818,95,
-6,59,9337,113,
-335,482,17758,245,
-2095,771,18045,367,
-3182,1143,20427,330,
-1774,1571,25810,228,
-479,2201,20214,138,
-389,2725,11676,110,
-385,2746,9418,147,
24,2385,3041,169,
-679,1529,-2027,172,
-3848,808,-6886,123,
-2012,508,-10217,10,
1259,-386,-7513,-45,
1617,-1652,-12920,11,
2256,-2569,-21236,124,
3137,-3240,-23572,199,
1898,-3211,-22351,219,
-110,-2552,-18692,183,
-861,-1951,-12669,134,
-1585,-1216,-507,107,
-1019,-379,12648,127,
-107,-94,21934,260,
303,-17,22653,359,
77,696,18437,311,
-1418,1836,19444,221,
-4326,2672,21190,116,
-4446,3569,23842,80,
-782,3810,18832,127,
1512,2526,3715,176,
2160,1284,-4532,197,
2616,563,-7640,156,
3486,-279,-15401,36,
3219,-1263,-21848,-48,
2937,-2321,-22736,14,
2887,-3041,-22188,148,
1747,-2950,-15758,209,
-1036,-2459,-11001,207,
-4024,-2020,-10628,156,
-2897,-1551,-3860,99,
-1805,-1203,4539,80,
-1323,-663,7278,131,
-923,105,8626,297,
-715,814,12779,390,
602,1617,13703,312,
1013,2317,8418,203,
223,2535,2663,117,
-235,2276,1829,105,
1172,1935,8000,143,
1115,1660,8356,170,
-844,1385,-9676,184,
-333,925,-17785,129,
-1094,445,-7614,10,
-2390,-378,8676,-45,
-1047,-1589,17167,37,
670,-2439,16434,153,
2218,-2757,3218,190,
4646,-2593,-16283,206,
4072,-2362,-22936,175,
1797,-2090,-16994,117,
-1464,-1369,-11464,91,
-5147,-559,-12540,130,
-4337,459,-7893,273,
-4092,1918,6366,367,
-2943,2868,20091,302,
1441,2727,29633,198,
2344,2133,31512,116,
1437,1647,25390,109,
-1689,1464,12912,155,
-1540,1434,-4250,188,
1702,1020,-17058,190,
2001,485,-18503,121,
1375,-72,-23419,-6,
1675,-869,-25234,-69,
1456,-1647,-13304,9,
1110,-2131,-3974,141,
1567,-2600,-5745,197,
1438,-2852,-11593,206,
-66,-2509,-16009,173,
-2074,-1942,-13227,126,
-4764,-1117,-4358,109,
-3870,-117,818,145,
251,733,615,278,
1594,1191,3680,355,
1817,1623,18374,291,
2731,2059,31051,198,
2153,1966,31274,122,
208,1934,31166,115,
-199,2427,22900,149,
-887,2647,7941,171,
-2305,2035,-16,170,
-2497,505,-7041,106,
-1010,-781,-17059,-9,
858,-1348,-25971,-49,
3028,-1959,-31545,37,
4185,-2475,-32768,152,
2519,-2516,-26689,205,
-1665,-2403,-17374,209,
-4134,-2229,-11120,155,
-2552,-1707,-3998,98,
-2307,-1241,2820,89,
-2608,-656,8120,143,
-802,181,18279,281,
1158,1080,27468,359,
1899,1872,28080,291,
2147,2061,29257,186,
2117,2284,23553,105,
1324,2580,13444,106,
463,2507,11420,158,
-1883,2062,9661,197,
-3341,1279,-1015,203,
497,310,-16873,115,
3111,-626,-24492,-32,
3362,-1285,-22382,-72,
2496,-1836,-16677,19,
-321,-2066,-9208,138,
-3202,-2035,-1603,195,
-3236,-2201,-5374,204,
-2033,-2266,-11043,175,
-811,-2006,-9788,141,
-587,-1583,-8186,107,
-908,-1050,-6257,144,
773,-207,109,303,
836,1044,10214,361,
774,2291,17155,258,
745,3238,19744,166,
-290,3542,18284,116,
-1339,3163,14122,135,
-738,2708,10427,189,
817,1873,7270,216,
1662,846,-1040,188,
2137,-20,-5224,82,
2133,-770,-5776,-50,
1448,-1512,-11819,-75,
1720,-2165,-19302,25,
-346,-2576,-21114,157,
-1808,-2695,-22443,216,
-1196,-2605,-19794,218,
-419,-2374,-12531,163,
-445,-1788,-5692,107,
-608,-1077,5675,91,
-593,-450,15433,139,
-894,166,18003,283,
-1716,1082,19122,370,
-1992,2211,18621,306,
-772,2827,17453,207,
472,2603,12872,133,
1826,2119,4876,122,
1111,1651,1554,141,
-62,1303,10343,169,
-140,1448,18449,175,
-1401,1395,13311,102,
-2479,695,426,-13,
-197,-576,-18711,-45,
3505,-2024,-31790,50,
4167,-3009,-32768,160,
1916,-3399,-29612,177,
1293,-3033,-12680,173,
149,-2202,-3476,146,
-2158,-1399,-400,114,
-1508,-482,4885,121,
-589,65,3252,172,
-128,143,-1357,318,
36,482,5383,399,
-1247,1180,21981,315,
-4221,1702,31474,209,
-3841,1825,30859,138,
106,1977,31140,132,
279,2583,28224,157,
165,2756,13554,174,
1964,1967,-5789,181,
2772,799,-24387,115,
4209,-143,-32768,-13,
5030,-1124,-30195,-40,
1703,-2207,-23904,59,
183,-2648,-19698,190,
71,-2560,-14005,249,
-3049,-2332,-19017,224,
-3037,-1898,-28853,168,
202,-1364,-28865,129,
1753,-1030,-15024,116,
1522,-649,11468,170,
28,0,31572,316,
-2880,694,32252,373,
-5585,1687,31738,279,
-5148,2774,31304,175,
-2682,3194,25000,116,
-104,2797,21569,152,
946,2036,11852,196,
2383,1355,-5241,207,
2724,829,-13817,204,
2105,185,-23729,117,
2259,-575,-32714,-19,
2481,-1308,-32035,-55,
2018,-1751,-32768,49,
646,-2389,-23008,178,
665,-3089,-2248,222,
2086,-3012,9506,222,
979,-2305,12935,182,
-1373,-1257,16836,139,
-3009,-321,12578,113,
-4004,282,-246,154,
-3508,610,4381,311,
-1349,925,11300,373,
572,1358,12837,285,
1006,1910,15600,188,
391,2583,8808,121,
445,2708,2012,134,
-118,2579,-624,184,
-1665,2531,6963,216,
-3072,1656,13830,199,
-1142,361,2807,103,
2036,-602,-1364,-22,
3017,-1495,-2800,-40,
3554,-2482,-21237,66,
3740,-3263,-32764,168,
2889,-3536,-31914,201,
1139,-3061,-21312,209,
-1103,-1336,-2255,180,
-2450,42,7430,145,
-3210,-91,7531,101,
-5282,-127,8378,141,
-4113,312,12688,300,
-42,1038,20344,369,
3500,2069,23118,305,
2570,2566,19457,211,
-370,2077,14826,123,
983,1512,8026,118,
66,1156,7066,161,
-124,1222,2471,191,
-13,1677,-6805,191,
-2339,1195,-10653,109,
-234,69,-11838,-18,
2325,-927,-14424,-47,
2493,-2028,-17868,61,
1791,-2928,-17689,179,
1430,-3281,-12234,203,
528,-2933,-8680,197,
-770,-2134,-17225,159,
-1269,-1277,-19823,125,
-218,-676,-4226,105,
2608,-128,14021,160,
-1484,258,23399,319,
-5064,982,24785,370,
-1882,1956,21713,274,
146,2288,21709,172,
728,2227,27926,113,
779,2391,30755,133,
300,2209,30296,182,
1333,1523,17059,208,
718,1017,-8928,173,
430,356,-25288,78,
1108,-336,-24374,-26,
-778,-1165,-15646,-35,
-2480,-2226,-10599,75,
-2138,-2885,-16824,181,
913,-2795,-28991,207,
1571,-2513,-31654,206,
-593,-1487,-23964,157,
-445,-290,-14857,115,
1324,-543,-5029,100,
1832,-645,4894,165,
2014,98,13312,310,
354,1204,22579,341,
-2620,2366,25283,251,
-3239,2811,22283,156,
-1829,2679,18746,98,
-284,2367,12519,115,
1118,1623,9886,164,
1575,805,11403,188,
1752,194,12734,154,
1662,-155,-1208,58,
1689,373,-20983,-49,
17,210,-29874,-60,
-3712,-1206,-24324,48,
-1491,-2255,-7685,153,
1770,-2777,4676,191,
2009,-2665,4905,178,
1256,-2281,-5166,126,
-445,-1977,-16697,116,
-1528,-1453,-14868,113,
-1227,-433,-1595,149,
-743,750,8812,279,
-2135,1653,16879,325,
-2328,2191,23019,239,
-375,2491,24611,151,
872,2369,17663,104,
1981,2099,9346,126,
2030,1712,3423,162,
933,1187,-2294,183,
-1422,749,-3112,170,
-994,303,-4840,73,
1766,-209,-12136,-42,
1093,-947,-23048,-56,
-634,-1995,-27065,48,
466,-2712,-19490,149,
2047,-2700,-14374,171,
1451,-2395,-12707,180,
-114,-2222,-3662,156,
-1485,-2032,1784,116,
-2247,-1141,2867,93,
-1052,-57,7010,172,
1467,992,14714,312,
294,2221,29164,319,
-3399,2611,29831,232,
-2737,2408,16729,147,
-572,2373,7656,87,
-116,1990,6706,115,
518,1923,6036,162,
1434,1868,6660,186,
1554,848,7711,171,
1245,-197,-2384,77,
1605,-813,-12648,-46,
1665,-1387,-10756,-64,
788,-1840,-10220,43,
2,-2294,-20730,148,
803,-2538,-27873,185,
872,-2599,-31038,204,
485,-2626,-30224,160,
1025,-2022,-15890,91,
-565,-632,6584,73,
-2511,568,26580,152,
-1457,1172,32767,299,
-1278,1305,23064,334,
-2892,1376,10984,250,
-1036,1867,9617,160,
940,2519,13542,106,
292,3219,11788,124,
-1574,2733,5664,158,
-1267,1527,2523,186,
1036,759,1771,174,
1166,170,201,68,
2953,-136,-7905,-60,
3182,-624,-17235,-62,
-1785,-1453,-21169,55,
-5111,-2205,-23682,157,
-2233,-2718,-23612,189,
1361,-2932,-25403,188,
2449,-2669,-26987,140,
2320,-2091,-17773,100,
1820,-1485,1834,87,
1145,-776,23795,164,
229,-34,32149,319,
-1682,746,24439,342,
-3013,1894,17543,245,
-1909,3064,19363,152,
271,3215,23535,103,
636,2775,26506,134,
800,2390,26738,162,
733,1654,17030,175,
169,671,-651,158,
902,-90,-14627,54,
2896,-744,-19687,-55,
2702,-1444,-20582,-41,
1968,-1868,-22352,79,
2175,-2301,-27075,168,
-2551,-2723,-28218,189,
-5313,-2032,-23502,195,
-2158,-856,-20184,143,
-851,-674,-12258,91,
-1804,-443,-1132,88,
-1151,51,10609,185,
447,323,20787,329,
324,794,23731,336,
147,1302,23878,245,
549,1476,21937,145,
19,1706,18765,95,
-51,1980,15353,137,
1123,2085,8760,174,
2408,1834,-1216,191,
1753,1100,-9537,173,
-43,601,-12100,68,
-2760,74,-15514,-56,
-4228,-740,-19187,-53,
-649,-1528,-16947,84,
2094,-2471,-13555,187,
2098,-3082,-8525,215,
1957,-3101,-1988,210,
1503,-2699,-1347,139,
1054,-1933,-3549,83,
1005,-972,385,81,
-168,52,9511,178,
-1297,853,15139,334,
-1146,1345,14514,349,
-1464,1867,13610,252,
-2691,2525,21530,159,
-3100,3059,17684,108,
-808,2968,4660,128,
383,2355,7356,171,
187,1601,8594,202,
759,830,-36,176,
882,-4,-9407,63,
1117,-957,-17836,-60,
1606,-1817,-27622,-52,
1373,-2374,-28949,77,
1690,-2460,-20978,181,
1511,-2376,-14856,208,
434,-2567,-11585,203,
564,-2420,-2928,145,
1627,-1535,5450,105,
979,-241,6760,106,
-1477,829,5740,190,
-3848,963,5398,327,
-3124,1194,13764,335,
-1971,2062,28496,245,
-1615,2553,32187,147,
142,2690,28406,95,
929,2412,21040,143,
791,1556,11946,193,
-22,960,1023,197,
-605,1069,-12419,160,
442,894,-19661,47,
980,-242,-18543,-58,
1694,-1446,-18959,-32,
3040,-2226,-21287,98,
2180,-2694,-26509,194,
73,-3070,-27963,214,
48,-3098,-21080,193,
-678,-2597,-12747,128,
-3236,-1799,-1111,99,
-1288,-844,8094,107,
-121,321,13256,199,
-2011,1166,15864,336,
-1240,1589,16388,336,
-209,1889,19046,243,
-718,2052,22144,152,
-878,2068,20576,114,
1157,2049,15274,141,
2563,2128,8385,167,
1375,1863,-3413,185,
1057,971,-10015,154,
779,113,-3389,43,
-108,-478,-7876,-59,
-844,-1060,-20720,-34,
-362,-1653,-25176,95,
928,-2225,-25601,187,
1468,-2565,-14805,213,
1124,-2411,-1794,206,
524,-2084,1124,145,
886,-1614,6747,101,
651,-675,12818,93,
-816,264,8495,190,
-1533,876,6480,340,
-2560,1422,16953,341,
-4194,2105,25895,248,
-3814,2615,25360,154,
-2448,2383,19950,104,
-294,2014,15595,131,
2041,1767,9903,174,
2383,1234,598,197,
1623,562,-12369,161,
2168,-88,-24813,52,
2900,-674,-29635,-57,
3274,-1124,-30416,-41,
2122,-1724,-26636,94,
-422,-2587,-17909,192,
-1380,-3057,-8707,207,
-434,-2825,-4086,185,
-202,-2144,-2779,137,
-496,-1306,1459,106,
-115,-377,9241,108,
-1070,405,15297,205,
-2363,853,13468,343,
-3660,1307,12476,340,
-2345,1872,16558,237,
214,2348,19208,133,
1073,2669,18044,97,
1469,2517,14008,141,
1411,2002,8616,175,
329,1382,81,191,
-522,627,-9072,158,
49,110,-13840,47,
2140,-285,-14580,-54,
2951,-964,-18194,-31,
