353,-173,1796,324,
-1306,-102,-15989,323,
-2310,-103,-30719,247,
-3121,-43,-32464,161,
-4084,158,-32627,116,
-4784,373,-30355,141,
-4866,549,-849,175,
-4810,557,26255,182,
-4694,430,32118,136,
-3818,459,29000,18,
-2413,711,12883,-72,
-1003,838,-2633,-29,
453,758,-4800,92,
1875,417,-1332,169,
3337,-81,15354,200,
5192,-508,30842,189,
6570,-817,31686,128,
6778,-950,17921,85,
6127,-952,-7681,92,
4615,-856,-16924,208,
2373,-695,-19303,346,
-171,-439,-22070,332,
-2485,-153,-20792,250,
-4423,127,-17522,150,
-6070,458,-16366,92,
-6861,733,-17130,129,
-6262,901,-20901,168,
-4815,996,-14171,195,
-3222,914,-2581,169,
-1906,725,-1273,46,
-337,370,-5002,-62,
1710,-65,-1344,-33,
3273,-318,13466,89,
4511,-513,21734,160,
5329,-714,25592,178,
5178,-848,25980,173,
4095,-810,21651,134,
2794,-588,-1184,104,
2048,-312,-13682,112,
1420,-165,2759,225,
312,-114,10849,349,
-1138,-35,13953,324,
-2320,116,9193,235,
-4004,427,-14112,144,
-5256,675,-31281,107,
-5118,712,-32768,146,
-4438,709,-30473,181,
-3414,657,-17679,174,
-2185,458,6462,110,
-732,181,28331,1,
1045,-68,32767,-79,
2595,-241,27868,-20,
3269,-343,16020,132,
3517,-479,3903,204,
3731,-554,2993,213,
4072,-578,10054,187,
4552,-589,10408,117,
4712,-453,-5750,90,
4242,-247,-20152,117,
2260,-107,-27474,240,
-598,7,-31766,362,
-2736,164,-32768,319,
-4184,287,-29478,210,
-5173,416,-1261,97,
-5540,535,23477,73,
-5296,548,29948,159,
-4518,481,32596,205,
-3487,458,27232,205,
-2512,476,15309,152,
-1680,368,11159,11,
-451,119,9811,-78,
1243,-119,12615,-18,
2706,-290,8724,107,
4116,-474,-8018,185,
5502,-568,-18965,216,
6218,-521,-25684,179,
6028,-449,-24753,110,
5159,-451,-26382,79,
3600,-420,-446,90,
1316,-336,32767,224,
-688,-218,21187,364,
-1766,-73,1236,318,
-2691,132,-6302,220,
-3972,372,-13285,153,
-5025,515,-10880,138,
-5717,610,-7063,159,
-5735,611,-10214,171,
-4949,528,-3568,172,
-3714,417,-3275,109,
-2224,219,-21158,-19,
-674,22,-20852,-91,
755,-58,-5117,7,
1681,-78,11276,157,
2986,-126,26341,198,
4804,-193,31905,195,
6146,-388,21514,172,
6651,-582,20270,118,
5736,-625,20407,90,
4082,-472,-6545,108,
2756,-310,-31597,235,
1450,-272,-32257,353,
-295,-209,-32768,302,
-2876,-171,-27471,205,
-5062,22,-770,128,
-5658,318,24815,116,
-5919,481,32767,174,
-5689,457,25763,207,
-4471,571,-3974,217,
-3286,883,-10982,148,
-2154,919,-748,-11,
-305,650,893,-106,
1763,327,-4479,-37,
3447,177,-5356,108,
4009,-49,2135,186,
3692,-591,5752,214,
4352,-980,6505,180,
5316,-1087,19652,110,
5361,-1125,24403,80,
4042,-1030,24202,118,
2167,-766,20911,266,
590,-202,3441,365,
-828,541,-16757,301,
-2197,908,-29889,189,
-3665,896,-32768,118,
-5405,662,-32111,125,
-6724,410,-18246,183,
-6503,300,5167,229,
-5693,288,24384,210,
-4523,298,30943,118,
-2729,198,15200,-19,
-681,29,-1454,-94,
1628,-134,6676,-33,
3846,-302,19143,104,
5606,-459,13320,197,
6346,-540,-7098,237,
6452,-558,-8743,187,
6604,-586,166,103,
6242,-623,19587,79,
5023,-593,28996,123,
3097,-409,17426,266,
1272,-98,-9514,362,
-834,159,-32768,309,
-3794,335,-31887,213,
-6039,586,-32768,127,
-7011,716,-30347,115,
-7416,676,-9142,168,
-7135,747,20278,206,
-5558,825,32635,200,
-4066,697,28179,128,
-3862,451,5505,-5,
-3007,216,-7782,-79,
-210,19,7063,-14,
3065,-187,20115,115,
5405,-482,19337,188,
6671,-761,9765,200,
7625,-948,6975,154,
7663,-1023,3958,116,
6605,-992,-6330,106,
4974,-738,-8677,123,
3074,-352,-7402,259,
725,-6,-22507,366,
-1260,375,-32768,294,
-2748,593,-32406,202,
-4906,666,-30122,152,
-5699,844,-22574,150,
-5708,931,-18204,176,
-6211,861,-8863,190,
-6670,707,9538,194,
-5895,419,11765,120,
-3399,148,9407,-21,
-542,-33,27107,-69,
667,-23,30902,13,
2105,43,14123,127,
4775,-169,18449,177,
5884,-385,30236,192,
5689,-480,29085,165,
5582,-801,28964,128,
5833,-1093,31829,104,
5277,-1048,19027,96,
3773,-798,-19504,226,
1800,-530,-32768,353,
-52,-323,-31447,316,
-991,-98,-32768,244,
-3484,193,-30304,180,
-6489,497,-20056,153,
-7897,722,-21953,161,
-8605,802,-26497,163,
-7302,828,-19777,155,
-4973,802,-7044,95,
-3123,576,151,-16,
-906,319,4248,-45,
1695,151,-7396,45,
3746,-137,-23597,144,
4869,-563,10247,179,
6871,-892,32767,182,
8130,-1023,29343,124,
7417,-912,32767,86,
6607,-735,24672,110,
5159,-565,-18703,156,
2160,-351,-32768,314,
-350,-53,-32341,427,
-853,420,-27497,342,
-2307,999,1191,223,
-4073,1278,15483,135,
-5829,1160,14495,114,
-7448,1052,-7588,149,
-7222,959,-32768,189,
-6994,808,-31901,217,
-6609,614,-32768,156,
-4213,230,-18156,10,
-1252,-255,21296,-71,
1141,-572,32767,20,
3433,-788,31200,155,
5414,-1056,31995,197,
6966,-1138,32437,228,
7836,-960,3547,207,
7504,-907,-28272,118,
6011,-968,-32129,69,
4719,-866,-32768,131,
3305,-587,-19527,308,
689,-185,2743,389,
-1896,224,15594,312,
-3645,494,3278,235,
-5231,576,-25334,155,
-6425,694,-32768,110,
-6899,936,-9718,127,
-6651,1037,11068,178,
-5682,953,8697,202,
-4255,756,14828,142,
-2814,686,15581,29,
-220,620,-8981,-21,
2290,340,-6977,29,
3170,-48,23772,104,
3696,-417,32767,140,
4088,-725,27627,187,
4850,-958,18037,193,
5963,-1035,17688,150,
6081,-973,-4363,130,
5433,-777,-32768,192,
4870,-590,-24485,330,
2479,-323,13004,367,
-1285,169,28775,257,
-3464,353,15649,162,
-4896,346,-9707,110,
-5941,559,-31600,118,
-5718,686,-32446,180,
-5420,766,-32748,241,
-5654,859,573,233,
-5919,643,32767,115,
-3590,412,32079,-36,
707,165,30873,-68,
1941,-27,32767,29,
1617,-10,24224,158,
3938,-317,-17784,241,
6178,-751,-32768,245,
6311,-907,-32231,143,
5773,-678,-11188,54,
5555,-82,24489,54,
4002,62,30825,148,
1013,-319,31033,299,
-609,-602,27455,357,
-1110,-499,-8191,302,
-2553,-385,-32768,236,
-4598,-429,-32439,156,
-4574,-228,-31148,157,
-3976,153,-12269,214,
-3617,341,12413,225,
-5104,512,14960,187,
-7023,861,-18711,56,
-5261,1251,-32768,-87,
-327,1404,-32509,-93,
2985,1128,2268,31,
3619,574,32767,173,
4979,-465,31342,217,
6943,-1442,32050,239,
8191,-1719,31267,182,
6916,-1515,31384,114,
5355,-1121,29877,108,
4046,-421,25315,141,
477,412,-2663,273,
-1738,668,-32768,312,
-2257,927,-31831,236,
-3417,972,-32545,171,
-6323,371,-31836,130,
-8281,190,-3678,199,
-7099,625,23011,241,
-4188,809,31476,218,
-3479,532,30413,187,
-3151,-17,32345,91,
-511,-443,23113,-28,
728,-254,-3036,-60,
2141,-33,-21513,33,
4941,481,-32351,126,
7653,697,-32373,153,
9104,30,-17186,199,
6825,-617,20761,181,
4810,-1288,32767,103,
7004,-1902,28271,72,
7701,-1917,32767,156,
3030,-1402,22756,309,
-1363,-986,-22025,337,
-3229,-803,-32768,234,
-4476,-59,-31071,153,
-4889,1283,-32768,122,
-7319,1948,-32356,148,
-9724,1499,-32137,171,
-7523,908,-24098,164,
-4764,812,-3465,128,
-4569,702,18395,48,
-5144,491,11293,-53,
-4301,294,686,-57,
-4558,-138,17553,49,
-2596,-230,32756,163,
3695,-303,20946,183,
7887,-596,4005,166,
7858,-503,13682,137,
6040,-247,30165,98,
4821,376,32590,81,
2804,670,17243,157,
551,223,-19019,286,
-1021,-254,-32768,305,
-3559,-527,-20857,258,
-5989,-349,419,199,
-5679,109,9445,132,
-4635,492,9070,137,
-1658,298,-5850,152,
801,-543,-14691,166,
-1463,-621,-13143,168,
-4032,-643,-1724,83,
-2295,-628,6191,-53,
2805,315,-8055,-90,
5536,1389,-4528,6,
4708,1216,24070,121,
4139,288,32082,155,
3526,-363,30297,189,
2951,-1047,29901,184,
2979,-1547,31130,107,
2111,-1223,21015,88,
1096,-119,-18770,194,
-273,955,-32768,325,
-2737,1148,-31544,333,
-3441,106,-32768,268,
-3063,-836,-31797,198,
-4769,-828,-32768,133,
-3652,-253,-31495,148,
-1057,456,-32768,157,
363,1032,-26593,130,
1927,1518,18130,114,
2782,1644,32767,55,
2069,1241,30342,-22,
1562,277,32514,-31,
5571,-166,30302,51,
9685,113,31832,145,
9225,584,25334,171,
3996,502,4769,187,
-2276,-442,-3980,171,
-3061,-1055,-9798,142,
228,-1325,-23957,109,
887,-1457,-31785,184,
-449,-2072,-32516,329,
585,-2276,-32724,337,
543,-1536,-31911,240,
-14,-321,-17978,146,
-498,224,6436,90,
-3543,-342,5278,95,
-7149,-644,-17749,117,
-5158,472,-15859,169,
813,2737,-7463,183,
1840,4210,3366,114,
-2332,3756,27610,8,
-1477,2157,32767,-20,
-934,778,30225,72,
-6072,-529,32767,149,
-4375,-1658,24069,170,
1576,-1820,1141,153,
3093,-1851,-1793,93,
4354,-1970,-12601,85,
9462,-1646,-28871,115,
9066,-1129,-19729,222,
2393,-886,11627,366,
-2605,-932,31983,357,
-6180,-1103,30636,242,
-8692,-731,30838,120,
-5705,712,-1459,39,
-1661,1813,-32768,102,
-1748,1784,-31102,183,
-3738,1166,-32768,203,
-1979,725,-26562,185,
1759,437,-14994,88,
4923,269,2104,-30,
9239,1153,32110,-61,
7001,2121,31108,30,
-956,2092,31931,146,
-4956,928,27220,191,
-5880,-1091,-13632,203,
-6507,-2005,-32452,175,
-5747,-1997,-32768,119,
-4813,-1663,-19576,89,
-3148,-103,25604,199,
782,723,32767,343,
442,27,22906,323,
-1966,-349,3361,196,
-238,-675,-24671,94,
570,-900,-32768,97,
3483,-660,-32591,167,
6364,-249,-27579,197,
4670,356,-2772,189,
1048,674,11766,149,
655,529,11203,57,
634,634,11760,-64,
-1173,940,12684,-65,
1820,1446,19711,70,
3888,1651,29077,172,
3178,914,7310,190,
576,-638,-15941,188,
-2074,-1864,-5443,143,
-2447,-1644,18423,112,
150,-1421,32767,88,
3908,-1633,17567,167,
2714,-1520,-19954,344,
917,-1403,-32768,340,
-245,-1334,-24480,204,
-1833,-666,-3553,119,
-1843,1003,-2481,116,
-442,2871,5168,178,
-496,3744,11601,187,
-3548,2993,2556,136,
-2825,1490,11569,72,
547,619,20279,-1,
3212,153,15050,-51,
6601,-302,21406,-6,
7764,-886,16286,120,
2893,-1733,19612,205,
-2329,-1985,30079,203,
-2791,-1221,3933,185,
-5505,-437,-18209,131,
-7696,-656,3323,87,
-6755,-1202,18035,77,
-4195,-1328,-18248,160,
2472,-922,-32768,326,
5878,600,-32695,323,
3700,2113,-29365,219,
3868,1202,17564,151,
3097,-639,32767,105,
537,-420,29789,123,
-1742,1094,25186,153,
-2650,1504,-6404,175,
-826,1493,-26427,151,
998,2114,-27146,41,
-109,1551,-24956,-57,
1498,4,-7884,-38,
4482,-822,10687,83,
3691,-1330,19226,189,
1096,-1405,29602,225,
-654,-1188,6772,212,
-2097,-485,-5208,122,
-4444,301,446,39,
-2972,24,-10524,28,
-127,-721,-16543,162,
1571,-1017,-15511,357,
3704,-863,-18037,377,
-507,-373,-18795,273,
-6359,114,-7716,165,
-5595,401,-6651,102,
-1238,366,-11153,117,
521,313,-7771,147,
-582,471,-147,184,
626,549,8033,170,
2682,542,1052,60,
2380,431,-18070,-72,
3389,103,-8849,-86,
4029,-86,22089,70,
350,-279,32653,185,
-3124,-748,30672,190,
-5572,-1038,30724,198,
-5462,-448,30851,185,
-4418,532,20222,113,
-1158,324,-2862,68,
2678,-607,-13108,173,
2263,-1147,-17608,328,
494,-1113,-21773,333,
-450,-302,-27601,239,
777,852,-32768,150,
1997,1557,-31766,101,
840,1167,-32768,116,
2375,1539,-5419,155,
2901,2235,11889,192,
1603,1743,2000,161,
1842,899,7664,34,
-858,-259,7999,-88,
-3177,-1006,10519,-54,
-4042,-1414,19511,118,
-4387,-1674,22105,216,
-1331,-948,23354,212,
3928,-370,17119,195,
5642,-1059,5138,128,
4115,-1425,-483,69,
470,-438,-7923,83,
-4423,388,-8925,222,
-6640,231,-5319,376,
-6142,-144,-8323,335,
-3146,-403,-23818,190,
1053,-167,-32653,76,
3477,237,-30267,47,
2514,436,-4135,125,
760,663,30391,234,
1267,762,29308,270,
3106,641,12543,197,
4113,506,4606,35,
3772,629,-10706,-95,
5690,1089,-11835,-62,
6920,1335,16984,72,
-4279,877,32767,171,
-10268,-193,15804,230,
-3561,-1644,-13693,229,
-103,-2569,-15691,124,
1070,-2609,11632,60,
444,-1975,32767,76,
-2004,-746,28087,188,
-5454,822,32767,332,
-6723,1096,9186,330,
-3064,-59,-32768,231,
1302,-313,-32565,146,
2804,363,-31991,115,
2763,1257,-32768,133,
3634,1884,-28999,179,
4302,2025,-21454,195,
2731,2138,-13545,150,
-1162,1516,-8390,55,
-2978,163,-7547,-50,
-129,-923,331,-47,
2148,-1278,10015,93,
2055,-1198,17641,179,
1578,-892,29803,190,
44,-885,32278,182,
497,-1257,29334,135,
-1586,-1121,24298,113,
-4703,-941,7785,125,
-3280,-1708,-16362,196,
-1934,-1709,-19735,320,
-523,531,-20314,327,
1202,3263,-24682,243,
2261,3477,-20675,168,
2169,1561,-11186,127,
416,210,666,130,
498,-247,3144,160,
2199,-47,-4924,192,
2310,261,-6646,160,
5136,-67,13887,34,
7411,-322,28161,-60,
2419,-349,27833,-13,
-9160,-70,15968,106,
-11837,270,-3790,200,
-5328,-130,18331,226,
-2040,-701,32767,204,
-855,-1204,29696,142,
307,-1820,23763,102,
1111,-2121,-7879,113,
1365,-1555,-31196,240,
1967,-766,-32580,376,
2532,-355,-27279,341,
5280,135,-23799,240,
4263,495,-31110,143,
1974,954,-30352,112,
2906,1700,-20828,151,
-4002,2758,-14834,182,
-12375,3303,5400,199,
-7318,2644,16243,157,
-1228,1346,14609,47,
1722,144,14583,-54,
3873,-545,12398,-41,
3823,-931,16263,95,
3635,-1233,21295,204,
3895,-1397,21181,240,
3451,-1578,24645,215,
2264,-1781,32119,165,
1427,-1545,20442,141,
650,-1330,-7849,118,
-320,-1224,-24857,216,
-1806,-633,-23793,354,
-3448,-112,-19031,326,
-1301,239,-19749,221,
-26,634,-22075,142,
-1919,1003,-31320,122,
-1996,1283,-32768,157,
-1834,1738,5029,188,
-1240,1869,32767,199,
-849,1352,31329,153,
91,1117,26733,39,
560,811,15154,-32,
766,-183,15841,6,
2072,-1267,10586,112,
3966,-1960,341,190,
5031,-1985,-231,233,
3621,-1204,4221,209,
1797,-109,4867,123,
-3438,777,1183,94,
-8163,581,-9497,125,
-8270,-268,-19841,236,
-3872,-683,-20560,381,
128,-568,-17319,375,
-69,-371,-17687,267,
-56,72,-25210,168,
174,906,-19381,131,
566,1329,-11039,163,
2510,1023,-18200,208,
3455,704,-4084,220,
1767,736,18743,157,
799,588,18591,27,
1689,241,13260,-60,
2603,-108,10234,-3,
3429,-448,8632,140,
1482,-663,20201,216,
-4373,-774,31033,241,
-3466,-929,31033,221,
1229,-1233,29021,148,
726,-1314,13011,107,
-1127,-861,-6493,135,
-915,-38,-12120,274,
-553,582,-16185,391,
-367,503,-29943,333,
395,25,-32768,222,
-438,27,-32419,138,
-409,468,-30631,129,
1575,1136,-14330,167,
611,1766,5291,181,
-4062,1518,14371,192,
-3002,982,15057,150,
867,487,8623,21,
1292,164,3856,-33,
-953,-76,15639,53,
-2599,-870,21823,152,
1518,-1494,17020,185,
5313,-1367,11528,208,
5115,-762,4720,196,
4229,195,1395,145,
1251,488,-1461,119,
-2461,-360,-7486,137,
-2829,-841,-13043,274,
-2580,-939,-21679,380,
-2674,-787,-21498,331,
-1842,-138,-3151,220,
-827,447,4913,119,
203,917,8664,118,
329,1215,2438,168,
-828,1249,-14569,194,
-252,1196,-7789,201,
834,744,4984,141,
939,421,10878,8,
1577,439,16699,-59,
3203,135,18345,18,
1355,-72,18094,145,
