915,-27,-13719,210,
1364,-483,24837,154,
1779,-944,32767,99,
1450,-1344,23781,76,
678,-1551,7143,117,
402,-1573,21498,266,
568,-1489,32581,383,
559,-1265,29385,347,
278,-871,30837,221,
-11,-338,27813,98,
-351,264,-6289,74,
-914,729,-32768,109,
-917,1042,-31965,168,
-763,1239,-32768,205,
-1317,1365,-32111,145,
-1979,1372,-32768,46,
-2224,1303,-27263,3,
-1454,1125,-14473,57,
-275,754,-14692,148,
389,354,-10732,195,
1009,-52,4373,195,
1445,-417,20811,145,
1495,-793,32429,108,
1454,-1179,30323,92,
1311,-1400,32767,133,
1286,-1432,24317,275,
1367,-1342,-20174,330,
1226,-1135,-32768,254,
700,-760,-28475,176,
-120,-277,1309,119,
-1218,151,31356,131,
-1688,504,31261,168,
-1610,891,29967,185,
-1669,1230,32027,177,
-1477,1434,6102,90,
-914,1455,-29813,-41,
-494,1326,-32309,-58,
-188,1109,-19612,40,
-138,714,-13678,143,
-380,251,-5206,193,
-386,-142,6497,201,
158,-484,1225,144,
911,-937,-9467,70,
1466,-1380,-14680,26,
1385,-1553,-16462,98,
626,-1488,-5813,262,
-70,-1242,8280,330,
50,-843,7991,289,
548,-396,4675,221,
177,-96,-5287,136,
-382,62,-23933,126,
-403,318,-24044,163,
-282,802,-19402,186,
-730,1391,-18225,164,
-752,1626,-5519,62,
76,1445,-3229,-52,
370,1324,-4361,-57,
-164,1171,8206,37,
-314,809,6922,134,
115,424,-3396,167,
-443,-11,-6879,173,
-592,-475,13201,142,
732,-978,32767,109,
1686,-1499,31491,92,
1618,-1809,31839,152,
1004,-1863,30577,310,
716,-1682,32463,336,
944,-1247,14943,217,
866,-757,-16469,123,
406,-350,-30457,71,
-39,82,-32768,124,
-171,602,-32030,196,
-769,1289,-32768,223,
-2237,1886,-30892,190,
-2434,2001,-25965,74,
-1317,1763,-30977,-64,
-1273,1534,-32398,-64,
-1825,1284,-17976,87,
-1433,740,11234,202,
-52,72,31612,196,
1142,-525,32169,150,
1995,-962,32767,126,
2613,-1327,24885,148,
2455,-1621,-3054,114,
2009,-1717,-29561,87,
1133,-1649,-28732,196,
300,-1395,4304,247,
-354,-984,26580,205,
-985,-581,32555,178,
-1065,-159,31912,166,
-734,262,10614,232,
-619,562,-20515,258,
-955,905,-32226,205,
-1406,1231,-14942,141,
-1590,1441,20876,49,
-908,1501,32767,-50,
-93,1399,10679,-55,
-8,1309,-18278,32,
944,1013,-19674,93,
1530,338,18889,126,
608,-410,25226,176,
298,-938,-19976,161,
-35,-1268,-32768,148,
-111,-1548,-27345,142,
1100,-1684,16542,170,
1693,-1451,32767,293,
834,-954,29974,322,
-825,-436,31587,231,
-2162,145,32767,152,
-1857,539,-8016,89,
-1143,484,-32768,100,
-356,451,-30515,157,
542,729,-32768,208,
963,1010,-32768,211,
1303,1047,-30879,114,
4,950,-32768,-12,
-903,859,-23329,-60,
-1003,719,21674,24,
-1087,551,32767,116,
-854,339,31086,144,
-560,171,32670,175,
190,17,32767,162,
787,-549,12109,150,
1691,-1068,-5988,157,
2766,-1228,-2417,217,
2524,-1415,-4693,310,
1795,-1393,-6413,257,
954,-963,-9229,155,
-806,-573,-12088,101,
-629,-141,1326,74,
-110,438,17004,130,
-776,750,10187,199,
-1668,910,-12846,254,
-1755,1004,-30490,233,
-466,1132,-32212,100,
419,1330,-32768,-21,
-584,1377,-21033,-23,
-4025,1140,17538,65,
-4328,662,32767,157,
-416,268,31045,197,
2074,-22,32767,186,
1541,-315,30472,115,
872,-813,-11099,35,
1363,-1430,-32768,-1,
1478,-1957,-32768,124,
1174,-2242,-17304,337,
1179,-2106,30203,354,
2192,-1614,32767,234,
1280,-987,31359,180,
225,-348,30940,159,
1871,302,32767,141,
960,825,18750,170,
-822,1376,-22238,235,
-2476,2003,-32768,224,
-3797,2129,-31737,112,
-3963,1604,-32768,-17,
-2629,1235,-32143,-58,
-514,1113,-32054,26,
334,680,-32768,120,
1583,-73,-29981,143,
2349,-482,-32768,132,
2494,-805,-9562,126,
3487,-1434,32750,151,
2648,-1737,32648,139,
969,-1857,32128,166,
724,-1987,32767,275,
122,-1712,31728,339,
-2631,-1000,32310,318,
-5756,-104,31559,219,
-4946,749,31354,118,
-1051,1246,30396,89,
1441,1162,-3721,107,
839,1237,-32768,135,
323,1300,-31550,142,
1987,1157,-32768,98,
3957,1753,-31560,7,
1600,2015,-32768,-4,
-2058,982,-25181,111,
-2505,-176,18166,209,
-1939,-885,32767,234,
-629,-1352,31801,191,
799,-1518,30539,93,
1370,-1143,18155,58,
608,-418,27646,57,
-194,-37,30844,133,
1126,-300,32767,280,
917,-1194,3676,336,
2320,-1815,-32768,285,
4537,-1564,-32768,196,
352,-855,-24568,150,
-3172,-128,22280,162,
-1001,463,32767,179,
182,1054,30212,214,
-1407,1440,17425,193,
-3720,1375,-12944,72,
-6377,1176,-22042,-53,
-4697,930,-20639,-77,
40,639,-30655,4,
2877,581,-31803,109,
2524,934,-32768,183,
1439,1323,-15454,232,
4335,655,23953,241,
6414,-996,31598,179,
5012,-2150,31437,119,
3068,-2089,30696,179,
1479,-1217,31607,313,
-296,-441,25679,328,
-3056,-284,2130,200,
-2265,-254,-12604,92,
-1396,1124,-17414,115,
-3944,2068,-18046,172,
-7430,1315,-26388,200,
-8273,960,-32768,236,
-3115,840,-31122,217,
2004,459,-32768,113,
1202,803,-30973,1,
1320,1425,16247,-35,
1966,955,32767,19,
2201,-650,29437,97,
3774,-1231,32683,233,
3127,-361,29418,280,
781,-540,8813,171,
-1267,-2087,-12083,114,
-2184,-3181,-14632,89,
-2274,-2763,-20193,189,
-529,-1172,-22381,351,
3360,-80,-4667,397,
4674,-3,24657,270,
4920,-382,32368,5,
3285,-812,30806,-95,
-890,-523,22729,69,
-2191,347,-7441,217,
-3465,1099,-30330,289,
-5117,1366,-32768,307,
-2985,1045,-30634,170,
179,1004,-32768,-5,
803,1282,-8569,-6,
-126,492,31743,111,
729,-117,31968,197,
1726,442,30273,223,
2960,602,32011,149,
-481,548,25611,40,
-6758,1119,4565,13,
-6203,858,9844,56,
-3253,-1042,-546,208,
2430,-2384,-30403,396,
3567,-2431,-32768,413,
487,-1811,-17815,279,
2923,-517,29611,161,
1030,629,32722,100,
-3484,823,27543,130,
-1126,447,32767,185,
1488,-49,3953,198,
2082,70,-32768,171,
2742,526,-31336,42,
495,631,-32655,-72,
-5253,713,-32398,-8,
-4817,1301,-32055,139,
-1222,2568,-32190,179,
1801,3389,5245,174,
1776,1682,32767,180,
1770,-1758,30131,144,
5353,-4207,32065,113,
8403,-4723,29386,131,
6470,-3285,32767,242,
-962,-1406,17115,358,
-4249,1169,-24678,317,
-4690,3217,-32768,232,
-5798,1602,-31320,152,
-2596,-773,-25624,67,
1328,-1282,-9438,98,
4827,-915,-1079,187,
6041,166,-19615,236,
4358,268,-32768,240,
3631,-1322,-27360,82,
1882,-1434,-15653,-99,
-378,1161,-16085,-69,
775,3384,508,49,
-1102,4265,27929,166,
-8485,3078,32767,267,
-14370,788,31299,202,
-12452,-502,32412,123,
-3471,-1186,29939,130,
6870,-1274,32767,150,
8113,-2071,21262,255,
3995,-3541,-5599,338,
861,-4294,-5643,276,
1274,-3715,-23867,195,
2781,-2403,-17594,127,
2172,-1311,13952,101,
1443,681,5470,145,
-3140,1620,-7299,176,
-6535,2046,-28807,137,
-7716,3609,-32696,115,
-3365,2872,-32768,104,
3223,1225,-6285,23,
3777,1132,32767,-9,
1834,984,30891,83,
1060,1209,31297,146,
2234,2705,30801,192,
805,2809,30461,203,
-1351,1769,29260,109,
655,659,236,51,
807,-1913,-23941,81,
-1721,-4071,-20891,226,
-1539,-4780,-25305,359,
2167,-4230,-32703,305,
1081,-2622,-32452,171,
-4047,-1183,-31825,74,
-659,-746,-16368,100,
4076,-466,9635,193,
4623,283,27509,228,
3495,1388,32767,218,
-2658,2506,10057,118,
-7455,3263,-32768,-23,
-4271,3520,-32653,-46,
-631,3478,-27782,43,
-2627,2505,-8203,153,
-895,1003,8139,201,
521,-527,-1206,202,
-3997,-1691,17127,162,
-859,-2377,32767,93,
3879,-3592,29904,86,
5439,-4094,32742,171,
5770,-4005,26744,266,
4448,-3624,6031,311,
3318,-1194,-4209,282,
4520,1540,1056,170,
4443,2515,10532,67,
3169,3178,-5705,136,
157,2628,-29784,258,
-6004,2350,-32768,293,
-7704,2931,-28792,270,
-4456,3253,-6463,174,
-5806,1727,-438,14,
-6224,-699,-18447,-70,
124,-1961,-24476,-10,
4988,-2165,-20574,144,
7021,-604,2138,244,
6878,1279,28948,233,
1607,1558,32767,170,
-3194,379,28639,130,
-693,-1734,-13581,140,
-322,-3555,-23192,130,
-3550,-3801,18799,218,
-3130,-2884,32350,378,
-2194,-1876,31040,382,
515,-1432,30239,234,
6041,-475,32178,63,
7741,897,15881,30,
2548,1580,-23468,71,
-1174,1924,-32768,189,
-3550,1740,-31698,324,
-5765,1098,-32768,270,
-3771,786,-32288,76,
-2787,730,-24080,-33,
-4168,1650,-11541,52,
-2893,2671,-7500,208,
651,1579,-5913,247,
2638,-12,5897,196,
21,-587,12412,96,
-1562,-978,8644,45,
3190,-472,23825,97,
5707,-862,32767,172,
3879,-2098,2555,295,
2668,-1064,-32283,368,
-299,-486,-32768,294,
-3562,-1101,-11279,190,
-2442,-266,32767,132,
520,558,32240,128,
1206,689,29756,141,
-40,1116,32767,171,
-1517,1436,-1416,204,
-2990,837,-32768,161,
-3995,498,-30439,38,
-2491,614,-32507,-24,
2627,356,-32751,40,
7591,95,-32085,116,
5058,-672,-15367,130,
1507,-1395,15098,195,
2508,-1177,29774,230,
1039,71,5579,177,
-2488,983,-21887,123,
-10143,201,-19489,159,
-10315,-1353,-896,282,
-1468,-2306,16518,336,
3817,-2463,15516,279,
3942,-2390,-5717,209,
2169,-1976,-17577,127,
-650,-1110,-8544,95,
-105,815,11977,138,
-192,3964,31541,192,
-2483,4813,9415,166,
1155,2601,-27405,59,
4146,1688,-32768,-43,
2926,2997,-27669,-51,
3256,4458,5167,98,
1923,3008,32767,240,
-4948,-351,32063,247,
-8922,-2752,32106,243,
-6072,-3239,31742,186,
2881,-3331,31425,101,
10031,-3766,24558,51,
10124,-4296,20747,120,
7613,-4485,13288,306,
2443,-3566,-10240,359,
-5305,-1415,-30626,252,
-10226,1704,-32504,149,
-9410,3517,-32768,88,
-7207,2987,-30905,107,
-1902,1246,-32768,192,
3738,-368,-17691,276,
2367,-765,28933,249,
-1860,108,32767,126,
-281,1946,32133,-10,
1271,3604,28196,-81,
774,3056,13470,24,
3886,983,14530,164,
7568,-250,2826,186,
4673,147,-10443,181,
-1273,62,-3519,153,
-256,-1698,12609,128,
2271,-2373,23960,125,
-489,-2244,12747,186,
-4629,-2609,-5545,299,
-4758,-1623,-6981,339,
-2149,-70,13174,277,
-2608,602,29714,203,
-1181,1139,30773,138,
1985,434,28618,117,
3214,-1215,-12774,124,
4204,-1473,-32768,148,
1320,238,-30213,166,
-4356,3193,-32768,92,
-4907,4973,-29190,-19,
566,3981,-24763,-3,
5932,1908,-19756,100,
3770,180,10874,136,
269,-666,31379,153,
-1422,-894,31272,173,
-3245,-1297,30088,156,
-3157,-1734,32348,130,
-284,-2505,17004,84,
2441,-3498,-5255,107,
-2100,-3591,-9202,261,
-3215,-2681,-14497,356,
-276,-1303,-17594,275,
468,101,-19453,143,
638,694,-16895,83,
1384,724,-5927,111,
1454,1126,-2933,159,
150,1892,-3353,224,
-1991,2405,-9501,232,
-1326,2761,-23780,75,
860,2432,-32149,-98,
1424,1462,-29904,-94,
3470,632,673,38,
4737,-115,31458,132,
4413,-641,31635,179,
2571,-823,31852,215,
-1714,-1184,19928,173,
-4926,-1732,10578,136,
-3845,-1609,26382,133,
-2882,-1333,30309,156,
-939,-1378,4752,231,
3702,-1678,-14619,269,
4629,-1701,-9503,220,
958,-656,5612,131,
-6331,578,24253,89,
-8974,1545,32767,149,
-5372,1606,4738,210,
-656,1288,-32768,220,
3247,819,-31421,185,
5877,442,-32768,67,
8993,1163,-22050,-67,
8913,1575,15174,-78,
-2462,2322,31584,51,
-8868,3659,30186,199,
-5211,2635,29603,227,
-5052,327,31572,169,
-1938,-1573,5983,113,
2089,-3198,-30572,135,
3341,-3960,-32768,116,
3548,-3966,-8486,81,
4431,-3545,23265,186,
4680,-2333,30241,257,
1718,-1346,29485,231,
1616,-980,28105,221,
1507,110,-4676,203,
-4018,991,-32768,180,
-9310,1460,-32253,178,
-12283,2937,-32106,214,
-9812,3675,-32768,186,
-2453,2851,-26499,35,
5514,1722,4460,-118,
9262,909,30974,-96,
5172,683,20952,71,
152,653,-1090,192,
1376,358,920,236,
3424,-679,1922,197,
2545,-1615,-21158,105,
2685,-2139,-32768,81,
2808,-2407,-2869,73,
-1406,-2470,32767,146,
-2869,-2756,30004,303,
807,-2864,29780,329,
-1424,-1856,31600,236,
-4185,-873,9916,162,
-1124,-394,-15480,129,
2381,550,-27489,139,
2339,1751,-32768,151,
225,3088,-31213,168,
-1241,3721,-32768,171,
-936,2769,-21010,73,
61,1729,8720,-38,
-321,1188,18306,-22,
-1626,521,14602,91,
-3667,-211,-17813,156,
-5243,-746,-25124,173,
-1903,-1362,8196,196,
4257,-1566,23522,145,
5169,-1522,31061,104,
-1768,-1827,28720,89,
-3438,-1904,16791,138,
1514,-1983,17632,275,
4460,-2507,19869,306,
5418,-2520,4456,233,
4833,-1836,-15962,130,
701,-861,-18188,83,
-5970,1165,-4483,162,
-6768,3398,10865,200,
-5517,3419,-1877,195,
-7357,2844,-12975,172,
-5587,2657,-15807,47,
910,1953,-17217,-115,
6659,974,-8802,-116,
6265,67,-1289,49,
4150,-656,6533,201,
4455,-1029,8639,256,
3333,-649,6140,233,
2174,-838,3483,150,
1022,-1849,-239,83,
-1438,-2264,10436,57,
-1456,-2718,21998,161,
307,-2164,18821,321,
-315,-1386,5788,327,
-1020,-1206,15226,226,
-299,-371,30698,111,
-732,24,17614,53,
-1701,-270,-15305,94,
-2667,426,-32768,180,
-3356,1816,-30414,229,
-2911,3532,-32768,184,
-1392,3982,-13071,48,
1639,2446,28950,-73,
2286,1109,30837,-49,
-636,665,28873,52,
-708,283,31151,135,
4440,-331,14250,193,
4342,-965,583,200,
1118,-1437,-813,164,
85,-1808,-7463,125,
-2553,-2488,-2001,101,
-2915,-2619,6131,165,
-1269,-1839,-936,284,
269,-1344,-15162,328,
1211,-754,-22464,248,
-332,-537,-27830,123,
-400,-1010,-32768,68,
-4362,18,-29208,103,
-9739,2291,-22054,153,
-4207,3947,-28109,170,
1615,3259,-32768,152,
1524,1284,-29176,76,
2996,386,-20862,-23,
5936,439,12644,-10,
6488,1344,32767,100,
4626,1441,30702,168,
2417,-425,31529,181,
975,-536,30241,158,
-220,-155,31013,107,
-209,-831,13895,92,
3020,-1185,2031,100,
4462,-1833,14168,189,
-442,-2559,-4197,329,
-3967,-2724,-29242,323,
-7717,-1524,-29481,221,
-7984,115,-18826,125,
-2834,1105,-5307,82,
5259,1532,-724,119,
7709,1655,12338,165,
-504,1504,16644,190,
-6192,1504,90,149,
-4838,1663,-13511,38,
-2365,1499,-21800,-38,
-12,908,-22074,6,
1866,133,-8004,125,
3967,-516,10552,193,
5472,-1113,24851,205,
5104,-1301,26911,195,
2309,-1315,23792,114,
-2970,-1484,25428,15,
-4054,-1776,14600,-3,
-2189,-2144,2961,128,
568,-1813,8533,304,
1762,-1249,12669,348,
-2069,-353,6273,319,
-3464,952,-14284,224,
-2017,1237,-23157,126,
-483,915,-16024,140,
975,1209,-19525,192,
1396,1895,-17298,202,
2279,2419,-8937,107,
1651,2681,-6213,-22,
-806,2226,-13433,-82,
-546,1396,-21980,-49,
801,676,-16893,85,
993,-13,-18803,199,
198,-562,-29758,236,
-197,-953,-32768,199,
1595,-1016,-3124,129,
3571,-1235,32767,116,
662,-1583,31500,103,
-1222,-1625,30352,175,
1633,-1763,32717,304,
-1189,-1980,25605,286,
-5432,-1774,-19443,193,
-7240,-984,-32768,150,
-4341,239,-30878,139,
499,1610,-32768,157,
1692,2155,-31928,188,
2451,1946,-32768,195,
3735,1936,-30377,134,
3734,2080,-23300,4,
1361,1944,-1635,-81,
-913,1446,19916,-12,
-1131,868,21533,125,
-898,-24,22897,182,
-1448,-968,21374,200,
-1195,-858,20477,178,
737,-484,10478,125,
2438,-1085,-1845,87,
1574,-1856,11271,98,
1426,-2220,29164,231,
2076,-2413,31119,349,
3525,-2187,32288,305,
2972,-1209,23182,217,
-942,-160,-5921,131,
-815,1224,-20714,81,
-1832,2490,-27029,106,
-6061,2545,-32685,157,
-8078,2103,-31791,184,
-5499,1478,-32768,149,
-418,750,-21854,45,
1162,324,-219,-41,
2656,-74,13366,6,
6343,-314,26150,131,
7071,-49,31117,192,
2893,430,31362,193,
-1311,530,31500,176,
-543,59,30381,135,
-1597,-855,31707,68,
-3371,-1604,22763,79,
-898,-2158,4395,232,
498,-1957,-7197,350,
-716,-1314,-23571,301,
-223,-495,-32768,195,
-473,-126,-27111,111,
-997,-742,-3064,113,
364,-738,5892,171,
-570,645,17656,195,
-2628,2287,15671,188,
-832,3475,-12335,136,
1724,3943,-26686,9,
3725,3293,-21415,-60,
4181,1818,-9597,24,
1596,269,-1328,138,
1100,-723,10037,180,
2130,-1018,18336,195,
1075,-1196,12060,162,
-1140,-1768,17395,106,
-1150,-2390,28248,77,
-232,-2625,16836,118,
-944,-2585,5657,261,
-232,-2078,6478,349,
-83,-987,8724,285,
-1476,-8,15978,183,
-2120,899,10566,110,
-2252,1625,-14024,118,
-2712,1454,-30931,153,
-555,1103,-28688,171,
-740,1264,-21659,204,
-1829,1833,-17848,162,
-623,1973,-15226,26,
1510,1507,-12750,-77,
3277,1044,-5902,-22,
2837,560,3595,123,
1939,92,11352,196,
1926,-284,20477,205,
1102,-582,28324,178,
-2599,-1112,31868,138,
-1471,-1761,26297,100,
1217,-1979,7241,119,
652,-1963,-4111,259,
1185,-1637,-2298,336,
107,-873,4370,269,
-1133,-381,11993,181,
-1409,-141,9544,110,
-1823,343,-5509,116,
-1321,1015,-14871,161,
-142,1649,-27291,183,
838,1965,-32768,187,
309,2114,-32768,135,
-1014,2279,-20423,24,
504,1948,10954,-43,
-81,1286,25616,12,
-2517,774,23936,128,
-258,102,18421,197,
1483,-515,17597,211,
1775,-838,28312,165,
2256,-1359,30019,124,
2352,-1994,18030,91,
2433,-2380,3043,104,
749,-2076,-5433,247,
374,-1617,-8640,344,
972,-1562,-10916,292,
40,-1120,-9727,202,
-1443,-252,-12592,135,
-4229,678,-20325,117,
-5784,1862,-23190,153,
-609,2914,-25210,231,
2133,2837,-26590,228,
1851,2236,-21449,105,
21,1615,-18829,-28,
-1703,1040,-15447,-59,
-644,1063,263,53,
558,887,15274,192,
2097,-67,20250,234,
4705,-697,23526,213,
6652,-943,20381,149,
2277,-1514,16526,125,
-2735,-2110,24593,133,
-2067,-2385,30690,160,
-4317,-2198,30237,292,
-4368,-1778,16288,367,
-764,-1326,-4488,278,
206,-635,-20597,176,
97,106,-13323,112,
-519,866,-4582,125,
-1285,1452,-26020,178,
-549,1825,-32768,211,
1040,2001,-28198,207,
2654,1755,-8492,127,
525,1348,13917,-5,
-2723,1019,20560,-36,
-717,750,12323,80,
2265,867,5055,184,
1719,979,9492,193,
-764,536,25773,197,
140,-357,31386,169,
811,-1359,27821,124,
389,-1856,15829,107,
730,-1751,-2634,154,
-83,-1818,-18582,288,
-77,-1901,-21877,350,
1235,-1628,-20721,272,
2503,-1126,-20730,183,
1559,-395,-18278,117,
-1258,541,-17656,121,
-2332,1418,-22225,187,
-3318,1584,-23109,231,
-2931,1794,-20445,208,
-950,1986,-17300,110,
898,1845,-9031,-2,
2021,1376,-4704,-25,
2361,323,-192,75,
1603,-473,9413,180,
912,-742,18659,201,
577,-216,20550,204,
2032,714,23513,157,
1830,602,24756,110,
-1076,-888,15564,91,
-2219,-2277,10988,125,
-2506,-1899,8994,263,
-3927,-290,10430,345,
