-437,200,3483,142,
-1494,-72,21026,182,
-364,-67,32767,194,
486,-106,32767,173,
2015,-258,9147,147,
3334,-914,-32717,138,
2663,-2409,-32768,151,
1675,-3482,-3646,247,
4,-2969,32767,310,
661,-1065,30266,281,
-2333,1013,32767,198,
-5493,2505,28609,128,
289,2222,-18777,126,
3609,940,-32768,137,
2191,242,-30663,181,
2877,-362,-32768,209,
507,-247,-31871,139,
-3658,536,-31588,-1,
-4916,510,-31748,-49,
-2024,-79,-30586,53,
5074,-55,-4673,156,
5427,-65,22299,181,
-215,405,31831,198,
-1649,2156,32260,196,
649,3496,32551,141,
-2461,2121,28977,74,
-6015,-507,3030,107,
-1128,-2254,4032,261,
3278,-2786,29504,324,
4189,-1890,32767,240,
2413,-1291,25505,141,
-570,-1468,11266,91,
-803,-1363,-6564,128,
591,-1295,-5204,198,
738,-633,13057,291,
1217,247,18702,262,
871,353,7725,97,
-1455,774,-13616,-55,
-1194,1841,-24854,-112,
-1826,2761,-18135,-3,
-4274,2317,-11322,171,
-3672,957,-10259,221,
-1894,49,-7970,204,
-1114,-104,-5360,157,
2295,-74,-7601,122,
4842,-472,-13276,116,
4844,-1302,-13528,170,
4269,-2430,3186,286,
3288,-2825,15452,338,
456,-2101,20666,289,
-3443,-925,29893,138,
-3743,439,31612,-16,
-3089,948,30991,34,
-1507,69,30017,187,
-1074,-940,32430,241,
-1557,-529,-186,233,
412,811,-32768,158,
-1656,3001,-30299,13,
-4176,5258,-32768,-26,
-3028,3733,-10675,97,
66,625,31729,178,
134,-707,28229,172,
792,-1063,18554,131,
4378,-968,11371,85,
7938,-931,9141,112,
6309,-1005,17436,96,
-1234,-903,17771,96,
-1421,-555,4972,241,
1692,-1124,-12731,355,
1132,-2572,-28045,327,
-34,-2531,-32212,236,
-167,-1402,-32768,155,
-891,-540,3708,156,
-929,449,32767,176,
1822,1139,27839,180,
3405,1403,32512,174,
-1786,1604,17282,64,
-10005,1621,-15754,-58,
-7490,1682,-30858,-27,
-1272,965,-32560,91,
-216,311,-32395,163,
32,114,-32056,213,
1103,131,-32487,256,
1771,-34,-3712,192,
2909,-118,30356,141,
5150,-202,30106,128,
5196,-1052,29320,145,
2370,-1621,31281,256,
-2470,-1591,30307,302,
-6173,-1359,29176,246,
-3059,-926,32450,204,
-955,-615,2046,165,
-352,-254,-32768,146,
1600,200,-32126,150,
680,343,-32276,162,
-978,422,-32768,181,
-1157,259,-23864,123,
824,480,6492,23,
3378,688,25783,15,
3063,338,-646,91,
2803,1251,-19852,174,
-466,3039,12382,189,
-5602,3755,32767,187,
-5159,2608,20272,159,
-3979,495,8822,100,
1527,-871,-3990,97,
4051,-1261,-22733,176,
2754,-2113,-23474,308,
1790,-2628,3344,353,
1548,-2456,27077,251,
2940,-2152,32767,144,
-1337,-1049,20263,90,
-2836,128,-18997,140,
1007,67,-32768,217,
3963,-481,-10182,243,
3327,-325,24516,193,
-3096,335,31425,72,
-7635,838,27339,-64,
-7834,218,11433,-76,
-3333,-501,-22816,98,
2453,-319,-32768,238,
4535,772,-28944,250,
3470,2721,-11825,224,
1566,3335,6529,170,
-172,1011,13383,156,
-20,-1221,28185,96,
2625,-1898,30441,79,
2336,-1943,7376,222,
352,-1575,-8334,319,
-1090,-1092,-20884,278,
-1881,-627,-21417,191,
-960,-95,-4163,136,
-1230,348,14750,157,
-1209,251,7460,209,
147,194,-17839,233,
844,443,-27837,202,
321,757,-18210,79,
-225,772,5481,-75,
874,769,25288,-71,
1783,794,31328,56,
370,573,30063,159,
-18,542,14629,202,
-32,604,-13647,217,
196,191,-27403,181,
848,-418,-29607,165,
437,-836,-32768,130,
-644,-1226,-21536,128,
-1126,-1560,19400,276,
-894,-1582,32629,335,
-1117,-1356,29039,268,
-968,-1322,31368,202,
239,-1029,23558,125,
207,584,3488,122,
-1099,2193,-18261,151,
113,1693,-31957,152,
1140,779,-32577,162,
-2342,988,-31911,122,
-6507,1399,-32768,14,
-4974,1109,-20994,-15,
-822,412,353,78,
2021,559,20197,171,
2603,1378,31639,203,
1461,1061,28481,215,
3103,288,27514,176,
5287,-411,30041,103,
7999,-1249,13519,59,
6784,-1503,4150,134,
-1963,-1268,20723,290,
-4816,-1286,11773,349,
-2615,-1872,2467,265,
-639,-2144,-1948,200,
-759,-1612,-25775,144,
-939,-774,-32066,128,
349,-140,-30709,162,
732,554,-31684,183,
-12,851,-1400,170,
-1342,840,30436,78,
-2821,1573,22628,-54,
-5579,2127,3975,-69,
-3436,2136,-6139,41,
873,1473,-10070,158,
-553,250,5397,191,
-1353,-285,12290,182,
3195,-236,-4227,147,
5697,-485,-15753,105,
4987,-663,6402,77,
4282,-1013,31664,134,
1471,-2305,29411,265,
165,-3182,29659,304,
676,-2792,29201,263,
125,-1028,24716,201,
-1608,1333,3925,107,
-5056,3645,-22842,89,
-5918,3129,-32612,121,
-4108,556,-32438,155,
-2177,311,-32515,185,
-443,1515,-32452,130,
-167,2455,-32569,0,
477,1613,-28845,-52,
1975,192,-21263,44,
2126,-531,-13054,154,
1802,-664,-5240,175,
1233,-503,2022,169,
1647,-631,7421,125,
2919,-992,12628,74,
3983,-1398,16424,69,
2979,-1730,26694,154,
161,-1327,32152,315,
-2377,-616,29212,348,
-3034,-536,32371,252,
-1912,-799,18363,171,
-602,-785,-19146,104,
22,-324,-32724,103,
-2306,102,-17424,160,
-2117,469,11982,216,
326,839,27304,171,
1873,1170,9213,19,
927,1408,-17816,-109,
-1616,1285,-31449,-59,
-1315,1027,-32314,105,
-90,662,-30411,190,
352,268,-31820,196,
1108,-8,-18056,193,
728,-176,12690,152,
711,226,30344,126,
1067,1035,31212,113,
136,623,30194,142,
1516,-343,31353,258,
-1030,-873,20938,317,
-4460,-1130,6101,261,
-985,-1152,-8117,164,
1357,-1198,-22674,101,
440,-996,-25549,105,
-34,-481,-30727,130,
430,72,-32768,171,
-620,627,-31319,192,
-1111,959,-32768,120,
1170,1076,-5630,-14,
2294,1176,30744,-57,
472,793,32767,54,
-194,201,24016,196,
947,30,15211,209,
1593,297,18497,180,
2119,698,24034,148,
8,1147,31245,91,
-2417,905,24464,62,
-961,-491,1926,136,
941,-1082,-13961,300,
1322,-1290,-12366,345,
922,-1639,-9918,254,
-1004,-1675,-21698,162,
-787,-1201,-27685,80,
-644,-350,-21456,74,
-2542,-156,-18610,142,
-1999,-294,-3775,216,
603,145,15808,225,
648,1011,12056,134,
-3609,1971,-6391,-11,
-5461,2671,-14453,-58,
-380,2097,-6224,49,
3822,1042,10182,159,
628,475,10210,170,
-653,109,2326,175,
2509,-269,-4080,150,
3659,-726,-10546,122,
2759,-1071,6004,103,
1819,-1259,29915,135,
1077,-1436,26905,281,
749,-1468,7082,343,
1648,-1163,-4269,250,
3086,-926,-17907,157,
1716,-677,-22735,99,
49,63,-6999,104,
-2133,980,15952,154,
-4374,1675,30393,193,
-2759,2165,29467,197,
-2168,2092,17161,113,
-2113,1251,-11099,-17,
-797,507,-29573,-34,
264,354,-31539,67,
1293,521,-32768,168,
1040,585,-30798,192,
-1868,269,-857,191,
-4941,-240,24593,144,
-892,-358,29862,99,
3412,-132,24537,75,
3193,-308,12559,118,
2921,-865,7378,281,
2589,-1352,-690,349,
2162,-1463,-11940,275,
741,-1124,-11055,171,
866,-804,-10200,95,
1170,-624,-17899,125,
-704,-296,-5049,172,
-186,119,15372,195,
2217,451,19488,189,
430,1022,8717,101,
-4314,1467,-9592,-29,
-5753,1317,-18074,-65,
-4815,1153,-18306,56,
-3515,1291,-12913,180,
-525,1013,-8344,196,
2759,7,-11065,200,
3001,-697,-14242,173,
1590,-999,-5585,110,
990,-1324,10896,78,
562,-1407,21962,144,
231,-1327,29618,286,
421,-936,31563,327,
1059,-242,27764,244,
1363,-51,7397,154,
32,-21,-3861,99,
-754,-139,4368,136,
-407,-184,1744,184,
517,17,-8809,186,
206,87,-18725,171,
-1868,234,-23659,82,
-1626,507,-22166,-31,
-607,808,-9270,-54,
1598,1057,12995,52,
1265,991,10086,188,
-1353,474,-2145,201,
-2280,107,-13217,193,
-1225,-9,-17333,181,
1707,-507,-2133,140,
2478,-929,16263,98,
1306,-1028,21927,130,
514,-1330,11171,278,
1506,-1460,1259,333,
719,-1056,-1166,259,
-2070,-878,-2560,168,
-2005,-1020,-175,102,
-960,-634,-3397,119,
-1255,300,-18238,163,
-2124,890,-28161,197,
-2372,873,-28330,191,
-429,900,-29075,100,
997,1112,-14069,-27,
781,1368,2669,-45,
-487,1399,17078,34,
-2514,770,21994,116,
-1118,109,8471,169,
1109,-353,17184,215,
3930,-555,32767,196,
9165,-649,25482,150,
6095,-924,8526,112,
-1149,-1220,1188,164,
-2243,-1405,3692,319,
-1959,-1397,4433,338,
-2782,-1277,4405,226,
-2275,-1212,2810,131,
-1462,-996,-7945,65,
-1480,-544,-17019,90,
-1104,-129,-13085,168,
43,309,-10079,229,
-561,516,-18705,223,
-1372,816,-30104,114,
-3,1556,-32768,-17,
532,1772,-31158,-47,
135,1277,-32768,44,
-2680,796,-16044,162,
-1720,464,26058,188,
1753,296,32767,184,
2382,75,30361,158,
1553,-505,32767,117,
652,-1107,27755,94,
952,-1488,12421,142,
1209,-1691,-5170,280,
2047,-1435,-27557,337,
1878,-972,-31329,260,
561,-586,-23569,169,
-1214,-202,-13167,113,
-3261,163,11170,130,
-2203,805,30850,171,
-1835,1172,29575,191,
-2867,882,2600,174,
-2227,707,-24596,75,
-959,790,-25968,-42,
142,720,-26206,-29,
1306,406,-27529,96,
1561,166,-13887,188,
689,566,-966,184,
1177,1144,10327,168,
2226,720,19248,144,
1557,-112,12401,126,
948,-799,7339,127,
1072,-1358,13081,174,
1971,-1378,16546,299,
2809,-1051,15993,334,
660,-979,12364,249,
-2171,-1150,4064,155,
-2155,-907,-5729,80,
-1953,-452,-13963,103,
-2198,-98,-18865,173,
-1586,322,-18248,203,
-894,554,-15167,182,
-80,694,-15828,94,
831,949,-6354,-30,
383,1071,10536,-49,
-450,1068,6464,64,
-1137,1134,-9699,177,
-825,1228,-9895,214,
-467,736,15091,206,
-490,-27,32767,150,
915,-421,30668,114,
2022,-642,32657,95,
2204,-704,24053,124,
2316,-767,204,281,
409,-1040,-10640,355,
-442,-1120,-11532,264,
-292,-975,-14849,165,
-707,-652,-19385,111,
-413,-320,-20414,121,
-360,-118,-18981,157,
-703,233,-18088,198,
-1571,717,-17848,200,
-2963,1141,-17104,101,
-2530,1290,-14664,-33,
-229,1292,-9984,-60,
1777,1203,-4855,53,
1700,1105,438,171,
256,988,4950,200,
-33,584,3251,205,
458,38,1998,168,
1497,-411,14758,116,
1754,-777,24228,93,
1867,-1124,20910,142,
2395,-1381,28702,284,
1408,-1448,32230,334,
318,-1302,15492,257,
-773,-974,-2160,173,
-2275,-340,-1933,118,
-3177,239,-364,137,
-1970,555,-1813,168,
1318,901,3428,186,
1451,988,-5493,175,
-1179,1171,-21858,82,
-1680,1439,-25090,-38,
-752,1283,-23713,-46,
-400,884,-14504,61,
91,599,-2224,167,
563,371,6487,223,
1161,140,12124,234,
1800,-134,11614,165,
2273,-423,11322,104,
2509,-585,14121,75,
916,-838,14962,131,
-274,-1068,11152,292,
404,-1041,7008,340,
168,-1014,3837,262,
-565,-960,-2965,181,
-78,-738,-12916,104,
-47,-199,-16092,114,
-2464,490,-17290,177,
-3769,891,-19076,214,
-2877,1168,-15089,202,
-1865,1293,-9910,102,
-723,1214,-7390,-41,
-194,1154,-3581,-70,
333,1028,1190,50,
1287,713,13538,177,
1661,458,31187,215,
1605,218,19756,214,
1829,-53,-2584,166,
1949,-249,796,116,
1118,-546,11051,93,
564,-957,19179,139,
623,-1309,24772,288,
734,-1469,20610,337,
552,-1385,21162,259,
377,-1187,13926,176,
462,-887,-10327,112,
577,-455,-13573,129,
-103,3,-5801,173,
-2522,400,-11280,214,
-3944,733,-18867,217,
-3433,1073,-28802,116,
-3398,1261,-32768,-17,
-1978,1227,-25598,-40,
475,1139,-9944,77,
1464,945,1522,195,
1382,583,6885,216,
1281,66,8603,207,
2083,-365,7711,171,
2401,-486,8130,135,
1053,-622,9407,116,
606,-850,11227,153,
1145,-1096,13618,293,
1366,-1234,13454,350,
669,-1178,10668,269,
-960,-1065,6095,184,
-2229,-780,447,103,
-1892,-422,-4531,113,
-971,38,-8767,196,
57,478,-13619,223,
805,716,-18021,202,
-849,1020,-18768,113,
-2331,1185,-13183,-18,
-2081,1097,-7613,-34,
-1434,985,-4697,85,
-223,788,-2044,198,
1013,434,1281,218,
1866,70,10000,197,
2086,-251,20841,155,
1775,-535,24616,122,
1011,-794,24167,105,
1356,-1011,21788,161,
1330,-1129,20583,303,
714,-1092,13956,347,
-66,-958,536,268,
-508,-891,-12295,180,
-53,-810,-22818,121,
-764,-585,-8693,144,
-1691,-137,9143,185,
-1519,378,-7430,197,
-756,849,-15213,185,
-237,1360,-11406,99,
-1102,1555,-13661,-20,
-1939,1452,-9412,-32,
-2685,1245,-6630,81,
-1235,960,-7060,197,
1228,634,-7071,224,
1877,240,-3171,205,
2056,-265,10046,139,
2421,-742,20629,87,
2237,-997,21985,83,
1147,-1189,20443,170,
-272,-1327,18131,344,
-2034,-1344,11125,379,
-960,-1070,3384,276,
-204,-716,-1708,177,
-186,-426,-8871,105,
789,-226,-16462,114,
-962,-36,-21700,161,
-1438,454,-24986,201,
-325,773,-24455,199,
-912,925,-18881,108,
-1288,1164,-7881,-20,
-899,1221,-1848,-41,
27,1036,-754,67,
635,800,3621,185,
1139,589,-272,219,
871,308,-9275,214,
479,-98,-8454,165,
1126,-404,17298,113,
1417,-622,32767,90,
1236,-913,30326,147,
1310,-1109,32687,297,
401,-1194,19732,346,
-634,-1155,-4071,256,
-60,-924,-19857,170,
-74,-616,-30589,118,
-651,-347,-26568,135,
-585,-16,-12833,176,
-689,378,-1660,205,
-1602,773,5533,201,
-1741,1335,-713,101,
-371,1752,-15198,-17,
-524,1478,-20512,-22,
-830,945,-14519,71,
74,715,-4303,160,
-128,624,3029,192,
-707,468,6839,204,
294,166,6164,157,
1427,-203,4407,137,
1455,-677,6793,122,
953,-1168,10270,152,
1202,-1427,10666,300,
2061,-1436,9996,341,
1581,-1299,14368,244,
-21,-1061,15711,163,
-127,-717,4089,103,
-151,-312,-3656,123,
-845,136,-10406,192,
-1187,521,-20803,211,
-1453,757,-20362,183,
-2517,1069,-18739,89,
-3931,1241,-11279,-53,
-2085,1189,-4512,-74,
838,1088,-11155,43,
1322,1129,-8223,155,
1366,1003,11476,188,
1938,392,28470,189,
1482,-133,29312,151,
708,-487,32374,108,
302,-748,28067,95,
983,-993,12985,158,
2060,-1157,9381,294,
2004,-1134,87,326,
1390,-1066,-9807,244,
-454,-866,-5229,164,
-2553,-592,-3813,112,
-1921,-224,-1593,129,
-1348,260,4833,172,
-1675,680,-3666,195,
164,942,-25078,174,
1622,1081,-32768,79,
536,1318,-32316,-44,
-743,1310,-31638,-56,
-974,1047,-23069,59,
-1528,774,-8223,170,
-1649,494,8965,207,
-223,167,22122,205,
1534,-212,27111,147,
1746,-454,27196,84,
1507,-625,28725,65,
1590,-1018,26402,136,
715,-1297,14632,294,
694,-1274,8101,343,
626,-1155,10304,258,
139,-892,8666,165,
675,-574,-858,102,
400,-186,-13884,118,
-1163,89,-17945,165,
-1329,335,-16696,202,
-2564,782,-19904,192,
-3165,1155,-19275,91,
-1607,1421,-17782,-45,
-2676,1547,-14033,-64,
-2164,1471,-6556,61,
658,1101,-3803,176,
1856,587,-2333,192,
2171,185,2313,191,
2151,-266,4044,150,
2217,-610,7235,113,
2173,-806,24839,103,
2242,-1030,32589,135,
2370,-1045,31497,262,
1367,-1006,24682,314,
-220,-992,10375,240,
-753,-861,2714,172,
-507,-650,-2896,126,
-381,-310,-6168,143,
-161,49,-7697,188,
-167,351,-13984,204,
-1058,685,-26358,172,
-2499,1051,-32768,71,
-2792,1214,-30922,-57,
-1941,1152,-20336,-64,
-772,1091,-8131,61,
