5421,-1255,-24688,165,
5511,-1043,-30875,146,
1113,-918,-32768,153,
-2244,-965,-13596,164,
-80,-722,29528,194,
-858,378,31812,156,
-5678,1428,32767,37,
-5963,1898,4663,-55,
-4304,2074,-32768,-53,
-4358,2359,-32016,86,
-5543,1792,-32768,204,
-4907,1234,9094,229,
-264,1006,32767,211,
6373,109,31960,150,
7032,-1241,24964,113,
2802,-2183,-11522,154,
1890,-2625,-6170,281,
2058,-2884,17642,343,
482,-2070,20391,266,
1957,-126,11319,163,
2841,1912,301,93,
1239,2844,-904,109,
-589,1688,-2469,159,
-2791,-393,-8275,192,
-1792,-1904,-5457,197,
-54,-2105,-322,137,
3139,-1322,-21312,53,
4352,-800,-32768,-2,
1515,-16,-31756,20,
-3647,1792,-32551,116,
-7211,3101,-3325,171,
-3544,3564,25411,187,
-883,3973,31301,156,
-1978,2936,31903,90,
-1813,634,31565,67,
-2224,-1655,30655,148,
-957,-3189,31788,324,
4182,-3885,13146,391,
5970,-3950,-20976,248,
2500,-2839,-18088,124,
2749,-1863,6928,86,
5516,-2374,14255,93,
6280,-2682,6002,187,
3905,-1617,-17946,227,
-4141,923,-32768,190,
-12178,3867,-32113,150,
-14621,5387,-32768,76,
-10385,3993,-27300,-25,
-3743,2055,-19122,-17,
59,1054,-12944,114,
1965,417,-9931,197,
3112,-187,-13129,202,
7954,-465,8128,182,
12050,-231,31318,117,
9986,-182,32496,19,
6321,-48,31393,50,
2244,-258,31776,226,
652,-746,31834,337,
2046,-787,-8376,304,
-1388,-539,-32768,224,
-5698,-1062,-24377,151,
-6368,-1999,5118,147,
-7900,-2169,24881,190,
-6252,-1680,32078,228,
-1826,-546,30115,197,
1428,276,22692,92,
6345,283,27905,-5,
9617,30,16674,-45,
9552,-42,-21728,36,
8775,966,-32768,155,
2008,1903,-32282,165,
-8548,2661,-29158,174,
-10202,3545,-24678,164,
-4493,3014,-18618,123,
-1661,709,-22289,79,
-1099,-1372,-19761,127,
-1413,-2657,21305,275,
-788,-2204,32767,321,
1058,62,24446,250,
-1062,-550,23611,181,
-1367,-2389,27361,188,
693,-2262,25881,222,
1326,-2078,23203,216,
1811,-741,9103,215,
-1546,1789,-19984,229,
-6024,2157,-32768,150,
-6130,837,-32072,-4,
-5479,525,-32093,-86,
-4296,1477,-32768,-1,
-2628,2413,-27337,143,
-5361,2407,-17331,213,
-1473,1373,-4800,228,
7299,384,22851,180,
7110,-31,32767,125,
5125,-169,16051,99,
4714,-486,1413,121,
2711,-1731,26065,272,
1781,-3712,32767,383,
3664,-4271,25535,332,
5154,-3258,29925,210,
6015,-783,29829,112,
5687,1711,30701,115,
3037,1409,26979,149,
866,-404,-7795,195,
-2721,-793,-22386,225,
-5786,279,-26998,148,
-6201,1738,-32768,4,
-7508,2634,-31769,-49,
-6803,1947,-32324,68,
521,703,-32768,191,
1796,1056,-10328,201,
-3247,2321,19333,202,
-6039,3064,27675,179,
-6948,2224,30580,116,
-4154,377,30797,92,
-407,-1005,29953,138,
7994,-2332,30373,294,
11991,-3814,28991,367,
6351,-4311,30949,267,
-881,-3392,13411,185,
-3133,-1379,-23231,151,
-1102,1129,-32768,161,
62,2214,-31755,183,
1969,1352,-32768,185,
2999,600,-29398,175,
1295,78,-29786,100,
-272,-566,-32744,-3,
749,-535,-32613,16,
2779,-537,-31793,133,
3926,-441,-1010,218,
3217,569,16599,241,
1718,2163,10220,225,
-304,2860,22686,137,
-970,2210,32767,64,
-468,677,24901,31,
-416,-549,13384,107,
349,-1250,8781,309,
-347,-1538,6917,365,
-4147,-1107,13911,266,
-4470,-895,22713,186,
-2027,-1110,22745,151,
-843,-956,19049,181,
-1240,-986,-6163,236,
-1535,-964,-27248,226,
-317,-640,-24480,162,
823,-105,-6010,70,
3417,1062,12690,-39,
4872,1832,25138,-35,
2139,1669,28649,78,
903,1806,7730,207,
1457,1750,-8176,249,
-1793,1401,-5133,226,
-6759,1319,-19455,165,
-7499,1061,-32768,124,
-5183,70,-31810,113,
-2884,-1339,-4626,155,
-175,-2563,27911,298,
4945,-3141,30782,344,
7028,-3138,29787,233,
4628,-1524,20273,117,
-2048,1192,7206,54,
-7481,2203,1164,128,
-3463,1175,-14075,236,
248,-77,-29348,269,
711,241,-32768,239,
1724,-27,-31374,118,
2482,-894,-32768,-33,
2472,-141,-26873,-76,
2653,1379,10460,28,
2498,3229,18369,171,
3377,4146,16377,219,
4240,1703,21274,221,
1452,-1076,19566,185,
-2221,-1876,25129,141,
-3216,-1895,21117,108,
-1492,-1241,8932,157,
-758,-809,10913,304,
-1727,-1183,14544,352,
-1043,-1718,911,250,
-840,-2118,-13364,129,
-1995,-2424,-19549,52,
-178,-1447,-5612,73,
2430,792,23615,124,
3183,1793,30803,182,
2727,1116,882,246,
1629,287,-29747,185,
-3887,-179,-32768,-54,
-6607,-19,-31424,-196,
-1724,1565,-32768,-26,
203,3107,2158,189,
-1487,2448,32767,257,
-131,1068,29316,267,
2599,579,30411,183,
1764,118,29767,107,
174,-934,29589,88,
-61,-1509,16751,177,
1221,-1009,4191,303,
983,542,-2260,277,
-4128,941,-952,189,
-7192,-223,-7488,119,
-6372,-1312,-28439,91,
-4335,-2514,-32768,144,
21,-2364,-27390,190,
4034,-1287,-15880,201,
6662,-922,-9212,152,
7084,-1006,-9978,52,
5857,-1033,-26876,-24,
4544,-366,-32768,6,
1859,2529,-32768,101,
-300,5737,11406,160,
-1296,5360,32767,162,
-3425,2380,28108,146,
-2236,444,32538,150,
1612,-14,26585,162,
3814,-301,6182,113,
2128,-785,-481,126,
536,-1752,-6263,252,
1935,-2814,-23317,292,
2147,-3455,-20335,248,
811,-3284,-4261,182,
-2138,-2334,3968,108,
-7741,-1085,8781,119,
-10062,537,5757,183,
-6930,1472,-10138,232,
-3035,393,-25679,177,
924,-111,-32768,37,
5895,950,-28953,-51,
7357,1804,-16476,-25,
3140,1502,-6483,90,
-1613,873,-5627,204,
-1012,453,-13565,218,
1732,564,-784,134,
180,1661,21771,79,
-2804,2081,32767,105,
-2343,903,28591,122,
433,-547,-2157,179,
3451,-1141,-20865,288,
3271,-659,198,297,
1233,688,28300,231,
-3574,788,31278,183,
-6768,-1002,31033,119,
-3143,-2019,28029,72,
370,-2149,9163,103,
1884,-1899,-5929,193,
2531,-1252,-23716,184,
2538,-885,-32768,70,
2428,-567,-20082,-2,
3086,306,-10937,64,
4346,1417,-17501,186,
4291,2410,-15278,231,
133,2801,-7198,167,
-5970,1996,-20295,67,
-5546,705,-26329,6,
-3909,322,13113,26,
-1488,702,32767,123,
2817,721,16898,276,
3517,-287,5828,355,
1086,-1545,4280,288,
-315,-2362,2417,202,
211,-2722,9466,148,
1039,-2760,2132,143,
1924,-2358,-26046,193,
-2430,-1668,-32768,194,
-5897,-810,-16901,151,
-3053,714,27234,101,
1581,1951,32767,16,
4250,2240,29485,-31,
-506,1942,32375,24,
-3836,1539,23777,105,
669,1237,-10644,173,
3101,867,-32768,200,
1753,570,-30000,184,
693,969,-32768,134,
-373,1273,-10378,88,
-1674,411,32767,97,
-837,-296,30577,192,
1887,-659,31435,315,
2220,-912,27243,311,
-2608,-1061,6773,212,
-4456,-1857,4145,117,
-479,-2652,22043,99,
1154,-2582,27824,162,
468,-1455,-11886,196,
-1036,377,-32768,209,
-791,1784,-30873,155,
2842,1468,-32768,11,
4226,462,-15960,-65,
2421,781,13238,-4,
1246,1493,14216,128,
1709,1334,-15187,197,
2630,1206,-18817,199,
-1830,754,-1697,181,
-7044,97,5536,122,
-6845,577,15543,92,
-2493,1104,26498,45,
1309,282,32086,126,
3959,-1518,27125,290,
5320,-2888,12276,283,
2014,-2936,2513,256,
-4167,-2538,-4464,228,
-3281,-1954,-8272,168,
2242,-647,-14384,163,
-14,782,-22060,170,
-5040,1714,-24524,174,
-3230,1685,-26930,155,
-4,1000,-24117,40,
593,617,-15243,-72,
1400,584,-3319,-31,
2602,482,1652,104,
2417,596,4455,205,
-783,1195,7851,222,
-1697,1289,7202,156,
2049,808,6521,94,
3506,325,-2757,95,
3190,-15,-7795,77,
3599,-550,-12933,183,
-407,-1268,10298,361,
-4346,-1176,32767,322,
-3921,-1242,30324,197,
-1439,-2314,30140,122,
1167,-2819,31414,100,
1941,-2564,24237,154,
1127,-1505,8092,212,
2265,590,-3935,195,
1929,2504,-23518,114,
-1669,3307,-30056,25,
-2310,2259,-26535,-36,
-3897,1135,-31979,12,
-5237,934,-32484,151,
-1166,611,-32683,223,
616,341,-31921,215,
-760,690,-32656,166,
-2500,679,-23856,103,
-2444,282,14417,59,
-50,-84,32767,58,
2184,-442,30838,185,
3357,-660,31905,337,
1619,-1229,30553,340,
1706,-1677,83,246,
4522,-1332,-15783,131,
8543,-904,2874,94,
9443,-915,195,135,
3733,-924,-10407,180,
-4078,-699,-8794,212,
-8714,-532,-15711,164,
-8603,-248,-17573,39,
-4396,-61,2684,-45,
-1176,691,16062,6,
-4254,1758,8410,139,
-4284,2195,-2768,202,
1065,3528,-13082,209,
4736,3818,-26377,154,
7047,1925,-22357,74,
6025,297,1031,85,
2379,-1043,16055,135,
-354,-2100,28693,241,
-2409,-2855,32530,325,
-7816,-3144,30395,284,
-5842,-2493,23884,194,
1146,-1472,13233,127,
949,-736,-1705,139,
3,-419,-14036,188,
478,-1410,-22227,240,
2398,-2236,-20651,195,
5096,-1319,-14888,61,
2917,237,-20760,-7,
-2894,2497,-23715,-18,
-4565,4427,-19760,52,
-924,3891,-8672,187,
-1474,2498,2330,207,
-1725,2164,8701,153,
2321,1676,10383,117,
4168,300,-3899,93,
4419,-649,-406,80,
2252,-561,27579,131,
-1930,-687,32767,304,
-3307,-1274,22406,415,
-4510,-1553,8819,303,
-3220,-1538,9170,135,
2596,-1450,11099,38,
4744,-1686,6991,23,
1100,-2080,2307,81,
-2556,-2050,-8300,220,
-1514,-1197,-17618,335,
2014,-105,-27029,240,
2957,1345,-32768,63,
1975,2621,-14234,13,
1772,2074,2098,46,
1561,1261,-7300,116,
-736,1205,-6592,150,
-3600,1157,-18411,125,
-4567,1214,-29316,78,
-6166,1511,8020,79,
-5576,1261,32767,105,
-1224,397,30873,146,
2855,-790,31391,294,
4697,-1954,31867,378,
2544,-2400,-2263,301,
197,-2302,-32768,210,
968,-2322,-31316,129,
3085,-1906,-32269,120,
3703,-1471,-5774,170,
3948,-754,31280,198,
3429,951,30394,184,
513,2160,32767,107,
-790,1770,20220,-20,
-6717,845,-26861,-52,
-6745,969,-32768,59,
2520,1849,-31497,163,
2132,1774,-32595,200,
-1177,1207,-32751,204,
-3268,801,-26044,139,
-5991,271,12746,96,
-3970,146,32767,86,
-493,-186,30985,131,
2087,-1062,32592,313,
3862,-1832,28761,398,
4509,-2176,12526,302,
3809,-2270,4751,193,
871,-2144,-530,88,
-487,-1450,-15901,57,
-1158,-492,-19126,131,
-1336,408,-17570,191,
1452,969,-23511,183,
1743,1124,-28702,146,
1432,1161,-26320,36,
2313,1055,-16752,-17,
-354,1050,-11780,54,
470,1050,-17246,168,
2416,1174,-12995,239,
-4976,1268,13896,227,
-8475,403,31094,130,
-6307,-581,28124,55,
-5428,-223,30015,38,
-2629,669,32767,88,
2353,998,30462,280,
4969,1070,32767,382,
6223,409,24293,309,
6744,-1488,-4155,204,
5493,-3363,-22135,119,
3463,-3826,-30207,131,
1789,-2600,-23922,162,
-1595,-19,-587,163,
-4977,1802,18031,179,
-4710,1756,25050,141,
-4314,975,32767,9,
-3744,666,7243,-56,
-2029,852,-24888,43,
-898,891,-32585,183,
2088,892,-29023,220,
5627,724,-25226,198,
2955,-164,-31234,154,
-488,-1004,-32768,104,
-1096,-1261,-7195,82,
355,-1258,26345,126,
3392,-465,32767,238,
3867,958,31316,300,
5131,61,32063,264,
4346,-1810,29690,191,
-808,-1917,8566,139,
-3824,-1224,-9411,164,
-4978,-354,-21231,202,
-7132,290,-32768,206,
-6656,665,-31082,188,
-2658,1293,-4453,95,
-2114,1717,6025,-44,
-3472,1509,-9788,-74,
-436,1103,-12663,45,
3041,903,-9353,182,
5303,750,-5778,212,
5556,542,4762,192,
4893,413,11396,165,
4160,255,13217,139,
1013,-365,14330,86,
-2776,-870,13590,109,
-4446,-991,4764,280,
-3175,-1451,-989,321,
-2115,-1851,17297,245,
-205,-1658,32370,218,
-423,-1562,28515,168,
-787,-1200,20978,180,
-512,-348,2593,210,
-1190,148,-15267,201,
650,589,-25596,166,
2879,1063,-24270,75,
1973,1303,-24279,-11,
1042,1436,-30315,-7,
1697,1351,-30270,71,
665,661,-20110,203,
-222,262,922,289,
2038,1226,10165,250,
3031,2491,13749,132,
-934,1862,30874,51,
-3361,524,23122,34,
-903,-488,-660,143,
-890,-1480,4244,370,
-1312,-1803,18232,426,
278,-2020,21868,285,
94,-2498,28883,170,
855,-2524,32605,86,
2790,-1601,24686,102,
1820,-868,-3650,180,
457,-394,-28223,200,
146,-5,-32398,207,
-1112,-34,-32768,139,
-3489,280,-24283,5,
-5584,860,1875,-10,
-6760,1761,6001,88,
-5684,3217,-5304,181,
-830,3290,4409,218,
3872,2374,4157,228,
4260,1438,-29124,171,
2874,262,-28428,109,
3189,-710,13584,89,
3944,-1511,32767,142,
3962,-1850,29869,284,
1893,-1921,32767,328,
912,-2102,13492,275,
826,-1182,-20503,193,
-1527,-217,-29259,117,
-1886,-944,-32768,126,
-982,-1426,-30871,173,
-3213,-641,-15351,221,
-2987,275,2006,209,
-2118,793,27651,95,
-2444,1116,27911,-14,
-1196,1312,543,13,
196,1515,-13600,106,
1369,1602,-21449,162,
1693,1410,-15839,196,
2102,967,-5176,192,
5433,415,1616,129,
6224,42,6400,106,
2563,-267,13352,104,
-3047,-864,16785,177,
-6659,-1407,3931,319,
-4299,-1586,-3310,326,
-574,-1391,11659,245,
3052,-1321,20867,171,
3192,-1895,12840,135,
-2350,-2072,5246,172,
-2358,-1509,2338,158,
-479,-712,8304,159,
-214,1006,7024,178,
554,3122,-11803,74,
-2540,3446,-21492,-18,
-4322,2492,-18620,8,
-3401,1886,-15073,118,
-1795,1285,-17834,199,
1727,643,-15296,203,
3577,289,-2659,182,
3817,134,5893,123,
4550,109,16646,93,
4391,-133,28605,95,
1002,-986,31970,192,
-1594,-2188,30507,376,
-1103,-3032,26975,379,
163,-2543,17870,225,
1159,-1128,7649,110,
372,61,-1570,66,
602,513,-12652,116,
-579,-274,-23482,195,
-3143,-1010,-32768,235,
-2795,-652,-20313,218,
-2078,114,-5493,96,
-191,992,-20223,-36,
1366,1896,-7345,-32,
1342,2088,-7062,80,
2016,2001,-17857,194,
1066,2145,-7022,227,
-3203,1367,3315,199,
-3773,206,13153,133,
487,-237,23220,86,
1896,-398,30186,85,
1476,-487,31476,188,
1897,-682,30556,324,
816,-1305,30167,320,
-151,-2059,1165,214,
-1858,-2220,-32697,118,
-2840,-1693,-26701,112,
-241,-1177,-12712,147,
1248,-839,5847,177,
803,-562,24135,205,
-723,-164,9259,163,
-4349,332,-10247,53,
-3618,768,-24537,-55,
1022,1207,-32028,-45,
2610,1826,-26392,77,
2775,2203,-15582,160,
2631,2293,1759,204,
1414,2409,4978,222,
-615,1646,-1314,153,
-1378,328,5079,68,
-291,-449,20118,19,
1259,-912,24530,114,
2775,-1320,15597,302,
3770,-1779,2922,345,
4153,-1959,2212,264,
2065,-1905,9450,163,
-2317,-1591,14223,108,
-5071,-934,14286,132,
-4533,-642,-2067,175,
-2570,-527,-14883,190,
-1429,-129,-15577,138,
-504,394,-15158,26,
157,1213,-19486,-36,
-163,2023,-30901,-5,
-1533,1790,-31992,108,
-1755,1080,-17991,184,
-416,840,3581,188,
180,977,26306,173,
1377,1382,30755,109,
1611,849,2536,70,
1645,-523,-24670,76,
1126,-1079,-10860,191,
-1417,-1074,23710,339,
-342,-954,32767,303,
801,-503,30128,204,
480,-199,32449,141,
801,-1117,15213,110,
1472,-2249,-16036,146,
1082,-1951,-25737,179,
1206,-827,-24893,180,
471,-155,-26363,146,
656,-113,-31563,42,
540,232,-30618,-37,
-3034,671,-8667,12,
-3202,1748,-16640,133,
-2235,2873,-26859,184,
-1419,2765,-11460,176,
115,2498,-2922,146,
445,1803,1812,101,
1620,219,5360,84,
2267,-999,16182,117,
1991,-1620,27716,229,
1791,-1964,31313,312,
1381,-2137,31858,276,
783,-2105,25408,216,
-143,-2019,17691,159,
-175,-1780,3858,136,
-1303,-1287,-17634,129,
-1887,-787,-29065,136,
-742,-280,-23450,182,
-171,168,-16894,156,
-23,744,-7323,33,
-1521,1558,2798,-41,
-882,2227,1526,19,
1345,2562,-6635,146,
-215,2313,-11281,205,
-912,1772,-9690,194,
380,1288,-1372,138,
-1143,723,7786,82,
-1961,317,23405,78,
916,-43,32038,89,
1171,-769,32053,225,
299,-1581,29212,344,
558,-2077,8210,303,
-84,-2081,3346,233,
-802,-2128,3823,153,
-3086,-2186,-11769,123,
-2127,-1393,-21830,157,
890,-419,-17298,176,
1984,527,-8164,168,
2711,1372,-8533,128,
1787,1224,-16794,27,
557,1145,-19050,-49,
919,1223,-13951,21,
727,946,-7007,144,
27,1315,-6952,192,
-698,1937,-18760,204,
-2013,2420,-26057,164,
-2892,1657,-20016,93,
-1340,-70,5619,78,
1912,-941,32311,106,
3463,-1320,31773,220,
2955,-1699,32767,326,
595,-2256,27135,286,
-1829,-2930,15852,205,
-1623,-3068,10496,145,
988,-2296,-15313,133,
3645,-893,-24746,155,
2911,257,-23807,171,
-1298,536,-29698,188,
-8910,938,-31368,132,
-9016,2278,-22422,10,
-1852,3028,-18461,-42,
1724,2831,-13641,19,
2841,2025,2654,137,
4008,1052,9939,202,
2770,394,2312,198,
891,-150,-2085,165,
703,-124,557,119,
1403,-500,9910,85,
2444,-1239,24418,109,
1878,-725,32767,226,
-1447,-26,27776,330,
-7605,-1057,15404,311,
-6254,-2199,10902,210,
821,-2127,12613,102,
3051,-1578,12818,95,
4213,-1022,3134,142,
4113,-295,-12856,170,
1239,274,-21547,198,
-1092,496,-24536,166,
-1830,656,-27829,46,
-1430,945,-22188,-38,
616,1259,-11332,28,
1904,1603,-10883,141,
196,1820,-2820,172,
-1828,1464,24658,181,
-3887,1074,32767,151,
-2670,695,32263,104,
896,81,22870,92,
1649,-543,13622,130,
1616,-1285,19366,248,
2476,-1955,13346,327,
508,-1666,9747,269,
-1984,-882,10908,181,
-24,-641,-8055,134,
2062,-607,-24017,133,
2214,-428,-19400,165,
852,-381,-10311,186,
-1118,-488,-2440,180,
-2666,-236,10840,123,
-2304,244,9853,9,
202,1104,-9130,-43,
810,2011,-21347,31,
923,2200,-27084,152,
1068,1822,-26273,202,
-78,1463,-11847,198,
-314,1034,-1643,161,
-3499,792,7411,113,
-5830,647,24825,92,
-2114,84,24368,117,
2412,-644,17281,246,
3488,-1584,15529,348,
3204,-2590,14255,267,
2360,-2780,14119,146,
1785,-2258,16514,95,
1904,-1726,14620,132,
135,-945,-5799,201,
-1764,-191,-24629,217,
-169,122,-31360,190,
195,314,-29641,116,
-568,671,-10571,9,
-444,1088,-195,-38,
141,1448,-6483,46,
-95,1571,-9088,170,
-2243,1431,-5092,211,
-1800,1718,2,190,
-2829,1960,8090,128,
-4410,1247,24090,87,
128,318,26741,75,
3392,-549,20803,115,
2602,-1093,17223,262,
3704,-1106,7585,338,
3815,-1404,5122,262,
-625,-1852,-1601,182,
-1691,-2006,1581,137,
-248,-2004,23502,148,
-498,-1642,21329,172,
213,-779,5309,192,
-279,443,-9619,191,
-159,1646,-20019,108,
225,1971,-27770,0,
228,1779,-30538,-22,
-1117,1563,-22373,61,
-2053,1236,-16609,161,
-1078,1043,-15851,183,
-415,805,-9763,182,
1027,703,-11910,141,
1550,566,-9023,98,
1195,234,13179,83,
555,-280,27536,119,
130,-792,29688,286,
917,-1416,25189,359,
488,-1951,21519,272,
-357,-1742,23411,179,
182,-1589,30032,91,
-1814,-1391,19395,110,
-2871,-1075,-5157,175,
-1098,-1007,-18455,187,
1268,-650,-19568,187,
1574,72,-13093,132,
-922,1018,-10298,9,
-2154,1825,-11923,-32,
1137,2474,-22736,47,
3665,2563,-32188,175,
442,2018,-29800,239,
-1078,1877,-17249,179,
-1749,2138,-580,91,
-2954,1143,10518,91,
-1614,-541,17429,99,
635,-1278,23691,146,
474,-1334,26065,296,
-922,-841,29758,356,
269,-1313,26898,266,
1976,-2694,11361,159,
2173,-3076,-7414,105,
1563,-2645,-27465,130,
999,-1744,-25014,158,
1727,-420,-12288,183,
1732,582,-7888,181,
203,878,6819,86,
-90,917,14884,-20,
-610,1204,3869,-30,
-1782,1904,-8429,72,
-570,2383,-15992,182,
1018,1990,3909,219,
