-1255,-150,1726,147,
-3968,1275,-32768,118,
-5693,2090,-32339,135,
-4896,2028,-31413,155,
-1324,1370,-32768,199,
4706,703,-19953,149,
6752,492,21202,13,
1662,-73,32767,-63,
1243,-430,30041,-36,
3205,-490,31964,53,
3354,-928,24488,125,
3298,-1599,12166,162,
1760,-1876,4858,215,
155,-1856,-1455,228,
-264,-1445,-12447,178,
612,-913,-26865,148,
1849,-954,-32768,218,
-922,-1094,-22477,327,
-2355,-435,-824,309,
-55,922,-10857,211,
-1082,1890,-19154,121,
-4396,2092,-24496,84,
-3014,1736,-32768,106,
780,1135,-28168,131,
1472,823,17019,185,
2672,836,32767,188,
2458,767,30052,65,
2098,498,32430,-52,
3011,543,30777,-9,
1191,736,8455,121,
61,53,-14754,165,
499,-720,-19727,173,
-1306,-1368,-26469,177,
-1701,-2312,-32768,131,
865,-3037,-24052,112,
2289,-2570,-14621,122,
2162,-1365,-25626,218,
538,385,-4147,352,
-2876,1834,31556,335,
-6356,1287,32171,208,
-7517,982,10987,117,
-10286,1508,-9946,113,
-10421,1912,-15714,161,
-2740,1942,-25579,213,
3132,1176,-32768,250,
4713,615,-13371,188,
5224,308,27211,34,
6452,-285,32767,-55,
7659,-631,32530,-4,
6759,-869,21310,115,
3515,-1144,1257,197,
2319,-1609,4220,210,
-122,-2270,3557,179,
-2037,-2331,7179,134,
101,-1817,28050,123,
702,-947,31518,157,
-2440,397,29091,279,
-5182,1187,30021,359,
-2368,1307,9288,262,
-990,1047,-21725,189,
-1542,775,-32768,170,
-413,952,-32251,157,
-771,927,-31940,180,
-1344,936,-25516,190,
-371,823,-16562,201,
1521,555,-8828,158,
2536,482,2621,32,
1365,651,18974,-57,
-32,925,29458,-20,
-1633,429,32536,112,
-1650,-505,27018,205,
285,-1337,-5068,231,
722,-1926,-11942,208,
1286,-2177,22253,156,
278,-2209,32767,118,
-4069,-2218,17125,121,
-3964,-1960,-12318,228,
609,-1177,-17024,348,
1157,183,-13926,331,
-13,1466,-29013,246,
442,2352,-27024,152,
-924,2317,-6326,107,
-2139,1618,610,125,
731,1367,10101,180,
2112,1585,13313,201,
-1053,1673,9466,115,
22,1280,12542,2,
1772,218,11064,-60,
1534,-772,12419,1,
3536,-857,12218,156,
4286,-793,7001,238,
1283,-909,14644,248,
-3163,-967,18970,222,
-4527,-1437,722,160,
-3935,-1520,-26320,95,
-617,-885,-32500,84,
2613,-393,-32768,220,
2353,-288,-18449,354,
1582,17,2490,313,
-1683,85,-2837,217,
-2357,197,14385,129,
384,579,31490,107,
-134,1003,30437,151,
-3623,1147,30186,199,
-5209,1250,30895,219,
-2592,1204,25535,148,
2029,920,-1055,18,
4356,607,-20877,-59,
3940,77,-23276,-20,
3842,-362,-20104,114,
1459,-625,159,200,
-776,-979,14629,223,
192,-1577,6345,195,
1151,-2088,116,138,
2989,-2414,-12626,107,
3530,-2198,-23061,131,
1164,-1007,-24198,262,
423,168,-17416,356,
-147,992,-13318,302,
-2119,2067,-25030,214,
-5544,2183,-16687,145,
-7028,1073,-17684,139,
-2154,642,-30355,157,
132,1029,-11035,170,
-1092,1063,12861,180,
83,636,19899,121,
1637,158,24899,10,
1332,46,30752,-44,
1449,431,31402,7,
849,1166,30464,116,
-3105,933,31150,180,
-2343,-770,23245,215,
1272,-1956,11192,208,
1971,-2209,9595,152,
2556,-2234,10489,106,
2896,-2031,-1055,126,
2602,-1650,-23737,264,
2899,-1196,-32768,364,
3052,-371,-31674,300,
1421,341,-32768,195,
-2398,760,-29302,102,
-5191,1283,-19767,86,
-7054,1563,-26071,127,
-6924,2025,-9043,164,
-3945,2349,27552,180,
884,1803,31915,132,
2898,1357,31637,20,
3020,1106,22787,-56,
3538,478,11771,21,
2658,-541,22511,149,
1824,-1438,22360,176,
1808,-1783,5511,179,
1413,-1991,-5088,161,
817,-2007,-12005,127,
1536,-1546,-24217,116,
2130,-1015,-26547,144,
-485,-322,-22602,270,
-3068,-88,-3908,371,
-5541,-371,11839,302,
-4308,-241,9544,182,
-1165,409,100,108,
243,1082,-15552,117,
2110,1589,-20490,163,
1954,1727,-21451,187,
806,1516,-23028,195,
-302,1178,2013,127,
-2618,774,29337,-13,
-2313,815,31369,-65,
440,529,31135,6,
3058,-134,20439,123,
2837,-709,5171,204,
1298,-1301,3858,226,
930,-1722,3354,179,
1002,-1785,3140,119,
1231,-1657,1872,98,
1213,-1586,-9130,143,
-110,-1387,-16811,283,
-154,-961,-20722,364,
487,-207,-22738,305,
-1645,724,-21610,203,
-4082,1475,-25563,114,
-3375,1684,-20625,113,
-1167,1462,-21355,147,
-960,1294,-5858,168,
148,1353,23557,171,
457,1396,14860,102,
-1039,1293,3292,-14,
20,757,15506,-46,
1126,-17,30331,45,
1414,-488,30988,159,
1857,-972,30801,209,
2662,-1424,29145,204,
2145,-1690,12346,147,
1578,-1490,-4155,111,
-1228,-833,-15469,117,
-3969,-583,-28108,143,
-1669,-840,-32491,257,
1381,-813,-32617,347,
1229,-512,-27578,288,
-637,-8,-13612,195,
-1233,567,547,142,
-2205,792,5389,143,
-3060,868,-268,171,
-1512,1233,-8449,208,
-346,1661,-6144,175,
-347,1651,-1304,46,
1239,1420,5453,-75,
3876,1138,25002,-72,
4458,780,32497,74,
3537,165,17750,203,
2165,-695,1364,215,
1147,-1379,9934,198,
-1062,-1830,27731,149,
-3712,-1988,30813,110,
-1413,-1908,28605,104,
-379,-1802,-881,147,
-1346,-1286,-30627,279,
-196,-448,-32768,345,
-366,28,-30518,286,
-1542,276,-32768,195,
-967,577,-10591,107,
-971,938,30209,111,
-584,1330,32767,161,
641,1840,23270,187,
91,1925,-11206,180,
-808,1447,-20573,106,
-116,946,-4323,-17,
-748,496,15944,-57,
-934,60,31578,38,
1700,-324,21683,155,
3399,-742,3448,197,
2172,-1210,3370,205,
1575,-1407,10973,167,
3528,-1225,5613,114,
1306,-1103,-6821,82,
-1949,-1319,-15096,129,
-2080,-1301,-17605,300,
-2213,-641,-18301,377,
-3003,223,-22985,282,
-1858,853,-24322,174,
-1422,1245,-21378,102,
-1551,1211,-19280,109,
354,1185,-17288,152,
1116,1171,-11097,194,
649,1010,-307,198,
-256,754,5257,106,
-48,556,8574,-19,
1348,474,13258,-55,
1724,348,19937,24,
2135,53,28542,136,
425,-378,31850,179,
51,-1018,28400,186,
963,-1584,15982,149,
-44,-1704,7090,108,
528,-1756,4311,88,
912,-1644,-869,136,
-593,-1307,-7182,294,
-385,-851,-12275,360,
300,-251,-22156,282,
-1267,280,-30663,189,
-1696,640,-29731,127,
-1151,1119,-25048,130,
-1298,1568,-20632,144,
-1361,2067,-15321,155,
-1112,2675,-15296,157,
-1253,2531,-7085,91,
-1236,1618,5747,-34,
474,678,15964,-76,
2397,-186,28497,27,
2662,-858,31977,146,
2024,-1439,30637,192,
2337,-1777,30901,219,
2772,-1836,29034,175,
1332,-1716,20457,102,
-1856,-1618,3655,77,
-1741,-1561,-14441,131,
-1199,-1299,-29191,286,
-1502,-574,-32768,360,
-490,249,-32724,288,
761,683,-29998,186,
1282,999,-29758,99,
5,1136,-30576,94,
-474,1195,-12128,139,
-1819,1373,3883,174,
-6041,1494,18531,179,
-5620,1537,32767,107,
-1076,1327,21113,-25,
1849,854,4690,-66,
3344,578,11670,34,
4707,152,22231,150,
4272,-857,26507,191,
2115,-1713,24069,197,
2313,-2047,9303,156,
2688,-2007,-11084,97,
1190,-1721,-28033,76,
-208,-1292,-25635,149,
-1008,-753,-6256,308,
-3192,-224,-1423,360,
-5599,12,-1635,258,
-3769,396,-4411,156,
-934,919,-17269,96,
372,1242,-22494,117,
682,1395,-16237,174,
1427,1434,-8448,208,
1416,1297,-5058,185,
575,1111,1954,76,
189,906,12306,-54,
-626,699,16673,-69,
-1275,485,20674,44,
-1438,-212,28130,145,
-146,-966,30359,179,
649,-1410,21185,208,
1315,-1812,5385,174,
3224,-1901,1505,115,
2941,-1587,2282,89,
1527,-1242,-137,151,
751,-918,-666,302,
-512,-547,-11635,354,
-2068,38,-27195,278,
-2308,856,-31827,189,
-1544,1348,-29729,113,
-1438,1577,-28561,107,
-1790,1809,-21437,143,
-2259,1572,-9528,176,
-1682,1251,9896,166,
-268,1052,31630,76,
1359,828,26674,-43,
2077,540,11371,-53,
1564,103,8556,65,
689,-493,12219,161,
1347,-1062,15792,181,
2622,-1461,20301,193,
1712,-1675,18198,151,
534,-1773,5087,113,
269,-1860,-10320,110,
431,-1629,-20290,167,
696,-1087,-20524,303,
843,-381,-17937,338,
440,285,-18061,264,
-701,854,-16247,177,
-2997,1334,-13100,112,
-5046,1528,-9815,127,
-4279,1635,-10816,158,
-1410,1731,-15970,177,
-155,1633,-6362,170,
-689,1328,12845,79,
-184,874,23714,-42,
1293,309,30902,-51,
2103,-194,31355,63,
2178,-697,20200,165,
2958,-1241,8388,191,
3657,-1590,13196,196,
3462,-1770,21955,153,
2126,-1756,13769,111,
624,-1549,-1075,104,
-957,-1050,-10918,174,
-3688,-525,-21742,305,
-5141,-189,-25060,335,
-3658,211,-16622,253,
-2423,780,-18918,158,
-1736,1209,-26267,109,
-561,1485,-27058,139,
28,1635,-21803,176,
729,1440,-12990,197,
1113,1224,284,175,
735,1043,14361,63,
823,628,21075,-60,
2179,267,24756,-60,
2237,-15,24050,58,
1215,-375,19208,164,
1165,-975,14606,199,
496,-1507,14403,203,
1749,-1623,16259,154,
2458,-1602,13063,110,
1207,-1346,10097,106,
108,-1069,255,183,
-1366,-919,-16258,327,
-2282,-639,-27018,348,
-2375,-157,-32119,254,
-2236,516,-32768,157,
-2235,1081,-30741,108,
-2065,1440,-23600,139,
-1214,1722,-13040,174,
-157,1848,2143,176,
232,1698,14981,148,
331,1293,25496,59,
361,821,27396,-47,
1238,272,22972,-45,
2059,-259,22811,76,
1860,-719,23550,180,
1833,-1107,18162,208,
884,-1437,14724,196,
-343,-1688,10577,135,
915,-1740,-69,97,
2222,-1678,-8454,96,
781,-1317,-16387,187,
-849,-657,-26869,340,
-1343,-153,-32768,352,
-1654,153,-25036,255,
-2300,796,-12295,162,
-2368,1449,-9473,103,
-1556,1471,-5791,136,
-1340,1354,-568,176,
-677,1410,-3666,178,
-126,1497,-4007,153,
-684,1567,3180,70,
-127,1295,10390,-33,
234,572,18427,-36,
1128,-38,25758,73,
2687,-628,26119,158,
3319,-1271,26098,183,
1651,-1647,18789,189,
754,-1706,8035,154,
378,-1640,1030,120,
-255,-1619,-7989,114,
447,-1480,-12044,196,
505,-1086,-18561,339,
-220,-591,-25457,348,
-1269,-93,-19944,248,
-2537,518,-13897,153,
-2956,1132,-14150,98,
-1508,1509,-20869,120,
-609,1717,-31158,151,
-718,1791,-23303,185,
-529,1727,1815,172,
640,1475,25124,63,
1372,1036,32522,-33,
354,520,31788,-19,
15,-72,28989,81,
1530,-641,18989,161,
2930,-1137,15465,185,
2982,-1607,14577,187,
2059,-1944,7489,147,
838,-1903,-3777,114,
974,-1656,-17132,109,
757,-1246,-27962,196,
-1315,-602,-25015,337,
-1483,-112,-6691,336,
-1859,163,2012,250,
-3340,571,-341,172,
-2895,1053,1082,122,
-1253,1373,-8861,158,
-2162,1552,-20453,194,
-3433,1722,-17258,212,
-1158,1725,-6976,189,
841,1396,7462,64,
1044,829,21286,-60,
2025,276,23015,-31,
2879,-185,18504,100,
2583,-779,15065,194,
2916,-1370,12251,231,
3572,-1672,7906,217,
2661,-1692,5307,154,
407,-1491,3845,115,
-898,-1192,-3349,116,
-1370,-917,-9101,218,
-1695,-690,-15524,359,
-981,-285,-21800,356,
37,141,-28829,258,
-44,493,-32768,160,
-847,950,-31021,116,
-1857,1360,-9708,142,
-2301,1660,13046,176,
-3313,1900,16845,207,
-4894,1873,16907,183,
-2899,1440,13213,62,
908,949,9151,-46,
2656,453,15479,-13,
2846,-199,27021,113,
3142,-803,28874,184,
3211,-1302,20910,205,
2698,-1755,12327,207,
2518,-1861,3658,161,
2426,-1647,-8328,127,
1439,-1420,-16906,126,
-175,-1111,-17827,221,
-1354,-593,-14804,351,
-1192,-103,-9946,346,
-1208,92,-9847,250,
-1622,421,-17060,146,
-1240,998,-18835,111,
-1856,1483,-12987,146,
-2465,1760,-13096,182,
-2334,1758,-8357,198,
-3324,1535,11146,169,
-2244,1419,25081,61,
575,1221,24362,-38,
1934,573,19271,-18,
2678,-165,16013,106,
2620,-714,14396,189,
2227,-1260,11173,206,
2232,-1709,8977,194,
1718,-1851,2979,149,
1503,-1739,-7335,123,
695,-1435,-8033,119,
-559,-1092,-6891,219,
-219,-745,-10044,351,
-854,-266,-15877,335,
-1262,125,-15508,248,
-372,516,-14718,160,
-1164,1035,-22847,119,
-2021,1485,-25222,151,
-1941,1709,-17528,180,
-1446,1783,-8189,200,
-755,1618,1217,160,
-1110,1192,12097,32,
-612,690,21506,-68,
1314,100,26710,-25,
2383,-353,20460,107,
2912,-697,16904,191,
2843,-1139,19585,218,
1171,-1419,20479,208,
56,-1545,20839,146,
630,-1631,10178,104,
50,-1387,-4889,109,
-999,-1090,-9471,220,
-395,-777,-10183,356,
-1159,-278,-18730,343,
-1621,196,-31074,249,
-859,641,-32751,159,
-659,1049,-24750,119,
-551,1282,-16123,143,
-189,1433,-10614,176,
-1477,1598,-1746,194,
-2189,1726,8990,158,
-1223,1495,15589,41,
-599,902,13378,-60,
1226,399,11360,-23,
1939,-143,18516,109,
1823,-650,27318,188,
2141,-1177,31238,212,
2551,-1579,30726,204,
2467,-1637,18919,147,
1684,-1612,88,108,
913,-1496,-14291,119,
-339,-1291,-22079,238,
-1304,-987,-22239,358,
-1864,-535,-24204,323,
-3247,102,-26413,217,
-3062,725,-29673,122,
-1670,1180,-32768,96,
-1623,1426,-27611,128,
-2023,1535,-12488,166,
-1067,1761,7740,185,
282,1738,20803,141,
788,1311,23626,16,
1724,760,22004,-82,
2162,157,26282,-32,
1748,-294,28346,105,
2228,-731,23260,174,
2580,-1082,18866,192,
1919,-1364,16616,178,
1391,-1630,12435,128,
788,-1636,739,89,
470,-1428,-9082,94,
460,-1181,-16017,221,
-850,-861,-19501,349,
-2153,-354,-22627,312,
-1889,181,-24392,218,
-1770,710,-24552,133,
-1450,1173,-24971,100,
-1216,1551,-18533,139,
-1607,1783,-9882,179,
-966,1706,-4776,183,
-711,1502,3157,113,
-1212,1239,12369,-17,
-124,720,17444,-84,
1925,80,20357,-13,
2050,-351,23017,122,
714,-829,28222,188,
878,-1417,27191,202,
1000,-1691,17658,171,
-215,-1582,9783,122,
-1033,-1603,1277,102,
46,-1512,-10570,113,
1118,-1080,-14425,231,
515,-638,-17627,338,
349,-163,-28785,292,
685,339,-32768,205,
-156,915,-27606,135,
-1413,1450,-8050,111,
-2348,1735,4615,146,
-2455,1690,1937,180,
-1297,1488,354,184,
-458,1214,7640,117,
-112,918,16268,-2,
1015,683,23267,-76,
1939,449,25551,-17,
2010,1,17222,112,
1400,-691,11169,182,
1373,-1253,10911,203,
1910,-1611,11424,178,
1575,-1792,12333,115,
1366,-1738,9760,85,
1211,-1511,-3676,109,
291,-1164,-16561,238,
-902,-677,-24198,359,
-1281,-134,-30154,308,
-2093,279,-27761,200,
-3418,727,-23508,113,
-3286,1209,-25150,95,
