-1343,4669,1385,19,
2268,4547,8728,-85,
3017,1937,2401,-34,
3329,-603,-26606,104,
3347,-1516,-31078,195,
2001,-1896,-11048,215,
-1874,-2139,-907,178,
-3475,-2302,250,127,
-828,-2582,-909,127,
779,-2726,-7849,142,
1260,-2689,4493,228,
1677,-2254,10071,310,
312,-1524,-14230,277,
-48,-605,-20044,228,
1203,470,-1269,171,
1167,1198,4434,147,
-132,1456,8200,160,
-1660,1796,18991,164,
-2388,2101,24987,182,
-1456,2083,29424,143,
1695,2013,21862,12,
2888,1792,10867,-65,
227,1548,9312,3,
-1465,1376,1901,134,
-3309,758,-726,201,
-1613,-561,-6250,206,
1714,-1673,-26189,167,
1591,-2508,-32768,108,
2234,-3085,-31798,90,
-370,-2962,-32768,107,
-3205,-2147,-29656,246,
-2792,-1040,-3805,370,
-5166,65,26072,315,
-4099,744,25399,218,
1691,866,17449,132,
2721,835,27236,99,
-778,999,32767,136,
1637,1667,22858,177,
4553,2120,-1015,194,
2074,1723,-7419,154,
911,1009,16689,21,
1993,151,32119,-89,
869,-362,29240,-25,
-301,-19,-4378,127,
-604,446,-32768,200,
-2674,88,-30677,221,
-2174,-594,-24829,206,
2343,-1552,-26362,126,
5436,-2362,-29403,69,
4730,-2264,-27554,101,
663,-1814,-21066,244,
-1498,-1425,-14856,361,
-989,-955,-17953,308,
-717,-469,-22494,201,
-758,-90,-6503,105,
-2114,569,22710,86,
-3002,1439,32767,161,
-1831,2136,31040,209,
-2254,2398,32105,208,
-2223,2344,29827,152,
-526,2211,16059,0,
-657,1626,2600,-91,
-1012,732,-9830,2,
427,-105,-14266,144,
2411,-609,-10342,181,
1752,-973,-9666,183,
507,-1570,-16190,176,
-9,-1845,-25078,154,
-659,-1772,-29190,126,
412,-1860,-28350,119,
2540,-2020,-18906,239,
2413,-1877,-8655,363,
1738,-1287,-1388,348,
1882,-475,8833,257,
-498,682,10461,124,
-4175,1769,9091,85,
-3307,2486,20763,153,
-1806,2399,29797,220,
-732,1720,31967,234,
2110,1207,30015,151,
2232,1100,12502,22,
-181,1492,5453,-57,
-237,1751,5395,-34,
235,943,1794,110,
-613,-385,7052,216,
-1468,-1257,-6035,235,
-516,-1858,-26417,201,
733,-2180,-28763,151,
2318,-2429,-20243,127,
2034,-2527,-8915,149,
1125,-2279,-12527,278,
2013,-1815,-29137,370,
1017,-1059,-30432,319,
-827,-369,-5991,220,
-1859,470,21231,120,
-2657,1587,32767,110,
-2114,1748,23617,157,
-518,1432,15442,188,
-2568,2023,24947,204,
-3778,3088,32767,143,
1151,3252,26019,12,
3719,2514,-3918,-50,
2480,1687,-17467,25,
1509,338,-6466,151,
842,-1039,2234,224,
-2867,-1874,-614,239,
-4003,-2397,-22362,158,
417,-2437,-32768,79,
764,-2244,-31881,81,
-1053,-2101,-32308,134,
45,-2002,-32768,287,
899,-1658,4039,400,
919,-1234,32767,334,
2235,-410,30879,196,
4728,539,32014,102,
3523,1018,31460,113,
1606,1014,30526,163,
-315,579,31209,190,
-6165,783,16806,208,
-5548,1731,-8638,174,
29,3093,-9869,18,
828,3852,-7623,-102,
-1404,2674,-20554,-19,
-1018,741,-14991,141,
1239,-521,-2593,220,
734,-1301,-6905,227,
-441,-1730,-15024,188,
1167,-2138,-25847,129,
2705,-2588,-25420,110,
3009,-2530,-9896,145,
4517,-2064,-1620,264,
2983,-1623,-8035,368,
-4670,-1223,-14819,313,
-4730,-169,-20302,216,
-196,672,-31495,129,
535,886,-6523,89,
-1337,1102,31724,137,
-3600,1444,32565,177,
-3684,1794,31497,183,
-1069,1724,32268,151,
-373,2051,19255,32,
316,2815,5829,-58,
1777,2522,1186,5,
1951,839,-2887,160,
1252,-491,-15562,217,
1326,-1351,-28508,192,
1145,-1910,-26720,151,
506,-2190,-27861,118,
1759,-2616,-32768,94,
2923,-2806,-32086,141,
2167,-2511,-3871,302,
-738,-1617,23204,397,
-1933,-779,28154,330,
-546,-365,19266,211,
-2122,-88,22268,97,
-2630,596,32767,87,
-1039,2264,30825,133,
-526,3093,24179,161,
34,2727,12901,184,
-473,2260,11888,145,
-1262,1600,6849,32,
-673,1072,-9257,-35,
879,743,-21517,40,
-441,201,-23641,146,
-2075,-368,-12779,163,
1728,-988,-20594,177,
3547,-1718,-32768,175,
3004,-2164,-32757,130,
2214,-2351,-26575,107,
152,-2427,-6285,130,
-1468,-2120,20424,244,
-5242,-1813,32767,329,
-3862,-986,14041,279,
-62,40,-17065,189,
601,926,2459,101,
1019,2114,32767,96,
1276,2404,31261,143,
1861,2166,31302,173,
-170,1860,31525,173,
-2175,1419,16803,104,
-107,1479,-8716,-20,
1771,1708,-28472,-85,
1917,959,-32768,-9,
3121,-673,-30355,120,
2108,-1515,-17530,182,
-1695,-1643,-6948,216,
257,-1542,8658,180,
453,-775,15111,121,
-2851,120,415,89,
-1723,-572,-11142,100,
-1632,-1869,-18744,250,
-223,-1966,-32187,358,
-1319,-1831,-23968,286,
-2645,-2236,13522,174,
165,-1712,31526,82,
3628,-259,20513,89,
8223,1908,18534,163,
8477,3623,23089,209,
491,3605,25055,191,
-7433,3060,25297,96,
-10382,1959,24005,-12,
-8619,1421,15706,-51,
-6187,1811,-804,-6,
-1845,1435,-10474,92,
1929,310,-15875,164,
4235,-1555,-29235,197,
5559,-3157,-32768,155,
6562,-4162,-31976,112,
7786,-5066,-31587,115,
5882,-4988,-32768,133,
2975,-3875,-22160,260,
716,-1828,2541,351,
-2795,2112,19102,269,
-6336,5557,29720,177,
-7923,4809,32092,126,
-4389,2230,32113,134,
-1796,1281,29002,161,
-664,1526,14985,163,
496,1419,25692,154,
-393,1022,23394,99,
812,364,-5142,-15,
2036,-463,-12709,-58,
1274,-1044,-9947,31,
2122,-1064,-4746,141,
3312,162,5553,167,
4169,1511,3962,182,
3973,554,-17643,165,
-672,-1494,-30389,124,
-3852,-2855,-28344,116,
-1929,-3231,-29524,159,
-1011,-2835,-32632,245,
-2521,-2147,-32681,275,
-3112,-1288,-5017,253,
-1897,-203,17184,215,
-472,748,15701,137,
1499,1096,27206,121,
1645,1280,32767,152,
634,1593,30633,169,
493,1872,32520,183,
570,2240,24973,124,
735,2479,16512,-23,
-179,2336,25714,-79,
1085,1670,25546,12,
1360,753,3052,127,
-2018,-241,-22233,186,
-3954,-1151,-32768,225,
-3625,-2066,-30690,167,
-1217,-2911,-18804,81,
947,-2874,-21693,74,
2307,-2423,-30780,142,
3077,-1950,-32372,297,
1880,-962,-31159,365,
1065,178,-15905,283,
2961,1494,10045,183,
2456,1888,24099,114,
-1201,1181,25358,124,
-3503,511,24941,167,
-2502,508,4919,184,
-560,1519,-23343,162,
-3087,2623,4218,87,
-5167,3255,32767,-31,
-1293,2395,32360,-61,
3010,536,21243,42,
5077,-752,-6919,163,
5405,-1660,-14997,195,
5038,-2272,-20169,183,
1644,-2661,-18787,134,
-4005,-2607,-13062,94,
-1959,-2302,-20945,109,
1048,-1795,-23129,174,
-8,-967,-21727,303,
-588,-677,-25820,348,
-961,-362,-13205,264,
-3425,979,-41,157,
-5682,1859,-13837,72,
-4554,1798,-8292,91,
-1299,1570,27737,160,
749,1166,32767,215,
2534,991,30637,217,
4099,606,32767,114,
3992,423,22033,-22,
2465,498,-4088,-53,
559,592,-13770,42,
738,1208,-10321,157,
1695,889,-12244,181,
2129,-337,-27382,171,
1955,-1651,-32768,122,
935,-2495,-31481,74,
-3191,-2382,-20449,87,
-4594,-2200,-6883,188,
619,-1972,-6298,320,
730,-1456,-7637,337,
-2247,-449,-10951,269,
-1988,438,-11262,193,
-2165,853,6531,125,
-1763,1410,27399,126,
-788,2162,32767,142,
-2828,2439,28650,162,
-4887,1833,16786,158,
-2572,1394,11311,90,
1219,1030,7711,-9,
4809,668,8429,-39,
6641,412,21771,61,
7493,-412,28484,155,
5675,-1511,26928,155,
4452,-2145,29775,161,
1548,-2066,165,146,
-4768,-772,-31454,128,
-9407,367,-32422,130,
-8196,276,-32454,166,
-1870,-238,-30306,284,
2618,-958,-30139,341,
4194,-1125,-32249,261,
1683,-703,-30539,181,
-1523,-378,-9057,126,
-1373,-180,26908,124,
-230,94,32767,161,
1103,719,32424,192,
305,1654,29992,195,
-935,2360,15343,105,
-1052,2649,24000,-45,
-1471,2342,20269,-89,
-392,1225,-13429,7,
2141,80,-31663,145,
4464,-1044,-32768,217,
5209,-1581,-28152,230,
5324,-1310,-7387,178,
2697,-1040,12302,106,
-2264,-1323,2595,68,
-4232,-2124,-19117,132,
-2897,-2247,-21449,318,
-4433,-1674,-25377,395,
-5135,-1310,-18052,283,
-1136,-576,16780,161,
1837,448,32767,84,
-639,1297,32767,90,
-1583,2206,28432,148,
-295,2294,5441,206,
1337,1787,12012,212,
991,1523,32330,120,
-1303,1375,31240,-36,
-1634,1290,31226,-75,
-961,759,30306,63,
1677,-20,3068,170,
3369,-515,-27338,170,
1922,-1227,-32731,182,
2821,-1759,-32275,143,
2960,-1956,-32436,93,
-674,-2086,-32581,116,
-1089,-1930,-31983,186,
-354,-835,-16857,319,
-1473,234,7520,368,
-638,96,21627,267,
695,357,7837,154,
-26,339,-9842,82,
-461,235,2192,103,
-1884,667,29075,144,
-2850,1487,32279,199,
-203,2904,32620,212,
416,2916,27670,83,
-1182,2311,-8632,-51,
-2886,2189,-19988,-66,
-1833,608,-12258,25,
3282,-1355,2032,166,
6275,-2415,22881,240,
6435,-2861,21838,235,
6478,-2456,10709,182,
3767,-1839,-15894,134,
-3079,-1336,-32768,112,
-5323,-1180,-32761,167,
-3063,-1615,-22007,286,
-3103,-2401,-23965,296,
-4456,-2504,-22757,211,
-3655,-830,10118,125,
-1349,1498,25542,89,
-1372,3919,25606,144,
-958,4407,29822,194,
-877,2682,31953,218,
-3893,2081,21010,218,
-4080,2351,6227,110,
-653,2189,-625,-46,
4507,1315,-4431,-73,
6678,-40,-1927,46,
7693,-1099,-996,159,
8142,-1834,-8176,171,
3513,-2720,1356,176,
-1139,-3116,-4851,165,
-1280,-1965,-32244,126,
855,-719,-15975,102,
1799,-983,-3434,171,
111,-1755,11240,329,
-1501,-1749,32767,363,
-2503,-987,31597,259,
-4215,30,7894,142,
-2524,745,-11711,71,
-938,1260,-11925,123,
-3202,1620,-10933,192,
-2782,1590,-7839,190,
-538,1917,-20238,129,
653,2670,-32768,45,
616,2582,-21390,-27,
-706,1238,18308,-11,
-1078,285,32767,92,
855,-367,30571,179,
2867,-1666,31932,207,
5421,-2532,16607,222,
8109,-2352,-9626,183,
2649,-2427,-29616,105,
-1262,-1167,-32768,73,
-3037,875,-32012,125,
-6564,889,-30203,269,
-6371,594,-25833,353,
-5494,432,-12720,296,
-1562,-151,17574,166,
1550,-12,32767,87,
2282,1047,31648,103,
1257,1592,31312,134,
-1599,1749,32016,203,
-763,1245,24635,238,
1572,915,-669,97,
18,1413,-13178,-63,
1984,1045,-18302,-32,
4598,-90,-25905,79,
6016,-1581,-30885,167,
6404,-2951,-31588,219,
2545,-3320,-32768,203,
-2019,-2419,-20742,129,
-7174,-1060,23554,96,
-9166,-215,32767,99,
-3874,297,32359,170,
1093,-125,23800,309,
786,-1060,-5737,355,
1305,-947,-11701,279,
1968,-643,-6671,177,
1613,-435,-3021,115,
2753,368,-313,123,
3133,1231,-8061,137,
-273,2043,-13705,143,
-2573,2911,-5976,122,
-1624,2871,8695,63,
181,2604,17812,-14,
644,1758,-418,-13,
-231,381,-9829,106,
330,258,6278,216,
-373,698,20836,220,
-1704,242,32767,186,
-49,-1237,16667,138,
1369,-3284,-27750,126,
2448,-4865,-32768,121,
1827,-4901,-24163,150,
-2504,-3684,-11309,261,
-5055,-902,-3098,287,
-3957,2883,7126,240,
2132,4338,-3257,224,
5990,2679,-9042,172,
577,1011,10629,129,
-3428,875,29931,155,
-3740,1222,32520,173,
-4450,977,30435,167,
-1714,312,32293,86,
1863,-404,24193,-44,
4833,-581,-13495,-56,
5472,-117,-32768,58,
4273,722,-31009,181,
-405,811,-32768,223,
-6180,-931,-4263,210,
-3168,-2515,29371,141,
-57,-2591,31360,98,
3553,-1757,30191,123,
6584,-572,25671,233,
684,78,21693,364,
-5297,276,3342,354,
-3477,-99,-20706,260,
-1927,-1144,-23283,187,
-278,-2013,-18993,137,
2162,-1520,-14318,133,
2588,525,-8216,193,
1870,2388,-13312,229,
2833,4620,-17401,166,
220,7248,-5213,40,
-5863,5962,15620,-57,
-4623,2062,25476,-29,
-1584,-146,18127,91,
-1585,-1388,1228,185,
2671,-2458,-10041,237,
7065,-3109,-11807,266,
5928,-3789,-8064,207,
468,-3983,-18361,112,
-1774,-3319,-32768,78,
-321,-1894,-32768,182,
-1022,-553,-26611,349,
-799,-188,-2995,375,
2236,-1001,17167,284,
3709,-1917,10110,177,
-1341,-1197,3405,84,
-7394,303,27049,86,
-6995,3089,32767,148,
-1411,6027,30976,243,
1987,5593,30660,244,
1865,3009,19239,84,
2148,625,13933,-31,
3049,-1113,-870,-2,
-135,-1758,-23376,108,
-1995,-1232,-32768,184,
-70,155,-11722,196,
-244,1518,-18251,189,
-5560,1204,-32768,162,
-7101,-1287,-31987,142,
492,-3028,-28017,94,
8144,-2930,3429,151,
13262,-2485,21261,327,
12134,-2019,14985,375,
-2504,-2075,18205,291,
-11922,-1557,21525,173,
-8355,443,1284,125,
-8243,2221,-22615,179,
-4544,2094,3099,186,
141,1254,32767,178,
1330,1594,30666,179,
3826,1525,31996,87,
4541,1620,25577,-41,
3867,2828,-3108,-47,
91,2743,-28268,98,
501,1080,-17742,216,
4679,-810,-1679,223,
1889,-2388,12668,194,
-1210,-2497,2758,151,
-524,-2008,-24971,145,
20,-1920,-9578,169,
553,-2203,-17642,216,
1609,-1879,-32768,312,
1957,-910,-28727,320,
718,-445,-30908,194,
-1842,-194,-29632,90,
-5087,112,-6675,110,
-6839,997,20191,186,
-4858,1762,21099,233,
-141,1432,29240,262,
2093,1903,32587,216,
212,2315,32205,85,
-439,1432,23396,-28,
3699,1354,2475,-43,
4969,2709,5530,69,
2686,2420,1764,184,
1514,454,-6401,176,
880,-1032,-463,190,
1661,-2199,-7591,199,
1848,-3065,-12638,152,
55,-3218,-21355,115,
-1655,-3359,-32768,168,
-2927,-3449,-15893,293,
-3158,-3088,3377,314,
-3224,-2333,-19228,243,
-1477,-606,-20954,169,
4499,1666,13827,173,
8307,2136,32767,223,
1618,2060,27226,210,
-5123,2790,-20580,161,
-5662,3523,-29913,107,
-3381,3329,1362,19,
-3862,1769,8459,-84,
-4862,789,27271,-30,
-2494,1561,32767,157,
-158,2384,29479,251,
2470,769,32767,207,
2364,-2571,22237,144,
319,-3916,-18237,133,
1111,-3783,-32768,137,
3551,-2789,-31166,143,
6578,-1771,-32768,244,
7824,-1133,-32488,361,
4180,89,-31698,321,
2246,627,-32768,212,
-36,921,-2229,117,
-8097,240,28305,30,
-8801,-435,13943,55,
-3311,973,3935,131,
-5198,2015,-2105,174,
-5707,2533,17166,177,
-716,3516,32767,87,
1851,2862,29211,-19,
2582,543,32767,-9,
4939,-1201,16649,103,
6681,-2050,-30072,184,
4600,-2744,-32480,199,
174,-2133,-32768,182,
-136,-1355,-21105,129,
141,-1401,5659,92,
-3054,-732,-3891,76,
-5837,351,13919,142,
-2949,-165,28271,259,
1967,-1955,-11322,306,
4439,-2993,-32768,300,
4038,-2285,-10491,216,
2547,45,32335,118,
739,2139,32281,114,
-1188,2720,31120,162,
-740,3180,32230,186,
-331,3105,-4316,122,
-2934,2835,-32768,-5,
-759,2288,-32248,-83,
3026,600,-31425,-23,
196,20,-32768,128,
399,1279,-24637,213,
-801,1433,19667,197,
-2375,-356,32767,177,
-4026,-2024,31082,154,
-3621,-3212,31913,116,
-1725,-3985,19651,80,
929,-3982,4551,167,
3699,-3135,-16022,331,
4672,-2164,-31606,320,
9172,-552,-32574,226,
5960,1061,-31924,188,
-7473,776,-32761,139,
-15189,915,-29870,133,
-13301,2215,-23724,154,
-7342,3305,3769,146,
149,3254,32670,117,
6719,2214,32767,35,
8410,1722,30942,-55,
6319,2126,32767,-34,
3463,1328,16168,67,
3265,-1664,-24363,118,
3641,-3904,-32768,163,
3658,-3872,-31303,223,
2467,-816,-32719,216,
-612,2298,-29680,162,
-1760,1584,-11204,118,
-1441,-800,10181,211,
530,-2624,22345,343,
2303,-3170,4097,316,
1787,-2871,-22656,197,
1558,-1776,-12198,102,
-495,800,10290,93,
-6914,3490,28380,134,
-8127,4295,32767,170,
-3513,3394,31948,178,
-3154,1797,32516,117,
-2914,332,32128,10,
474,-716,30667,-39,
3859,-1267,32767,9,
3950,-1194,-1873,118,
1771,-745,-32768,184,
1713,175,-31214,200,
1914,594,-32709,193,
920,-383,-14284,137,
-1162,-1727,-480,61,
-1393,-2211,-21665,64,
5837,-1320,-32768,253,
1826,242,-31717,385,
-10236,700,-29818,291,
-10621,-549,12816,193,
-4352,-833,32767,143,
380,137,30913,132,
1647,222,32767,164,
2191,-695,31221,177,
4784,-434,32767,179,
5231,2266,-1087,124,
2479,4171,-32768,-11,
418,3188,-32476,-83,
1261,2107,-19875,-13,
2492,1092,2628,104,
5655,-218,-13929,179,
4575,-986,-32768,210,
-1974,-2037,-31161,201,
-2320,-2772,-32075,151,
771,-2748,-11293,113,
2616,-2587,17383,128,
-506,-2251,22577,242,
-3221,-1815,4264,360,
-2128,-1562,-15461,318,
-5421,-1018,-14002,201,
-4588,34,-6383,90,
-4515,1031,-11517,56,
-8892,1791,3426,123,
-7505,2456,31356,178,
-4126,2660,32767,210,
-400,2460,32486,182,
5049,2406,26878,37,
8964,2847,30772,-70,
13512,1657,25148,-28,
17794,860,-583,100,
11129,1585,-15168,200,
-255,-113,-21850,220,
-8806,-2000,-26731,188,
-13420,-2421,-31085,170,
-8216,-2607,-32638,121,
-666,-1472,-25188,63,
1669,-1150,-8973,197,
694,-2602,1820,344,
-203,-3063,22871,296,
-1454,-2360,32767,186,
-1215,-624,31172,112,
-144,1177,28401,133,
-288,1739,30223,197,
1073,1972,32014,198,
2914,1902,32469,178,
2612,1781,22962,110,
-2124,1495,-1107,-8,
-2816,1313,-19841,-80,
379,1907,-26567,-17,
1306,1836,-10424,138,
1326,1299,24369,232,
3664,398,26951,242,
3722,-1697,6759,194,
1847,-2981,2422,103,
-505,-2673,-15970,67,
-5613,-2940,-32117,98,
-5275,-3230,-32554,216,
1383,-2306,-29122,359,
6392,-1479,-12959,344,
5405,-792,5703,223,
-1282,134,20462,118,
-7805,1227,32767,116,
