-141,188,-29660,160,
-2684,642,-32768,182,
-5380,1155,-31939,204,
-7282,1167,-32331,179,
-7551,660,-32729,47,
-6666,175,-30386,-77,
-5458,-270,14314,-39,
-3978,-796,32767,100,
-2068,-1284,30063,183,
242,-1563,31787,205,
2623,-1629,31888,180,
4557,-1623,2766,128,
5651,-1596,-28589,123,
6248,-1479,-11914,152,
5941,-1270,22667,243,
5140,-1025,27221,332,
4812,-811,-12783,294,
4286,-550,-32768,204,
3325,-215,-32038,123,
1194,170,-31376,111,
-3355,728,-31323,164,
-6773,1369,-31357,186,
-7228,1475,-32768,192,
-6325,1349,-9793,160,
-5550,1520,29805,58,
-5425,1616,32312,-49,
-4664,1550,31696,-70,
-3176,1419,30841,51,
-1035,1276,29340,158,
1358,1134,32359,164,
2793,878,29630,139,
2820,650,2822,96,
3278,414,-13355,83,
5006,77,-562,124,
6267,-230,19035,262,
7100,-336,21143,392,
6760,-310,16042,337,
4936,-226,14337,214,
3060,38,-5691,119,
1346,305,-15846,89,
-608,422,-16853,131,
-2955,574,-31982,170,
-5752,814,-31510,180,
-7642,1006,-32768,127,
-8112,937,-26511,19,
-8126,752,5019,-64,
-6407,482,6835,-27,
-3519,102,23074,111,
-922,-233,32767,150,
1314,-553,29466,119,
3138,-818,31626,121,
5054,-1213,29058,101,
5541,-1726,32552,98,
5165,-2006,8495,174,
5252,-2088,-29882,316,
5136,-2045,-32768,393,
4996,-1797,-32115,313,
4060,-1647,-32768,197,
2339,-1521,-32314,121,
-187,-1138,-32502,105,
-2616,-883,-32768,149,
-3476,-762,-32141,183,
-4692,-268,-32420,151,
-6685,433,-31334,78,
-6773,1090,-10063,-22,
-5280,1276,-15094,-91,
-4156,1167,-1693,-25,
-2888,1396,32767,116,
-843,1807,31662,192,
502,1788,32546,251,
1458,1185,32043,211,
2389,548,32767,93,
1095,-49,26243,40,
1651,-417,-2369,84,
4934,-684,-27047,230,
6187,-1128,-32768,347,
6339,-1444,-32290,315,
5725,-1354,-32108,210,
3771,-1061,-31739,131,
1891,-672,-31638,138,
21,-371,-30818,176,
-1946,-60,-31507,186,
-3545,523,-3911,176,
-5900,1260,30205,131,
-7454,1883,32767,32,
-6169,2133,30744,-52,
-4588,2078,32767,-28,
-4074,1852,14341,67,
-2399,1470,-29726,123,
525,903,-31930,162,
2725,216,8560,168,
3498,-265,32767,145,
3280,-730,31572,139,
3424,-1081,32767,167,
5244,-1001,31509,290,
4816,-904,32069,352,
4032,-754,27695,252,
5580,-464,3659,125,
3919,-406,-22261,37,
-328,-667,-32433,74,
-2349,-913,-32082,187,
-3949,-653,-32768,253,
-5463,-315,-31590,240,
-4831,-160,-32671,148,
-4366,-2,-28315,2,
-5014,222,12459,-86,
-4826,606,32767,1,
-3095,846,30886,141,
-1017,837,32767,175,
-1158,627,31406,169,
-823,-22,15182,146,
4919,-391,-5797,109,
9496,-528,-25992,90,
8545,-900,-32660,124,
5415,-601,-32768,270,
3266,-130,1084,365,
1912,-240,32767,293,
2323,-748,30799,214,
2990,-1095,32767,166,
650,-752,10491,133,
-2225,-169,-9266,104,
-3483,309,-4768,106,
-4080,1145,-110,128,
-3406,1615,22572,80,
-2479,1377,17581,3,
-3058,1245,-18675,-20,
-4005,455,-22194,64,
-3072,-265,-2265,189,
-2355,-44,11955,211,
-3023,177,12520,198,
-1342,17,6856,163,
2680,343,17911,97,
4583,222,22419,69,
3639,-440,6626,126,
-1115,-801,-4540,277,
-2211,-1370,-24694,340,
1880,-1775,-32768,254,
3364,-2064,-31291,168,
2881,-1939,-32768,123,
2191,-986,2132,131,
1908,-1,32767,160,
-334,833,30775,179,
-5953,1201,31979,164,
-11535,1490,30364,96,
-12865,2002,31787,3,
-8908,2456,27143,-38,
-4539,2384,3002,16,
-489,1329,-13513,143,
3921,217,-29104,222,
6303,-383,-30169,194,
7406,-828,-3797,122,
7674,-1387,15795,84,
8222,-1254,-7137,106,
8663,-423,-21681,172,
3579,455,-1635,291,
-1507,818,20911,326,
-181,-266,32767,240,
1438,-1541,17787,197,
-842,-1883,-19031,164,
-4002,-2162,-32768,155,
-4217,-1776,-23207,116,
-4415,-538,-13888,80,
-3887,23,-1006,131,
-2474,253,1615,137,
-115,1876,9175,66,
660,3807,21136,-20,
-1815,4295,-1234,24,
-4948,3323,-13155,138,
-2629,1348,-568,167,
2216,-263,21122,185,
5193,-1142,32591,199,
8172,-1992,24689,197,
9646,-2535,11346,130,
7314,-2516,17168,51,
2664,-2387,27118,135,
1850,-1708,-8741,244,
2726,-633,-32768,248,
1109,-121,-31270,248,
-4586,347,5021,232,
-11484,605,32507,196,
-8467,508,30591,171,
-1963,398,25617,196,
675,-325,-9852,210,
3558,-830,-19765,112,
4624,-329,-12496,-19,
2670,59,-16795,-92,
1341,378,-16415,-28,
54,1839,-20413,120,
-4330,2690,-32494,186,
-4983,1925,-30592,181,
1381,1398,-32768,154,
6935,1051,-15843,138,
6393,372,31464,121,
3394,-1173,32767,152,
-236,-2859,28433,299,
-2475,-3073,32767,378,
81,-1494,10350,276,
1943,1173,-32493,144,
1018,1026,-32722,77,
-6121,-1274,-31639,90,
-15612,-2290,-32768,133,
-11584,-1138,-31643,183,
-4583,1788,-32768,209,
-330,3018,-29256,121,
3123,2072,8856,-20,
1954,1147,32767,-41,
3518,541,31586,55,
4677,-116,31964,135,
6563,-457,32724,157,
10196,-78,17526,170,
8102,674,-6480,161,
2006,599,-6934,133,
-4066,-424,7557,103,
-5440,-1476,17179,130,
-4202,-2011,11967,267,
-6727,-2036,10509,331,
-8621,-2065,12542,236,
-3082,-2173,10151,166,
2612,-2354,4574,136,
3295,-2609,-6611,129,
3799,-1728,-23151,152,
6383,817,-31830,189,
2002,3500,-8706,183,
-7889,5876,75,108,
-10137,5816,-18411,-3,
-6105,2795,-4009,-50,
-494,1691,21628,40,
148,1756,27782,145,
-1510,742,16301,175,
-289,-917,-2020,174,
5880,-2537,-5836,140,
10306,-2779,8975,119,
9446,-1620,27089,125,
10228,-495,31039,174,
5366,-180,29635,283,
-4983,-352,31106,315,
-11507,-1287,50,250,
-8753,-1942,-10952,169,
-4908,-2008,11207,94,
-2942,-1428,-4172,107,
1230,-240,-13358,151,
5786,489,-17493,196,
5691,645,-27337,197,
2927,465,-13766,104,
3969,653,-10468,-9,
4087,677,-17517,-29,
861,861,-17880,59,
-1819,1735,-6173,154,
-2305,1584,10271,174,
-1103,1284,10525,177,
568,1863,2608,158,
200,1195,-6879,112,
1466,-812,-4098,106,
3629,-2157,-908,160,
2550,-2575,-5589,267,
-2349,-2104,10256,313,
-6020,-827,18902,256,
-4797,595,19376,178,
-1633,854,28913,117,
345,-545,10724,139,
-1071,-782,-16073,168,
-1416,121,-24314,178,
-521,515,-14423,166,
-540,419,3199,89,
400,387,2368,-8,
688,532,-5501,-45,
-1059,918,3500,43,
-977,1162,16665,158,
2195,1172,10895,195,
3717,970,14068,185,
5054,390,12194,127,
5225,-421,1205,98,
2571,-1074,8199,134,
-744,-1609,20621,197,
-2799,-2168,22247,285,
-1150,-2263,15138,295,
2010,-1595,8686,213,
-2659,-948,-12286,135,
-6226,-323,-23641,127,
-5074,284,-21014,174,
-4577,556,-20388,183,
-2613,482,-23854,189,
-1235,1471,-27982,180,
239,2831,-17777,88,
3758,1728,-4369,-16,
3457,482,3173,-37,
-555,645,8353,39,
-1009,1185,6975,135,
62,1458,16941,178,
1993,637,32422,179,
2308,-416,5279,138,
41,-670,-32768,112,
212,-895,-9451,113,
-1178,-1351,31245,167,
-304,-1475,28975,299,
3421,-1559,30876,333,
3539,-1718,25878,243,
777,-1470,-17332,145,
-1973,-1042,-32768,108,
-3793,-364,-28913,154,
-4558,495,-25885,198,
-2822,593,-19950,200,
-859,309,-26951,147,
924,242,-30612,43,
2220,455,-17540,-45,
1153,1175,-5295,-26,
1441,2028,5327,88,
-52,3510,13883,189,
-3177,4060,16665,209,
-1321,1739,13795,162,
3539,-377,3390,118,
5829,-1157,-3644,125,
5049,-1675,-2232,128,
3512,-1887,2711,197,
923,-1993,19695,355,
-3229,-2188,32767,377,
-6558,-2177,14095,270,
-4122,-2117,-14970,196,
-882,-1754,-27105,115,
-445,-986,-22489,108,
411,-21,-6365,166,
762,759,15326,211,
-1657,1084,15201,196,
-4021,1349,-7812,86,
-2912,1542,-21414,-24,
-1360,1606,-30068,-21,
-1589,1490,-32133,78,
1002,1124,9383,175,
2697,732,32767,221,
2309,432,29362,215,
3580,131,31422,164,
4083,-390,30048,143,
2997,-887,23990,128,
2702,-1307,12877,181,
3469,-1589,-12392,341,
3452,-1522,-32498,393,
107,-1102,-11072,300,
-3106,-794,5075,193,
-1722,-515,-3670,131,
-575,-380,-16240,132,
-2675,-557,-24346,160,
-7109,-16,-24663,206,
-7486,557,-23721,198,
-3075,1091,-27598,80,
-1722,2214,-26391,-52,
753,1625,-13000,-50,
2125,1157,-3495,85,
1143,3294,7947,193,
1533,3710,21770,218,
3518,1640,21660,207,
4614,21,17969,154,
3497,-1345,27450,125,
1931,-2488,32375,128,
2576,-3131,28416,205,
2184,-3070,8970,342,
-3411,-2545,-6704,364,
-2462,-1394,-16356,267,
-2126,-174,-13595,151,
-6544,-179,-3455,90,
-4387,-822,-21020,133,
-689,-699,-32768,184,
253,129,-28432,203,
809,930,-12847,175,
1649,1393,6898,55,
2322,1351,11683,-54,
-11,1148,6660,-24,
-824,1477,8309,117,
1918,1665,18243,209,
1815,1383,28898,201,
762,598,31660,197,
2743,-299,27332,181,
1771,-347,16665,140,
75,-626,6763,118,
2895,-1152,-9269,205,
3889,-1486,-26883,343,
1427,-1833,-24944,364,
-1298,-1755,-11688,284,
-2520,-1417,-10769,184,
-3543,-1346,-13118,132,
-3399,-1147,-11490,145,
-2568,-232,-18645,160,
-1670,1025,-7831,168,
-737,1852,8775,156,
-1467,1721,7169,73,
-1252,1473,3743,-31,
-364,1686,1519,-21,
-218,1671,12672,103,
504,1373,26655,217,
1571,955,16738,251,
1684,384,17594,225,
2348,-223,24647,148,
1977,-759,17716,73,
-516,-1184,15636,85,
-1342,-1537,6506,235,
329,-1868,-9227,378,
1065,-2149,-25195,344,
1211,-2104,-32768,242,
939,-1365,-32340,173,
957,-366,-28088,127,
1217,-7,-7424,153,
-448,386,3944,195,
-2890,1209,-275,209,
-2888,1601,2574,168,
-686,1625,36,48,
1265,1314,3306,-50,
1482,1085,2852,-21,
-652,989,-12156,106,
-4147,844,-16595,190,
-3081,1348,4477,208,
1237,1538,29190,207,
2609,400,31656,164,
1024,-845,29895,110,
-1082,-1206,9934,102,
-159,-1036,-506,214,
1698,-1303,4630,356,
3141,-1740,-8906,358,
1788,-1783,-24407,251,
-389,-1736,-25777,138,
-769,-1281,-19967,104,
-2896,-728,-18506,146,
-4086,-251,-15589,179,
-2745,279,-12866,178,
-615,844,-16810,139,
698,1134,-17410,51,
134,1272,-12001,-65,
1329,1734,1674,-76,
3574,1844,17074,56,
3436,1388,17855,164,
1833,870,12869,192,
371,324,16791,190,
-962,-120,21670,155,
-1249,-452,27052,122,
-176,-741,31961,105,
-1534,-1111,25880,201,
-1288,-1711,13501,340,
1113,-2162,6149,326,
3203,-2099,-8445,226,
2938,-1768,-24514,144,
1071,-805,-31670,117,
533,637,-29367,139,
-2779,1137,-25643,158,
-6260,1166,-31158,169,
-6473,1179,-32768,135,
-4285,948,-17576,24,
-365,851,10536,-70,
2198,1100,24204,-35,
2139,1523,30853,107,
1300,2121,32425,198,
1158,2310,25998,208,
2213,1294,15972,192,
2239,-80,17315,140,
2027,-973,17625,102,
4412,-1458,11906,112,
3883,-1721,5150,225,
432,-1979,-2582,344,
-1570,-2300,-15115,307,
-1876,-2444,-29975,201,
737,-2021,-32768,114,
1337,-1163,-29883,87,
-533,-439,-21384,142,
-2213,434,-15307,190,
-4223,1319,-9425,213,
-2499,1710,-822,170,
-3386,2077,11463,32,
-6221,2232,17973,-74,
-2705,1741,10336,-33,
1377,1208,10558,97,
2496,769,13987,174,
2970,473,14036,200,
3001,379,17720,181,
3167,23,13805,119,
2167,-601,-658,82,
1018,-1323,-10196,87,
1711,-1963,-2020,212,
1656,-2351,8888,363,
1190,-2310,15360,347,
1018,-1725,20403,222,
375,-938,9161,122,
-864,-315,-10920,113,
-2539,-103,-20148,155,
-3200,-27,-20226,172,
-2543,458,-19590,179,
-2182,1605,-22501,145,
-914,2270,-19753,13,
224,1912,-13537,-85,
760,1885,-8647,-44,
289,1739,-1524,73,
-721,1136,6307,182,
108,742,13477,239,
505,521,23570,214,
206,103,30822,140,
707,-550,31069,103,
355,-1039,26165,111,
-1022,-1408,10970,217,
159,-1774,-1996,340,
885,-2050,-7968,314,
755,-2109,-23245,223,
679,-1812,-32768,143,
852,-1223,-32167,107,
1388,-472,-29338,136,
1990,525,-26803,179,
1579,1269,-21353,188,
-2206,1474,-9845,132,
-4601,1504,13333,13,
-2548,1433,31532,-79,
-354,1411,32547,-24,
-541,1322,27195,122,
558,1463,13272,188,
1646,1354,10287,198,
460,557,13075,183,
775,-325,8805,127,
1293,-630,7262,91,
686,-607,8902,114,
1101,-871,2670,251,
1772,-1293,-2257,365,
-594,-1857,-14431,314,
-2068,-2201,-25747,210,
889,-2050,-23745,132,
2126,-1725,-25869,123,
1234,-1193,-27415,165,
-171,-152,-25228,181,
-1681,1085,-26030,177,
-4450,2088,-14107,124,
-5672,2519,980,-1,
-2499,2435,452,-76,
-1321,2306,2439,-15,
251,1865,7835,116,
2453,1078,15630,191,
2758,480,29011,186,
1933,107,32417,159,
2555,-607,30896,132,
2894,-1506,31480,104,
1181,-2095,20757,128,
1596,-2193,5627,268,
1946,-2101,-804,375,
1428,-1693,-9400,316,
688,-1028,-19882,211,
-1451,-761,-23619,124,
-1763,-398,-26652,100,
-1745,277,-31788,136,
-2772,808,-32003,167,
-3704,1010,-20885,184,
-2673,1153,-15508,128,
-1027,1393,-18862,-1,
-242,1539,-8806,-59,
538,1472,5935,10,
-174,1266,25421,128,
-425,1093,32767,186,
1857,836,31202,198,
2538,364,31891,166,
1649,-232,30894,109,
1749,-889,20271,90,
1734,-1428,7405,113,
-536,-1764,-2693,252,
-1021,-1844,-14914,388,
1379,-1751,-20669,345,
2832,-1603,-23410,212,
2303,-1311,-24426,116,
1042,-877,-22169,107,
-1959,-557,-23920,147,
-5611,73,-22104,176,
-5186,1395,-8969,182,
-3255,2460,-7150,129,
-2449,2573,-18249,11,
-1237,2103,-15908,-64,
1163,1604,-4011,-3,
2124,1387,5903,123,
727,1140,23587,178,
414,652,32767,194,
2544,24,31864,180,
2877,-698,31565,137,
2728,-1219,32534,115,
3624,-1579,19726,134,
2537,-1766,-3049,259,
-196,-1724,-10987,364,
-1643,-1802,-12962,310,
-383,-1966,-15600,193,
-445,-1694,-20231,104,
-1580,-955,-24017,106,
-2083,-6,-21365,162,
-1830,817,-20571,194,
-1721,1408,-18416,190,
-1079,1755,-16576,122,
239,1675,-10735,-7,
-244,1737,608,-72,
-1117,1998,13186,4,
-931,2105,17873,136,
-952,1981,14087,192,
-165,998,15759,203,
211,-111,19381,185,
24,-840,21785,143,
1966,-1457,23464,105,
4160,-1998,16483,128,
4664,-2356,-2748,269,
3904,-2131,-8867,353,
745,-1942,-1560,276,
-1759,-1914,-1555,200,
-657,-1314,-6247,147,
-1395,-478,-20930,134,
-2954,491,-27074,160,
-2423,1191,-19421,188,
-1671,1331,-12669,191,
-1574,1487,-6552,100,
-1680,1599,-1335,-32,
-2313,1448,3856,-66,
-2188,1272,9915,33,
-1609,1227,14104,155,
-178,1068,12447,197,
2348,803,13568,207,
4175,462,19138,163,
4997,-26,22446,100,
3647,-560,16358,90,
1203,-1107,11414,141,
-230,-1632,20954,282,
-1186,-2021,21021,364,
-952,-2020,757,294,
134,-1671,-20271,206,
1222,-1248,-26560,130,
1346,-698,-29019,112,
-1048,-50,-32768,146,
-2930,537,-26026,176,
-2197,1104,-5900,182,
-2147,1420,1454,114,
-2598,1413,-3152,-15,
-1892,1392,-5163,-78,
-947,1612,-1368,-11,
-745,1647,6784,130,
1010,1284,20187,208,
3279,893,31944,207,
4357,221,29096,167,
3581,-649,16063,121,
1293,-1234,7601,101,
228,-1488,12342,138,
-519,-1560,16213,273,
-1379,-1227,9572,361,
855,-914,171,318,
2156,-917,-12039,216,
-80,-974,-20532,105,
-1527,-768,-27147,95,
-2041,-453,-32311,143,
-2044,-39,-31433,169,
-2756,604,-28523,154,
-2333,1162,-22610,92,
582,1409,-8888,-6,
1415,1524,10384,-48,
-363,1540,20590,23,
-1795,1359,26757,136,
-1072,1213,31995,198,
-545,817,31766,208,
-1582,92,27865,169,
467,-469,20187,121,
3444,-911,10716,93,
4865,-1349,1703,129,
5503,-1795,-12797,276,
3423,-2036,-25885,347,
1122,-1855,-24765,271,
-1127,-1437,-22227,187,
-4331,-783,-16208,124,
-4794,-179,-3313,129,
-3283,161,9970,164,
-1830,446,16160,184,
-606,896,7238,178,
-278,1325,-9002,91,
-506,1587,-6666,-39,
-459,1906,6613,-74,
1057,1966,5630,22,
3131,1685,-48,154,
366,1280,2597,206,
-1444,665,4565,205,
25,-148,5689,165,
1332,-1056,9367,121,
2346,-1602,9892,97,
2530,-1776,13445,142,
3373,-1793,15822,295,
4797,-1143,7102,358,
3206,-630,-6555,268,
-1825,-1212,-16597,172,
-3257,-1489,-23812,114,
-2317,-733,-30731,124,
-3686,243,-32768,161,
-6915,838,-30178,175,
-6345,1198,-11626,166,
-2536,1524,7137,90,
-710,1552,15984,-32,
-188,1547,18880,-57,
725,1419,16819,47,
2287,1198,15146,148,
3153,934,21338,181,
3940,390,26841,199,
4118,-151,22273,159,
2996,-578,14502,102,
1604,-989,5861,95,
1423,-1394,5254,163,
603,-1468,9462,310,
-511,-1584,1873,360,
630,-1738,-14244,272,
1327,-1647,-25132,175,
84,-1367,-28493,101,
-1657,-772,-24972,114,
-3484,-121,-16840,171,
-3845,665,-10977,188,
-2936,1379,-9705,156,
-1485,1487,-11375,65,
-327,1487,-13880,-42,
-988,1496,-5141,-41,
-1323,1448,11440,73,
-536,1648,19972,177,
113,1654,28079,193,
889,1033,32433,192,
2297,203,30209,145,
2520,-567,21091,83,
2027,-1063,8904,72,
2330,-1267,4922,145,
2097,-1464,1124,297,
525,-1847,-12322,366,
16,-2036,-16852,300,
939,-1664,-15493,196,
872,-1046,-28480,128,
-171,-514,-32768,137,
-1581,73,-18277,166,
-2803,551,1956,191,
-2288,888,12973,176,
-1586,1233,2120,87,
-461,1596,-11489,-19,
-70,1938,-9947,-33,
-1411,1833,-4027,65,
-2606,1515,-4110,169,
-1464,1121,-3298,209,
452,495,18143,224,
35,-167,32767,172,
1127,-659,30683,123,
3626,-1154,31753,112,
3252,-1526,28716,166,
961,-1625,7727,306,
181,-1745,-14751,352,
285,-1727,-28570,274,
1072,-1494,-32121,190,
1726,-1126,-28123,137,
999,-558,-19465,145,
-423,-76,-2411,167,
-1841,332,5407,187,
-1903,830,-4692,184,
-1009,1341,-15518,95,
-301,1795,-16058,-23,
7,1934,-5500,-42,
-1142,1857,9414,53,
-4708,1733,13847,162,
-4786,1389,11739,204,
-1522,883,11630,214,
595,336,8318,174,
2996,-363,8907,127,
4246,-1173,13813,109,
3621,-1931,20942,161,
2620,-2263,23975,293,
2711,-2074,11666,341,
2017,-1664,-12586,273,
103,-1046,-26846,202,
-698,-507,-19343,161,
-1638,-307,-9264,171,
-1237,-132,-12781,190,
-1600,258,-14080,198,
-3664,707,-14781,167,
-2717,1058,-16726,64,
179,1340,-7852,-53,
974,1752,3820,-59,
31,2153,6957,53,
-428,2296,1075,166,
-1,1769,630,211,
-1229,731,5422,212,
-1311,-117,5550,178,
1452,-821,16540,134,
1944,-1394,30117,102,
1770,-1910,31649,165,
2156,-2156,30784,310,
2156,-2083,30502,350,
1635,-1814,3473,271,
705,-1224,-28266,179,
138,-537,-32768,115,
0,-235,-31963,143,
-716,-129,-32768,189,
-1771,236,-29571,203,
-2177,836,-16769,168,
-1997,1270,-10218,63,
-1623,1370,-6813,-50,
-2020,1607,6048,-58,
-2139,1679,14648,61,
-704,1330,21089,189,
262,1216,20597,222,
1220,1340,15553,207,
2732,871,16906,164,
2661,-246,18664,121,
1989,-1288,0,98,
1219,-1917,0,158,
1798,-2110,0,302,
1615,-1934,0,339,
233,-1615,0,272,
