4820,-1654,-19990,139,
3691,-2008,-32768,84,
913,-2084,-31198,144,
-2802,-1624,-30553,218,
-5155,-1138,-32768,245,
-4511,-667,-2984,210,
-4115,542,32767,80,
-4870,1948,31960,-48,
-6558,2595,27788,-89,
-6784,2063,14440,-1,
-3666,1010,6997,156,
-583,413,27766,235,
1154,415,32630,239,
2304,541,30035,200,
3207,526,15641,119,
4191,638,-14087,83,
5076,673,-32486,101,
4882,88,-30320,204,
4870,-755,-14043,299,
5487,-1161,10659,250,
4738,-1348,31117,164,
454,-1608,-195,102,
-3728,-1547,-32768,103,
-5485,-1220,-30953,149,
-6241,-1121,-32768,162,
-6747,-897,-26462,179,
-6634,-558,16757,157,
-4961,-219,32767,45,
-1977,361,30649,-17,
-168,993,31440,21,
476,1318,16569,107,
2518,1352,4426,177,
2988,1233,113,236,
1907,984,3270,218,
524,891,-336,130,
-344,694,-9714,88,
1164,-81,-9802,85,
5884,-1268,-9528,162,
7840,-2320,-8694,267,
6783,-2829,-10825,230,
4990,-2474,-14855,184,
836,-1251,-14051,157,
-1212,139,-11229,130,
-1879,776,5080,187,
-4480,728,25875,239,
-7572,766,27196,218,
-7384,781,25333,134,
-7321,1216,4041,-19,
-9883,1810,-5586,-106,
-7023,2116,18077,-36,
-1036,2115,32767,118,
2912,1527,14775,231,
5160,944,-8178,234,
6458,610,-15117,192,
5089,-432,-14809,122,
2990,-1460,-9488,90,
2736,-1116,-14770,90,
1184,-179,-6615,145,
-914,-372,26236,312,
-155,-966,32602,344,
1405,-1068,22732,231,
3032,-1729,16204,158,
3505,-2369,-9865,117,
2116,-2352,-32768,141,
832,-2108,-30798,199,
609,-1361,-32768,220,
-1506,-505,-18211,184,
-3618,447,19242,95,
-4520,1569,26615,-9,
-4404,2342,18939,3,
-3443,2610,7839,117,
-1629,1968,5043,188,
662,987,13993,200,
1728,348,22404,198,
2706,127,16109,133,
2103,-1,7781,97,
531,20,14518,132,
-417,478,15450,189,
1419,471,1555,309,
3111,325,-10897,363,
3762,-136,-18374,274,
3441,-1049,-27133,174,
2364,-2147,-26852,115,
834,-2900,-28951,94,
-2406,-2522,-27812,115,
-6622,-1157,-18040,183,
-6598,121,-7570,217,
-4056,665,-1676,155,
-2233,1107,-15364,24,
-487,1292,-25494,9,
1697,1255,-3940,101,
3408,1188,15354,176,
1173,1107,26172,211,
1088,671,32138,224,
2578,177,30540,175,
1901,25,30495,106,
1272,268,30150,40,
1673,806,18553,35,
1405,448,-12162,226,
-1745,-1124,-32768,408,
-762,-2384,-30038,358,
1741,-2641,-32768,220,
365,-2333,-24358,116,
846,-1565,13738,124,
378,-422,31928,209,
-2278,346,17414,240,
-2894,717,-1832,198,
-2460,1233,-6706,130,
-4678,1684,-23118,19,
-4715,1911,-32768,-37,
-1615,1245,-15293,36,
-616,640,-1667,153,
232,560,-8865,192,
1976,885,-20222,191,
3398,1055,-20750,165,
4715,552,17811,124,
5248,-269,32767,133,
3005,-1077,29785,170,
899,-849,32278,252,
-453,-7,-912,342,
-1488,821,-21251,310,
-2452,671,-6461,195,
-4910,-128,-6863,116,
-4456,-1116,-25325,129,
288,-1950,-32768,144,
2066,-1695,-32027,159,
1559,-914,-32582,214,
3540,-895,-32512,178,
3176,-798,-30872,48,
1859,47,-32768,-39,
1394,929,-15882,18,
-436,1983,24154,170,
-3761,2723,32767,227,
-3082,1689,31779,227,
-215,456,32082,222,
918,-181,32767,156,
463,-590,14954,63,
-325,-190,1056,17,
625,181,4337,176,
1933,-242,-17969,365,
2100,-1162,-23994,341,
2399,-1973,-19402,235,
2515,-2247,-18947,128,
1413,-1601,10527,107,
289,-586,21948,161,
-3188,-225,-8601,188,
-5024,-427,-19073,209,
-3138,-483,-8986,196,
-1299,-193,7024,82,
-190,331,23966,-37,
-1040,1683,21467,-15,
-218,2965,15443,105,
-2074,3197,7978,195,
-4435,3300,-15817,228,
-2163,2564,-32768,197,
278,934,-19501,114,
2926,-600,28160,89,
4663,-1672,32767,110,
5579,-2129,31797,165,
5045,-2398,28626,281,
2312,-2240,5233,311,
68,-1518,-4823,227,
-199,-1218,-7631,136,
-203,-1415,-6044,90,
-5371,-1092,1575,93,
-9064,-51,-1353,137,
-3877,590,-16821,205,
-383,990,-30580,200,
-777,1151,-32757,92,
-951,633,-32283,-64,
-1073,823,-15913,-80,
-1075,1286,2325,54,
-1144,848,5872,154,
1378,453,18034,234,
4210,794,24846,238,
4798,1362,23920,106,
4913,644,25493,48,
6472,-534,24112,89,
5735,-780,17981,175,
203,-1261,2078,289,
-3356,-1788,-5207,295,
-3216,-1812,-1050,197,
-2910,-1082,-15243,130,
-869,-55,-22128,113,
-895,93,-5023,148,
-4185,220,1408,185,
-4804,438,-8716,196,
-2866,73,-25205,149,
-3278,56,-22724,48,
-2481,444,-4907,-58,
1545,756,10660,-59,
2952,1109,30350,70,
1847,1354,32767,168,
1659,1353,20080,199,
374,818,22479,218,
1021,28,32767,146,
4274,-698,25692,68,
4341,-1100,2730,58,
2278,-1109,-13181,130,
2677,-1102,-5204,283,
3542,-1132,18168,362,
1655,-938,18463,272,
-2355,-1089,-3562,144,
-4709,-1304,-23753,54,
-3348,-436,-32431,64,
753,574,-32220,123,
-288,801,-32768,177,
-5498,875,-20671,218,
-7462,607,3968,146,
-6850,507,16754,0,
-3060,1334,7104,-32,
732,2141,12498,60,
2805,1813,24592,147,
1609,804,16527,156,
-3546,536,24107,172,
-1805,611,31228,156,
4658,130,29540,90,
7488,-574,31439,80,
7708,-1230,10263,109,
5862,-1792,-26682,199,
5045,-2160,-32768,314,
3831,-2336,-32768,301,
1685,-2316,-28560,205,
653,-1891,7496,120,
-2237,-858,32445,103,
-6088,224,25930,149,
-7220,533,3026,182,
-5386,437,-8172,175,
-2520,570,-16728,113,
-1141,444,-32468,-3,
-1046,647,-29542,-58,
-857,1759,-16197,18,
-374,2311,2440,140,
1102,2175,21052,206,
836,2434,27757,235,
652,1957,31692,192,
2410,907,27670,97,
2831,253,18482,66,
2371,-651,25138,107,
3036,-1804,21858,226,
3238,-2363,927,326,
1788,-2393,-11979,284,
740,-1761,-23657,192,
685,-717,-29819,132,
-645,-607,-31540,116,
-3952,-1261,-32768,150,
-4125,-1201,-28233,183,
-1532,-355,-12048,206,
-2392,717,86,180,
-3359,1650,4554,57,
302,1660,5588,-50,
672,1231,9215,12,
-4122,1217,15544,143,
-4325,1293,15850,208,
1,1278,6225,217,
1857,1084,14535,175,
1224,441,30040,115,
2440,-390,30121,96,
4254,-902,28178,107,
4720,-1332,20095,204,
6198,-1405,2639,325,
4872,-729,-7014,295,
444,-476,-14772,192,
-1159,-954,-20753,122,
-1628,-1234,-17251,82,
-2186,-1009,-18637,146,
-2245,-672,-22162,226,
-2823,-526,-21985,232,
-2883,-309,-21187,183,
-1562,2,-16210,80,
129,227,-12553,-34,
693,617,-9121,-20,
-199,1678,-2115,112,
265,2599,11553,227,
-51,2223,27685,238,
-1392,1358,31723,183,
734,830,29909,135,
1459,616,31215,96,
591,556,9990,62,
-1131,51,-25399,123,
-4667,-1120,-30520,293,
-3540,-1436,-11811,329,
108,-986,3068,243,
1512,-904,23761,171,
1194,-888,18289,134,
680,-903,-6511,170,
1026,-1690,-12028,182,
2576,-2041,-22679,188,
2117,-1320,-12835,197,
-275,-586,6600,106,
-883,465,8319,-33,
1503,2124,-1816,-41,
-264,2517,-10048,81,
-1611,2268,-15599,176,
-2122,2247,3858,200,
-2219,1315,23659,210,
1561,286,22749,155,
2837,-59,24734,97,
1937,-99,30093,112,
-203,-120,13653,161,
-1004,-553,-6704,265,
2451,-1396,-4496,308,
3516,-1802,-7240,249,
2073,-1573,-19872,191,
582,-1891,-29375,132,
789,-2112,-25343,128,
1537,-1588,-22381,165,
-2231,-1006,-28243,189,
-4152,395,-26884,149,
-2331,1780,-15740,102,
-4735,1875,-10970,51,
-4610,1929,-20710,-5,
-1579,2024,-11007,59,
1039,1528,11994,179,
-1067,1179,24460,211,
-1153,877,30822,206,
1809,196,31919,156,
-1045,-596,29823,84,
-1030,-1489,16490,67,
3539,-2024,9588,107,
4604,-852,13503,228,
3255,1457,12222,339,
4587,2714,-5308,312,
3403,1943,-26015,220,
2652,231,-27806,116,
1300,-1365,-26279,92,
-3278,-2227,-31349,127,
-4107,-2321,6957,152,
-3356,-1624,32767,201,
-5372,-577,-2075,184,
-5571,-154,-21477,49,
-2721,-187,-10697,-47,
-362,1,-14587,23,
1637,412,-12147,155,
2525,845,-315,190,
2679,1172,12109,187,
2724,1088,25590,169,
2843,653,31644,98,
2657,454,30469,76,
1021,346,30670,109,
-529,192,24659,209,
-435,-65,2532,335,
1186,-593,-25900,309,
1242,-1328,-32768,204,
41,-1602,-32768,121,
-478,-1269,-20839,110,
-1619,-879,7650,168,
-2000,-300,17854,180,
-1068,176,-1746,180,
-1180,326,-20855,158,
-1927,427,-24143,40,
-1377,516,-29395,-50,
-472,733,-32768,0,
-319,924,-19530,118,
496,1143,18997,185,
1240,1266,32767,204,
956,1143,30911,199,
679,983,31573,126,
878,642,30859,80,
1983,4,29269,83,
2098,-544,16079,172,
2789,-1085,-4391,311,
1958,-1504,-17550,304,
-1443,-1333,-24422,211,
-2816,-1033,-27094,142,
-278,-535,-27670,115,
-204,-50,-25424,153,
-1625,-377,-20751,198,
-438,-810,-25021,186,
-3989,-332,-26477,129,
-6391,271,-12305,29,
-4782,744,-6602,-57,
-1118,1746,712,-11,
2495,2099,19104,113,
3978,1280,31313,202,
3956,705,26327,233,
2024,578,17893,189,
-1087,346,18707,70,
-653,139,19767,57,
1522,-247,18098,109,
2221,-959,12271,178,
2799,-1417,5403,314,
2061,-1481,1189,336,
1804,-1489,-2817,228,
1661,-1090,-15969,143,
1493,-561,-28503,100,
-183,-643,-32768,110,
-4681,-358,-30158,151,
-4492,222,-13176,184,
-2502,45,4587,180,
-1419,-45,14809,87,
-807,300,7196,-37,
-931,676,-1101,-50,
256,1201,-8251,64,
902,1380,-24462,177,
986,1238,425,210,
1031,1019,32767,220,
1153,919,31177,159,
1612,938,31550,93,
2097,511,30472,79,
3228,-41,9141,108,
2539,-431,-13512,245,
1638,-1051,-20322,330,
2031,-1518,-24588,246,
642,-1436,-32436,141,
-1189,-1275,-27638,93,
-1799,-965,-19767,136,
-3379,-532,-21763,186,
-7035,-461,-25938,201,
-6088,-472,-22137,197,
-3262,-197,-14725,117,
-1589,126,-2069,-35,
329,396,11259,-79,
1087,950,20199,29,
1962,1693,24900,158,
3493,2177,18103,225,
2360,2014,9533,225,
-259,1336,10353,146,
-99,628,7969,74,
929,-110,11629,76,
1654,-624,13522,131,
2594,-733,-2555,243,
3148,-725,-7062,306,
1536,-518,6474,250,
761,-535,13410,178,
57,-1429,4750,122,
-1078,-1715,-9867,125,
-1694,-1149,-22168,157,
-2720,-560,-28877,181,
-2319,70,-29156,185,
-1608,162,-14700,119,
-985,-113,9291,0,
-327,10,25473,-46,
180,451,24580,35,
90,904,5864,140,
22,1240,-1129,173,
246,1388,13040,193,
-76,1272,28312,171,
-254,992,30877,101,
-392,629,18430,77,
733,74,8747,100,
2737,-372,11939,209,
2796,-618,16186,321,
1691,-817,10360,283,
1055,-1025,592,193,
1131,-1455,-18332,126,
849,-1651,-31559,115,
-1016,-1492,-32430,141,
-1827,-1233,-32541,171,
-786,-622,-23743,186,
-1613,-11,-12910,140,
-3528,539,-12560,21,
-2648,1299,-18452,-56,
-2522,1719,-12099,2,
-2536,1687,7017,123,
249,1625,18992,194,
1093,1415,24948,209,
1533,936,30726,184,
3050,468,32245,126,
3554,59,28738,102,
3282,-465,25558,108,
1476,-906,23374,205,
437,-888,18289,343,
674,-760,3820,320,
-203,-883,-16577,213,
-2060,-833,-25794,136,
-3309,-713,-28482,113,
-2281,-879,-31803,158,
-758,-859,-32768,210,
68,-638,-26459,224,
981,-193,-15134,178,
507,223,-4777,60,
-713,387,7381,-24,
-1962,960,5943,36,
-3071,1416,6419,140,
-2252,1403,15934,190,
452,1283,17970,187,
2094,969,25070,191,
2710,565,31730,159,
3302,208,31767,129,
3346,88,23810,129,
3058,-252,4106,171,
2592,-1089,-4424,291,
677,-1457,-8159,332,
-711,-1328,-10520,267,
248,-800,-6528,182,
-1015,184,-10261,111,
-3801,524,-23989,122,
-2674,-304,-32365,171,
-1239,-771,-27051,208,
-955,-522,-14389,190,
-1198,-313,-8751,88,
-892,-16,-10612,-18,
-2405,341,-13495,-12,
-3677,635,-3243,99,
-410,875,24254,210,
759,702,32767,242,
1675,519,29824,227,
3256,609,24821,156,
2221,918,17519,90,
1053,1115,14110,77,
1191,1346,14768,144,
1592,863,7228,297,
1141,-552,-8212,359,
982,-1452,-21511,273,
2119,-1835,-29631,173,
1328,-1887,-29014,126,
-585,-1540,-26176,128,
-1268,-1146,-14371,151,
-1826,-959,3467,190,
-1430,-595,6219,207,
-673,-114,1362,136,
1056,323,-1079,7,
-70,975,3114,-31,
-5330,1386,12251,62,
-4838,1676,8514,179,
-2418,2049,342,201,
654,1857,5442,193,
2983,1431,17981,166,
3284,780,29916,131,
2117,-189,31300,117,
721,-773,16395,135,
1613,-978,-2480,256,
2304,-956,-17409,345,
1799,-642,-22131,268,
-826,-684,-12646,176,
-2180,-1177,-4245,117,
-484,-1484,-2027,121,
1155,-1401,-7076,186,
968,-1132,-22165,222,
-2806,-658,-30608,204,
-4225,-147,-26061,121,
-1275,140,-16332,-9,
-19,663,-4809,-47,
746,1395,3969,53,
597,1548,14559,149,
-2068,1730,28543,179,
-1864,2244,30198,212,
422,1964,24556,190,
911,1036,20665,115,
2150,263,17616,115,
3232,-348,17756,153,
2876,-812,14073,231,
3044,-1000,7512,336,
2212,-1292,-2853,298,
3084,-1575,-15450,191,
1625,-1581,-25955,108,
-5008,-1250,-31409,80,
-5518,-1093,-32768,134,
-3061,-986,-29384,189,
-674,-619,-17333,219,
418,-120,-13642,186,
-677,344,-9718,55,
-1477,637,-3426,-40,
-1750,827,11644,2,
-2501,1327,29868,133,
-3025,1875,32371,230,
-325,1945,30734,242,
3923,1589,31837,175,
5281,1045,24991,99,
3414,373,13323,81,
2588,-209,7445,65,
2944,-755,-6799,155,
718,-1317,-22307,305,
-2447,-1542,-28343,290,
-783,-1583,-22604,209,
15,-1272,362,139,
393,-757,11496,102,
1983,-616,12103,142,
-888,-400,4563,185,
-4078,50,-22465,184,
-5576,14,-30614,126,
-4283,-17,-18666,33,
-388,491,-8067,-40,
-285,1286,-2684,-10,
-3095,1532,-3321,115,
-1267,1279,-4186,189,
2632,1095,3114,198,
4252,888,10779,182,
4898,581,6581,111,
6249,334,16652,70,
4454,5,31946,78,
-42,-499,30232,157,
783,-942,31040,304,
12,-1120,28071,321,
-1580,-1035,3413,230,
-1594,-889,-19327,141,
-2851,-741,-28948,83,
-2846,-695,-32644,114,
-2015,-942,-32768,156,
-1834,-1091,-29378,192,
-1532,-579,-11097,183,
-46,42,8431,83,
303,302,9886,-35,
-167,798,-931,-41,
1646,1409,-3473,72,
2961,1722,1021,180,
-654,2193,9810,200,
-1830,2200,22757,184,
943,1416,23517,139,
564,784,25349,104,
460,310,29054,98,
1734,-260,13625,127,
1160,-905,1214,240,
-57,-1608,-1962,287,
-1431,-1905,-14188,209,
-2918,-1934,-15972,157,
-1441,-1779,-11166,142,
228,-1274,-18187,159,
387,-1113,-22779,161,
119,-812,-18665,155,
1292,-37,-13560,153,
4367,303,-8931,86,
429,481,-8632,-24,
-4970,1241,-6766,-52,
-4384,1745,-9019,41,
-2490,1593,-7942,168,
-506,1670,13083,211,
843,1855,30711,218,
596,1300,32353,174,
1675,233,23355,113,
4398,-483,10252,84,
4408,-760,4617,114,
3258,-531,7030,238,
2651,-472,21283,294,
1107,-901,27997,208,
-1293,-1111,-1424,146,
-1478,-1269,-31214,107,
-975,-1492,-32768,111,
-785,-1296,-29336,173,
798,-612,-15793,203,
-838,80,-4718,192,
-3247,546,-1972,126,
-5114,826,-169,2,
-4830,848,7713,-45,
-1748,821,14685,33,
398,853,23118,138,
1641,1158,19227,189,
3453,1388,7828,203,
3906,1157,2298,151,
1210,567,-1389,78,
-1408,-72,-3017,68,
-1824,-604,-9137,98,
1363,-927,-14838,225,
3831,-648,-3503,341,
3617,-210,8278,290,
2868,-580,14861,182,
-982,-1426,21034,96,
-4043,-1486,8294,100,
-4170,-931,-9601,153,
-2556,-632,-21550,196,
-1134,-505,-28781,205,
-723,-366,-27065,133,
-869,-111,-20936,13,
-1336,545,-14804,-47,
-683,1750,-5139,-9,
1443,2043,-414,99,
1517,1236,-610,165,
811,1076,4291,192,
1864,821,21387,198,
1866,744,32047,143,
799,850,31209,119,
981,329,22351,126,
-36,-191,9659,195,
-314,-731,7350,296,
1916,-1054,3897,272,
3585,-913,-1203,190,
1341,-1134,-9084,113,
-1800,-1587,-12423,96,
-2892,-1448,-19514,146,
-4005,-1099,-29549,186,
-2614,-882,-29955,199,
122,-573,-30458,157,
592,-236,-32768,41,
-546,51,-21852,-61,
-2789,625,9480,-17,
-3679,1583,28571,118,
-2325,2258,32469,194,
-27,2011,31529,203,
2660,1065,31388,188,
4705,896,30483,117,
4122,1022,18665,76,
3118,194,2042,89,
4268,-543,-1140,175,
4006,-1021,-2101,306,
1027,-1201,-8400,308,
-2745,-970,-9027,213,
-2900,-942,-10179,132,
-837,-1423,-21092,97,
-1270,-1537,-32501,121,
-2880,-1163,-31926,164,
-4130,-933,-27964,208,
-4202,-518,-20307,182,
-2454,394,-2555,65,
-777,1064,10055,-39,
-485,1365,8253,-32,
155,1546,1575,84,
1113,1616,3624,192,
3424,1395,11207,221,
4906,825,20721,202,
4338,371,30804,121,
2591,177,27134,72,
-827,-56,13171,78,
-2566,-106,5925,145,
-974,-176,2479,279,
199,-841,-3134,323,
558,-1239,-8488,232,
305,-1326,-16282,154,
-292,-1144,-23051,113,
-785,-785,-15015,118,
-216,-447,-2912,161,
142,-332,-1178,201,
-1017,-565,-3271,188,
-1573,-410,-6038,99,
-1861,118,-6320,-33,
-2711,571,-2351,-64,
-3325,1110,-27,54,
-2317,1497,1549,164,
538,1284,5637,213,
2537,1011,10113,231,
2856,1039,19102,154,
2056,1016,26358,72,
2013,773,21364,84,
2603,297,16336,140,
1894,-389,14152,254,
439,-1050,5704,318,
-448,-1294,-10423,255,
-22,-1615,-24323,173,
212,-1905,-22849,118,
999,-1840,-14369,116,
3112,-1635,-17850,150,
483,-1148,-21689,189,
-5571,-432,-20822,180,
-6135,581,-18702,86,
-4441,1601,-7273,-40,
-3432,1925,4613,-47,
-277,1761,13210,77,
1436,1684,15700,184,
1238,1319,12177,205,
716,586,17333,200,
1323,104,31183,156,
3803,47,29794,85,
4139,161,13051,64,
2818,138,6729,111,
1940,-189,8029,247,
638,-678,3291,333,
-1289,-1255,-7169,270,
277,-1551,-21735,175,
1071,-1658,-30094,104,
-101,-1646,-30066,108,
-356,-1316,-32680,155,
-2695,-903,-30497,182,
-4796,-208,-10089,187,
-4772,669,17381,131,
-5040,1158,26002,15,
-2441,1256,12127,-45,
771,1069,-2113,12,
1355,1041,-3859,141,
3952,1186,8115,213,
3062,1289,16568,222,
846,1150,17458,187,
1487,716,20784,107,
2163,98,19898,63,
2624,-532,12158,81,
2901,-965,6753,193,
2845,-1106,-1589,316,
1619,-1023,-7615,288,
121,-1006,-5808,206,
-954,-882,-12224,131,
-3093,-362,-22990,111,
-3494,-142,-22929,156,
-2830,-278,-19321,179,
-3188,-325,-13684,187,
-2595,-280,-7985,153,
-1325,-46,-7038,44,
5,299,-2425,-44,
-508,535,2627,-9,
-1496,661,5049,107,
289,831,9184,190,
1726,925,7989,222,
1509,933,9488,196,
1443,1086,17732,106,
2665,1063,28523,69,
4262,471,30381,74,
2930,-125,21946,154,
-338,-677,10205,312,
-1169,-1057,-1299,332,
-461,-1086,-7356,237,
-556,-1138,-14631,143,
-1212,-1359,-23225,111,
-1164,-1443,-26827,151,
-823,-1181,-25137,172,
-1002,-641,-21479,167,
-1407,-165,-17928,149,
-1184,294,-14112,66,
-1361,619,-9327,-41,
-987,785,-597,-25,
693,1085,8549,97,
964,1343,4524,185,
24,1451,3890,209,
-63,1380,19212,200,
113,1105,30488,126,
720,961,31289,83,
2332,616,31642,89,
1446,-166,28432,146,
617,-793,11016,293,
1244,-1203,-6571,328,
1660,-1403,-16938,229,
506,-1563,-23273,137,
-265,-1547,-29968,87,
-1000,-1260,-32768,121,
-1721,-1148,-27729,173,
-980,-1011,-20887,211,
-556,-483,-19330,195,
-359,62,-9107,93,
-1325,545,-558,-33,
-2841,1151,-680,-53,
-2156,1498,4048,52,
-447,1567,15957,165,
14,1481,26665,218,
460,1369,31512,232,
687,1236,28637,163,
1187,797,21739,89,
505,477,14406,72,
176,321,7674,125,
2404,-369,-4559,258,
