14,2263,30478,194,
-756,1679,29331,210,
1099,697,31250,163,
142,161,21628,159,
-1514,235,-9776,67,
-497,1363,-26657,-59,
2424,2658,-31062,-17,
2280,1985,-32570,84,
2616,-420,-32658,125,
4640,-2303,-31532,177,
642,-3097,-32768,196,
-1949,-3204,-24855,160,
-991,-2772,8826,155,
-1519,-1326,28492,148,
-7385,971,31951,189,
-8808,1558,30124,287,
-3420,639,31988,303,
938,513,24556,265,
3589,864,-3786,185,
2713,1205,-16729,118,
311,1308,-7549,149,
-761,1160,3542,167,
91,883,-6756,168,
2221,637,-16605,148,
3625,387,-1280,63,
2037,-11,9362,-24,
1103,-458,-20183,-15,
2072,-989,-31109,96,
2312,-1526,-14154,158,
2179,-1773,-26917,184,
1580,-1701,-32768,193,
1566,-1364,-19040,140,
-2876,-1306,-3844,124,
-3696,-1359,11069,140,
-1071,-851,32734,229,
-1875,-181,31745,364,
-2981,385,30631,353,
-2894,967,32038,213,
-3435,1523,-2636,95,
-4136,1591,-30986,96,
-1616,1844,6876,145,
4590,1835,32044,174,
8583,1480,31104,196,
6441,1560,25893,143,
-516,1332,-8407,37,
-3546,405,-26459,-31,
-1928,-187,-32023,4,
-2658,-641,-31469,119,
-2741,-890,-17860,188,
-2373,-540,-23658,201,
-177,-548,-32768,183,
2674,-1099,-31705,133,
2371,-1924,-19694,81,
-814,-2242,354,80,
-2259,-2182,25241,208,
826,-1314,32767,362,
1737,219,31096,370,
-3251,953,31464,252,
-3542,1037,31544,119,
1924,1357,26903,85,
4686,1819,12526,135,
2600,1780,2428,186,
-1513,1508,-7812,202,
-2230,1091,-1965,154,
1089,565,25536,34,
1364,324,7843,-61,
-1130,-234,-14474,-26,
-764,-775,-16932,85,
1939,-1279,-16042,209,
3201,-1501,12649,286,
3154,-1460,12811,212,
3019,-1895,-21756,113,
1949,-2450,-32262,119,
-542,-1997,-23463,186,
-3394,-925,-9608,292,
-3762,244,14414,306,
-2119,1240,27461,166,
-347,1264,20087,92,
-431,910,27883,90,
447,956,30461,145,
1567,1312,30923,227,
625,1511,19597,250,
-335,1137,-18281,216,
-1113,1083,-32768,134,
-3678,1432,-29394,6,
-3671,1578,-10741,-83,
-434,985,-6871,-28,
1304,67,-27753,100,
2313,-873,-32768,180,
1204,-1735,-17990,207,
412,-2272,11427,203,
1418,-2378,31287,132,
-109,-2255,31314,74,
-2057,-1978,29257,96,
-1724,-1503,32643,223,
-282,-848,14574,359,
1864,-95,-3057,346,
2995,883,9957,243,
1871,1952,-10860,133,
-4,1978,-32061,110,
-614,1553,-32768,166,
-102,1433,-30085,200,
-97,1267,19143,180,
-726,1639,32767,111,
-252,2309,29384,-23,
-2242,1513,27673,-97,
-3357,29,-18476,-21,
-1737,-765,-32768,113,
-546,-1297,-30856,190,
-1511,-1907,-32768,231,
-554,-2301,-32583,205,
4298,-2135,-30240,104,
5440,-2074,-14750,82,
2424,-1961,5699,144,
51,-1309,19409,263,
-2253,-500,12865,356,
-4321,443,-48,295,
-3270,1361,17334,185,
-639,1910,32706,129,
498,2077,30619,129,
1114,1931,30272,139,
1602,1790,31397,144,
1866,1453,24600,149,
2090,961,1066,139,
2299,680,-11641,59,
2512,356,-22262,-27,
691,59,-32351,-2,
89,-571,-32463,86,
4030,-1412,-32458,126,
5032,-2127,-24484,167,
1037,-2840,-7128,190,
-5817,-2865,22627,173,
-8100,-2288,26356,157,
-2909,-1266,9310,125,
-744,-74,16990,179,
-540,472,16283,264,
1649,852,10797,238,
1577,1413,26514,167,
-3311,2109,32529,117,
-4519,2472,17366,137,
-1911,2192,7069,174,
-893,1688,9944,166,
1399,1161,9179,168,
2641,589,4549,136,
3062,371,-20360,31,
1930,67,-32768,-39,
1833,-357,-31927,16,
889,-225,-20037,142,
-2176,-344,2403,189,
-2556,-1662,5249,187,
-858,-2756,-17566,150,
1410,-2512,-32768,100,
3332,-1790,-27205,76,
2999,-1667,11248,119,
-663,-993,32767,279,
-2018,247,30310,376,
-1514,507,30034,309,
-1075,1030,4316,198,
-917,1870,-22935,119,
-1109,2136,-25828,116,
-1430,1763,-6959,154,
456,1398,18235,200,
1046,1322,30647,214,
2039,1425,30388,123,
3735,992,19815,-31,
2018,71,-12901,-73,
-233,-704,-32768,26,
-869,-1054,-17866,157,
-404,-1299,3476,211,
6,-1869,-6483,200,
345,-2276,-17329,153,
-450,-2405,-16685,94,
-1088,-2167,-25816,51,
-1122,-1735,-32768,72,
-173,-1568,-28051,214,
416,-1187,-10794,318,
395,-506,19264,285,
769,323,32767,195,
-598,2279,30527,130,
-664,3751,30973,158,
-1127,3507,30256,183,
-2241,3676,15686,189,
-1649,3760,-6764,179,
220,2253,-14667,104,
1888,935,-16203,-24,
1454,286,-24169,-91,
757,-408,-30390,6,
1184,-1098,-29689,171,
264,-1974,-32768,232,
-1897,-2631,-24350,209,
-3043,-2864,9576,133,
-1311,-2767,5850,80,
-342,-2304,-7726,68,
-446,-1815,7833,145,
776,-1414,14467,336,
1377,-969,11864,411,
1558,-464,7066,312,
960,67,-9126,203,
294,752,-3889,124,
265,1795,24936,111,
955,2991,32330,135,
927,3430,30651,156,
-199,3310,30540,166,
806,3020,31047,108,
164,1569,19072,-17,
-1459,210,-12468,-70,
-998,-600,-30881,27,
-148,-1460,-32747,163,
-1703,-2098,-32186,200,
-1550,-2427,-32768,193,
800,-2378,-30208,162,
1083,-2017,-4240,113,
1204,-1926,15107,97,
1395,-1754,3102,135,
549,-1118,-23377,253,
-1368,-255,-20984,336,
-1904,389,20628,284,
-1093,1085,32767,183,
-1152,1929,30021,110,
-1392,2230,31782,104,
-323,2046,30522,145,
1199,1844,5045,170,
2319,1570,-14090,172,
2392,1194,-19844,128,
814,534,-31507,-28,
-988,1,-32600,-106,
301,-134,-31287,19,
1970,-409,-32410,168,
1441,-1070,-32540,220,
1873,-1719,-31936,219,
544,-2356,-18974,170,
-753,-2544,4014,150,
206,-2068,14664,141,
431,-1544,10710,176,
619,-602,11213,324,
-1976,207,21267,371,
-6119,-123,22394,272,
-5068,-32,23902,181,
-1852,1188,20377,129,
-116,2574,19502,135,
282,3888,31323,179,
742,3670,31071,211,
1768,2246,11152,214,
1851,1408,8115,144,
978,933,3493,23,
81,360,-14259,-35,
190,-620,-15625,35,
1487,-1672,-12629,164,
2219,-2532,-14943,213,
2703,-2911,-19204,215,
842,-2866,-11616,180,
-115,-2529,1990,122,
1368,-1878,2787,105,
939,-1456,2371,180,
-1028,-1070,6644,321,
-4207,-449,10936,364,
-4131,377,26879,288,
-1384,1200,19053,201,
-683,2000,7237,117,
-1080,2649,8826,143,
-2073,2794,-6318,212,
-1824,2369,-9291,221,
76,1849,-658,198,
1680,1515,8840,120,
1489,773,11271,8,
1965,-65,1806,-12,
3668,-622,-12655,75,
3300,-1224,-16186,167,
2445,-1879,-17427,197,
2019,-2480,-13121,216,
1232,-2651,12845,183,
460,-2452,18421,140,
-1365,-2008,10339,126,
-1669,-1159,3799,181,
-2428,-491,-444,325,
-3050,154,2447,386,
-2361,1127,-873,304,
-2943,2115,1752,212,
-1764,2436,7164,132,
-60,2358,1480,120,
185,2211,2544,165,
352,2148,10788,192,
286,1896,12174,203,
523,1197,9654,125,
859,468,16292,-20,
903,-263,11170,-36,
2211,-1039,-14586,52,
2705,-1673,-23604,141,
1652,-2176,-21568,217,
515,-2428,-20687,229,
260,-2292,-20719,157,
660,-2010,-22560,139,
1392,-1928,-12560,146,
1166,-1552,2870,188,
-2087,-754,13398,328,
-3494,71,14330,345,
-1132,875,15235,236,
-555,1509,19278,156,
-1688,1951,21126,131,
-1362,2188,20679,165,
-357,2168,13256,204,
27,1970,8661,221,
88,1685,4356,183,
656,1270,-10204,92,
134,578,-20168,-17,
-173,-139,-19286,-43,
555,-541,-14857,68,
1426,-858,-4806,174,
2566,-1364,-5127,200,
3066,-1872,-17702,205,
-8,-2239,-27390,156,
-2294,-2310,-18536,103,
-747,-1975,12638,99,
-1221,-1351,32767,189,
-2825,-488,18198,345,
-1548,223,12032,367,
-633,620,31181,278,
-278,1117,29291,194,
362,1596,12291,140,
381,2053,1764,161,
757,2359,-9764,192,
165,2042,-13470,218,
-1085,1522,5845,194,
-39,1070,22272,70,
1206,630,7294,-56,
1390,32,-17465,-37,
1594,-565,-28757,65,
1836,-1111,-32768,143,
895,-1748,-32542,201,
814,-2218,-29452,225,
2613,-2365,-24868,171,
1791,-2122,-19922,109,
-1559,-1695,-12241,75,
-2785,-1114,-3565,145,
-1927,-461,3849,307,
-1212,212,10365,338,
-1041,799,22010,236,
-1116,1163,29953,140,
-1157,1611,30512,92,
-1858,1990,30186,126,
-1738,2075,24230,176,
269,1946,19291,198,
1043,1586,13371,174,
830,1045,-1526,65,
1395,558,-24048,-43,
2125,191,-30467,-40,
2189,-316,-20134,53,
1021,-1038,-22888,173,
-119,-1728,-32768,216,
-833,-1992,-28592,212,
-1799,-1989,-9765,163,
-1358,-2092,6742,104,
105,-1892,19211,85,
1035,-1338,31110,177,
1951,-787,31343,319,
1406,-121,18293,320,
-396,540,13010,218,
-2389,1139,15712,130,
-2585,1639,19038,102,
-1370,1967,22068,136,
-517,2156,10919,167,
77,2057,-671,185,
325,1707,-5369,166,
69,1247,-11036,53,
982,731,-14860,-34,
2544,259,-19113,16,
2217,-315,-27335,139,
1321,-1074,-32014,213,
662,-1770,-28127,215,
114,-2181,-22801,178,
-330,-2294,-20097,91,
-937,-2169,-16141,58,
-535,-1864,-8331,86,
-11,-1375,2262,183,
-375,-734,11450,325,
-483,68,21520,329,
-290,791,26998,221,
-1638,1426,26017,110,
-2152,1879,29035,82,
-1864,1931,22750,134,
-1121,2041,2302,164,
-494,2287,-6744,191,
-263,2073,-5286,175,
742,1547,-4840,54,
998,909,-10176,-55,
1298,70,-10574,-31,
1189,-746,-6167,101,
1222,-1487,-5961,212,
1667,-2092,4497,238,
1892,-2422,18334,214,
1375,-2499,17737,151,
646,-2310,-2111,94,
155,-1870,-15678,53,
-395,-1301,-11040,150,
-1060,-630,-6663,322,
-1294,90,-6251,319,
-1087,772,12646,230,
-1180,1420,30516,168,
-1523,1937,28424,124,
-1495,2220,19112,133,
-607,2231,4128,161,
34,2023,-17467,186,
196,1716,-27889,158,
780,1301,-15973,44,
1211,744,-10060,-60,
1496,87,-11150,-22,
1800,-608,-4071,102,
1315,-1282,-7588,169,
788,-1845,-22427,196,
603,-2226,-25814,189,
-766,-2315,-19049,128,
-740,-2081,-14266,97,
291,-1754,-10255,115,
-695,-1211,-5672,227,
-1461,-520,-3711,373,
-960,82,6051,354,
-1071,692,14475,237,
-1184,1350,17582,141,
-532,1901,29576,108,
-1916,2178,32067,134,
-2303,2189,30292,150,
-337,2121,30888,167,
317,1943,29028,140,
2,1239,1172,31,
-111,404,-29453,-67,
326,-205,-32768,-34,
1813,-758,-31131,104,
3775,-1349,-27236,196,
4375,-1926,-17637,218,
2196,-2259,-7657,207,
112,-2553,-9616,163,
69,-2621,-24298,135,
110,-2012,-22387,140,
-229,-1108,783,231,
-20,107,8773,349,
-1596,865,11294,328,
-4128,1168,22035,220,
-4104,1666,29004,118,
-2121,1755,29174,78,
-64,1727,21349,134,
783,1763,11178,186,
846,1703,4623,187,
1205,1473,-1136,134,
1565,1083,-7300,22,
1498,633,-12346,-77,
2468,86,-16511,-36,
2220,-580,-20224,97,
287,-1209,-22190,175,
-171,-1781,-20964,197,
-646,-2230,-17278,198,
-397,-2312,-12190,160,
191,-2079,-7783,115,
-6,-1846,-5811,105,
-471,-1428,2020,214,
-958,-627,12748,343,
-732,181,18744,327,
-1014,891,22850,240,
-1642,1668,22064,165,
-1997,2193,16128,141,
-1930,2278,12236,163,
-792,2201,4051,173,
814,2052,-952,189,
1934,1730,6606,146,
1637,1250,12772,3,
204,596,19361,-92,
-55,-117,10414,-32,
586,-811,-8346,105,
889,-1484,-12728,181,
1039,-2069,-6247,203,
1226,-2411,173,184,
1289,-2409,-5582,120,
804,-2197,-15947,101,
47,-1798,-14036,136,
-679,-1172,-6522,247,
-1231,-439,-2040,369,
-1487,244,-1170,347,
-1452,789,668,237,
-1235,1386,6275,133,
-860,1971,9962,95,
-469,2251,10557,125,
-59,2212,14272,158,
248,2013,13945,182,
978,1775,1945,160,
1123,1293,-10939,55,
425,577,-16595,-30,
262,-138,-19967,11,
309,-887,-17896,115,
602,-1584,-19452,171,
-360,-2041,-29034,194,
-1515,-2064,-19679,185,
-204,-1745,-6174,127,
1188,-1697,-9614,83,
231,-1632,-14461,99,
-892,-1160,-5282,224,
-798,-661,8362,344,
24,-42,19317,314,
1217,615,30817,222,
957,1148,32399,133,
208,1609,30860,106,
-1000,1981,31603,140,
-2056,2231,29151,173,
-836,2335,8650,199,
-218,2141,-16271,159,
-299,1556,-29518,30,
685,677,-32768,-62,
1485,-69,-29101,-20,
1689,-825,-15442,111,
1005,-1867,-4642,192,
-82,-2487,-9388,216,
43,-2564,-17511,195,
1055,-2625,-18338,132,
1503,-2327,-14227,89,
1643,-1541,-4445,109,
1095,-722,5195,258,
-1308,-121,11756,384,
-2838,353,11520,341,
-2850,796,13957,247,
-1782,1393,19635,156,
-2021,1966,20903,118,
-1656,2382,17946,140,
542,2597,14551,156,
65,2542,9540,161,
-54,2207,2734,118,
454,1390,-4473,7,
515,471,-11088,-58,
785,-330,-15740,10,
1362,-1155,-18310,140,
2055,-2017,-20024,200,
1959,-2665,-21430,205,
951,-2884,-18572,183,
1325,-2716,-11005,126,
2002,-2367,-259,89,
-16,-1781,6622,119,
-1501,-967,4080,251,
-1105,-175,-1518,351,
-945,480,93,307,
-1092,1053,16703,222,
-1428,1681,31586,136,
-1227,2098,31731,100,
-1145,2284,31652,138,
-951,2406,29198,173,
-556,2276,15314,186,
-460,1881,-6076,133,
234,1278,-26253,4,
978,625,-32419,-74,
874,-67,-32768,-9,
633,-843,-26269,124,
575,-1601,-6311,187,
937,-2196,2567,205,
1135,-2519,6815,193,
673,-2506,5849,146,
761,-2222,36,103,
1022,-1831,-2077,119,
106,-1278,-4960,259,
-907,-538,314,362,
-1315,204,7349,305,
-1395,938,10939,209,
-1153,1672,19090,123,
-951,2172,19546,106,
-668,2353,18306,143,
-78,2310,20980,167,
356,2070,12556,183,
498,1649,-2610,135,
680,1119,-13564,9,
656,524,-18931,-68,
141,-37,-20548,-4,
312,-588,-19603,132,
1080,-1332,-16665,196,
854,-1937,-20067,210,
-307,-2286,-22192,183,
493,-2538,-15600,121,
1580,-2352,-5851,81,
676,-1854,4347,119,
-1174,-1303,17834,275,
-2154,-533,23752,379,
-1336,338,18947,318,
-999,1125,18142,204,
-1824,1773,18665,108,
-1232,2253,22529,96,
60,2465,20996,141,
349,2318,14249,184,
44,1947,10077,201,
-403,1448,-1019,136,
-211,843,-9374,-4,
868,319,-13966,-71,
637,-95,-16928,2,
255,-688,-7581,126,
1908,-1492,-6493,190,
2671,-2151,-18818,208,
1816,-2473,-24302,186,
954,-2462,-20990,131,
1162,-2233,-11315,93,
1122,-1735,-5040,124,
-1759,-969,-1288,260,
-2983,-302,3253,354,
-1179,241,3506,308,
-85,790,13225,217,
-717,1432,30422,121,
-2035,2093,32146,104,
-1631,2493,30582,154,
-478,2445,14472,185,
140,2147,-7346,190,
212,1582,-11255,117,
607,898,-1123,-13,
1485,272,6195,-60,
2130,-290,7497,16,
1496,-840,1391,131,
408,-1500,-15373,184,
279,-1755,-29413,202,
-156,-1865,-32063,175,
-898,-2213,-30253,133,
-445,-2299,-17040,113,
165,-1874,-2353,147,
-156,-1220,1644,286,
-1003,-405,10014,367,
-1025,357,12798,291,
-792,1015,8572,188,
-632,1583,11726,113,
-49,1933,19043,113,
278,2171,23969,155,
-264,2201,29050,182,
-131,1929,17851,180,
611,1541,-274,110,
760,1020,-3186,-7,
847,388,-5793,-61,
755,-131,-14757,1,
700,-779,-17068,141,
962,-1528,-20757,220,
613,-2084,-23268,227,
263,-2417,-21278,199,
508,-2445,-27754,150,
876,-2147,-23752,121,
533,-1638,-5192,164,
-1187,-1012,11942,309,
-2314,-242,24839,372,
-2020,404,31291,292,
-1845,994,32484,210,
-1582,1729,26977,144,
-1039,2224,17179,136,
-159,2411,12873,172,
1278,2372,7991,198,
865,2093,3298,193,
158,1699,-1645,121,
988,1129,-9239,-12,
1469,395,-19257,-54,
536,-351,-24335,44,
-463,-1170,-23312,167,
906,-1915,-17881,215,
1358,-2316,-14037,227,
1095,-2364,-19315,191,
1069,-2237,-22525,140,
14,-1971,-8842,116,
-1013,-1463,8698,160,
-2247,-797,21602,305,
-1789,-165,29608,379,
-501,371,24731,305,
-384,929,27033,204,
-433,1530,27493,130,
-1097,2026,20942,133,
-675,2287,13435,173,
