4343,-891,4033,149,
2407,-519,8836,243,
-96,-25,3907,334,
-1937,469,-17666,290,
-3022,794,-31257,203,
-3652,970,-32768,136,
-4173,1131,-28847,134,
-5036,1198,-10017,200,
-5799,1101,1246,234,
-5637,849,1088,203,
-4216,594,-9051,100,
-2066,353,-5155,-17,
-41,32,20297,-70,
1860,-299,32098,-6,
3276,-607,32095,144,
4094,-857,20145,217,
4426,-1072,4861,232,
4284,-1188,10151,197,
4248,-1208,21056,141,
4094,-1142,27119,131,
3989,-917,24763,154,
3714,-497,14434,263,
2192,-24,-2907,355,
311,371,-29073,305,
-1221,654,-32768,217,
-2591,891,-30643,147,
-4021,1102,-32768,139,
-5387,1189,-17684,171,
-6386,1127,23325,193,
-6266,912,32560,197,
-4869,657,30023,152,
-3067,458,30436,42,
-1408,223,16667,-44,
-319,-100,9280,20,
883,-478,7951,158,
2692,-812,-3035,206,
4245,-1093,-10597,198,
4982,-1251,-13043,155,
5031,-1218,-9760,103,
4598,-1102,-3849,103,
4546,-881,-7230,157,
4180,-477,-13299,289,
2642,-30,-21051,377,
758,410,-16583,312,
-1007,755,-2966,205,
-2818,938,8468,122,
-4477,1095,7131,134,
-5444,1193,1901,188,
-5965,1140,10751,207,
-6078,921,5134,209,
-5185,679,-17790,146,
-3177,483,-24083,26,
-1251,161,-8378,-44,
456,-210,11731,11,
2243,-537,27048,153,
3466,-803,31642,219,
4082,-1055,28895,191,
4420,-1228,13259,130,
5017,-1261,307,84,
5271,-1184,-5262,92,
5172,-963,-4514,152,
4676,-598,1535,288,
2975,-148,-5061,373,
639,325,-16749,324,
-1473,650,-22613,250,
-3617,909,-29876,176,
-5655,1214,-32768,140,
-7040,1376,-28796,154,
-8129,1352,-21871,183,
-8044,1072,-10149,183,
-5701,724,-18621,103,
-2586,477,-32768,7,
-293,195,-28313,-31,
1218,-161,12309,24,
2677,-554,32767,134,
4577,-870,30756,175,
5820,-1182,32474,187,
6107,-1405,31086,173,
6289,-1401,30814,144,
5784,-1282,30925,144,
5172,-1047,-3945,163,
4359,-626,-32768,260,
2705,-99,-31887,328,
1043,394,-32570,259,
-1611,703,-32409,185,
-4906,936,-31177,149,
-6829,1181,-1608,168,
-7585,1317,19186,215,
-7415,1242,4290,224,
-6475,996,-2439,203,
-4813,739,3932,136,
-2938,453,23521,15,
-1262,91,32042,-64,
959,-250,32767,-8,
2836,-549,20477,102,
3488,-804,-11685,154,
4027,-1022,-23515,202,
4788,-1164,-14295,199,
5231,-1204,8600,153,
5331,-1174,29411,125,
5598,-989,31218,130,
5313,-586,30317,243,
3534,-38,9411,350,
1078,441,-26412,310,
-1142,731,-32768,211,
-3225,976,-31638,129,
-5128,1173,-32768,146,
-6668,1209,-31973,203,
-7684,1143,-32768,217,
-7894,938,-24043,203,
-6822,681,8565,99,
-4329,436,32461,-42,
-1764,91,32516,-78,
337,-310,18962,15,
2253,-611,-5502,126,
3873,-878,-10908,172,
4910,-1130,17921,176,
5676,-1191,32767,143,
5984,-1188,31588,124,
5743,-1140,23862,121,
5983,-873,9155,134,
5913,-464,10214,234,
4069,9,-1709,291,
669,510,-29128,226,
-2244,827,-32188,201,
-4126,974,-32768,171,
-5922,1079,-22733,140,
-7476,1142,20379,143,
-8289,1138,23427,151,
-8760,952,8467,159,
-7457,690,13168,113,
-3616,407,15088,11,
-281,21,22409,-29,
2418,-377,27256,57,
4637,-607,-5282,133,
5697,-735,-32768,131,
5280,-941,-31326,110,
4693,-1138,-6967,84,
4325,-1248,23800,80,
3782,-1260,32767,85,
4334,-997,20916,123,
4627,-503,-24147,294,
3657,-35,-32768,417,
1714,344,-27725,345,
-492,634,-2134,243,
-2620,847,16251,156,
-4840,1051,4783,78,
-6571,1231,-13276,45,
-7424,1256,-29893,90,
-7092,1008,-32768,152,
-5504,706,-31582,145,
-3271,405,-32768,65,
-1039,61,7749,-12,
1179,-276,32767,26,
2786,-561,29952,132,
3522,-790,32767,171,
4795,-1047,30908,171,
5187,-1205,30936,137,
4855,-1146,31429,97,
5053,-976,-7541,82,
5108,-803,-32768,125,
4220,-493,-29001,258,
2099,-10,-32768,331,
-331,428,-6856,264,
-2418,765,32767,174,
-4489,1079,30684,118,
-5949,1234,30710,134,
-6601,1151,-9409,191,
-6543,952,-32768,213,
-5806,703,-31019,173,
-4547,496,-32768,103,
-2414,290,-32214,16,
88,-57,-22356,-41,
2139,-381,-18785,11,
3328,-531,-24947,98,
3872,-705,-14914,127,
3646,-1019,7089,130,
4166,-1204,25374,143,
5506,-1116,32396,148,
5240,-941,32763,139,
4377,-634,31201,179,
2997,-183,24988,300,
1712,171,18828,350,
-85,460,-2451,276,
-1966,712,-24267,174,
-4226,909,-9243,106,
-6702,1053,-502,131,
-7355,1086,-26904,170,
-7022,1069,-32768,177,
-5835,867,-32768,157,
-3774,583,-3899,85,
-1485,319,32767,-23,
356,-35,32161,-63,
2092,-406,31984,49,
3238,-730,31626,168,
4449,-969,31540,175,
5198,-1180,26781,152,
5232,-1318,15060,117,
5079,-1283,925,76,
5002,-1100,-18867,74,
4733,-831,-30591,159,
3772,-432,-32199,296,
2611,115,-32622,382,
93,622,-32127,339,
-1934,913,-32768,207,
-4382,1068,-25055,108,
-6450,1207,-5434,101,
-7322,1253,10553,143,
-8898,1040,17937,195,
-7806,771,-8037,189,
-4320,643,-32768,107,
-1499,373,-30777,-8,
-108,1,-1277,-39,
1372,-260,29607,53,
3717,-529,32578,125,
4676,-862,32120,111,
5097,-1172,32767,117,
5404,-1335,30181,126,
5378,-1363,32767,131,
5547,-1208,8102,140,
5932,-921,-32558,191,
5234,-575,-32768,310,
3492,-129,-19868,342,
862,346,-7666,239,
-2525,703,-14055,154,
-4715,1064,-22891,152,
-6129,1331,-31066,168,
-8499,1556,-32259,170,
-11611,1758,-31163,206,
-12103,1492,-30417,192,
-8183,966,-32768,97,
-3011,400,6385,-15,
1125,-151,32767,-74,
4117,-549,30506,30,
6091,-754,32767,185,
6893,-937,28082,157,
6813,-1292,18703,45,
6872,-1569,14154,39,
5942,-1536,18444,93,
4363,-1399,29683,147,
3153,-1137,32767,288,
2800,-568,9465,427,
3398,104,-24907,394,
1474,592,-14983,254,
-798,966,-20519,147,
-2057,1265,-32768,110,
-5029,1476,-31377,165,
-6895,1386,-32299,176,
-7215,1040,-30027,116,
-7292,749,-24218,59,
-5510,565,-32768,22,
-3526,297,-26220,-5,
-2381,-18,23151,1,
130,-368,32767,111,
2403,-702,30809,223,
3541,-965,32312,200,
5638,-1133,32767,135,
6807,-1192,1968,56,
6147,-1044,-32768,42,
6222,-886,-30893,116,
5754,-656,-30937,211,
3073,-435,-31714,327,
1042,-169,-29410,364,
-780,305,-31457,269,
-2420,473,-28462,178,
-3663,812,18220,148,
-7333,1298,32767,163,
-9145,1428,29482,158,
-6871,1213,32767,171,
-4990,708,-1719,176,
-3292,557,-32095,84,
-649,545,-32768,-38,
1958,80,-17359,-74,
3622,-371,29778,30,
5521,-376,32767,149,
6145,-280,31427,198,
5071,-253,32767,237,
4417,-682,32120,175,
3266,-1425,32427,51,
2703,-1683,30106,17,
3197,-1586,21360,131,
2993,-1469,-13070,315,
479,-999,-32768,360,
-1882,-300,-30943,276,
-3323,516,-30400,200,
-6683,1532,-31191,139,
-9403,2391,-31615,160,
-8441,2722,-30725,237,
-8018,2334,-10765,230,
-9560,1401,11760,151,
-7463,517,23112,28,
-2575,-73,11213,-79,
1724,-431,-22005,-57,
4785,-729,-32768,63,
5005,-856,-17381,155,
3156,-951,28886,182,
3145,-1579,32767,186,
4165,-2034,31391,160,
2837,-2022,32767,108,
3018,-1881,32601,76,
5938,-1312,31453,139,
7016,-470,27077,295,
3668,241,7818,382,
12,846,-29745,300,
-1460,1227,-32768,167,
-2368,1530,-31529,147,
-3911,1869,-31040,169,
-5877,1830,-14128,168,
-5588,1359,-17566,184,
-4966,760,-10644,105,
-3286,456,22258,-24,
-717,402,32767,-98,
506,175,22104,-58,
3569,-404,-13333,99,
6115,-797,-5662,208,
6804,-967,30925,222,
7454,-933,32767,211,
5789,-807,32140,162,
2406,-1195,31934,129,
-22,-1512,31303,146,
-314,-1038,74,229,
217,-401,-32768,321,
-134,-87,-32488,272,
126,0,-31887,161,
-1052,47,-32245,83,
-4712,461,-32560,78,
-5126,964,10713,185,
-6231,1879,32767,243,
-6871,2414,30604,244,
-2985,2310,32767,199,
1021,1566,31238,47,
2520,-166,31911,-82,
-256,-1918,30339,-44,
240,-2612,32735,102,
6215,-1515,19989,180,
6761,326,-21030,169,
3553,1108,-32768,158,
1324,1279,-32139,120,
-1050,353,-30685,91,
623,-1347,11176,103,
-531,-2146,32767,198,
-2767,-1547,28572,345,
1373,809,32767,344,
-1389,2008,22195,244,
-6630,790,-21666,172,
-2384,-868,-32768,135,
1527,-875,-32768,151,
372,535,-20188,171,
-929,607,-10879,185,
1612,407,-30724,141,
314,1374,-32768,34,
-3133,3141,-4571,-44,
-2778,3643,26856,-30,
309,1953,30776,83,
965,-235,31942,169,
792,-2358,31409,186,
3997,-3934,30359,165,
6201,-4476,31545,117,
8913,-4668,23583,181,
9288,-4078,4429,239,
5715,-2900,-5568,183,
4452,-2103,-22582,187,
858,-575,-32768,183,
-6542,1534,-31373,150,
-11750,2799,-32768,193,
-13217,3793,-26115,221,
-10808,4620,-7217,225,
-6733,4440,-933,234,
-2403,3465,38,211,
52,2785,7562,146,
1990,1370,19864,25,
4932,-1770,29692,-71,
6400,-3802,31570,-18,
4411,-4056,32539,111,
3578,-3079,-8365,177,
1430,-798,-32768,168,
-2850,1447,-31425,131,
-3438,1649,12099,100,
-799,-318,32767,103,
2471,-1760,29322,122,
5594,-1618,29782,205,
6251,-806,32767,324,
1201,112,6444,316,
-3921,1389,-32768,234,
-6455,2661,-32395,150,
-6873,2367,-31991,101,
-5110,596,-32768,151,
-2302,-294,-29586,234,
-118,-231,-26905,238,
977,-373,-31114,132,
1999,-563,-32768,3,
1888,-672,-29245,-91,
1341,-602,13405,-48,
1551,-224,32767,104,
4755,-748,30771,202,
9619,-1674,32767,217,
6433,-1614,31413,176,
-2154,-874,25982,136,
-5521,162,28273,95,
-6904,538,30439,68,
-7538,201,20197,173,
-5189,-707,5335,330,
-4817,-1254,-8014,357,
-5757,-477,-28178,247,
-3800,1807,-32304,137,
1027,3479,-32768,101,
5671,3157,-8066,127,
6917,2153,32035,193,
7940,1452,30023,224,
5710,1806,31778,123,
-1514,1703,26437,-14,
-3706,13,788,-52,
-473,-1559,14806,12,
1504,-1688,6568,179,
1023,-1824,-17644,248,
-1845,-2244,15743,144,
-5997,-1973,30912,87,
-4195,-2185,30683,100,
1161,-1394,20977,130,
4118,-78,-4631,185,
5566,-264,-17167,290,
3297,-506,-32446,389,
1160,233,-24376,352,
3188,1443,-14925,238,
2619,1760,-32768,139,
-4344,1399,-16077,101,
-6783,1093,21909,103,
-3144,1538,24086,154,
-4560,1485,7481,229,
-2960,385,-23234,182,
1538,-398,-32768,52,
1397,-677,-2363,-15,
-645,-842,32767,16,
1176,-1274,29834,105,
1406,-1745,29445,129,
553,-2252,31282,132,
4213,-2794,20928,177,
6403,-2573,-12755,194,
5353,-1490,-31405,155,
1783,-18,-32768,160,
-2720,595,-31574,245,
-2260,1334,-32768,316,
-1045,2495,-26096,300,
625,3110,-10849,251,
1237,3162,-23590,182,
-4312,2660,-31660,116,
-7929,1444,-5295,121,
-3791,121,5170,154,
2748,-919,-28829,178,
6868,-1787,-19628,184,
8596,-1932,25483,100,
3419,-1123,32300,-24,
-4985,816,32767,-11,
-5513,3171,25408,96,
-3509,3509,9591,152,
-1430,889,-11274,195,
676,-1770,-14331,221,
845,-3013,26339,158,
1872,-3107,32767,108,
2673,-2665,24536,138,
1983,-1997,-18195,215,
794,-1310,-32768,297,
875,-564,-6786,280,
1647,217,22252,223,
2499,611,32767,156,
2538,890,12697,147,
-2059,1076,-26820,175,
-3789,1379,-32768,162,
-5459,1523,-30405,187,
-8314,1275,-23322,173,
-5737,1336,-4982,51,
-5467,638,5436,-77,
-537,-606,-8388,-47,
6413,-1125,-9989,109,
7035,-1348,3330,212,
6835,-1445,12791,243,
7841,-902,29546,194,
6600,-22,32193,97,
2580,134,30045,90,
-4025,-121,30898,153,
-7533,-23,29215,266,
-6628,189,-9124,374,
-4139,590,-32768,309,
-1917,804,-27342,190,
-1897,550,-25490,117,
-2398,317,-31134,105,
-498,311,-32768,135,
-329,585,-801,156,
-788,689,32767,177,
1706,632,30411,149,
2087,581,31684,72,
4419,486,16521,-15,
8343,439,17558,-16,
7944,562,30689,95,
3100,-301,30499,197,
-833,-1592,26757,226,
-2267,-1948,-3877,172,
-8155,-2021,-29328,117,
-10586,-1934,-23027,106,
-6560,-1250,-18836,107,
-2981,-272,-30904,214,
-1921,-52,-32768,334,
27,-293,-32100,292,
2474,-18,-32357,216,
3956,1034,-8192,183,
4055,2397,27985,166,
2512,3119,26125,183,
1719,2460,5208,230,
2247,1439,3596,193,
1125,1930,18182,38,
-517,1768,7230,-71,
532,254,-21877,-119,
1823,-754,-2665,-29,
1403,-1691,27211,194,
970,-2239,30267,260,
2173,-2325,30326,221,
1214,-2241,30451,164,
37,-1956,29233,77,
268,-1692,29799,67,
-2669,-1627,26920,159,
-4081,-1510,-5434,284,
-3109,-1183,-31620,324,
222,-693,-32768,222,
3070,181,-30368,110,
3701,1513,-32768,51,
3323,2382,-17251,79,
-1230,3100,29170,152,
-8066,3113,31135,210,
-11671,1959,28361,233,
-8691,1324,32151,168,
-1794,1101,804,33,
2450,486,-31607,-70,
3814,-321,-32768,-26,
5330,-743,-21032,100,
4299,-982,-760,145,
347,-1361,-5829,177,
-2407,-1819,-24992,161,
-1303,-2099,-32768,84,
1853,-2038,-26195,60,
4846,-1579,14709,101,
8570,-765,32767,264,
9022,43,28607,387,
3179,455,32767,303,
-3894,642,7969,176,
-7010,1142,-29437,107,
-7728,1649,-32762,107,
-7057,1642,-32232,153,
-3665,1203,-32688,192,
-924,784,-29095,193,
336,554,-23989,115,
2127,247,7842,-17,
1438,-287,13650,-78,
3151,-1023,759,-28,
7083,-817,25475,91,
7647,-343,32767,151,
8597,-417,29613,167,
7154,354,32593,182,
-6369,899,24112,141,
-15891,319,3645,114,
-9257,-886,-4823,127,
-2657,-1123,-4779,239,
-852,-736,-5930,362,
-209,-305,-15278,299,
234,141,-29476,178,
1917,738,-32340,121,
3370,1501,-32768,144,
2202,1393,-27377,150,
-2525,1024,-27051,92,
-4075,743,-20769,92,
-109,272,19511,95,
1949,-163,32767,30,
2664,-601,30844,-19,
3080,-805,31770,46,
3094,-988,31144,173,
3052,-1202,30280,199,
4174,-1372,31206,180,
3828,-1501,25014,144,
592,-1396,-10,92,
-2065,-1100,-6952,104,
-3431,-858,-10456,134,
-1213,-474,-31941,214,
2160,77,-30935,332,
-54,479,-32768,302,
-2741,759,-10896,191,
-3523,1108,32767,118,
-6373,1666,30023,125,
-5618,2192,31441,164,
-4094,2209,23985,171,
-2765,1562,-980,143,
1376,823,-20573,80,
4569,188,-28278,13,
2574,-289,-18238,-12,
3805,-601,-8660,57,
5568,-787,4523,142,
3041,-667,-248,157,
691,-750,-5637,160,
-4498,-889,27592,143,
-2616,-830,24597,118,
2440,-1035,-4137,89,
967,-1004,-9979,103,
-1073,-661,-8100,231,
320,-326,-12936,345,
1992,169,-27185,314,
-3044,700,-32768,215,
-7284,671,-3447,119,
-3490,759,31406,100,
-840,894,31803,158,
438,682,13393,212,
2749,310,-16325,203,
5100,490,-16926,96,
3699,1314,-1824,-27,
-1142,1385,10872,-67,
-1467,771,18524,-38,
81,-79,-1222,86,
1245,-834,6023,214,
2366,-1340,31691,240,
1790,-1995,29221,174,
1239,-2594,31702,99,
1252,-2227,9147,92,
1548,-1218,-25791,146,
1645,-378,-21848,272,
1694,659,577,356,
-1073,1188,-2629,290,
-4939,936,-24264,187,
-4148,906,-32768,96,
-1443,1508,-32438,83,
-878,1618,-31888,155,
-2102,1035,-32768,221,
-1742,854,5691,193,
-1314,919,32767,82,
-3643,738,28709,-12,
-3553,187,25940,-64,
-107,-356,24731,6,
2792,-488,23080,139,
4038,-705,18731,181,
3643,-1435,16034,212,
2610,-2067,13199,196,
2440,-2111,1340,132,
3876,-1903,-6290,108,
4848,-1536,-12656,136,
5369,-911,-17689,247,
4184,-2,596,329,
-812,789,-9678,272,
-4344,1234,-32639,174,
-7199,1819,-32768,94,
-11241,1942,-27296,113,
-12024,1508,-3616,176,
-4434,1161,21813,203,
3808,895,32130,179,
5596,730,30174,103,
3767,534,30413,-6,
2959,83,30238,-71,
1809,-388,17692,6,
-681,-816,2927,126,
-466,-1133,-1929,168,
3590,-1230,2551,202,
4594,-1318,5623,177,
2733,-1171,4392,119,
1703,-700,-3983,89,
219,-295,-14552,120,
-2133,195,-10891,257,
-3210,378,-23610,346,
-2164,259,-32768,286,
-919,347,-30004,185,
-1191,485,-32504,119,
-1644,696,-32768,130,
650,1184,-21646,158,
1177,1824,5008,186,
-2079,2025,25936,196,
-3164,1480,29869,108,
-1046,368,31376,-5,
820,-692,27819,-59,
1947,-1261,11896,-7,
2104,-1571,-1295,103,
573,-1031,4937,169,
-525,-515,23918,185,
-407,-810,31188,161,
-1200,-1012,28208,144,
938,-1045,14692,134,
1974,-1128,6974,163,
1968,-991,-4414,261,
2493,-656,-19311,305,
2616,116,-17587,253,
3364,831,-25442,201,
107,888,-32768,135,
-4638,748,-32254,122,
-2419,897,-32064,174,
-2785,1800,-32768,181,
-6027,2254,-14586,137,
-4484,1420,23533,85,
-3495,682,32767,10,
-1265,179,29308,-16,
2830,-348,32019,50,
2719,-610,25958,135,
1768,-745,-1291,176,
2843,-1123,-17481,183,
4255,-1459,-7334,146,
3910,-1450,20846,112,
2968,-1448,29992,124,
2754,-1271,-1122,158,
1686,-728,-18795,241,
535,-217,-15533,287,
-345,235,-32503,240,
-2541,653,-30089,186,
-3411,877,14051,145,
-2198,1167,32002,157,
-361,1489,13080,192,
-1881,1388,-13476,201,
-5281,854,-21043,174,
-3139,483,-518,112,
98,433,6390,-14,
876,388,1210,-102,
1151,130,-1220,1,
1496,-32,-4732,154,
285,-279,-22776,187,
206,-960,-32768,202,
1476,-1582,5513,177,
1444,-1852,32767,119,
3252,-1909,27798,90,
4138,-1476,32767,107,
3067,-581,11234,251,
1357,83,-31386,361,
-2061,596,-32102,305,
-2932,1217,-27850,193,
-785,1492,-32542,122,
-2761,1195,-31160,147,
-4714,1031,-32768,176,
-3732,1164,-11385,190,
-2323,1092,14707,170,
-2140,969,8325,66,
-2210,850,22497,-30,
-1826,298,18865,-47,
-83,-629,-8190,30,
3443,-589,-14578,147,
4655,-43,7023,194,
3516,-488,31114,189,
3053,-1407,31017,138,
3493,-1772,31371,83,
3015,-1974,28274,107,
1949,-1950,19012,203,
1658,-1379,302,304,
666,-810,-28226,323,
1953,447,-32768,233,
2649,2161,-31028,152,
-4463,2355,-32768,130,
-8115,1383,-23719,156,
-5987,1083,-9976,181,
-6296,1178,-16726,185,
-4422,1071,-8647,158,
-1539,1169,3012,87,
940,1160,3246,-12,
1186,359,9950,-52,
2223,-587,21145,43,
4658,-1461,30274,159,
5395,-2045,31808,202,
4069,-2152,9150,200,
2345,-1762,2093,148,
2272,-1046,21104,108,
253,-763,29242,69,
-376,-705,31879,129,
-179,-396,6078,309,
-790,-43,-25843,357,
-937,326,-31660,277,
-1236,601,-30138,187,
15,895,-13147,137,
-688,1236,-5030,174,
-3370,1183,-11393,150,
-2264,1021,-6087,114,
-2332,1027,988,126,
-1970,1197,4727,78,
-256,1423,-149,9,
-295,676,-2721,-12,
362,-479,-1309,72,
2034,-905,-12730,184,
3009,-1139,15036,212,
4321,-1161,32767,195,
2593,-931,26648,140,
-887,-1131,18870,108,
-592,-1353,14830,99,
-469,-1088,8263,132,
-510,-615,-20865,254,
-176,-140,-32768,298,
-68,234,-32768,263,
-778,430,-14219,221,
-2087,621,17972,154,
-2102,1069,31470,151,
-2417,1570,20141,175,
-3584,1872,14517,195,
-2975,2037,18391,173,
-286,1577,1082,83,
2063,587,-10628,-34,
2344,-190,-6219,-55,
1827,-703,-5039,63,
1797,-1191,-25074,156,
2887,-1530,-32768,178,
3193,-1723,-2498,191,
1104,-1931,30119,148,
1283,-1842,30007,118,
3134,-1552,31635,129,
3112,-908,23028,182,
-1562,239,-13358,303,
-5471,1014,-31408,340,
-3527,988,-31999,242,
-5727,783,-32768,131,
-5520,903,-31270,80,
-183,1274,-32768,128,
1609,1409,-22429,199,
2455,1214,946,241,
2300,935,-7100,222,
153,507,-4264,90,
-269,152,10785,-83,
