4505,-1148,-15256,140,
5450,-1457,-5297,191,
6268,-1528,-18296,196,
5963,-1629,-6683,168,
4498,-1803,-13932,60,
3050,-1709,-32372,6,
1626,-1299,-30914,51,
-211,-647,-32307,229,
-1564,73,12509,391,
-2255,743,32767,379,
-3403,1415,30238,315,
-4939,1797,32767,222,
-6023,1929,31612,161,
-5626,2085,32767,172,
-4338,1940,10859,172,
-2982,1523,-19864,160,
-2290,1140,-30997,101,
-2648,721,-32512,-21,
-1960,247,-31658,-93,
654,-218,-31506,-27,
4063,-691,-31575,95,
6448,-1206,-25283,164,
6940,-1660,-4624,219,
6064,-1960,18989,223,
4850,-1996,16592,138,
3129,-1902,-10909,74,
1316,-1696,-29061,120,
439,-1243,-31190,252,
-689,-692,-29699,325,
-1873,-88,-29642,267,
-3083,625,-30722,210,
-3874,1236,11818,176,
-4027,1572,32767,133,
-4331,1696,30068,129,
-3785,1739,32767,161,
-3082,1786,31896,201,
-2395,1559,31988,175,
-1210,1008,32767,58,
82,394,-6443,-31,
1111,-252,-32768,16,
2083,-946,-29499,136,
2865,-1355,-31599,164,
4075,-1338,-30060,148,
4671,-1422,-30107,158,
4495,-1555,-29919,132,
4209,-1502,-22245,73,
2743,-1266,-19187,76,
674,-763,-4474,238,
-555,-263,25767,371,
-1276,145,18599,339,
-2217,671,-12108,253,
-3798,1265,-15197,158,
-4723,1809,14715,99,
-4574,2089,22212,131,
-4536,2020,5903,211,
-4787,1812,22423,246,
-4767,1377,32767,159,
-2737,796,32767,-51,
1450,142,24722,-179,
4811,-508,8128,-76,
5554,-1148,25729,104,
5270,-1867,32767,224,
5539,-2217,31648,288,
5748,-2368,32767,240,
5012,-2428,14167,111,
3409,-1933,-17495,69,
1736,-994,-30992,118,
682,20,-32768,247,
-554,691,-26301,381,
-2674,846,13384,346,
-4727,952,17423,235,
-5639,1328,-2925,133,
-4834,1721,15060,106,
-4357,1699,32767,135,
-4812,1547,31461,131,
-4264,1460,32767,163,
-2236,1117,27899,188,
560,583,-7022,66,
1527,87,-32768,-72,
1907,-190,-29617,-45,
3909,-428,-13672,89,
5136,-944,-27453,165,
1495,-1666,-32484,223,
737,-1962,-32278,250,
4408,-2097,-28040,139,
3686,-2014,20853,13,
1342,-1471,32767,11,
761,-788,28623,211,
291,433,32767,388,
-237,1918,18541,382,
-1955,2709,-12089,308,
-4614,2288,20712,189,
-4914,1441,32767,129,
-3912,1076,29512,168,
-3300,751,32767,185,
-2092,891,28900,151,
-3529,1323,7758,77,
-3938,998,-17508,-23,
-203,395,-32149,-85,
2601,-13,-31654,-9,
3504,-554,-32768,151,
5447,-1241,-13891,201,
7001,-2244,18565,155,
6179,-3226,-9711,127,
6078,-3557,-32768,157,
5882,-3241,-32674,169,
4232,-2346,-17788,172,
3661,-1094,3584,275,
2194,384,21428,347,
-2377,1929,13073,312,
-6582,2675,-29060,237,
-8980,2347,-32768,134,
-10023,1791,13846,85,
-6608,1711,32767,129,
-1635,2111,30959,146,
-1179,2535,32193,150,
-2765,2531,32767,151,
-822,1395,-349,57,
4737,-476,-32768,-28,
7059,-1884,-31776,14,
7028,-3100,-32434,120,
7000,-3915,-32213,178,
5728,-3832,-31765,211,
3385,-2773,-22994,189,
1590,-1281,-16468,121,
1193,-345,-5706,107,
-177,257,3600,150,
-1628,1310,-2647,270,
-2742,2101,15559,359,
-1311,1702,32767,323,
1271,597,31850,233,
27,-103,32214,148,
-6992,-70,32767,139,
-11022,471,27307,165,
-10073,1344,27283,171,
-8151,2028,29685,180,
-6497,2488,-3235,131,
-4661,3418,-32342,14,
-4070,2758,-28181,-27,
-4315,-97,-18562,68,
-2249,-2042,-31373,168,
544,-2781,-19833,197,
3334,-3138,7318,226,
4675,-3142,15489,227,
5753,-2938,15895,196,
5410,-2466,-4189,168,
1717,-1383,-31488,129,
-2790,93,-26848,196,
-4047,739,550,318,
-3137,-57,23828,343,
-3252,-442,32767,299,
-3226,528,31619,205,
919,2403,32656,155,
3116,4278,29168,148,
3622,4870,15025,183,
6327,3301,12885,257,
5607,1380,1496,153,
2924,-301,-20647,-38,
4295,-1771,-32318,-77,
7654,-2633,-31840,11,
7521,-3356,-32768,125,
6141,-2992,-18160,213,
2179,-1662,15003,239,
-3979,-749,27878,186,
-1052,-704,13026,168,
3915,-1527,-27352,170,
2514,-2746,-29697,134,
-3209,-2125,17668,229,
-4644,1281,32767,356,
-2582,4163,30295,307,
466,4815,32767,221,
6486,3900,17480,174,
4916,1129,-10846,160,
-2269,-235,6136,171,
-4270,747,32767,208,
-233,1578,29825,243,
1892,2143,31202,160,
885,2514,26282,-9,
-2371,2197,-2756,-108,
-5616,1220,-30620,-39,
-3019,-1573,-32534,116,
-999,-4549,-30491,204,
-1317,-5450,-32544,242,
-184,-4875,-32478,209,
670,-3955,-32247,136,
-306,-2775,-32768,98,
-2899,-1947,-30449,147,
-3190,-1209,-3989,310,
-3954,267,18803,392,
-5675,1461,27718,290,
-4879,1402,32453,190,
-3854,1129,32767,135,
-1667,2168,6492,126,
3721,5012,-99,157,
9189,7191,30364,142,
6020,4717,31682,129,
-563,555,29710,112,
-2,-1312,32166,25,
1997,-1667,7835,-24,
2347,-1546,-21788,46,
802,-1044,-15650,127,
-3810,-940,-16882,142,
-3571,-2053,-32768,166,
1621,-3081,-31016,191,
6181,-3568,-32768,182,
6150,-3153,-23884,162,
-1111,-1896,22865,171,
-6758,-514,32767,276,
-4468,754,29904,354,
48,1279,31530,287,
752,1473,30459,179,
-5933,1802,29920,103,
-5901,1959,30824,115,
1714,1966,26285,164,
4065,1708,1316,189,
5398,1459,-17491,196,
7080,1554,-10246,114,
4491,1420,-14553,-25,
-36,656,-32768,-50,
-1226,-427,-31374,66,
-2674,-1959,-32768,184,
-3522,-2641,-25936,194,
130,-2582,18825,187,
2681,-2404,30356,161,
1844,-1194,1143,118,
744,370,-21962,120,
2242,1242,-32768,184,
4865,413,-18748,324,
5249,-1324,27218,407,
5298,-1946,32767,323,
2232,-1082,29163,172,
-2446,820,32490,54,
-4147,3220,23922,61,
-4191,4883,572,124,
-2717,5408,-4229,171,
-3055,3317,1729,205,
-4790,425,-7947,146,
-2178,-955,-19445,-6,
1309,-1261,-25725,-78,
1466,-1316,-32211,4,
1347,-2155,-32768,136,
2379,-3056,-28845,199,
2751,-3171,-14258,231,
-1076,-2953,5894,205,
-4755,-2311,22960,92,
-3807,-1041,10902,40,
-2788,-414,-17542,104,
-67,-335,-29095,256,
4025,-4,3165,354,
2347,117,32287,319,
-919,745,31635,250,
-1329,1593,30191,144,
-1649,2053,32551,78,
-1859,2590,24102,97,
-1108,2957,-8553,149,
1547,2353,-24493,178,
3101,1139,-32226,100,
2634,222,-23979,-50,
1513,144,4895,-81,
-733,223,15124,12,
-1652,-378,15163,153,
-1528,-1322,11020,238,
-1629,-2228,-9114,239,
-2118,-2808,-24740,183,
-3089,-2945,-20495,96,
-1494,-2665,-12119,66,
1408,-2092,-13480,153,
2462,-1277,-17558,329,
2203,-321,-21879,360,
1531,644,-20642,197,
-968,1393,-22449,74,
-3905,1559,11528,37,
-3442,1985,32767,128,
-536,3263,30844,234,
1831,4153,31602,240,
423,4649,31064,219,
-1109,4332,31002,136,
924,1664,-10426,14,
2110,-1048,-32768,-58,
3960,-2200,-31235,-21,
2768,-2634,-29898,100,
722,-3145,-16177,184,
2740,-3942,-23197,207,
2497,-4152,-21802,167,
-2443,-4060,20041,129,
-7365,-3693,32767,101,
-6401,-2346,29997,131,
-3984,-25,32767,276,
-5015,3002,8065,363,
-3717,4677,-27345,309,
650,3954,-28301,210,
2434,2506,3865,119,
2487,1596,31355,101,
2504,1424,-5515,130,
2031,1636,-32768,156,
4269,1422,-32768,172,
8161,706,7243,123,
9839,-27,32767,9,
5281,-561,28296,-44,
-1563,-1231,32767,20,
-3689,-1858,15330,142,
-6743,-2422,-26912,194,
-6291,-2853,-32768,201,
-3388,-2696,-31833,181,
-3175,-2138,-32768,135,
-4660,-1508,-31777,111,
-6168,-846,-32768,137,
-2963,-166,-8125,263,
738,-36,8788,336,
2697,-54,8271,255,
3904,837,25712,170,
3310,2412,22363,121,
2934,4098,22653,122,
3110,4650,32767,171,
-237,3298,31094,197,
-2411,1517,31677,174,
1363,221,13053,89,
3947,-429,-10369,-39,
5303,-694,-17522,-74,
3415,-1025,-20395,35,
650,-1279,-16332,160,
-841,-1307,-6609,191,
-1194,-1526,1547,191,
-934,-2067,1911,157,
-4450,-2571,-2697,123,
-4563,-2665,-4248,114,
-2095,-2493,425,150,
329,-1837,6596,286,
2126,-648,18971,349,
2489,628,23482,282,
2718,2248,20557,207,
1420,2961,24691,119,
-420,2818,14845,105,
-5191,3932,2007,167,
-6157,4518,3724,192,
195,3015,16230,167,
3400,860,29894,102,
3957,-640,25841,-4,
3700,-1367,9602,-35,
2634,-1842,644,45,
2668,-2190,-15333,122,
1526,-2139,-26740,174,
-1602,-2257,-22437,200,
-1618,-2537,-12074,163,
-518,-2608,59,127,
-620,-2405,7962,107,
-1574,-1794,1315,151,
-4328,-1045,-6067,300,
-4015,-237,-7806,370,
-1494,835,-8467,282,
1411,1915,1898,191,
2725,2929,13707,105,
1299,3571,21156,94,
-1028,3224,28559,158,
-2765,2408,25498,197,
663,1709,25493,214,
2146,1151,23307,147,
898,853,-2955,-20,
2160,521,-18822,-107,
2260,-542,-14215,-30,
1112,-2240,-22680,110,
-398,-3038,-24982,198,
-78,-2708,-12785,240,
621,-2540,-15626,214,
-529,-2194,-24594,157,
331,-1548,-30317,118,
1160,-1029,-32768,152,
-1314,-367,-6367,292,
-2188,328,24776,362,
-2205,1021,25735,285,
-2921,1589,31134,167,
-1621,2037,30021,94,
-405,2392,30346,116,
-460,2484,25786,151,
-92,2238,16093,170,
-369,1708,18423,178,
130,971,11347,109,
3440,267,-17934,-12,
5799,-563,-27080,-45,
4961,-1407,-6612,41,
1995,-2261,-7141,160,
-1949,-2815,-21429,208,
-4354,-2541,-32146,204,
-4699,-1924,-32037,154,
-3294,-1118,-32768,105,
-2182,-525,-27768,101,
-1888,-637,16018,171,
-375,-472,32767,304,
968,117,29221,357,
1066,618,30859,285,
216,1356,29807,180,
2278,1875,29009,101,
3669,2029,17326,107,
1970,2045,778,158,
-147,1955,-10627,201,
-1165,2227,-13306,191,
-795,2089,-17756,101,
-448,963,-18873,-34,
1728,-871,-18058,-68,
1381,-2095,-28777,42,
52,-2619,-32556,155,
824,-2894,-17275,195,
1325,-2099,5066,222,
250,-1284,10876,183,
-2891,-1622,-1398,104,
-2566,-1601,-9314,64,
-901,-625,-5223,111,
389,-483,-8818,294,
646,-280,-14289,390,
-1025,708,4700,308,
-743,1449,28199,203,
-596,2651,31047,123,
-3660,3744,30539,124,
-3157,3626,29029,163,
-350,3027,17904,190,
2447,1854,5928,184,
4277,532,-5308,96,
3154,-330,-10762,-29,
2530,-920,-11735,-78,
1096,-1553,-15240,12,
-1351,-2172,-21538,149,
-1849,-2604,-26878,205,
-947,-2877,-29104,228,
716,-3031,-21870,191,
-346,-3018,-6442,122,
-2435,-2406,-666,109,
-1298,-1246,-3456,178,
-137,-89,239,306,
417,790,6246,339,
1718,1428,-4415,239,
2640,1943,-23417,143,
-179,2572,-4365,114,
-2298,3097,27317,160,
-872,2963,32037,191,
-1499,2471,30008,176,
-670,2119,31352,157,
2221,1520,26877,85,
3568,461,210,-40,
2661,-530,-25285,-45,
1177,-1303,-32384,75,
-242,-2043,-32487,144,
-2170,-2494,-32221,166,
-3261,-2746,-32730,187,
-1314,-3032,-31680,159,
1412,-3275,-32768,131,
1276,-2890,-20347,123,
154,-1657,13827,178,
-1081,316,28284,320,
-1004,2707,32695,367,
449,3351,28868,272,
-154,2511,14724,153,
-159,2446,24191,89,
-1202,2427,27877,116,
-2619,1960,6337,151,
-1664,1680,-618,187,
-1044,1247,6183,180,
571,689,17901,90,
2360,406,32767,-33,
2379,-339,15522,-60,
2794,-1230,-24333,49,
3031,-1714,-32768,159,
1465,-2290,-26277,195,
-275,-3115,-6723,204,
-425,-3407,-10920,175,
-1483,-2984,-18864,133,
-2378,-2169,-19927,102,
-1430,-1056,-32768,164,
-582,10,-9242,310,
201,537,29084,352,
356,961,31988,261,
-1298,1610,30553,176,
-1395,2155,31999,115,
877,2698,22119,110,
435,2930,5086,147,
-1018,2856,677,177,
127,2606,-237,166,
1599,1863,-9198,76,
1977,818,-5652,-52,
2101,-451,-3466,-76,
2229,-1585,-14497,50,
1312,-2408,-13239,191,
-1086,-2845,-16365,229,
-3339,-2642,-23421,225,
-3581,-2315,-25440,172,
-2155,-2339,-20868,108,
158,-2297,-12324,80,
1773,-1641,-5224,145,
2063,-715,12065,302,
1910,-67,26571,371,
-105,516,31182,280,
-1544,1725,30423,162,
-2465,3090,19365,105,
-2631,3950,15815,110,
236,4487,13743,149,
28,3981,12477,191,
-314,2442,9671,188,
1264,994,-611,100,
1464,-142,-6342,-36,
1722,-1045,-15345,-75,
2315,-1695,-24217,29,
2451,-2390,-27167,152,
2374,-2986,-24017,214,
1914,-3124,-26613,223,
17,-3013,-26494,167,
-3084,-2781,-10486,115,
-4173,-2281,10376,100,
-2807,-1559,25457,179,
-2335,-562,23411,317,
-1732,278,12450,321,
-631,1125,5439,228,
-833,2296,3261,141,
420,3146,7663,103,
1284,3166,12234,146,
873,2745,18002,189,
890,2508,22654,207,
571,2192,5216,189,
532,1385,-5536,80,
1341,433,7817,-54,
1468,-435,8656,-73,
1399,-1410,1942,45,
2222,-2300,2598,165,
2439,-2660,-5933,203,
1422,-2764,-16085,207,
-211,-2729,-28979,160,
-1032,-2440,-32768,107,
-67,-2104,-23635,98,
-2894,-1303,240,184,
-6135,-239,17803,328,
-3857,456,20266,352,
-2579,1535,13755,262,
-2478,2490,11866,162,
488,2772,15560,113,
2590,2947,10793,145,
2946,2814,-15969,188,
3598,2353,-20876,217,
3200,1722,8263,191,
885,928,20309,80,
497,44,28369,-42,
6,-779,28465,-48,
-1501,-1455,7554,84,
-1104,-1918,-11980,215,
524,-2179,-28318,227,
1772,-2564,-32768,203,
2278,-2857,-32031,164,
1433,-2790,-32354,127,
-187,-2408,-20970,113,
-2066,-1535,-10239,189,
-5305,-217,-6459,338,
-3676,1056,5276,372,
-1592,1956,16721,265,
-913,2401,24922,151,
-54,2407,31373,112,
704,2403,30232,147,
1712,2297,21930,192,
2200,2065,17396,227,
2672,1736,13434,193,
2511,1250,4397,90,
1024,659,-6150,-37,
-418,78,-12655,-62,
-523,-541,-12936,66,
-757,-1752,-22013,192,
-163,-2953,-32768,225,
813,-3206,-31920,212,
-1217,-2838,-16142,159,
-1980,-2361,-4961,115,
262,-1920,3026,101,
846,-1312,6859,188,
365,-542,-2928,347,
-188,348,1487,366,
-1051,1042,16617,261,
-622,1502,21320,160,
-1359,1955,18441,102,
-1964,2448,16512,138,
-934,3348,15876,193,
-1017,4037,17828,213,
394,3249,11344,188,
2250,1654,9986,80,
2328,272,20927,-40,
1487,-688,11517,-42,
820,-1369,-6833,79,
1403,-2305,-22503,182,
1717,-3049,-32768,207,
526,-3330,-31857,213,
-668,-3230,-32768,162,
77,-2775,-29474,109,
287,-2129,-8870,101,
-286,-1283,3961,177,
-1101,-396,8693,329,
-1772,417,14436,368,
-2158,1299,12518,272,
-2024,1956,13550,167,
-1026,2540,23899,107,
-686,3008,31678,132,
652,2873,26124,179,
2109,2572,8684,207,
1924,2235,-654,180,
-990,1505,-811,61,
-1413,508,693,-56,
827,-481,3591,-47,
1882,-1396,-2572,85,
2451,-2195,-22740,195,
2482,-2818,-32768,216,
1145,-3029,-29787,206,
-1177,-2895,-25825,155,
-3077,-2472,-22813,111,
-3679,-1820,-17986,99,
-2113,-1091,-12939,190,
-808,-236,-4705,346,
455,560,8195,354,
1491,1381,13654,252,
165,2061,16226,159,
538,2561,23372,105,
463,2827,30234,136,
-875,2761,30556,182,
-239,2611,31025,204,
656,2158,21880,171,
-462,1253,4772,56,
-1310,282,-5151,-58,
1019,-420,-11528,-46,
1970,-1128,-14905,88,
982,-2043,-23959,193,
779,-2740,-32033,208,
822,-3038,-32768,210,
593,-3006,-24465,172,
87,-2730,-7313,110,
-180,-2211,1378,95,
-55,-1310,2418,189,
-343,-214,-1588,337,
-851,641,593,354,
-567,1382,8398,250,
-211,2078,17206,154,
-727,2560,23938,93,
-1057,2754,24454,105,
-862,2726,18458,153,
-542,2772,11675,185,
-403,2238,9555,163,
511,1181,5191,57,
1234,310,-4232,-62,
522,-304,-5582,-70,
899,-979,-8397,59,
1796,-1982,-25057,175,
1265,-2856,-32768,210,
812,-3168,-30741,194,
209,-3099,-20469,132,
-1118,-2640,-6201,93,
-1762,-1827,1941,85,
-1155,-1020,1926,177,
-1060,-250,1287,319,
-1258,516,7697,325,
-905,1309,17095,233,
-839,2135,22384,145,
-740,2768,25816,106,
-77,2882,23360,130,
411,2606,17260,159,
757,2295,9963,181,
1077,1819,-732,150,
1290,1106,-5507,36,
1259,306,-5730,-73,
1269,-525,-6875,-57,
1024,-1359,-7550,64,
485,-2119,-6134,155,
988,-2690,-13582,190,
1124,-2895,-24043,191,
-397,-2775,-27778,135,
-1142,-2440,-21917,101,
-718,-1864,-6104,98,
-621,-1060,3936,175,
-1088,-218,-381,318,
-1935,575,-5851,345,
-1560,1455,1856,253,
-848,2203,13703,149,
-375,2633,20709,88,
66,2815,22618,106,
263,2794,22241,143,
525,2613,24097,179,
-71,2069,24300,150,
-390,1260,21752,35,
754,418,15483,-71,
1085,-553,-8757,-53,
180,-1539,-25323,86,
898,-2295,-24845,191,
1434,-2797,-30001,204,
995,-3004,-31914,184,
710,-2870,-24538,126,
199,-2448,-20491,88,
-400,-1799,-22273,91,
-725,-1060,-17177,188,
-1041,-276,-752,331,
-949,512,13379,339,
-795,1275,20002,243,
-1029,1992,27997,141,
-605,2542,30036,89,
-544,2738,24684,118,
-999,2666,22296,161,
41,2473,23237,182,
981,2056,14562,150,
1667,1311,-2475,39,
1508,417,-17837,-68,
1046,-346,-27832,-50,
1158,-1258,-24497,76,
882,-2185,-15983,170,
640,-2802,-22115,200,
-517,-3028,-18949,198,
-852,-2781,-6216,142,
-673,-2369,-3262,98,
-691,-1827,1929,99,
-667,-1022,2167,188,
-577,-168,-5575,324,
-400,545,-1217,333,
-864,1335,13085,235,
-1163,2141,24046,133,
-656,2641,31076,86,
-193,2792,27738,130,
93,2664,21575,174,
316,2345,20738,186,
974,1883,11548,153,
1838,1189,-4394,39,
1374,298,-15586,-67,
398,-568,-18774,-49,
215,-1381,-19904,74,
63,-2177,-26063,170,
-328,-2762,-29522,201,
1019,-3007,-25939,200,
2150,-2884,-21141,145,
176,-2503,-15324,96,
-1540,-1962,-9763,88,
-2186,-1119,-1668,188,
-1740,-94,8992,339,
-1339,781,15286,344,
-1158,1669,16953,245,
-563,2464,18874,142,
-841,2790,22190,89,
-732,2799,23691,117,
368,2644,23780,159,
908,2319,22715,188,
941,1771,13230,164,
875,1030,3846,51,
982,214,-1437,-61,
846,-584,-4235,-38,
718,-1385,-9415,80,
1016,-2214,-22918,165,
1653,-2838,-30542,193,
1626,-2974,-29543,194,
317,-2774,-26185,147,
-607,-2365,-22954,111,
-921,-1806,-16390,108,
-927,-1035,-3890,197,
-1459,-132,6173,334,
-1925,660,13240,329,
-1694,1490,16221,235,
-1174,2260,17391,149,
-589,2667,21647,100,
-121,2746,25550,122,
519,2675,25450,148,
1010,2440,21036,168,
1376,1940,10518,154,
1637,1199,-4066,57,
1188,286,-15388,-45,
635,-614,-16867,-29,
1057,-1520,-10254,95,
816,-2315,-7966,185,
-1566,-2829,-14293,202,
-1577,-3023,-21778,183,
-307,-2886,-26665,130,
-401,-2470,-26032,96,
-736,-1872,-21989,94,
-434,-1042,-8270,206,
57,-66,12338,351,
-323,726,23081,332,
-819,1511,26502,232,
-700,2282,31458,137,
-347,2788,26978,95,
-409,2875,14393,132,
-78,2725,10922,169,
316,2422,10432,185,
1031,1906,9108,156,
1766,1277,943,48,
1457,357,-15723,-56,
620,-620,-23591,-39,
-117,-1493,-18282,86,
273,-2345,-7111,182,
1037,-2887,6909,211,
1113,-3042,6350,200,
943,-2904,-9165,150,
253,-2452,-23393,106,
-487,-1736,-22333,103,
-342,-810,-9752,210,
-816,133,-8108,342,
-1970,896,-6367,323,
-1814,1710,4335,219,
-1189,2416,17134,132,
-993,2783,24315,107,
-692,2794,27839,145,
-524,2626,24412,178,
-510,2368,14264,197,
