-2921,-700,-27725,228,
-2799,52,5440,315,
-2140,862,32767,221,
-4039,1400,32022,89,
-4640,1034,31558,92,
-3257,453,32767,155,
107,52,-8858,223,
3094,-155,-32768,267,
1805,-8,-31895,252,
1806,289,-30095,162,
1679,646,20623,11,
300,1308,32767,-92,
301,1662,27516,-49,
2566,892,32767,87,
4487,-222,7719,197,
495,-1020,-32768,231,
-1772,-1927,-30646,209,
81,-2452,-32768,131,
679,-1798,3735,40,
1801,-931,32767,47,
2317,-640,27755,196,
-157,-8,32767,382,
-4697,361,9823,425,
-8405,37,-32768,330,
-7598,201,-32768,166,
-1336,618,-29849,50,
3019,1622,-32768,67,
2702,2356,-6091,129,
-290,1774,32767,194,
-5597,1278,30200,167,
-5224,1328,32498,46,
1291,1765,30459,-62,
4463,1887,-15723,-16,
2112,286,-32768,155,
-32,-1948,-30442,228,
2103,-3407,-32768,236,
4549,-3834,-24818,223,
5675,-2959,-7064,154,
5551,-1782,13493,85,
5621,-967,18289,105,
3982,66,1838,245,
-93,1153,-30095,363,
-978,1964,-14192,347,
-2978,1800,29978,257,
-7407,1254,32767,150,
-7956,892,29548,128,
-6402,504,32767,184,
-5578,-174,9067,207,
-3496,-370,-32768,199,
1601,265,-32374,125,
8612,696,-31425,-17,
7078,286,-13755,-74,
1832,14,9070,33,
1615,470,8442,176,
-6,-317,2779,244,
-2390,-1506,5471,233,
-566,-1872,19531,152,
2521,-1951,31836,72,
3230,-1587,17495,53,
-285,-1242,-750,93,
-3478,-779,-8763,285,
-3176,443,-661,478,
-4122,2396,10427,435,
-3430,4075,24501,281,
-2678,4353,28486,140,
-1040,3764,18105,83,
2783,2414,23254,118,
5447,392,22184,142,
6611,-1103,726,180,
4317,-1937,15739,165,
2760,-2197,24689,4,
-1276,-2072,-15001,-95,
-3271,-1626,-32768,-3,
58,-709,-32502,170,
-2128,91,-21910,260,
-2975,-578,16098,228,
964,-1880,32627,181,
1106,-2516,889,149,
-671,-2778,-28747,75,
-1607,-2417,-31339,47,
-2630,-1285,-32768,195,
-2303,597,-1666,355,
-3929,3345,32767,379,
-1903,4781,30370,321,
2040,3491,30564,230,
1488,1452,30648,164,
2608,467,30039,121,
1335,362,-11642,122,
-452,17,-32768,184,
-25,-251,-30860,140,
-1409,504,-32768,-12,
566,977,-32082,-104,
1357,184,-32759,-5,
-1305,-537,-31874,205,
-1206,-1301,-32768,262,
2164,-2098,-25099,201,
3062,-2466,-2319,125,
2573,-2662,4965,66,
2629,-2626,2527,103,
746,-1028,-12323,212,
-1306,856,-22182,337,
-4530,1322,-11295,382,
-5500,447,-752,299,
-2486,-674,23141,174,
-1127,-354,32767,65,
-1325,1338,32405,93,
164,3024,30762,199,
2264,3861,32767,239,
3573,3472,16916,245,
4293,1907,-29492,174,
3315,1267,-32768,26,
124,1340,-32768,-57,
-507,470,-11918,-34,
910,-1156,-16067,73,
2163,-2972,-32768,172,
3113,-4106,-27138,219,
1818,-4082,3302,212,
-3425,-3335,31223,156,
-6404,-2022,1686,90,
-8733,-154,-27129,107,
-11408,1207,-15521,259,
-5738,925,22558,323,
-378,-84,32767,272,
709,326,32767,244,
3361,1759,28242,180,
2798,2487,-9573,157,
2021,2285,-17929,200,
6679,1203,-17398,228,
10674,-315,487,192,
10470,-1409,32767,73,
3583,-1634,31919,-71,
-3350,-1066,32307,-101,
-1358,335,25023,32,
-1566,2171,-12564,183,
-5553,1968,-32768,239,
-5053,64,-30952,228,
-4203,-1360,-32768,184,
-3166,-1944,-26072,125,
-2256,-1932,3478,56,
-594,-1271,18386,79,
1788,-1075,12215,232,
3481,-1292,3442,311,
3874,-470,-7390,271,
1443,813,-138,256,
-2166,1704,23329,193,
-1026,1716,26153,130,
3037,1128,31585,163,
6303,907,32201,210,
7673,1260,30532,205,
3364,2034,31605,117,
-4967,1616,2069,-29,
-7624,437,-31796,-85,
-3455,268,-31352,13,
605,365,-32768,142,
1029,-638,-10815,187,
451,-1907,28654,207,
-588,-2299,32767,198,
-1492,-1992,14762,143,
-1152,-844,-23024,84,
1021,-125,-28158,140,
3464,-616,-19259,308,
4854,-1015,-26183,352,
4142,-454,-32768,248,
-470,382,-29358,160,
-2525,728,10832,121,
-2633,957,32767,157,
-2135,1175,31040,196,
-3632,1332,32007,196,
-6572,1297,31844,175,
-2854,816,29046,115,
2074,279,18176,5,
2994,-166,-5683,-70,
2800,-825,-30519,-3,
2325,-1643,-32768,121,
2490,-2127,-32061,183,
2381,-2229,-32262,235,
1555,-975,-16343,216,
282,563,3703,144,
-1465,472,6571,93,
-3099,480,6330,138,
-1783,231,13946,284,
476,-389,15206,367,
1812,-109,12392,316,
1160,1175,12709,190,
-1819,1876,8176,60,
-4639,1701,6309,87,
-4113,1405,18038,148,
-2006,928,31694,160,
1696,776,29942,180,
6158,866,32563,149,
4903,894,17502,33,
-2022,461,-23554,-23,
-4902,-631,-23415,52,
-2772,-1560,-6004,132,
-245,-1957,-19099,162,
2478,-2129,-32768,200,
1920,-2500,-28456,176,
28,-2416,-13096,96,
684,-1574,6931,50,
1643,-540,30976,115,
-3419,469,29167,314,
-5898,1099,16917,413,
-493,826,19911,297,
2755,696,30344,166,
2626,1320,29352,116,
-281,1700,32540,114,
-1148,1571,18340,153,
294,1632,-24972,193,
-82,1759,-32768,172,
-1061,1133,-2451,86,
1378,38,26720,-56,
5111,-587,27804,-72,
3729,-591,29400,61,
-88,-780,30623,167,
-2343,-1226,-2625,235,
605,-1724,-32768,241,
160,-2388,-31595,161,
-4760,-2493,-32151,69,
-4289,-1976,-32768,1,
-946,-1076,-10044,104,
-970,612,-3143,318,
-4614,2389,-14244,390,
-3097,2314,1727,336,
1076,1297,22482,215,
1166,537,30911,110,
2274,381,30888,137,
3222,483,18952,179,
186,681,11334,175,
71,1331,15885,145,
3976,1831,1354,42,
5993,1426,-13595,-64,
4846,-234,-27067,-75,
2636,-1612,-32768,28,
1013,-2148,-14583,159,
-2058,-2531,539,204,
-5839,-1873,8362,193,
-8021,-816,2850,138,
-7630,-256,-4432,80,
-4532,827,3829,106,
-1996,1002,-16825,220,
195,-134,-32768,377,
1584,-754,-27865,409,
243,-916,11038,262,
-11,-511,32767,106,
2308,512,29798,57,
5689,1253,29427,120,
5592,1999,32275,198,
3563,3304,11483,218,
-18,2858,-25852,201,
-1785,837,-32339,111,
438,-361,-32302,-37,
1455,-1118,-32710,-67,
1188,-1841,-32044,42,
1266,-2278,-32768,149,
2021,-1893,-22414,184,
2506,-1059,-12126,192,
1776,-242,-8963,170,
506,-438,6912,114,
-3476,-1133,812,120,
-5168,-604,-6613,223,
-4639,286,19896,337,
-4586,592,32347,317,
211,550,30937,180,
4463,180,31320,108,
2759,113,30909,139,
-1141,635,3695,216,
-4216,1245,-29896,212,
123,978,-32768,165,
3294,998,-6949,147,
1210,2111,22926,70,
2112,2534,31401,-45,
729,1476,21291,-36,
-158,-111,8845,76,
-139,-1291,-15156,167,
-1196,-2584,-32768,216,
-647,-3531,-32065,219,
-300,-3493,-30595,134,
1991,-2826,-3970,41,
3298,-1362,17791,20,
1345,-23,17722,160,
1250,606,27735,383,
2574,1282,30565,439,
-1400,1791,32767,307,
-6596,1910,10511,152,
-6773,1920,-31624,98,
-4652,1545,-30967,142,
-2614,1183,9139,171,
-3151,1077,32767,184,
-1858,1168,28690,168,
1156,1464,32462,41,
3799,1200,-4304,-89,
4274,-14,-32768,-54,
2872,-1334,-10928,86,
3182,-2074,-4770,178,
4737,-2665,-32665,210,
3316,-3128,-31687,219,
1799,-2884,-29369,141,
640,-2268,-32768,32,
-1734,-1031,-17442,50,
-1556,845,-17182,207,
497,1631,-32768,368,
1967,1246,-23949,396,
988,626,22460,293,
-2170,490,32767,176,
-2994,1137,29638,113,
-2012,1352,32767,130,
-2558,1487,22031,161,
-2914,2172,-6625,179,
-3520,2201,-5613,165,
-3240,1000,45,79,
-238,43,-1913,-61,
4523,-746,-4298,-82,
4465,-1183,-18234,60,
1041,-1612,-32260,183,
1464,-1860,-31437,489,
2287,-1410,-21461,459,
2882,-747,-17555,84,
-1640,-254,-18765,-31,
-5055,-779,-17220,-64,
-2174,-1424,-11664,75,
-1708,-1186,-997,259,
-1460,-456,19871,283,
-13,406,32767,225,
-483,1265,32504,160,
-936,1762,31700,127,
1725,1769,32723,148,
4049,1430,28923,191,
1476,533,-2016,225,
-95,-432,-26764,151,
1894,-1119,-30560,23,
-289,-182,-25060,-40,
-3348,2651,-18251,-15,
-1390,3525,-14655,103,
976,840,-26963,208,
1182,-2079,-30964,251,
1768,-2792,-32768,222,
1976,-1950,-18620,145,
1320,-744,29339,88,
-650,-514,32767,102,
-291,-900,30111,243,
1918,-892,32767,388,
646,-597,17795,354,
-2986,-122,-11146,233,
-2581,372,2417,139,
194,768,17262,107,
-2787,935,21456,141,
-3744,773,18487,194,
-2147,571,-8949,193,
-1657,924,-31592,106,
-386,962,-32556,-26,
2659,487,-32634,-84,
933,586,-31103,6,
-4600,101,-32647,152,
-3564,-569,-14400,225,
1573,-303,11193,228,
3812,-1001,-9434,175,
5569,-2216,-17559,103,
4984,-2535,14495,72,
2843,-2040,32767,69,
3130,-1304,31551,187,
2258,-474,31036,377,
-426,714,32499,351,
-2683,1487,32275,182,
-3724,2308,31469,109,
-2699,2295,32742,150,
87,1103,18570,203,
6416,-26,-2881,215,
11226,-924,-9642,218,
4322,-588,-11465,149,
-11163,914,-10052,-9,
-15605,3203,-21562,-109,
-7292,4243,-32099,-61,
-3859,3030,-32768,91,
-3343,327,-22822,198,
-752,-2636,20655,228,
2065,-3138,32767,178,
2761,-2068,32635,110,
3629,-2045,21641,88,
5841,-2588,-15765,109,
7279,-2515,-32768,266,
6566,-1909,-22109,404,
3521,-777,15522,328,
1211,673,27212,183,
-3563,2534,29696,97,
-8719,2782,32244,100,
-5725,1724,30076,152,
-1788,1165,31571,176,
1262,576,28700,168,
5141,345,32767,127,
4347,424,13689,46,
-382,191,-29647,-27,
-3972,-223,-32768,-8,
-3167,-458,-31554,63,
154,-965,-32768,118,
2111,-1697,-31527,173,
2606,-1980,-32768,190,
2003,-1942,-25209,163,
1298,-1870,-5344,127,
1663,-1652,3640,150,
2002,-977,1133,269,
-475,-68,16864,336,
-3341,1327,32767,275,
-1658,2384,30892,191,
-1381,2303,30813,121,
-926,1862,32144,108,
1034,2490,7471,142,
34,3467,-21527,152,
-2398,2572,-14506,158,
-4199,660,-2905,150,
-2328,-295,-9722,21,
417,-370,-9161,-94,
1322,-788,-2128,-34,
2155,-1781,7748,107,
1765,-2487,20842,172,
1422,-2357,-2744,183,
1014,-1785,-30732,172,
-870,-1124,-32768,140,
-3001,-929,-4581,121,
-3816,-766,32767,141,
-2018,-206,30693,267,
2538,-142,30753,348,
4757,57,30718,273,
3891,1257,28759,184,
938,2136,5116,110,
-3331,1809,-18364,105,
-2174,1259,-11529,151,
1102,1308,-7090,169,
2226,1463,-11128,174,
3993,1121,-16583,116,
5235,14,-15595,-25,
2661,-1561,-5403,-90,
-520,-2373,4790,1,
-1092,-1927,9211,148,
-3483,-164,-14358,210,
-6629,1164,-32768,208,
-5138,129,-22220,186,
-3605,-1960,-3528,138,
-2594,-2740,3892,91,
-775,-857,23081,120,
1237,1233,32710,278,
3248,817,29804,409,
4163,-75,31121,326,
1681,-198,28207,208,
183,522,15797,137,
1213,1682,-3033,90,
-1068,2233,-10281,106,
-4602,1896,-498,157,
-1806,1288,-6207,174,
1105,467,-19129,153,
939,-356,-20133,55,
1882,-355,-23104,-33,
4128,159,-17177,36,
3905,-124,-13610,151,
1065,-1114,-20154,197,
-684,-1644,-14074,207,
-1420,-1878,-5108,155,
-1336,-2211,-3216,104,
814,-2131,-378,103,
2656,-1623,4015,173,
2254,-975,3882,302,
215,-283,-16,353,
-3035,469,14400,301,
-5692,1174,31440,208,
-3423,1798,30466,94,
-56,2171,30546,73,
-1752,1866,28976,144,
-1543,1678,4753,216,
-768,1527,-25422,209,
1459,1226,-32768,87,
3851,511,-23691,-64,
2704,-725,18311,-107,
2833,-1047,31856,36,
3379,-269,30467,239,
1460,-85,24846,288,
-2051,-978,-15708,258,
-2550,-1236,-32768,176,
-1463,-1121,-24348,81,
-40,-1464,-11508,51,
438,-1344,-7172,138,
524,-738,-14140,304,
879,-184,-5462,347,
-1254,388,2009,263,
-3538,878,5030,187,
-3885,1352,2308,130,
-3062,1488,-3493,141,
-1194,1106,3079,166,
1085,734,-4865,182,
1965,756,-19239,145,
2028,436,-3372,45,
1247,32,30166,-49,
683,541,26084,-43,
2939,951,-16979,77,
4530,220,-32768,181,
1061,-1277,-25107,215,
-1838,-2576,17272,228,
11,-2024,32767,160,
-2797,-353,30239,85,
-9670,372,28971,68,
-5445,127,-14371,144,
615,-452,-32768,311,
1030,-676,-29040,384,
1300,-388,-18381,296,
2869,-30,-7901,194,
3561,280,-8047,138,
4043,689,-13812,138,
3947,940,-7690,135,
2215,1059,2684,146,
1164,1166,-1324,154,
-1570,860,69,85,
-2279,323,-8734,-18,
-1064,-192,-27934,-38,
-153,-347,-32768,60,
3545,-232,-29223,163,
6232,-1129,8321,186,
3429,-2722,32767,181,
-1983,-3086,27892,150,
-3634,-2230,8276,120,
-3337,-192,1659,114,
-7320,2210,1631,176,
-7857,1944,-10411,326,
-5519,1052,11191,372,
-4823,1347,32767,271,
-1446,1407,30924,175,
3364,1263,30667,96,
6884,1225,31493,83,
8359,908,25516,151,
8227,251,7495,221,
3671,-609,-1681,206,
-2453,-840,-14933,93,
-2877,-476,-31391,-55,
-2407,-80,-32768,-97,
-6600,702,-25259,31,
-5083,336,-19751,158,
930,-950,-16571,205,
4588,-1417,-13485,233,
3794,-1824,-15545,182,
1560,-1898,-15620,89,
2412,-1730,-11817,56,
4033,-2135,1263,138,
1872,-1863,23330,278,
-4219,-733,32170,339,
-7465,1053,32015,280,
-6292,3467,28286,173,
-4564,4691,16662,98,
345,4458,6405,124,
4034,2712,-3938,156,
4464,845,111,156,
3323,165,1970,146,
2247,-296,-104,60,
2538,-911,15847,-56,
2300,-1621,18377,-49,
304,-1994,-13695,49,
-724,-1974,-32426,133,
1071,-1880,-31937,179,
352,-1353,-32768,177,
-1018,-935,-5414,155,
-190,-1179,23764,128,
-99,-1514,22925,96,
69,-1295,16225,187,
-1881,-1057,10621,333,
-5853,-911,12449,334,
-6030,292,18421,228,
-1708,1706,12134,132,
88,3302,11914,96,
1888,4529,28932,128,
2943,3755,31609,171,
549,2138,13438,166,
-1283,1073,-6379,128,
-1345,297,-15510,44,
209,-415,-30252,-72,
2121,-1079,-32768,-67,
4107,-1671,-31493,75,
5127,-2101,-22707,188,
2937,-2339,-5960,215,
1004,-2333,-2672,200,
652,-1830,-26031,133,
-1581,-993,-26789,86,
-3158,-266,11472,98,
-4806,-77,30710,202,
-6664,-260,30711,341,
-4250,-179,31636,353,
140,204,19259,231,
815,832,11618,107,
-505,1361,13857,63,
625,1524,9562,112,
3275,1494,4023,191,
4148,802,-6111,219,
3894,153,-16644,153,
4477,296,-23013,39,
4530,1288,-22638,-65,
330,2642,-20988,-48,
-6217,2352,-17903,81,
-8318,-2,-10307,171,
-3576,-1778,-14562,178,
1213,-2416,-16001,167,
2624,-2482,-2098,138,
1632,-2228,5470,107,
1069,-2212,2599,108,
680,-1876,1155,198,
790,-1053,5106,316,
905,-118,24627,324,
-45,648,32598,263,
506,1233,30385,168,
1137,2044,15107,78,
-928,2796,734,93,
-2901,2140,-10973,144,
-2343,1138,-19515,188,
-880,975,-495,193,
416,929,21733,78,
367,301,32508,-67,
511,-498,19524,-89,
3129,-1071,-15216,47,
3594,-1725,-31973,168,
2598,-2322,-32333,207,
1875,-2537,-32566,223,
-3431,-2374,-23627,161,
-6149,-1764,-20067,92,
-4763,-1014,-24606,92,
-1127,-373,-10390,201,
1759,541,13840,337,
-100,1620,27999,337,
-2777,1690,30817,248,
-5422,1176,19186,147,
-3150,1339,17677,85,
819,1432,31232,116,
3812,1307,24851,177,
5399,1972,-9291,200,
4652,2469,-32768,143,
3665,1347,-22643,13,
3833,-24,-1151,-87,
2496,-828,7247,-44,
2758,-1442,-225,98,
580,-1995,-24567,178,
-2755,-2144,-32577,192,
-1968,-2096,-32768,202,
-672,-2104,-8753,164,
-1577,-1585,31193,96,
-3140,-1061,31385,92,
-801,-469,31309,220,
1019,761,29174,363,
-154,1029,19392,341,
-2523,1079,13865,219,
-5534,1432,7787,117,
-4359,1274,9517,93,
2082,1266,15120,135,
4680,1070,2903,180,
2545,654,-16292,195,
-845,597,-20732,135,
-1348,757,-15080,-5,
97,868,-16168,-92,
1383,615,-27787,-39,
2477,-220,-32768,108,
1603,-1078,-31524,202,
-349,-1563,-20153,218,
-1593,-1817,-10365,198,
-2870,-1885,-6381,137,
-1818,-1736,16281,101,
936,-1497,32007,110,
227,-1355,30885,228,
-573,-959,31656,367,
997,-133,23267,327,
1397,1064,19603,210,
1826,2183,23683,131,
2099,2214,15949,99,
-708,1839,594,129,
-1908,1725,-13699,166,
-100,1459,-14179,182,
165,1079,-12011,139,
-453,583,-21466,18,
1608,-73,-31673,-77,
264,-716,-32168,-28,
-3062,-1067,-32768,117,
-1715,-1175,-26317,192,
166,-906,1187,204,
627,-698,18834,181,
525,-1075,25262,116,
864,-1650,15643,82,
1766,-1797,1830,112,
223,-1255,6618,247,
-1919,-443,18089,374,
-890,282,29859,334,
695,699,30345,220,
-795,886,24824,124,
-1724,1134,20927,93,
147,1272,4541,134,
1207,1360,-7232,177,
2452,1788,-6438,189,
1153,2104,-15731,129,
-3262,1695,-19542,8,
-3375,909,-17385,-79,
-1061,22,-21545,-20,
160,-949,-24715,125,
1058,-1728,-25536,186,
2575,-2311,-24477,199,
3326,-2489,-17545,187,
2693,-2174,-7806,136,
544,-1636,1603,112,
-1231,-1160,9024,140,
-617,-656,9004,244,
43,11,10112,344,
939,391,19308,302,
2457,902,26612,188,
949,1665,29713,107,
-2397,1595,31307,110,
-3864,1088,26482,158,
-3517,1229,10525,211,
-3895,1749,473,212,
-1974,1878,-8996,105,
1402,1870,-18941,-39,
3140,1234,-23186,-99,
2198,-27,-25088,-9,
1295,-1187,-27468,147,
1291,-1942,-22017,217,
404,-2327,-20428,218,
522,-2336,-9711,189,
186,-1906,13807,139,
-1787,-1353,12192,93,
-1866,-1080,658,118,
-1108,-597,10695,258,
-1615,172,27873,367,
-1281,308,32078,299,
362,361,20065,182,
1667,828,1413,114,
2564,1084,-5587,125,
2151,1510,-6323,169,
376,2318,-6759,186,
770,2402,-5322,181,
699,1748,2148,123,
-1800,1012,6242,-21,
-1950,-39,-2114,-96,
-158,-1069,-23797,18,
1150,-1623,-32768,158,
3137,-1866,-27699,198,
3097,-1784,-2507,196,
1495,-1467,19208,166,
-1329,-1072,25854,124,
-3973,-1074,14962,104,
-3705,-1157,927,143,
-3707,-550,3401,262,
-2501,325,9176,338,
356,678,8864,289,
1609,793,10329,200,
746,975,8719,126,
623,1186,1977,119,
1312,1493,-2827,150,
1292,1366,-1319,182,
322,1119,15420,194,
-1869,968,17358,120,
165,794,-4350,-31,
3861,965,-20731,-86,
2321,736,-32148,20,
-470,-440,-31296,147,
263,-1680,-23089,203,
-838,-2289,-12658,201,
-2383,-2504,2554,154,
-182,-2188,-5463,113,
308,-1578,-18705,95,
-256,-1010,-5769,143,
1510,-196,20229,281,
470,655,31470,364,
-1206,1125,31549,299,
-1321,1118,27471,199,
-1904,1008,10805,121,
-1807,1210,4051,109,
-1032,1307,7746,156,
159,1174,6022,180,
381,1022,-1466,172,
1860,797,-13997,100,
2691,444,-24061,-27,
1892,69,-25909,-69,
1086,-394,-19928,21,
279,-995,-11351,155,
-655,-1086,-12359,206,
-840,-1106,-13347,186,
420,-1327,-10264,156,
783,-1328,-5227,120,
-205,-1486,4316,93,
-353,-1303,-132,136,
-1105,-668,-693,283,
-1343,19,16856,362,
-1089,522,24888,285,
-1015,901,26642,187,
442,1311,29481,127,
738,1533,29181,143,
-2153,1756,22691,163,
-1111,2181,10106,167,
2023,1813,-5648,165,
1910,896,-18112,92,
2595,382,-22624,-26,
1418,-87,-29124,-68,
-1334,-403,-30335,29,
-1949,-824,-25225,156,
-2068,-1479,-22107,192,
-2590,-1923,-12810,202,
-2780,-2050,-7285,176,
-89,-1713,-8758,124,
1947,-1063,-14253,86,
1750,-535,-15429,138,
1576,-360,13510,299,
1242,-123,32767,376,
1991,149,31140,290,
2869,375,31479,177,
534,1004,30786,108,
-4005,1449,23882,118,
-4409,1896,14687,154,
-87,2306,13200,180,
1376,1703,6619,173,
-114,736,-17723,90,
347,22,-32768,-39,
610,-361,-32063,-65,
1112,-318,-27155,45,
2330,-249,-16733,160,
1946,-512,-14449,209,
287,-1307,-15443,203,
-581,-2089,-8884,150,
38,-2359,-5344,109,
-101,-2127,-1670,100,
-1103,-1289,9396,177,
-1627,-496,10177,314,
-1457,-157,10189,349,
-509,527,21981,273,
-562,1240,29898,181,
-65,1378,31301,109,
932,1883,29562,121,
1133,2242,18298,157,
-197,1840,5187,182,
-1378,1500,-5080,174,
910,1096,-18146,81,
1430,544,-28782,-37,
485,-69,-32322,-53,
286,-763,-30068,60,
236,-1307,-24390,176,
-939,-1605,-19758,211,
-2909,-1722,-13490,209,
-523,-1701,-12216,161,
1522,-1555,-9520,115,
759,-1237,6876,114,
355,-834,10981,198,
1306,-395,12423,337,
1642,17,21946,369,
-1722,310,29638,280,
-2402,832,31446,170,
-996,1493,15763,105,
-1221,2148,10435,143,
-322,2177,16280,194,
-627,1410,10232,202,
-556,886,7115,185,
990,482,-2312,93,
1898,77,-18684,-20,
2685,18,-27642,-37,
2867,-126,-29453,58,
1193,-790,-22405,167,
-2000,-1331,-14910,193,
-2380,-1514,-14447,197,
-391,-1569,-14174,185,
-459,-1556,-13128,144,
-1851,-1414,-9315,123,
-1785,-1005,-3092,201,
-508,-488,7562,339,
-72,111,25214,355,
386,722,32469,256,
1362,1076,31445,164,
1037,1508,24323,114,
489,1718,15347,148,
