1321,-1090,19656,134,
959,-1281,15658,285,
635,-1347,11307,355,
225,-1339,6911,277,
-101,-1138,1315,180,
-368,-723,-6460,112,
-652,-243,-14142,119,
-801,223,-19068,165,
-974,594,-21624,193,
-1216,929,-21892,185,
-1201,1225,-20613,102,
-827,1371,-17297,-20,
-370,1339,-11654,-52,
21,1206,-4780,43,
186,1007,1890,160,
334,693,8140,199,
563,309,14179,210,
696,-110,19106,179,
714,-528,22397,125,
775,-897,22953,100,
1078,-1223,19878,154,
1194,-1421,14774,306,
848,-1402,9507,363,
235,-1243,4356,280,
-331,-1008,-2279,191,
-826,-644,-9657,130,
-1117,-178,-14653,141,
-1144,259,-18254,181,
-1178,614,-21371,209,
-1021,930,-21768,198,
-812,1198,-19136,110,
-690,1340,-14330,-12,
-571,1325,-9413,-39,
-447,1192,-4131,64,
-196,995,2399,176,
194,696,9523,210,
688,301,15110,207,
1300,-146,19215,164,
1788,-568,21126,120,
2012,-959,22109,98,
1937,-1283,21288,151,
1516,-1448,15590,301,
795,-1421,9248,355,
14,-1253,3491,273,
-553,-973,-3513,181,
-960,-576,-10746,122,
-1174,-113,-16426,142,
-1162,326,-19700,185,
-1092,648,-21470,209,
-1112,931,-21279,194,
-1209,1188,-19029,102,
-1234,1343,-15443,-17,
-1119,1350,-10038,-34,
-647,1221,-3192,71,
34,1011,4241,173,
491,692,10859,203,
681,307,15400,205,
775,-104,18811,157,
764,-498,21779,113,
822,-872,21207,93,
1064,-1198,17890,158,
1115,-1370,14251,309,
717,-1377,9837,349,
395,-1242,3174,265,
277,-931,-4728,179,
34,-495,-10684,125,
-187,-94,-14521,144,
-243,268,-18941,183,
-341,596,-22071,204,
-755,925,-21005,185,
-1302,1213,-17570,84,
-1529,1310,-13515,-29,
-1245,1235,-9407,-31,
-632,1108,-3350,83,
-108,941,4593,185,
303,660,12148,213,
759,246,16943,207,
1259,-208,19119,146,
1634,-598,19316,99,
1649,-980,18354,83,
1278,-1293,17061,162,
812,-1400,14685,318,
562,-1340,11417,350,
515,-1163,5563,262,
396,-874,-2413,170,
123,-466,-10311,120,
-320,-16,-17029,143,
-785,378,-20596,180,
-1129,718,-23015,203,
-1371,1050,-22856,179,
-1563,1302,-17186,75,
-1692,1411,-12232,-35,
-1600,1374,-9901,-29,
-1524,1198,-5777,92,
-1384,913,1673,187,
-576,542,9467,206,
623,155,13621,192,
1521,-267,17341,131,
1965,-679,22943,90,
2050,-1015,26515,83,
2005,-1238,24334,172,
1651,-1325,19919,329,
893,-1269,14141,343,
448,-1104,3235,252,
248,-850,-7788,167,
-396,-490,-14259,119,
-1377,-74,-18080,143,
-1724,333,-22016,174,
-1568,687,-23945,192,
-1552,1009,-22286,166,
-1310,1243,-17661,64,
-760,1318,-11920,-36,
-30,1240,-7530,-24,
805,1066,-3680,89,
1255,833,2420,173,
1277,508,8406,198,
1098,121,12954,181,
664,-274,17506,120,
279,-617,21339,93,
309,-966,22938,85,
583,-1264,19726,163,
711,-1349,13653,305,
588,-1280,9257,310,
310,-1148,4894,218,
87,-917,-2233,130,
12,-517,-11659,90,
-299,-28,-18159,126,
-862,433,-21952,166,
-1175,812,-26673,183,
-1046,1103,-23915,154,
-955,1303,-16026,53,
-773,1366,-9606,-55,
-349,1279,-4318,-40,
-219,1108,3727,87,
-531,844,15297,177,
-846,463,24759,197,
-681,61,27072,178,
-170,-352,22432,109,
645,-782,15789,66,
1657,-1174,9943,69,
2346,-1449,5883,171,
2640,-1484,2795,317,
2392,-1333,2190,320,
1657,-1131,828,234,
659,-801,-2279,154,
-1010,-371,-7317,114,
-2799,66,-14712,135,
-3533,477,-20327,160,
-3156,791,-22521,173,
-1918,1081,-24063,142,
-530,1281,-25889,34,
266,1270,-19574,-61,
258,1138,-7457,-26,
90,993,732,102,
315,784,1776,185,
805,436,-1177,200,
1549,5,452,180,
2235,-391,10619,109,
2469,-718,26912,64,
2219,-1072,32629,73,
1436,-1324,30884,188,
667,-1368,31451,322,
41,-1292,29413,309,
-580,-1104,15878,223,
-1727,-775,-6164,141,
-3072,-338,-25650,110,
-3357,96,-32768,152,
-2549,442,-31772,188,
-1268,719,-26667,199,
-330,984,-19795,154,
121,1211,-11910,34,
279,1315,-5430,-65,
222,1224,-4249,-28,
-66,1092,-4294,97,
-127,883,-808,163,
420,512,3507,172,
1278,87,207,164,
1726,-331,1865,125,
1761,-691,14582,110,
1538,-1052,19111,114,
957,-1321,16215,204,
762,-1386,21893,318,
862,-1302,29715,292,
686,-1135,27419,204,
429,-872,16395,128,
-15,-501,2230,110,
-597,-85,-13988,151,
-915,321,-28750,180,
-1006,706,-32768,186,
-972,1047,-31977,142,
-1055,1297,-32768,27,
-1385,1383,-31115,-52,
-1395,1285,-21656,4,
-1000,1084,-8379,125,
-645,803,10763,185,
-637,482,30152,193,
-452,125,32524,163,
345,-306,31881,102,
1281,-780,29943,75,
2389,-1220,13956,91,
3299,-1450,3812,214,
3236,-1462,8229,346,
2140,-1336,10256,317,
430,-1117,2474,215,
-1538,-772,-6076,121,
-3167,-356,-16087,87,
-3405,58,-24311,124,
-2556,401,-23843,171,
-1389,692,-16767,207,
-448,1038,-9164,166,
-511,1294,-3938,41,
-715,1344,-2781,-35,
-272,1239,-6785,25,
53,1053,-10844,136,
-107,813,-11799,172,
-75,484,-6879,177,
678,76,6001,148,
1426,-324,20222,87,
1729,-707,28634,67,
1280,-1076,30499,97,
335,-1328,25055,236,
122,-1413,12365,357,
376,-1365,-6182,310,
565,-1193,-19764,199,
539,-819,-20338,108,
831,-383,-7834,98,
879,-15,11605,151,
215,355,19179,192,
-194,717,8075,201,
-582,1068,-5004,145,
-1247,1329,-10645,15,
-1542,1404,-18720,-56,
-1441,1315,-27265,15,
-1439,1166,-27942,138,
-1216,911,-13804,189,
-154,520,-790,201,
1116,95,7982,170,
1648,-346,24895,100,
1411,-801,32095,56,
929,-1198,31815,76,
878,-1422,28507,223,
785,-1469,12486,356,
440,-1337,-2253,332,
559,-1076,-7021,244,
741,-742,-5410,139,
375,-347,-7768,86,
-280,51,-13037,116,
-896,392,-19734,162,
-1174,723,-24609,190,
-1053,1048,-27144,140,
-848,1256,-23112,23,
-490,1275,-16101,-24,
-16,1144,-11807,38,
-313,1005,-5695,139,
-1622,852,3346,194,
-1948,526,4219,202,
-778,67,-3509,153,
578,-369,3714,90,
1787,-787,26548,67,
2111,-1150,32767,100,
1319,-1418,30344,240,
175,-1516,32767,352,
-329,-1387,11991,299,
-456,-1124,-26517,202,
-949,-736,-32768,127,
-731,-282,-23671,120,
118,164,-1562,159,
703,515,11704,186,
765,805,13643,187,
703,1070,12947,118,
626,1224,10297,1,
398,1224,-12581,-52,
127,1145,-26304,28,
-860,1069,-13878,153,
-2279,926,-5191,191,
-2926,642,-3108,188,
-2550,191,3506,144,
-1277,-340,17622,99,
-41,-861,26501,109,
875,-1278,22333,152,
1731,-1480,18012,259,
1846,-1495,8582,326,
1599,-1329,-5932,260,
1810,-1071,-15476,172,
1617,-732,-22269,113,
825,-299,-27995,132,
-155,98,-28580,191,
-614,456,-23982,208,
-276,789,-19132,182,
106,1037,-12615,112,
-95,1165,-10264,-9,
-340,1165,-7460,-56,
-63,1027,556,43,
-62,915,1779,159,
106,816,10246,185,
-178,540,28235,179,
-877,90,32286,140,
-890,-349,32767,108,
-985,-765,26985,108,
-1024,-1144,-228,139,
-476,-1356,-6447,274,
851,-1410,7281,350,
1276,-1334,18328,278,
1056,-1087,23804,193,
1157,-726,18269,121,
842,-337,4462,111,
366,106,-19758,156,
-268,490,-32768,182,
-799,770,-29492,170,
-1243,1033,-26494,99,
-1489,1198,-24248,-4,
-1152,1181,-18023,-20,
-640,1067,-19307,68,
-852,910,-14286,186,
-863,740,6858,209,
150,503,27331,176,
674,70,32459,115,
1304,-443,32455,78,
2153,-909,27472,83,
1996,-1257,16527,135,
1221,-1469,9813,296,
750,-1510,4959,371,
654,-1331,-2550,278,
161,-996,-17793,178,
-645,-570,-27990,119,
-857,-131,-22330,125,
-1011,304,-20954,170,
-1444,651,-19579,208,
-1797,965,-2373,188,
-1653,1236,14548,85,
-1402,1369,19534,-31,
-800,1374,1601,-60,
48,1175,-11382,38,
-3,949,-26542,149,
-835,748,-30463,192,
-1582,333,-705,227,
-418,-194,27828,197,
1598,-656,32767,124,
2383,-1073,31154,85,
2280,-1407,32646,130,
2251,-1543,23612,275,
2221,-1462,772,337,
1595,-1223,-9811,253,
792,-881,-12350,163,
551,-493,-21147,128,
142,-119,-24175,149,
-675,230,-26153,182,
-1125,517,-32218,203,
-1203,782,-32747,190,
-1099,1069,-26026,91,
-1318,1273,-16363,-29,
-1741,1243,-5042,-42,
-2017,1115,12024,62,
-1549,1042,28517,171,
-669,786,32767,204,
-368,354,31806,202,
-174,-72,15671,144,
-127,-488,6566,90,
36,-919,7567,59,
656,-1314,2417,127,
1339,-1486,4145,310,
1979,-1305,4636,377,
1960,-967,9726,289,
1836,-633,15897,179,
1808,-404,-1196,102,
892,-231,-12569,108,
-138,37,-15640,161,
-533,356,-19710,206,
-1464,770,-15302,203,
-2228,1198,-7115,108,
-2436,1363,-4924,-29,
-1975,1197,-9712,-38,
-838,981,-16013,82,
-2,798,-15928,180,
699,474,-8064,205,
1497,179,-3776,187,
1549,-24,-845,117,
624,-384,10309,72,
-385,-919,28739,72,
-183,-1341,32767,158,
1077,-1473,32316,316,
1907,-1405,16969,356,
1929,-1288,-7062,269,
1776,-1045,-11426,172,
1482,-652,-6105,116,
891,-198,8968,150,
-363,254,14007,189,
-1494,605,1134,196,
-2232,936,-13529,162,
-3692,1276,-25737,52,
-4493,1487,-19776,-30,
-3495,1480,-14369,-12,
-2079,1303,-20962,86,
-984,1010,-19521,168,
367,651,-18323,177,
1102,256,-11821,171,
1183,-179,10069,130,
1720,-619,30396,107,
2325,-1034,32767,120,
2549,-1368,31727,190,
2580,-1519,32392,323,
2289,-1431,27288,346,
1621,-1219,12986,256,
888,-891,-305,167,
208,-504,-11697,109,
-494,-139,-28252,126,
-1221,231,-32768,173,
-1450,585,-30187,208,
-1064,918,-20890,187,
-1111,1223,2935,67,
-1124,1415,-8278,-66,
-429,1367,-31766,-74,
-284,1136,-28743,44,
-1033,868,-12597,178,
-1275,545,19212,251,
-703,152,32767,238,
-142,-282,31797,159,
1015,-687,32526,111,
1836,-1056,31901,97,
1696,-1307,22803,198,
1457,-1326,12019,350,
1029,-1231,5690,344,
381,-985,-8584,235,
-498,-613,-28352,148,
-773,-311,-32768,124,
-553,-45,-32193,174,
-240,257,-32170,230,
-205,583,-32159,245,
-1679,1040,-31031,193,
-3148,1332,-32139,57,
-2849,1337,-26398,-65,
-1227,1226,13114,-32,
755,968,32767,111,
1832,641,32456,209,
1749,363,29371,238,
1775,84,9044,215,
1138,-278,6800,140,
-373,-620,22304,101,
-572,-877,31545,110,
254,-1144,15944,208,
960,-1409,-3226,335,
1476,-1562,1617,340,
1061,-1499,17610,243,
254,-1149,31161,124,
-48,-687,28070,91,
213,-183,6157,175,
490,290,-24996,236,
717,696,-32768,230,
236,1119,-32300,162,
-1804,1399,-29781,54,
-2506,1711,-3966,-7,
-1864,1779,11197,36,
-1897,1428,10620,141,
-2105,971,15188,183,
-1538,476,8977,169,
-210,115,784,132,
662,-48,6260,88,
1425,-414,16472,108,
2111,-1051,11867,134,
2149,-1416,-1631,248,
2643,-1404,-4866,394,
2805,-1378,-5804,353,
1826,-1338,2965,256,
575,-1113,25762,181,
-480,-779,32767,117,
-1147,-381,14163,131,
-1100,215,-22855,171,
-1119,890,-32768,181,
-1704,1365,-20276,145,
-2386,1453,-2241,83,
-2221,1433,-16718,16,
-1156,1398,-32768,-15,
-133,1134,-31646,31,
683,724,-32213,97,
828,158,-2057,131,
360,-465,31968,155,
435,-834,32510,195,
1506,-1014,31918,232,
2167,-1355,31688,236,
2130,-1503,32204,282,
1102,-1386,25823,360,
-92,-1019,14678,304,
-332,-285,-13667,174,
-2715,-83,-32768,86,
-4124,-263,-32064,102,
-2110,-199,-32179,201,
-132,93,-32768,228,
689,657,-29813,149,
273,1410,-19586,45,
178,2208,-29983,-35,
1269,2402,-30836,-72,
2036,1839,-32768,39,
1039,1114,-3885,233,
-322,287,32767,319,
-83,-487,31238,278,
945,-928,32767,165,
1600,-972,30947,67,
1959,-839,32767,36,
2247,-1088,4653,68,
1732,-1228,-32768,225,
613,-1126,-31132,381,
-1766,-927,-32216,363,
-3078,-909,-30294,276,
-1971,-1517,-5136,184,
-995,-1586,-11404,109,
-961,-814,-31286,111,
-1145,98,-32197,125,
-1388,823,-25726,136,
-2947,1861,22523,132,
-4245,2614,32767,24,
-1722,2237,30296,-86,
880,1600,32767,-23,
705,949,32532,142,
704,527,-6230,239,
559,762,-32768,264,
1018,641,-24666,253,
2890,170,10262,176,
4272,-441,32767,96,
4636,-1675,31141,88,
3191,-2132,32767,190,
1279,-1895,11915,288,
1572,-2014,-27300,251,
467,-1996,-32768,184,
-849,-1369,-31274,130,
-923,-761,-31438,105,
-1795,15,-30784,141,
-1880,1641,-31110,199,
-2844,2753,-20713,245,
-3722,2604,-18965,164,
-2732,1944,5408,-6,
-2205,1465,32767,-122,
-616,1020,31606,-99,
1673,301,32663,16,
1823,372,32403,151,
516,668,32119,271,
-922,-75,32767,278,
-286,-943,3026,190,
1308,-1665,-23009,135,
2303,-2244,-24710,121,
2228,-2217,-26889,221,
1558,-1831,-1846,342,
1796,-1683,30932,274,
2827,-1711,26079,163,
1396,-1265,-179,72,
-4564,-583,14897,45,
-4912,-49,32767,104,
-1541,542,-4676,172,
-3069,1391,-32768,184,
-4750,2618,-28721,83,
-1745,3976,-32768,-7,
527,3530,-12803,-5,
619,1578,31496,62,
890,823,32767,197,
-302,666,32013,267,
-638,-196,31772,250,
756,-1223,32767,157,
2586,-2156,8000,34,
4582,-2767,-29416,-9,
5983,-2434,-32768,41,
4990,-1459,-32169,213,
2956,-414,-32100,370,
1664,546,-31696,367,
-630,546,-31250,264,
-464,-91,-31268,140,
911,-143,-29736,87,
-226,-47,4416,106,
-7645,90,32767,144,
-9457,799,32026,167,
-1815,1710,32163,104,
2199,1595,32767,-10,
-328,1018,31517,-25,
-3910,758,32767,49,
-4340,449,27242,144,
-1345,-275,-15473,206,
2482,-997,-32768,217,
2189,-1387,-32768,134,
674,-1555,-5756,48,
2163,-1158,32767,47,
4457,28,32655,107,
1011,1377,29875,247,
29,1954,32767,327,
826,459,15199,297,
-853,-1158,-30186,241,
-1094,-1265,-32768,145,
-365,-986,-31503,101,
2968,-615,-32768,140,
4216,-662,-31572,187,
110,-923,-24380,203,
-3581,-774,-6724,140,
-2141,253,8169,25,
-1445,2009,1697,-30,
-1509,2718,4833,14,
1104,3461,19445,119,
-455,4027,16350,158,
-2234,2750,7610,120,
90,92,12096,84,
2183,-1980,28722,77,
2638,-2077,32767,94,
1316,-962,31649,160,
2376,-1151,31345,341,
2695,-2873,31656,432,
501,-3594,28670,300,
123,-3053,6223,149,
125,-2800,-5566,64,
-107,-2350,-2476,97,
489,-1421,413,172,
1784,213,-3538,173,
2705,2204,-8493,134,
1686,3068,-15349,63,
-743,3726,-30093,-20,
622,3827,-32768,-24,
429,2847,-27962,71,
-3766,1355,-32768,173,
-6267,-173,-20972,215,
-5135,-1321,25847,225,
-6990,-1912,32767,172,
-6736,-2029,30662,92,
-283,-2442,31687,42,
4713,-2505,30405,46,
4879,-1028,31242,218,
1124,354,-10195,385,
939,1333,-32768,329,
2482,3003,-30544,217,
-1259,4363,-32768,124,
-3981,3162,-32128,73,
-377,-159,-32177,146,
4371,-1726,-32768,215,
5111,-1508,-2929,191,
4314,-986,28949,101,
1482,-284,32767,0,
-412,661,23705,2,
-3038,796,-4345,47,
-7167,-245,-12589,65,
-4715,-485,-10642,118,
24,-359,-7366,178,
1898,-1023,-12027,166,
2626,-1135,-8240,170,
2939,-1267,19949,162,
887,-1216,32767,146,
-1020,-94,30972,265,
-2075,41,32349,346,
-4386,-891,19342,263,
-3801,-1652,-13259,139,
-428,-1082,-32768,88,
2621,911,-3983,155,
5909,2224,12802,198,
3580,1167,-4377,180,
-1390,-198,-3851,132,
-2659,7,-3252,52,
-58,31,-24324,-28,
793,59,-32611,-21,
-1439,929,-32768,68,
-157,2033,1418,182,
-62,3879,32767,261,
-732,4709,30481,279,
-482,2444,31708,202,
-1598,-802,31950,123,
-33,-2902,27842,63,
1082,-3888,21876,67,
1521,-4077,11411,253,
4223,-3428,-10480,373,
4105,-2768,-26118,313,
699,-2333,-11370,209,
530,-1288,-4777,121,
-622,46,-29822,138,
-1007,1516,-32768,175,
-839,3175,-32129,182,
-4970,4578,-7216,188,
-5531,3893,22288,126,
-2284,1296,29978,-1,
2036,-275,31221,-51,
4756,-708,30269,57,
2740,-661,31335,178,
2882,-451,16262,199,
3242,563,-9906,205,
1202,969,-19604,166,
2186,-222,-20484,125,
955,-1353,4251,130,
-3197,-1775,30602,192,
-5044,-2071,31947,297,
-2420,-2111,23315,295,
-29,-1871,-2945,204,
1169,-1736,-2538,123,
1468,-951,1524,114,
1379,403,-9801,183,
2025,168,-19124,230,
473,-978,-24847,213,
-1991,-368,-30579,176,
-3647,2104,-32768,99,
-4116,5495,-30585,-20,
-2049,6609,-13924,-10,
-979,4220,-368,127,
475,1781,11059,185,
3834,365,27969,175,
5508,-724,31876,172,
3469,-1663,30531,86,
-722,-2092,27676,32,
-1974,-2260,12116,88,
-1975,-3116,-16465,232,
-1160,-4072,-22133,390,
2580,-4048,5826,397,
3864,-2716,27378,266,
2350,-307,29878,148,
-2965,1758,31510,86,
-7324,1962,19008,97,
-5418,986,-8787,134,
-4357,690,-10657,194,
-1228,1133,-3546,198,
4130,1405,-10687,92,
5049,1238,-21291,-9,
1516,863,-25862,-37,
-843,1158,-30146,75,
113,1701,-16101,197,
-416,1624,6554,180,
-1571,1408,21488,184,
-612,726,31350,173,
-171,-570,28940,132,
898,-1590,31305,137,
593,-2270,19000,204,
-2043,-2840,-18754,310,
-2354,-2850,-32768,296,
-1649,-2124,-31951,208,
243,-1544,-32740,154,
2555,-1120,-32375,119,
3738,-934,-31308,154,
3508,-598,-2291,213,
2768,191,21739,235,
1558,625,7379,170,
2609,1942,-13229,29,
2184,3892,-32768,-97,
510,5180,-21690,-92,
2181,5100,2499,67,
-2195,3498,12462,239,
-7588,985,30746,288,
-5738,-1269,31411,233,
-3763,-2402,31318,148,
-3485,-2907,26469,99,
337,-1946,8215,62,
5127,-772,-2010,137,
6553,-1397,-6252,304,
5098,-2562,4910,334,
2081,-3214,20950,244,
-1006,-3126,21027,161,
-3296,-1757,15185,128,
-5443,-481,-6022,142,
-4086,790,-31317,177,
-2093,2752,-32321,225,
-4482,3345,-32734,175,
-5735,1919,-28994,25,
-937,858,9221,-73,
3946,911,31882,-38,
4869,1087,30893,115,
4501,1258,27234,208,
2660,1132,-14064,210,
387,-26,-32768,213,
1313,-900,-23097,171,
1198,-1191,3226,143,
2138,-1512,27368,122,
2189,-1485,31899,147,
-3298,-1586,26353,291,
-4889,-1668,6115,348,
-1814,-1664,174,263,
1167,-1355,-2103,141,
1354,-709,-20374,83,
-767,41,-20987,141,
-978,885,-15930,169,
247,1508,-27447,183,
-1354,1882,-32768,198,
-2831,1880,-14492,85,
-978,1493,10990,-29,
1363,1001,22051,12,
2648,958,25480,119,
3446,940,28577,197,
4596,315,30404,229,
4583,-652,24680,191,
4991,-947,18986,119,
4366,-934,2372,113,
-1849,-857,-12564,118,
-8237,-624,3042,168,
-8052,-872,13677,289,
-5277,-910,-4812,318,
-1735,192,-24544,233,
1138,50,-22627,147,
1646,-1038,-13875,140,
1057,-902,-12425,217,
709,-299,10208,258,
450,283,28035,230,
-1407,1153,3648,140,
-1949,1688,-2897,-10,
1027,1304,4337,-71,
1894,972,-7968,25,
2881,827,-12108,131,
3908,516,-4813,146,
349,110,-5077,160,
346,-199,-8819,178,
3220,-409,-3397,166,
782,-875,-15797,157,
-858,-1567,-8655,138,
-3180,-2423,25799,221,
-5009,-2671,31375,346,
-681,-1414,29093,320,
358,-1,30188,233,
-2601,855,24951,138,
-3757,1496,-590,101,
-515,1306,-29840,149,
2044,764,-32768,180,
-319,720,-32418,184,
-476,999,-30115,145,
1377,1224,-1579,44,
1005,1085,2565,-39,
680,745,-28368,-7,
10,312,-32768,127,
-208,-53,4264,228,
2273,-129,32767,240,
997,-340,29729,185,
-730,-580,30705,116,
1692,-162,30217,94,
3832,-115,20391,127,
2077,-1040,4016,255,
-3250,-1886,-7092,356,
-5425,-2280,-15613,335,
-2535,-2252,-26354,244,
804,-2060,-31125,135,
3365,-1205,-28074,116,
5495,501,-26496,171,
4969,2283,-22803,188,
-1942,3424,-13676,200,
-7275,3522,-5101,205,
-8270,2531,3809,104,
-6637,1766,4026,-4,
-1979,1401,8665,29,
1936,658,16181,139,
4724,-1,5593,210,
5692,-514,-6785,235,
5897,-924,4016,193,
4883,-1220,23169,129,
2454,-1561,28521,92,
-161,-1949,27525,113,
-2992,-2069,16180,252,
-2393,-2048,14173,364,
-901,-2077,-591,331,
512,-1788,-23114,224,
283,-976,-11546,134,
-1646,-70,4354,125,
-1086,414,8360,170,
-1471,789,10564,221,
-2275,1290,11805,233,
-1968,1950,2456,160,
-552,2729,-7383,39,
188,2534,-10631,-38,
-40,1794,-15739,19,
1454,1353,-7653,163,
3061,897,-4718,228,
3374,372,-17044,220,
1965,-289,-9865,182,
1089,-633,9621,145,
-167,-1007,25520,108,
-1136,-1797,16442,98,
342,-2235,-5746,217,
-2240,-2280,-9378,337,
-4373,-1573,-9240,338,
-2925,-146,2015,279,
-2249,385,18384,184,
-494,-3,23007,121,
331,-83,10018,110,
-1011,268,-2637,159,
-1352,792,-9197,221,
3548,1521,-21727,198,
6877,1625,-25128,64,
3033,927,-10075,-51,
-1423,636,-3480,18,
-2640,1210,-14906,165,
-2553,1769,-15017,212,
-1367,1231,-2398,227,
973,-152,8438,202,
2333,-1279,8171,140,
1685,-1762,-742,72,
-211,-1912,9267,69,
86,-1135,28631,238,
1110,-506,31464,371,
2825,-976,27870,326,
3215,-1401,-8672,228,
-396,-1251,-32768,131,
-2603,-586,-32532,135,
-4752,138,3157,190,
-4093,732,32767,189,
-1398,1107,14130,179,
-3015,1168,-17035,121,
-1983,1496,-25576,15,
2047,1837,-20460,-15,
1475,1416,-13622,59,
