-5287,1395,-29026,-12,
-4753,1872,-17164,122,
1599,665,-3169,181,
5817,-791,941,213,
3653,-1284,-8804,238,
1627,-845,-8477,166,
-838,266,-1750,79,
-6168,981,2664,101,
-7617,696,8177,260,
-5352,216,22202,388,
-1275,203,32582,317,
4030,439,31946,183,
7448,996,26834,93,
6696,1256,11153,76,
1902,422,384,159,
-425,-886,-4109,233,
90,-1908,-10279,236,
1468,-2333,-13890,172,
3034,-2358,-14315,45,
3735,-2008,-20536,-33,
2999,-1120,-30049,13,
-657,-496,-32768,115,
-5215,-547,-26246,170,
-4968,-451,-5675,180,
-3192,326,8044,173,
-1185,1242,1087,131,
796,2002,6767,90,
992,2251,29710,124,
2935,2124,24306,259,
3451,1901,8785,356,
-156,1564,18653,307,
-1149,1019,19040,203,
-767,99,-10100,127,
-2635,-1016,-26025,139,
-1442,-1607,-15659,183,
1024,-1051,14856,201,
-1644,237,32637,191,
-2812,705,31511,133,
495,-335,29402,14,
1323,-1059,-1853,-52,
1346,-1603,-29611,4,
2092,-1839,-29937,119,
2122,-1262,-19506,194,
3619,-819,-10204,241,
2720,-754,-12015,217,
-2059,-546,-19898,134,
-4694,386,-20077,76,
-3636,1589,-8075,116,
-2593,1751,2799,263,
-1635,1288,13868,334,
-119,1118,22694,281,
-1057,1276,15996,246,
352,1828,-3100,177,
4454,2006,-9534,128,
3482,1477,2098,149,
-2401,399,11187,177,
-2185,-1099,15744,198,
2013,-2054,8772,132,
3168,-2334,-12812,-11,
4476,-2495,-25636,-75,
2277,-2563,-13258,10,
-1122,-2547,-14249,131,
-1642,-2199,-20142,199,
-4401,-1121,-12601,235,
-2797,177,-2064,192,
1029,1425,10942,144,
1774,2278,10049,120,
3131,2245,-437,94,
2493,2002,3670,228,
-2254,2328,16674,372,
-8640,2835,28763,329,
-11218,2723,32544,205,
-6071,1536,30905,115,
434,-194,32158,118,
4234,-1269,19786,153,
5789,-1796,-6424,187,
4785,-2222,-19348,209,
3731,-2329,-24749,134,
2378,-2472,-26149,-22,
3147,-2302,-26865,-78,
4632,-1516,-28223,42,
2648,-962,-21560,170,
584,-55,-13440,214,
-231,566,-10618,212,
-2856,453,-10207,179,
-3287,410,1648,118,
-2032,716,9938,48,
-3134,1346,6030,95,
-2209,1909,21111,279,
194,2239,32767,373,
-203,1724,23966,305,
-15,798,18090,215,
1638,366,21303,135,
4233,271,10086,141,
3234,-171,-7448,184,
-1277,-651,-11678,178,
-2684,-848,-5508,174,
-1301,-1706,-8877,116,
-1027,-2792,-2963,-1,
-4330,-2933,-1136,-59,
-2688,-1772,-18535,-3,
3598,767,-28564,119,
2187,2409,-21618,195,
-3132,1337,-11364,230,
-2122,-156,-10241,207,
-201,-157,-6998,144,
975,696,-5310,101,
-284,1211,-6773,140,
-2977,1436,-4334,270,
-2127,1556,9147,342,
1558,1294,29351,284,
4296,734,32767,213,
5826,151,31041,151,
6715,-59,32663,117,
4128,-483,25290,140,
392,-858,2263,157,
-4163,-1718,-18166,155,
-9001,-2412,-25443,107,
-4455,-1610,-27590,9,
1648,-161,-31386,-13,
1348,673,-32768,65,
274,-65,-30484,156,
1058,-1259,-21106,182,
1355,-1177,-22033,173,
42,-451,-9887,141,
-814,49,21319,99,
-376,300,32767,93,
562,267,31790,168,
413,575,19221,315,
1299,1602,6645,386,
3456,2970,7819,298,
714,3278,13154,178,
-1877,2093,19453,109,
-2027,637,23643,126,
-1429,-649,21367,157,
-477,-1451,1078,159,
-1805,-1961,-25632,163,
-291,-2302,-31962,99,
884,-2161,-32063,-9,
-258,-1960,-22069,-28,
-530,-1784,-2452,71,
643,-1419,3431,173,
978,-819,-9324,179,
2088,-176,-23087,160,
615,505,-25935,147,
-4718,1145,-15443,119,
-2883,1377,8523,102,
1817,1612,25794,165,
180,2571,32767,297,
-3852,3001,32071,342,
-3197,1869,32446,267,
2423,1073,29647,181,
4791,956,19230,127,
3006,408,4651,140,
1123,-377,-9798,168,
1176,-787,-17075,186,
2150,-1443,-25952,168,
1393,-2117,-32768,45,
-1315,-2444,-28386,-67,
-1143,-2391,-19238,-40,
-55,-1652,-15489,73,
-1117,-676,-10447,175,
-2162,-485,-8871,199,
-3319,-1035,-8854,199,
-1896,-1074,-10370,159,
1574,-298,-15211,104,
3053,1206,-2904,85,
2907,2977,15579,165,
1116,3939,24015,304,
-168,3568,30990,333,
-2134,2731,32767,263,
-3911,2154,31947,173,
-2196,996,30333,112,
-2018,-686,27249,138,
368,-1625,17096,169,
2635,-2170,-458,181,
3103,-2611,-20998,176,
3136,-2772,-32548,83,
3120,-2764,-32394,-45,
3541,-2526,-32322,-52,
628,-1974,-22510,52,
-2677,-965,-4118,148,
-2750,19,4902,192,
-2171,784,-1036,197,
-2530,1266,-1841,161,
-3271,1390,7173,130,
-672,1791,15834,103,
1959,2099,18445,180,
1692,1882,20350,321,
732,1682,24084,331,
-1397,1232,20895,259,
-2841,485,11817,176,
-2039,-59,11261,108,
-818,-493,17115,116,
3104,-423,11047,145,
5127,-114,-1700,180,
2561,-424,-12168,169,
-769,-1425,-20655,55,
-3299,-1950,-18671,-48,
-2494,-1960,-17984,-32,
-714,-1861,-28686,85,
179,-1590,-32768,192,
1388,-1039,-29586,210,
901,-168,-16297,189,
247,838,582,156,
19,1564,17712,107,
-892,1844,25427,76,
-3159,1798,28342,174,
-1641,1768,32767,329,
2856,1890,27057,343,
2450,1752,18641,248,
1779,1663,17804,150,
14,1172,10746,92,
-240,-4,2823,130,
486,-1268,-1486,183,
234,-2080,-6640,200,
824,-2220,-8839,176,
360,-1469,-8681,67,
-348,-1148,-18126,-60,
214,-1724,-28172,-56,
1599,-1950,-27956,89,
903,-1514,-20355,202,
-386,-576,-9794,200,
-414,188,-6139,178,
-1523,565,427,147,
-3738,1008,6030,81,
-3306,1781,5987,59,
-657,2085,12149,183,
890,1631,16567,348,
1178,1175,18332,355,
-294,1070,18645,257,
-701,904,11768,168,
1009,695,8616,111,
1848,635,16293,127,
2290,341,18418,167,
2488,-786,16339,184,
1991,-2002,24030,153,
1363,-2365,11190,60,
-547,-2121,-14064,-23,
-2068,-1733,-25706,-5,
710,-1335,-31704,97,
-174,-917,-32768,186,
-4575,-513,-27941,209,
-6611,-6,-21083,195,
-6173,710,-17988,157,
-1730,1348,-10917,122,
2162,1566,-2026,120,
2094,1744,7019,233,
3733,1940,19750,353,
3747,1478,30268,331,
2044,920,32169,249,
1549,666,30681,159,
-592,289,19796,122,
-861,-123,10154,161,
1073,-632,3712,198,
1199,-1194,-8162,202,
341,-1511,-12462,147,
1793,-1544,-15360,34,
2442,-1026,-22103,-59,
1627,-727,-23508,-12,
-327,-1030,-22237,138,
-2325,-1228,-22124,231,
-3072,-998,-22783,232,
-3681,-445,-14829,193,
-2041,136,3702,139,
309,735,13506,96,
883,1327,19032,104,
534,1964,26448,227,
-1099,2371,29107,352,
-704,2113,30450,331,
2036,1422,26229,227,
2611,734,12175,140,
-1561,133,7060,122,
-3025,-124,5047,156,
-1055,-24,-5404,188,
-3177,-528,-9432,205,
-2444,-1281,-10400,171,
2490,-1848,-19505,48,
4371,-2247,-30860,-57,
4446,-2095,-32696,0,
2798,-1604,-21937,136,
630,-879,-8335,202,
-1313,-315,9414,211,
-2848,86,23997,180,
-1544,734,15078,126,
-275,1399,-2758,105,
322,1567,-7438,123,
2810,1587,2771,232,
2484,1681,20268,345,
-775,1630,28716,333,
-2060,1163,20793,242,
-1834,497,10054,138,
-975,81,7139,104,
-487,-118,4296,154,
688,-360,1562,203,
1486,-839,-5553,219,
538,-1605,-19108,163,
-203,-1864,-23530,32,
-1373,-1986,-26585,-61,
-1120,-1803,-17089,-10,
597,-700,-4161,129,
628,129,-8399,196,
636,75,-7992,210,
-141,134,-8337,196,
-1045,578,-8592,138,
-883,990,92,89,
-595,1353,7449,97,
628,1530,13222,233,
1408,1901,21203,365,
837,2016,26416,328,
49,1477,24555,220,
280,786,19591,129,
537,127,18392,136,
227,-457,8873,187,
514,-907,-8317,200,
-409,-1332,-13199,193,
-724,-1916,-7742,135,
463,-2169,-6950,16,
-22,-2018,-12748,-50,
-439,-1754,-21475,6,
-968,-1338,-29939,122,
-1421,-549,-28325,184,
45,296,-19319,198,
782,883,-10438,182,
1470,1218,2658,143,
2332,1469,18560,116,
480,1765,21862,140,
-2933,1708,14806,256,
-3086,1405,12507,340,
-269,1336,12615,280,
167,1286,15930,194,
-513,689,19634,143,
-668,-71,19613,137,
-1655,-661,19505,178,
111,-1016,17823,214,
2931,-1216,10575,216,
2567,-1479,-4679,150,
256,-1617,-23795,16,
-704,-1650,-31795,-84,
844,-1478,-30042,-34,
662,-1240,-28324,105,
-111,-823,-23329,176,
593,-211,-19306,201,
1278,497,-14736,175,
123,1243,-1839,118,
-927,1933,10446,84,
-2410,2488,18214,111,
-1814,2159,25463,249,
-24,1419,23773,339,
664,1009,15403,283,
1670,655,4615,200,
835,239,-3061,130,
-828,-468,2235,117,
-318,-987,21424,150,
-85,-1087,31808,171,
-322,-1124,18275,175,
1246,-1129,-943,120,
2746,-1282,-14238,0,
2627,-1773,-21825,-63,
1236,-2048,-27387,9,
-1089,-1767,-31846,128,
-3024,-890,-32151,177,
-1296,358,-25985,202,
-1055,1246,-11448,177,
-2336,1685,5696,113,
-2036,1587,14520,74,
-1867,1504,13783,108,
-441,1808,12699,260,
858,1798,16471,355,
-80,1354,19132,283,
-513,890,17821,187,
-142,301,12796,133,
730,-214,12568,126,
1622,-415,13116,146,
2320,-777,3741,174,
2791,-1411,-12260,191,
2243,-1846,-20151,116,
444,-1926,-18562,-23,
-955,-1727,-19532,-76,
-99,-1513,-18049,9,
517,-1222,-15097,137,
88,-611,-15554,189,
-358,-26,-15714,197,
252,350,-9254,181,
1096,837,3606,134,
-327,1188,16713,80,
-2362,1496,18596,115,
-3215,1910,16055,267,
-3629,1936,23312,351,
-2288,2022,29767,284,
-497,1894,29029,185,
300,1081,25564,109,
1732,100,20822,121,
2217,-738,12515,170,
1723,-1093,39,183,
2039,-1281,-17958,174,
2208,-1888,-27193,115,
1359,-2325,-29089,-8,
413,-2297,-32158,-67,
162,-1768,-32768,20,
119,-777,-29341,149,
-113,-49,-20562,198,
-829,617,-7967,205,
-1778,1150,4828,171,
-2653,1014,15575,114,
-2208,1106,22167,72,
-566,1356,25669,113,
-113,1244,21635,269,
212,1145,11966,359,
748,1186,12073,300,
476,1268,15048,193,
-290,1273,12965,103,
1021,700,9796,112,
1353,-371,3599,162,
465,-1177,-3325,197,
723,-1726,-6320,195,
868,-2118,-13102,98,
784,-2222,-20664,-26,
-207,-2167,-22005,-56,
-1369,-1808,-23287,31,
-911,-1063,-25430,149,
879,-337,-21511,194,
1,379,-12036,195,
-2225,1081,1774,155,
-1968,1618,12517,109,
572,1768,14601,82,
470,1709,13609,148,
-1566,1721,12218,297,
-489,1521,13999,340,
277,1305,17372,277,
157,1035,19831,191,
705,424,25461,122,
1149,-277,25235,128,
2385,-867,9505,154,
1705,-1237,-2084,171,
235,-1403,-3011,165,
302,-1524,-7479,93,
570,-1736,-16537,-22,
434,-1867,-25979,-48,
-271,-1585,-32596,47,
-830,-873,-29128,164,
-1470,-22,-20104,204,
-1068,324,-12355,188,
-279,359,-2308,150,
-1639,753,6348,111,
-1414,1251,11243,80,
1067,1535,13220,138,
1068,1740,18196,285,
-697,1729,22056,327,
-689,1451,20278,253,
236,1021,19265,175,
-30,458,21151,118,
227,-61,17876,140,
598,-470,-229,186,
466,-952,-13893,198,
1077,-1252,-18149,174,
1816,-1402,-21273,70,
2451,-1577,-21826,-50,
2388,-1561,-16651,-56,
804,-1472,-12525,62,
-1466,-1213,-16107,174,
-2709,-765,-18183,205,
-2569,-139,-13187,194,
-1809,392,-2224,138,
-822,789,6106,92,
-155,1307,11290,84,
-638,1689,13586,166,
-229,1866,12950,311,
-427,1908,12014,341,
-1624,1554,12544,256,
-1211,1028,10967,166,
-123,453,12197,114,
802,-330,21497,135,
1958,-901,22523,171,
2449,-1083,13063,185,
2319,-1332,6049,171,
2494,-1438,-7039,83,
1019,-1371,-27551,-38,
-1995,-1419,-32768,-50,
-294,-1388,-32529,81,
1657,-1068,-24332,182,
210,-690,-6607,185,
-1739,75,3242,179,
-3681,1046,2482,148,
-3307,1276,130,106,
-1996,1363,2487,85,
-144,1611,7822,166,
1405,1826,18825,331,
1758,1662,29454,355,
1179,978,25497,250,
921,495,14450,149,
544,257,7592,92,
-1414,-201,6575,125,
-211,-634,4806,177,
1332,-881,-5604,212,
473,-1383,-16298,189,
547,-1885,-20327,65,
815,-1915,-21038,-69,
926,-1652,-19146,-72,
966,-1443,-17378,75,
586,-1089,-19080,198,
32,-519,-15103,218,
-776,95,-6808,213,
-1501,699,-5913,151,
-1487,1265,1928,87,
-1471,1615,16931,84,
-1199,1711,21870,184,
-288,1610,23941,327,
-246,1420,24444,345,
-582,1363,23321,241,
-19,1311,20698,129,
901,934,10072,91,
949,102,-919,138,
924,-710,-6477,190,
1339,-1255,-10459,187,
1546,-1678,-10147,138,
1279,-1890,-11519,44,
478,-1848,-24272,-58,
108,-1664,-32768,-41,
-22,-1346,-30264,98,
-880,-908,-20137,211,
-514,-357,-2753,229,
-433,240,24385,203,
-1284,619,30399,147,
-1672,1038,17235,94,
-1358,1597,19399,65,
-729,1698,15464,153,
-843,1614,9341,308,
-605,1441,15748,319,
697,1319,12001,236,
249,1495,2276,162,
-2014,1119,-334,126,
-930,178,-4906,149,
1878,-522,-11837,165,
2351,-1272,-12664,182,
2178,-1839,-12937,161,
2454,-2115,-23187,48,
2480,-2184,-32768,-50,
1285,-2046,-32388,-22,
-665,-1809,-14791,104,
-1596,-1198,5889,194,
-1565,-477,22586,206,
-904,200,31971,179,
-389,856,32009,127,
756,1248,20371,91,
361,1718,5824,81,
-3357,2086,-1930,187,
-4404,2115,-12452,340,
-2156,1770,-12674,332,
-265,1244,-1994,233,
1321,809,13568,133,
2157,292,26660,91,
1785,-231,32233,140,
822,-728,21678,185,
913,-1354,-8708,207,
2753,-1668,-30466,166,
3515,-1767,-32138,38,
2381,-1996,-22905,-68,
1084,-1883,-17612,-25,
-2143,-1309,-17593,115,
-4183,-603,-10676,194,
-2191,26,-7491,211,
-1958,505,-8485,189,
-1330,813,-4450,130,
-564,999,1474,90,
-342,1149,6828,85,
262,1210,8580,196,
-242,1301,10744,330,
-663,1195,14525,312,
-108,1192,20275,221,
-275,1869,26023,153,
-978,2043,17897,119,
228,772,4237,137,
1753,-677,-1696,181,
2307,-1591,-1726,202,
2504,-2246,-3692,141,
2450,-2451,-8606,19,
1648,-2313,-16094,-59,
279,-1980,-24819,-7,
-1610,-1517,-23435,129,
-1606,-888,-16487,207,
371,-194,-8513,207,
1403,311,-445,168,
-690,696,3868,115,
-1839,1089,6663,105,
-1421,1515,5367,120,
-1272,1770,3393,227,
-846,1723,6387,340,
-223,1586,12325,296,
616,1367,20240,189,
981,965,27010,120,
64,472,25081,115,
-480,-113,19378,154,
670,-684,12027,185,
1497,-1161,-7751,201,
1462,-1652,-17840,161,
