-3828,775,-26129,153,
-3351,500,-32768,21,
-2563,166,-32452,-82,
-1011,-180,-31577,-76,
881,-515,16506,34,
2947,-776,32767,170,
4739,-1055,29602,234,
5498,-1254,32355,219,
5015,-1218,30643,145,
4673,-1034,30241,93,
4699,-792,15072,96,
4246,-486,-17032,166,
3085,-122,-32768,303,
1040,258,-31865,359,
-1095,596,-32768,294,
-2727,782,-31415,194,
-4638,943,-32768,133,
-5854,1123,-24689,161,
-5666,1167,-4393,190,
-5031,994,1652,190,
-4390,735,25086,177,
-3430,487,26013,106,
-1822,188,-7411,-28,
33,-202,-20021,-70,
1493,-568,-4535,46,
2110,-759,22203,162,
3056,-878,26579,218,
4571,-1025,27085,248,
5015,-1096,32396,208,
5388,-977,30651,145,
5734,-764,-788,112,
4503,-479,-19153,206,
2540,-172,-11151,382,
416,113,-27293,369,
-1490,355,-32768,224,
-2839,557,-12894,119,
-4191,799,5013,65,
-5307,972,-13753,106,
-5677,968,-16418,190,
-5628,915,21003,259,
-5058,823,32767,252,
-3408,622,31025,100,
-1202,307,31239,-70,
1137,-112,32151,-49,
3171,-468,21216,104,
4231,-726,2811,199,
3857,-1014,587,224,
2935,-1208,-20102,208,
2518,-1161,-32768,136,
2534,-932,-30414,76,
2957,-644,-32768,60,
3523,-338,-13647,178,
2646,-19,27516,387,
504,341,31737,427,
-970,636,32389,296,
-2708,778,22856,154,
-4911,922,-23110,65,
-5579,1105,-32768,76,
-5060,1139,6802,141,
-4286,933,16670,230,
-3405,715,-16909,238,
-3109,500,-27636,107,
-2322,101,-31067,-19,
143,-300,-32768,-19,
2479,-581,-17385,99,
4034,-824,20636,188,
5349,-1067,32192,202,
6200,-1251,32767,196,
6376,-1332,19584,152,
5882,-1233,-27288,123,
4803,-913,-32768,98,
3581,-483,-32768,120,
2002,-98,-3305,228,
-53,273,32767,292,
-1991,594,31498,288,
-3972,838,31430,254,
-5991,1085,30670,196,
-7097,1239,24978,203,
-6753,1249,5945,231,
-5977,1105,-15608,224,
-5308,912,-30458,174,
-3942,655,-32768,41,
-1840,234,-31931,-93,
539,-237,-32432,-97,
2342,-594,-32768,59,
3681,-831,-30220,205,
4960,-1038,-32768,179,
5638,-1210,-3972,137,
6014,-1274,32767,126,
5990,-1156,31699,105,
4653,-873,31816,140,
2977,-456,32767,297,
1993,-34,25338,425,
727,314,-14748,392,
-980,571,-32768,283,
-2400,779,-31370,153,
-3737,987,-32768,84,
-5665,1102,-29795,142,
-7160,1075,-32768,173,
-6581,908,1370,127,
-5386,742,24878,74,
-4348,615,-14119,10,
-2862,325,14861,-46,
-1624,-155,32767,19,
104,-535,30510,157,
2711,-810,32599,227,
4883,-1129,32767,232,
6608,-1319,26475,203,
7106,-1277,-16964,132,
6065,-1082,-32768,83,
4933,-823,-31203,72,
4264,-422,-32257,191,
3041,25,-32547,372,
1115,326,-29380,385,
-945,523,-32768,270,
-2946,724,-17770,130,
-4361,926,30040,61,
-5088,1026,32767,131,
-5720,1044,30641,176,
-5714,910,32767,152,
-4989,703,20442,102,
-3928,474,-7465,7,
-2028,158,-21452,-72,
-161,-219,-23700,-13,
1273,-544,-13729,137,
2643,-719,5038,238,
4026,-939,27305,226,
5182,-1129,32767,161,
5667,-1040,11075,122,
5428,-787,-20823,88,
4918,-523,-32768,18,
3901,-192,-17271,112,
2394,92,6358,324,
491,304,-13360,319,
-1356,529,-32768,192,
-3062,714,2491,150,
-4701,901,32767,152,
-5783,1012,32239,188,
-6128,965,31620,225,
-5669,753,32767,234,
-4886,561,24005,191,
-3629,410,-20634,41,
-1914,154,-32768,-107,
-98,-215,-28345,-84,
1932,-563,-29668,51,
3795,-848,-32768,140,
5323,-1127,681,167,
6198,-1296,32767,163,
6231,-1259,31105,106,
5230,-1034,32440,57,
3880,-655,32687,90,
2571,-235,30930,245,
308,137,32344,403,
-1846,478,29182,370,
-2305,702,-13631,222,
-2803,864,-32768,54,
-4092,1017,-31014,-12,
-5046,1075,-32768,111,
-5273,1034,-32099,243,
-4928,820,-32105,284,
-4281,576,-31505,215,
-3519,306,-32553,65,
-1878,-31,-21736,-49,
-142,-380,-3125,-37,
1296,-698,21595,72,
3543,-904,32767,146,
5326,-1091,32767,175,
6190,-1205,24702,201,
6576,-1122,-15946,137,
6364,-892,-32768,26,
5415,-596,-25928,-4,
3676,-240,19241,139,
1576,192,32767,312,
-1411,623,30273,368,
-3716,868,32767,337,
-4294,976,29710,223,
-4931,1102,10392,142,
-5863,1137,-13597,158,
-5995,1057,-31565,181,
-6771,952,-32470,182,
-7743,793,-32679,150,
-5468,506,-29081,40,
-1413,94,-24825,-121,
1908,-397,-28619,-165,
3710,-805,-32768,5,
4903,-1119,-11534,171,
6893,-1401,32767,244,
8930,-1448,32767,261,
9183,-1117,31008,189,
7170,-700,32767,121,
4598,-521,27974,103,
2751,-315,-9247,206,
1223,-29,-31038,334,
-360,267,-31271,310,
-2190,550,-31087,216,
-4169,819,-31645,128,
-6685,1095,-29396,105,
-8148,1226,-31906,147,
-8122,1107,-27283,181,
-6733,782,20781,212,
-4596,440,32767,146,
-3408,109,30123,-7,
-1907,-190,32767,-73,
29,-397,31163,-35,
2486,-409,18550,74,
6421,-365,7370,204,
7260,-463,-1584,230,
4540,-718,-2526,150,
3749,-1033,3048,72,
3710,-1140,4257,73,
4288,-1033,1684,138,
4874,-755,3897,257,
3461,-313,130,311,
970,170,-3087,277,
-1718,568,-3275,216,
-3450,965,-27559,127,
-4784,1271,-28087,155,
-6155,1294,2863,243,
-7593,1186,3673,237,
-7427,1042,8144,200,
-4894,889,30951,121,
-4105,620,-5283,3,
-2954,134,-32768,-76,
650,-522,2252,-41,
3930,-1013,32750,84,
5127,-1200,32767,147,
4048,-1345,22152,176,
5371,-1248,-6308,193,
6600,-972,23145,152,
5428,-766,32767,71,
5172,-459,30407,17,
4687,-143,31377,157,
3760,56,32767,349,
2133,352,-2693,384,
-975,684,-32768,339,
-4121,872,-30983,223,
-5681,943,-32768,93,
-6833,885,-32473,84,
-6727,814,-32228,146,
-6267,750,-32472,192,
-8041,538,-29326,168,
-5894,343,-13637,47,
-1392,20,6456,-64,
862,-389,-4492,-38,
2088,-412,-32768,88,
2964,-432,-11205,171,
4602,-827,32582,196,
7388,-1306,32767,151,
9771,-1681,30279,97,
10024,-1690,32767,80,
9212,-1461,12316,109,
5379,-906,-32768,275,
-221,-80,-32195,417,
-1876,709,-6165,350,
-3664,1786,23488,227,
-5444,2670,31545,136,
-5326,2326,7334,59,
-5071,1650,-22369,35,
-6366,1400,-25969,107,
-7166,1132,-16530,171,
-5684,700,-4019,155,
-5069,-109,1463,95,
-2061,-651,2447,24,
2024,-471,21554,38,
2170,-305,32767,141,
5305,-636,32303,191,
7605,-1319,31327,174,
6028,-2116,32767,160,
5420,-2251,14123,126,
3990,-1953,-26680,83,
3042,-1512,-32325,104,
161,-445,-32731,229,
-1975,530,-31045,316,
-1323,902,18001,276,
-1292,863,32767,173,
-3129,979,30399,96,
-6802,1312,31368,131,
-8776,1424,32767,189,
-8789,1499,11041,242,
-9465,1301,-29670,274,
-7584,677,-32454,161,
-4504,231,-32768,-37,
-1462,47,-27064,-120,
926,-620,-16579,-23,
3899,-1395,-10231,130,
8687,-1470,-6635,197,
10812,-1330,-24753,183,
9769,-1478,-32768,156,
4829,-1451,-14321,169,
-2251,-958,27100,143,
-3405,-607,32767,100,
-386,-17,32610,198,
1604,702,30846,325,
2092,784,32767,314,
2522,804,16888,267,
1607,1302,-29624,214,
-1522,1730,-32768,142,
-2247,1562,-27409,78,
-2876,1082,3706,91,
-3240,473,22616,148,
-1705,-76,17192,121,
-997,-226,16842,31,
-540,-457,26851,-12,
797,-566,32767,35,
1201,263,24137,135,
-1024,253,-11916,210,
-3141,-608,-3294,233,
713,-581,29377,171,
6594,-610,30853,89,
8699,-1268,31397,86,
6531,-1813,-6819,163,
2953,-2174,-32768,254,
1897,-1795,-32768,261,
-826,-702,-27058,229,
-4480,669,19503,178,
-5067,2103,32767,116,
-4196,3001,28873,180,
-2505,2751,31384,266,
-1021,1908,20079,254,
918,995,17641,196,
1341,63,28677,103,
-634,-235,10855,-35,
-668,-151,-25436,-95,
-18,-120,-32768,-1,
1212,39,-9868,138,
455,-55,528,211,
-587,-918,-27467,228,
1409,-1981,-32768,177,
3620,-2191,14399,126,
4822,-1710,32767,90,
6178,-938,27500,64,
6484,-366,31410,180,
571,-418,28842,319,
-4936,-803,-17054,328,
-3700,-1279,-32768,273,
-612,-1159,-29935,176,
-969,174,-32768,141,
-1671,2368,-634,161,
-225,4372,32767,184,
-3769,5037,14731,209,
-8564,3489,-9659,142,
-8442,1297,-24541,-35,
-7016,-139,-32768,-76,
-4496,-1075,-14482,11,
1110,-2038,-16433,50,
5899,-3023,-32768,112,
6782,-2724,-12719,179,
3703,-1607,31082,212,
24,453,31478,225,
1604,2009,30704,178,
4926,967,30486,149,
3197,-542,31118,267,
1132,-1120,23227,373,
2429,-1427,-4754,326,
4057,-1292,-26953,230,
4250,-1022,-32272,108,
2047,-875,-32768,50,
-1190,-95,-29789,110,
-4537,1175,-28641,184,
-10063,2006,-32768,211,
-10664,2665,9862,136,
-4795,2974,32767,-22,
269,1032,28745,-132,
2702,-1142,32415,-61,
76,-1683,29490,133,
-1400,-1798,4446,247,
2228,-2017,-1672,272,
7183,-1707,16221,225,
9056,-1457,17088,122,
7583,-1362,-16185,90,
4069,-381,-32768,151,
942,1316,-32768,286,
-5487,2848,-25420,353,
-11620,2691,-16020,293,
-9294,1397,-30576,216,
-3635,816,-32768,118,
-2055,594,-32038,92,
-1885,164,-32768,134,
-195,-222,11052,182,
771,-392,32767,203,
1065,-103,30463,109,
1781,493,32460,-74,
1402,526,31740,-87,
1563,-550,29936,57,
4137,-1368,31652,178,
5359,-1588,25541,221,
4936,-1704,-498,215,
4701,-1576,-17238,179,
2943,-1332,-12624,134,
-1395,-1652,-13261,108,
-3977,-1856,-32202,138,
-4473,-484,-28425,255,
-9185,1578,-9848,320,
-9069,2542,-178,266,
-3275,2277,-1596,187,
542,1487,-17591,143,
1820,1035,-2423,156,
872,941,30915,179,
905,980,32767,202,
2039,1157,11517,195,
3569,896,5139,86,
2395,-110,26495,-42,
469,-1215,31216,-77,
677,-1764,24701,2,
-450,-947,11269,148,
-2727,1043,-11237,234,
-25,1504,-29004,222,
4169,-76,-16576,180,
4740,-1944,20923,123,
5057,-2205,31283,48,
4518,-809,29636,102,
2458,-101,28623,305,
-579,-317,2973,400,
-4328,-144,-17761,314,
-4308,332,-26767,210,
-3880,637,-32768,130,
-4370,934,-31392,124,
-4997,865,-16605,177,
-3368,670,-679,184,
-492,1011,19589,179,
3611,986,32767,148,
6730,249,15395,39,
1080,-178,4564,-5,
-2795,-127,13524,50,
-689,-361,11249,129,
411,-1123,26251,177,
1316,-1554,31104,193,
2895,-1321,28105,172,
3607,-1200,13102,152,
3642,-953,-2606,141,
3394,-275,-15742,179,
2270,337,-23016,314,
-174,484,-11165,397,
-2916,116,-23134,310,
-3542,-69,-16331,177,
-3582,22,9921,92,
-4589,552,-8045,106,
-2179,1495,-25817,184,
327,1652,-32768,235,
-271,1235,-26768,225,
-233,909,-12,139,
-821,552,23141,11,
-2566,234,31080,-48,
-862,298,29153,53,
-335,-133,30476,155,
-2279,-1317,21748,163,
981,-1602,8422,178,
4871,-1475,5631,129,
5777,-1540,-16629,116,
3772,-1393,-32768,165,
2815,-1532,-16608,225,
2001,-1475,19367,354,
-1464,-521,31289,379,
-2768,1096,27151,289,
-2810,2523,1978,218,
-3148,3613,-26968,131,
-995,3499,-32143,118,
999,1699,-32572,160,
1605,-162,-32331,181,
-1657,-656,-31849,180,
-7064,-61,-32768,108,
-6303,659,5864,-6,
-2456,1131,32767,-36,
508,137,29362,47,
2830,-1331,29925,170,
4481,-1965,31273,219,
4627,-2360,17338,198,
3765,-2583,-17031,158,
2717,-2373,-11395,137,
2604,-1954,329,107,
2547,-1194,-24023,156,
703,399,-31226,332,
-1705,1385,-29423,400,
-5132,1266,-32768,293,
-5312,1127,-25641,169,
-1546,1153,-10510,107,
20,1262,-5167,135,
1318,1330,-7589,189,
1653,1296,-20405,218,
253,1019,-19795,183,
-1371,675,-2604,73,
494,145,12058,-33,
2449,-329,27412,-40,
215,-547,32767,80,
-1792,-951,21535,209,
292,-1580,23031,236,
2944,-1905,32023,194,
3867,-2018,29928,118,
3715,-1696,22526,72,
1230,-541,12300,80,
-1361,834,13051,188,
-4012,1751,21051,344,
-6170,1468,7949,389,
-4656,806,-19403,311,
-1242,767,-32768,192,
-88,873,-29633,75,
77,644,2031,74,
859,449,24254,161,
1008,423,18304,233,
435,241,-5650,222,
1616,323,-28769,109,
1525,718,-32768,-21,
-2694,554,-19300,-35,
-2412,16,21176,81,
1954,-436,32348,179,
4280,-1304,28849,157,
4537,-2134,30871,135,
4093,-2256,22837,149,
1202,-1870,-6263,115,
-3800,-1023,-29465,91,
-6154,100,-32768,206,
-3540,881,-13446,366,
-2054,662,27773,382,
-1653,148,30999,281,
396,172,2896,173,
912,610,-24615,88,
887,1197,-26325,101,
1707,1623,-19309,151,
1524,1529,-21868,170,
375,1158,-29569,167,
1250,716,-32768,90,
1503,125,-11319,-41,
-539,-24,31301,-65,
-2320,82,31607,40,
-1922,-57,29638,142,
-447,-484,31483,178,
910,-1291,27511,174,
-428,-1804,1718,128,
-593,-2049,-7883,99,
2476,-1990,-3098,83,
3912,-1492,-7749,140,
3236,-933,-13046,295,
2042,-261,-18577,353,
933,436,-25168,287,
-242,1133,-24576,188,
-1648,1821,-13296,117,
-2332,2128,-15781,114,
-1796,1887,-17752,117,
-647,1302,-7697,128,
-1913,972,-5302,134,
-4508,815,-6895,78,
-4059,333,3343,-8,
-1466,-237,17556,-13,
671,-370,26480,67,
2163,-535,21323,155,
3099,-993,18522,193,
2944,-1489,29466,184,
2759,-1895,30124,100,
2175,-1933,30793,32,
1811,-1488,20018,63,
-230,-881,-14679,187,
-2084,-158,-31947,334,
-510,729,-32768,351,
417,1158,-24997,242,
-165,1081,17165,154,
1357,862,31473,136,
1479,806,31234,160,
-1837,1027,13654,179,
-3024,1189,-27393,178,
-3829,1201,-32768,141,
-6540,1700,-31909,54,
-3955,1667,-31759,-53,
-222,286,-32768,-82,
1487,-1017,-1431,48,
4374,-1630,32767,196,
5974,-1833,29976,218,
5837,-1809,30955,188,
5128,-1584,27137,122,
1144,-1191,21420,74,
-1654,-708,23403,69,
-2053,-340,26141,157,
-3719,-151,-8170,331,
-2709,120,-32768,384,
-1453,373,-31003,275,
-1193,432,-32768,140,
-1446,745,-29512,67,
-2236,1220,-19644,111,
-1425,1468,-21500,161,
-1213,1696,-2574,196,
-1009,1692,31726,190,
-189,776,20984,96,
1627,-163,-11081,-28,
4421,-195,-16467,-54,
5183,-589,-443,44,
4236,-1374,21151,146,
1653,-1688,31590,185,
-1065,-1505,30711,197,
-2372,-757,28896,157,
-937,-55,3212,105,
187,-6,-21963,70,
1124,-525,-20685,138,
2641,-526,-2264,304,
796,-159,8881,363,
-1126,217,9676,285,
-2778,806,10409,170,
-4741,1005,3526,87,
-2573,970,-18852,107,
-257,1072,-32768,163,
97,1063,-32768,193,
1580,888,-13052,178,
844,672,10700,75,
-4993,420,21252,-39,
-4686,-176,28808,-48,
384,-849,15482,56,
3171,-1162,1035,167,
3946,-1178,15152,198,
3259,-1023,29448,171,
2303,-1109,31195,112,
2046,-1220,20153,91,
658,-880,-8553,89,
-1529,-489,-21130,191,
-325,-177,-13064,363,
1969,214,-4984,362,
797,705,-3331,227,
-729,1085,-4061,106,
-1276,1222,-13944,67,
-2495,1192,-21806,145,
-2346,966,-28785,220,
-1275,793,-32768,230,
303,949,-20692,180,
-97,1236,-8549,54,
-667,1333,3087,-66,
222,828,24194,-45,
-699,49,31745,92,
-902,-485,29194,149,
23,-1241,30489,150,
1335,-1971,28379,186,
3038,-2078,-2442,136,
3571,-1846,-30573,96,
3620,-1488,-10201,107,
2602,-977,23406,189,
51,-553,30822,328,
-1451,-28,28964,340,
-739,699,-5816,257,
-2233,1458,-32768,171,
-4388,1759,-31682,106,
-3748,1572,-32403,106,
-2313,1409,-28568,157,
-1396,1044,-27104,197,
-1336,643,-32768,170,
658,430,-19866,67,
1464,63,24772,-37,
-1007,-368,32767,-25,
-2502,-570,29515,83,
683,-733,31534,169,
4451,-1072,28149,198,
4514,-1419,14640,197,
3338,-1481,8896,132,
1980,-1273,2859,78,
1331,-884,-18456,86,
440,-422,-32768,183,
-203,-61,-30715,318,
-534,284,-4424,335,
-811,623,2927,258,
-929,824,163,164,
-1773,1015,6691,119,
-2304,1203,2691,129,
-2245,1291,-10330,142,
-836,1407,-25102,187,
225,1403,-20706,183,
-623,912,-4723,74,
-578,156,9785,-40,
959,-321,13720,-27,
-491,-548,8247,92,
-2472,-682,5773,179,
-671,-817,10912,207,
455,-1207,15439,191,
1658,-1552,26377,116,
3219,-1569,27653,75,
3421,-1335,3018,78,
4173,-841,-18376,181,
2938,-133,-28490,348,
-499,374,-17666,362,
-2751,552,14463,234,
-2240,610,22464,99,
-2121,734,7879,66,
