175,-1686,-9986,142,
598,-1180,-18624,183,
338,-809,-22517,209,
-403,-680,-14804,204,
-188,-359,-8921,119,
315,59,-5719,1,
-1771,342,-7636,-14,
-4034,673,-5080,85,
-2131,1507,6511,173,
1134,2451,7540,195,
2,2447,753,201,
-1707,1744,11990,156,
-808,810,28074,100,
-222,226,32199,90,
1385,71,28763,155,
3831,33,16208,288,
2642,-670,394,332,
1528,-1340,-11009,261,
2381,-1078,-5582,154,
3424,-934,1979,82,
1753,-1365,5745,126,
-3394,-1461,3615,156,
-3344,-1094,-149,172,
-1930,-679,-11685,184,
-2316,-172,-27116,91,
-3847,179,-29188,-47,
-3402,469,-31855,-62,
364,703,-29387,50,
1090,865,-6766,164,
639,774,10761,201,
557,552,16713,202,
15,424,19965,165,
531,252,20633,113,
1503,493,23296,84,
1184,1358,20140,109,
2141,1845,7038,228,
4624,664,-6099,307,
4114,-1058,-10695,236,
1393,-1983,-10248,149,
978,-2132,-11322,102,
752,-1213,-13375,113,
-1708,-501,-12773,169,
-3232,-528,-11335,207,
-2685,-573,-21344,180,
-1881,-465,-26698,97,
-1002,-64,-13624,-7,
-1084,71,-18,-45,
-3219,343,8607,28,
-2949,1072,15496,149,
-1564,1309,21624,196,
-2137,1336,22327,180,
-1040,1414,18806,128,
1141,1275,15444,102,
1778,952,13355,109,
2901,413,8014,114,
3692,-268,-382,206,
2977,-949,-6787,312,
3287,-1405,2851,290,
3779,-1393,16039,203,
1343,-1356,7823,107,
-175,-1160,-6470,91,
-869,-644,-16540,134,
-5282,-257,-26293,168,
-6055,87,-22775,191,
-4329,285,-3842,144,
-3903,196,3885,14,
-838,226,-3665,-62,
1657,349,-8844,-6,
1966,332,-12819,127,
2135,382,-12583,208,
2641,579,5562,212,
2155,827,29696,163,
2144,1613,30603,82,
175,2183,14795,69,
-3223,1465,11353,104,
-2432,352,23418,206,
-593,-571,32504,322,
1406,-1169,20002,298,
3102,-1412,-14563,208,
2856,-1646,-27922,116,
1147,-1965,-25985,87,
751,-2057,-27824,124,
1768,-1669,-23986,171,
-114,-1044,-23066,205,
-2925,-335,-27986,159,
-2756,473,-26600,29,
-2588,929,-19338,-62,
-3294,997,-10172,-13,
-2738,1227,-4366,122,
-395,1294,4202,201,
1834,1056,14699,211,
2363,928,20879,184,
3190,1564,28824,94,
3497,1815,30973,69,
2674,1009,24504,106,
2840,153,16786,174,
2451,-548,8773,313,
668,-719,-705,326,
-2530,-872,-8117,198,
-5276,-1042,-2224,101,
-3930,-1139,-2265,78,
-1671,-1780,-11666,137,
-1540,-1864,-17503,201,
-1224,-1146,-14734,219,
-1455,-579,-9320,190,
-1849,-94,-6580,62,
-1145,211,-5610,-63,
403,397,-3220,-36,
909,561,-4078,88,
2464,754,-9047,170,
3331,1128,-7187,183,
-316,1504,-143,194,
-2239,1669,20572,144,
77,1474,32767,84,
3234,881,30566,74,
4932,87,31689,146,
5102,-726,10326,287,
3527,-1251,-16743,320,
1437,-955,-6738,245,
-211,-582,11320,160,
-3110,-982,11052,99,
-4991,-1414,1363,128,
-4730,-1276,-19414,178,
-2033,-578,-32407,184,
-871,441,-32410,168,
-4070,980,-32475,96,
-4461,512,-27452,-30,
-1096,42,-21223,-49,
1330,197,-16401,71,
1471,481,-3898,177,
1583,691,10285,208,
2369,830,16072,206,
3611,692,19631,154,
4443,705,23628,111,
4532,1120,25287,92,
1857,751,22884,108,
-1994,-93,17608,227,
-1103,-628,12492,300,
256,-1017,3224,245,
-557,-1245,-8462,181,
-1218,-1446,-10860,128,
-865,-1446,-14303,135,
404,-1320,-22382,170,
697,-1175,-10214,181,
-441,-892,-2414,177,
-2063,-331,-11260,117,
-5170,152,-9293,18,
-4397,290,-5197,-26,
-1231,587,2358,25,
-764,950,13636,124,
-1060,1214,13465,171,
-468,1567,10402,212,
1347,1841,12577,208,
1988,1719,12012,133,
457,1409,12076,90,
681,926,13335,97,
3295,-76,15229,210,
3427,-924,20398,308,
2633,-1381,15626,253,
2304,-1513,-1685,173,
1028,-1664,-16579,127,
583,-1717,-21435,133,
251,-1540,-24605,173,
-572,-1401,-24526,193,
-2182,-953,-17037,198,
-3705,-298,-16723,129,
-2849,282,-27037,-6,
-2621,754,-32768,-57,
-1126,1416,-21418,18,
1110,1635,11401,138,
-506,1284,32547,195,
-1499,1183,32593,212,
-756,1047,29609,185,
1102,744,13815,115,
1977,395,5941,100,
-740,-73,9033,125,
-1265,-541,10208,224,
1079,-904,11075,325,
2819,-946,11728,265,
2729,-562,9635,161,
1960,78,-3076,132,
1688,-141,-19994,134,
1056,-1092,-30820,151,
-939,-1370,-32584,175,
-2250,-1192,-27134,191,
-1226,-994,-19707,160,
-312,-767,-16966,35,
-134,-442,-18003,-49,
-1569,7,-10285,10,
-2581,587,2537,132,
-1854,1470,18563,212,
-1316,2160,28255,223,
-424,1997,28202,182,
405,1455,30174,119,
401,944,27685,93,
1010,390,14426,96,
1045,56,-458,174,
1560,-293,-8010,292,
2155,-723,-4600,289,
2143,-1344,12324,215,
2667,-1727,5430,141,
2298,-1703,-11757,114,
290,-1390,-10301,156,
-943,-749,-8621,186,
-2298,-251,-8650,191,
-3421,43,-14867,166,
-5441,275,-10087,64,
-5360,442,-1185,-51,
-1807,567,958,-32,
-41,719,5748,100,
1100,725,2850,202,
2221,672,-1725,234,
2294,771,2841,209,
2137,859,8437,114,
2329,884,10038,76,
2745,798,8925,94,
2645,269,9354,163,
2483,-185,9706,291,
1592,-664,6083,311,
454,-1000,3608,233,
768,-589,-909,158,
881,-304,-13263,104,
-1257,-766,-22960,113,
-3426,-1201,-27542,156,
-3583,-1163,-17639,199,
-3342,-842,-5689,202,
-2631,-557,-10720,111,
-1392,-275,-9400,-28,
-522,199,3042,-47,
-386,494,18311,76,
-835,808,17279,176,
-347,1168,4189,197,
-153,1215,7916,201,
742,1204,19387,148,
2840,1185,15590,88,
2010,892,11282,74,
327,440,10093,119,
617,101,11485,254,
428,-539,14019,339,
1601,-949,1519,285,
2390,-442,-14938,181,
289,-333,-22695,114,
179,-1076,-15293,119,
835,-1490,-2376,162,
-162,-1459,-898,200,
-896,-1245,-9526,188,
-2143,-730,-14525,95,
-4170,-240,-17114,-29,
-2783,70,-16446,-54,
405,320,-11744,59,
688,503,-5858,184,
-1252,902,-69,221,
-1477,1673,1706,223,
-1277,2120,2918,150,
-1779,1764,10305,68,
988,1192,26250,68,
4214,548,32518,110,
4393,24,30832,245,
3457,-511,31340,343,
2127,-1148,12232,278,
478,-1295,-10259,184,
403,-1115,-14336,117,
414,-1041,-13347,124,
17,-1026,-21860,161,
-217,-709,-31414,188,
-1489,-345,-32768,192,
-2449,-216,-29835,128,
-3399,-132,-18352,0,
-5851,51,-6401,-47,
-3547,307,-4340,39,
-227,614,-5393,158,
-674,982,-2837,211,
21,1293,2230,222,
2048,1329,13741,177,
3686,1009,26086,95,
4770,527,30906,70,
4307,139,31632,98,
3281,-244,31927,211,
1835,-609,19068,325,
1035,-685,2665,280,
-458,-748,1166,194,
-2040,-1006,-5453,137,
-724,-1264,-10770,126,
-2569,-1367,-11837,159,
-3581,-986,-21743,193,
-2518,-543,-28692,203,
-2649,-483,-26682,143,
-1726,-392,-11947,13,
113,-94,-6733,-59,
1530,96,-13541,5,
1450,385,-3361,138,
699,929,9845,210,
-143,1610,11010,224,
-1866,2250,13300,196,
-3559,2438,20163,115,
-2119,1735,22114,84,
1604,886,16249,94,
3216,380,11947,169,
3791,-592,16310,295,
3088,-1399,19529,307,
2756,-1634,13631,224,
2300,-1712,-2197,131,
-96,-1320,-17711,95,
-1191,-857,-19682,139,
-2362,-919,-22310,190,
-2926,-911,-29396,216,
-1374,-708,-28890,175,
81,-454,-18994,47,
93,-138,-8773,-55,
-520,322,-1044,-21,
117,699,4733,122,
530,934,10727,208,
-801,1065,14785,206,
-1717,1089,15992,193,
-1434,824,19280,124,
-1476,701,19344,75,
-1056,932,17716,80,
729,844,19070,166,
2928,711,20303,323,
3795,187,10705,336,
2152,-795,-3275,242,
912,-1418,-11645,177,
1051,-1663,-9765,146,
623,-1710,-5350,164,
159,-1612,-13899,190,
-1045,-1162,-25464,202,
-2620,-583,-27388,168,
-2541,-219,-21879,74,
-1213,204,-16887,-28,
97,565,-12501,-14,
-201,928,-9178,108,
-812,1409,-6552,198,
-794,1516,5319,214,
-2203,1303,19881,205,
-2383,898,26966,146,
83,467,30827,117,
1944,322,31696,127,
1577,515,31396,175,
1169,681,19002,306,
2403,628,5174,346,
3905,111,-2522,259,
2115,-948,-9833,153,
528,-1722,-13496,84,
1162,-1929,-18125,121,
503,-1745,-24828,185,
-558,-1476,-29783,212,
-827,-1063,-25097,211,
-1918,-640,-21245,128,
-3069,-470,-19847,-10,
-2854,35,-15595,-35,
-1885,1048,-12586,66,
-955,1831,-2951,183,
-2101,2212,19254,234,
-3809,2308,32767,227,
-1635,1869,31769,156,
1235,1171,32151,85,
2777,669,29729,76,
4019,31,18141,123,
4406,-797,4402,261,
3607,-1322,-2959,353,
3621,-1564,-6319,278,
4920,-1435,-11596,177,
4672,-1177,-10741,120,
1158,-1195,-6233,125,
-4467,-1116,-15682,179,
-7109,-793,-23023,217,
-7083,-213,-16962,217,
-5863,13,-6415,152,
-3013,156,-2397,14,
-1561,901,-11596,-52,
-329,1335,-11613,25,
828,1137,-5033,153,
1345,1009,-5154,203,
1541,956,-1739,207,
1082,825,1539,184,
1929,646,11246,126,
3885,359,27903,99,
3954,88,32729,123,
3119,-209,31277,238,
2572,-443,20497,337,
923,-277,10423,291,
-1864,20,5368,186,
-4806,-505,-6039,108,
-2825,-1411,-7861,124,
815,-1771,-12692,174,
829,-1693,-24878,204,
907,-1351,-30646,209,
1417,-790,-31425,151,
-1484,-390,-27914,36,
-5291,25,-25538,-42,
-4203,820,-17480,1,
-739,1578,1304,119,
1076,1862,20462,187,
1496,1643,32580,211,
461,1335,32371,205,
112,1146,24861,154,
1493,1050,23513,112,
2333,972,24260,100,
1231,730,15559,181,
936,48,5384,293,
1955,-924,-2273,275,
667,-1550,2575,217,
-347,-1688,4516,163,
-99,-1635,-10405,124,
193,-1570,-22872,147,
1017,-1544,-28743,179,
516,-1374,-31625,208,
-326,-727,-28948,180,
-1576,179,-27263,51,
-4484,708,-23268,-40,
-4939,1158,-9377,11,
-2087,1486,8799,126,
378,1300,24970,191,
470,1047,32010,199,
138,867,26679,185,
624,704,14893,123,
1282,801,7919,82,
2221,904,11602,100,
2276,695,14216,189,
1859,220,17148,304,
1751,-494,23918,300,
1757,-628,9123,192,
216,-749,-15440,108,
-550,-1259,-22961,99,
523,-1566,-20456,137,
743,-1720,-14578,163,
749,-1607,-14447,186,
-176,-1243,-20663,159,
-978,-396,-18168,59,
-1580,660,-13344,-38,
-3499,1428,-13658,-27,
-3886,1698,-8286,79,
-1524,1113,1615,167,
660,708,14705,190,
1457,882,24107,189,
2101,1540,25770,121,
816,2194,29875,62,
-1858,1440,32626,71,
-1844,109,25925,140,
-794,-665,6557,276,
1131,-1364,-9536,322,
3034,-1867,-3005,226,
2952,-1546,4603,137,
2121,-1205,-10802,105,
750,-1022,-20115,122,
59,-491,-16746,142,
-334,-319,-18713,173,
-708,-440,-13610,172,
-1254,-483,-7905,97,
-2113,-151,-9294,-11,
-1499,339,-9985,-39,
-1446,690,-11160,64,
-2256,844,-5221,169,
-1770,890,5203,195,
-405,1022,10083,190,
980,1334,14437,137,
2109,1569,19898,80,
2486,1361,19078,73,
2829,925,16220,126,
1913,134,8612,265,
698,-1026,-5994,328,
1208,-1648,-9164,236,
1182,-1624,-4391,150,
112,-1491,-8135,105,
289,-1026,-7143,117,
-212,-746,1079,149,
-698,-858,-167,177,
-1104,-767,121,194,
-1613,-300,-1769,121,
-1986,597,-11331,-13,
-2792,1480,-15271,-70,
-3114,1508,-16692,16,
-3132,1108,-13923,161,
-1031,984,-3380,221,
29,1042,8225,217,
1106,896,16997,157,
1737,343,24675,84,
1328,23,28061,64,
3208,48,22219,113,
3743,219,13478,252,
2752,118,4924,328,
3045,-246,330,241,
2287,-910,-3537,143,
1413,-1389,-9725,118,
-131,-1304,-15427,141,
-3154,-1212,-11439,161,
-4695,-1170,-3822,178,
-3229,-809,-7984,186,
-1625,-457,-17642,135,
-1131,-186,-23744,11,
-1611,104,-13013,-50,
-2023,399,2924,18,
-441,726,7551,118,
855,1011,8844,169,
1351,1277,6772,200,
1162,1492,13149,184,
1177,1631,20020,119,
920,1415,21969,92,
613,725,18020,105,
1463,77,794,199,
2120,-376,-10567,315,
1493,-579,1914,275,
-386,-518,16071,177,
477,-994,-2511,116,
1351,-1780,-22033,118,
22,-2121,-19255,156,
-715,-1866,-13630,168,
-1137,-1284,-7856,168,
-2041,-445,-9292,130,
-3724,461,-12612,31,
-3553,1050,-13514,-29,
-1661,1120,-8468,27,
-112,1156,2319,134,
2047,1612,13965,191,
2364,1469,20677,208,
657,892,21280,185,
402,739,18938,106,
290,582,13823,79,
1003,433,5828,100,
2622,702,1219,183,
1979,173,2536,297,
552,-937,4632,278,
688,-1299,4717,200,
687,-1158,-1352,145,
1880,-1080,-19082,118,
2120,-1389,-27927,141,
-260,-1854,-19753,177,
-2009,-1667,-8327,197,
-3251,-1073,5311,160,
-4228,-155,9674,57,
-5272,932,-1121,-50,
-4861,1593,-9762,-25,
-3964,1526,-1500,120,
-4001,941,5484,203,
-538,925,2816,210,
3313,1120,2435,210,
4950,1009,12444,128,
4916,859,16826,62,
3979,496,9316,79,
3264,112,806,154,
3465,41,-359,286,
3719,-221,9403,317,
1400,-713,10284,228,
-373,-959,-5279,140,
-353,-1256,-17038,97,
-961,-1345,-16093,129,
-1729,-1128,-14228,182,
-2514,-1235,-16711,214,
-2465,-1146,-15859,187,
-1368,-603,-12830,72,
-718,72,-2068,-43,
-154,797,9646,-40,
-522,1323,12469,73,
-1843,1401,12077,184,
-2668,1341,13955,217,
-1931,1223,9884,206,
344,1077,6490,138,
1884,898,14023,73,
2114,622,18431,65,
1362,370,16228,138,
1623,-121,11877,287,
2491,-817,2190,333,
2984,-1117,-7770,241,
1889,-1005,-10913,156,
743,-1084,-11569,104,
-295,-1037,-12382,127,
-1896,-770,-18799,180,
-2233,-642,-27012,200,
-2579,-751,-28019,184,
-2534,-709,-16598,103,
-910,-182,-3903,-21,
-621,420,2302,-47,
62,912,9427,57,
295,1211,15512,176,
-2026,1184,8300,211,
-1566,1306,1154,210,
86,1428,7444,152,
-528,1177,22836,99,
635,1082,32767,101,
2530,844,27612,120,
2261,137,9507,241,
2172,-692,1578,330,
2241,-1268,786,270,
1590,-1565,-5199,174,
1395,-1679,-10002,93,
757,-1216,-15485,104,
-584,-503,-20294,162,
-666,-423,-21624,201,
-994,-740,-20009,204,
-2007,-701,-18917,135,
-2508,-352,-14054,20,
-2162,313,-5911,-38,
-1979,833,-1190,24,
-977,1023,-179,143,
-830,1148,2679,198,
-1389,1122,10218,216,
413,1201,15760,178,
2755,1208,21726,103,
2873,870,27856,93,
2159,367,24176,116,
2397,-198,13355,218,
2345,-635,4528,334,
1396,-822,-4410,288,
-451,-1108,-7704,188,
-329,-1535,-6661,123,
-84,-1648,-11136,99,
-709,-1509,-14447,121,
-1096,-1007,-18883,179,
-3418,-374,-19352,226,
-4270,-12,-8536,190,
-2891,354,-6114,55,
-1930,680,-13384,-48,
-606,789,-9553,6,
176,738,-448,137,
349,876,7891,189,
913,1176,16930,198,
1826,1308,18555,188,
2585,1217,21394,130,
4591,1075,25119,94,
3258,746,22976,99,
-311,109,14699,191,
845,-460,-1720,317,
1814,-780,-19191,290,
570,-828,-24142,199,
-1494,-961,-25211,138,
-2607,-1193,-7196,116,
-1149,-1152,20507,149,
-195,-975,19910,187,
-211,-952,6465,212,
-640,-915,-11124,178,
-1004,-548,-20572,53,
-2102,-109,-16674,-52,
-3396,306,-9902,-21,
-2174,787,-5999,100,
-157,1247,-3607,198,
1290,1548,2912,228,
1517,1656,8781,203,
396,1392,11481,119,
1308,1014,14704,83,
2293,748,17055,100,
449,176,16505,174,
45,-435,11765,316,
1027,-837,8306,314,
1693,-1121,4244,194,
2359,-1027,-5806,127,
2014,-1007,-16079,116,
145,-1351,-18347,151,
-2506,-1421,-16688,196,
-2104,-1098,-22352,214,
-728,-783,-30501,181,
-1678,-488,-25586,76,
-3033,207,-10847,-35,
-3591,825,929,-31,
-1804,868,9192,75,
-1032,967,14152,167,
-1141,1201,18718,196,
1738,1642,20951,205,
3907,2104,21844,165,
3724,1767,21019,113,
2138,974,16523,96,
1027,313,13448,148,
1521,-379,1601,273,
691,-904,-2515,316,
-714,-1375,13461,241,
201,-1735,12684,156,
881,-1782,-4068,110,
460,-1722,-13508,150,
489,-1552,-20179,194,
68,-1173,-22862,197,
-1266,-808,-23531,181,
-2189,-411,-26886,93,
-1947,98,-24687,-25,
-1945,473,-15834,-41,
-2242,893,-2565,62,
-1756,1580,13139,180,
-320,2054,25066,218,
-203,2109,30837,212,
-1813,1687,21257,152,
-454,946,11826,87,
2849,478,11458,83,
4306,159,7794,136,
3468,86,10831,276,
1965,-69,14316,336,
439,-631,7819,257,
-949,-1080,3995,180,
-69,-1408,471,120,
1292,-1612,-14171,117,
1088,-1536,-26829,159,
277,-1260,-30527,193,
-1506,-974,-31769,194,
-3571,-583,-29959,129,
-3552,-70,-22279,9,
-2433,488,-8967,-37,
-1784,856,2092,51,
-1712,919,3423,160,
-1171,1037,6643,187,
284,1135,11703,194,
1909,1127,19120,159,
2892,1113,29869,102,
2308,927,32234,101,
2165,590,28632,124,
2546,112,17619,235,
2375,-467,6113,334,
2002,-817,-1642,282,
680,-761,-9639,193,
-429,-717,-12664,121,
-441,-1021,-11208,119,
-592,-1094,-10941,170,
-2442,-848,-13672,187,
-3972,-805,-18342,182,
-3027,-649,-21371,128,
-1861,-215,-23165,9,
-531,135,-19210,-54,
150,360,-10949,15,
-649,546,-4743,147,
-440,855,7318,218,
128,1332,24185,229,
-131,1688,31747,196,
828,1531,31626,130,
1708,1006,31060,101,
2243,576,28057,106,
3886,32,17613,210,
3231,-675,4706,342,
854,-1231,-3230,315,
1295,-1410,-11915,217,
1234,-1099,-20080,143,
-338,-886,-25397,130,
-2055,-988,-31156,170,
-2661,-1005,-29312,204,
-2297,-921,-28142,222,
-1772,-669,-23122,183,
-705,-184,-8456,66,
-81,366,6632,-34,
-407,823,16001,-6,
-1286,1121,19951,109,
-3707,1326,15559,203,
-3097,1519,12085,231,
-717,1599,11454,212,
643,1393,7504,148,
2311,952,15708,103,
3117,447,24525,108,
2922,-180,18156,197,
2754,-783,8807,332,
2815,-1153,-113,325,
2687,-1180,-6415,232,
1471,-1070,-9692,154,
438,-1004,-15541,119,
415,-992,-19963,151,
-612,-1099,-22451,196,
-3721,-1009,-23791,224,
-4192,-801,-27385,189,
-1938,-518,-29204,77,
-904,-30,-20166,-28,
-981,507,-6025,-12,
-1703,976,11161,109,
-1777,1417,18906,203,
-824,1818,23500,221,
141,1919,32106,208,
983,1738,31606,142,
1227,1278,30015,94,
1343,805,28526,115,
985,292,20291,190,
1092,-462,10884,299,
2171,-988,6791,323,
1798,-1390,-5363,239,
1877,-1618,-17136,158,
2320,-1662,-20192,123,
1761,-1681,-23321,143,
67,-1539,-27833,181,
-793,-1194,-32088,213,
-1527,-587,-31911,200,
-2815,135,-24989,100,
-3024,493,-8571,-20,
-2704,614,4854,-32,
-2563,647,6234,77,
-1617,683,6860,181,
353,919,8663,217,
1158,1243,12604,224,
754,1729,20869,170,
-842,1983,27710,98,
-1463,2044,26373,89,
574,1591,15975,137,
2155,275,10658,268,
2513,-858,6990,348,
1727,-1390,-1199,273,
1023,-1661,-6019,174,
2205,-1809,-8797,114,
2359,-1900,-9191,125,
1167,-1871,-11722,177,
1140,-1565,-15669,215,
-112,-1126,-16195,205,
-1944,-596,-17608,122,
