1650,-782,-19133,158,
2397,-1080,25304,147,
2500,-1131,32767,108,
1966,-918,30688,72,
1525,-687,29521,119,
755,-782,4263,283,
-236,-970,-8183,360,
-977,-851,-4895,279,
-810,-475,-16786,208,
-852,-52,-21378,165,
-1310,335,-14299,146,
-632,700,-14919,147,
-239,893,-24568,139,
-453,1003,-32768,139,
-178,1041,-31680,105,
-581,1035,-32768,-9,
-2146,955,-25996,-59,
-2984,476,8465,36,
-1140,-25,28071,140,
1336,-345,31515,171,
2311,-739,32767,191,
2393,-1060,31602,164,
1802,-1234,31817,102,
1097,-1132,31561,88,
1468,-724,30446,149,
912,-513,32767,288,
-2310,-326,-577,374,
-3066,75,-32768,308,
-635,327,-32768,199,
534,421,-28262,117,
397,706,-1435,90,
-306,1070,1184,95,
-938,1220,-4024,118,
-1021,1173,-8229,136,
-1184,922,-28176,100,
-1450,558,-24557,26,
-694,361,-5754,10,
570,267,-646,82,
1286,17,2027,162,
1454,-329,16522,191,
2442,-672,18052,194,
3073,-740,5721,154,
1637,-634,7654,140,
1073,-965,-4631,133,
892,-1309,-32118,106,
65,-1182,-32406,170,
-454,-674,-31603,256,
-1713,-54,-32263,246,
-2389,317,7823,210,
-1688,600,32767,175,
-383,1132,31462,175,
794,1525,31559,188,
488,1358,32767,195,
-904,1061,11458,196,
-1473,694,-22008,117,
-907,73,-23883,-22,
-1197,-272,-20192,-61,
-1258,-139,-12220,33,
31,-202,-10025,136,
586,-127,-26561,171,
1681,-112,-32768,189,
3376,-712,-31759,159,
3065,-1188,11443,84,
1723,-1222,32767,55,
448,-1373,30499,157,
199,-1619,32677,328,
940,-1162,32767,384,
70,-97,17043,298,
-2964,459,7309,174,
-4686,476,11040,79,
-4276,893,-10052,88,
-2535,1601,-29118,144,
-819,1967,-32536,187,
1,1865,-32289,186,
913,1367,-31835,107,
413,1025,-32217,-32,
-259,849,-19541,-79,
1153,578,-2480,21,
940,98,17513,151,
695,-491,32767,211,
2130,-922,32107,220,
1921,-1418,32767,169,
237,-1806,14863,81,
325,-1552,-15360,37,
1559,-1333,-32299,138,
895,-1432,-21877,319,
996,-1207,5351,382,
1627,-760,16095,308,
1036,186,4834,221,
225,1368,-9153,133,
-2342,1748,-21772,100,
-3416,2058,-32768,114,
-2917,2020,-20604,138,
-2274,1274,5388,155,
-401,822,26921,97,
237,1140,32767,-12,
811,1395,28395,-46,
2113,656,2622,47,
2693,-375,-13281,169,
557,-1380,18834,191,
-3093,-1976,32767,185,
-2133,-1813,31284,166,
800,-1436,31441,111,
2172,-1217,32618,64,
3646,-1187,17308,140,
3455,-1411,-22412,313,
824,-1520,-32768,379,
-1382,-1142,-31525,286,
-2692,-468,-32768,165,
-1203,326,-12182,95,
412,1078,7331,105,
132,1861,-2327,157,
898,2428,-23855,171,
-751,1693,-21474,155,
-3014,533,3425,95,
-3016,334,8010,-11,
-2034,572,12775,-46,
-1232,279,17916,50,
47,-123,-3092,154,
3045,-259,-9118,166,
3489,-309,16811,167,
859,-310,32478,151,
168,-979,32304,91,
-89,-1748,21505,80,
1039,-1870,-3808,188,
1952,-1046,-13818,347,
-1242,306,-5979,367,
-3632,951,-6880,271,
-908,1252,-18622,177,
1052,1736,-7834,90,
1220,1342,8854,113,
1970,252,4003,173,
703,-387,-5394,183,
-112,-440,-5245,149,
-1467,79,-3173,38,
-3351,688,-2544,-88,
-4935,769,11577,-91,
-5080,-144,17125,40,
-1387,-1019,16335,182,
1735,-767,30044,235,
2768,-411,31031,216,
3376,-497,31800,163,
3870,-641,22053,116,
3835,-559,1340,115,
859,95,-8383,229,
-3429,52,-23786,361,
-1564,-291,-22644,353,
-1055,-293,-22065,242,
-950,229,-32768,124,
1745,725,-32728,98,
2019,804,-31550,151,
3661,768,-32768,166,
4272,68,-15659,153,
-450,-582,24074,123,
-5250,-655,32767,46,
-5730,-14,31255,-62,
-4865,1241,31962,-77,
-3425,2269,30919,64,
2094,3061,31054,212,
5914,2368,30319,252,
5933,264,31165,235,
3651,-1605,15618,172,
2112,-2523,-14376,115,
3321,-2709,-29406,106,
2802,-2706,-32768,192,
1465,-2288,-27905,316,
-2121,-1695,-25867,308,
-4445,-986,-32517,229,
-3843,77,-32768,167,
-5252,1086,-17611,115,
-4265,1448,-4987,139,
-1265,1540,-16306,172,
1293,2019,-7524,187,
1288,2163,23482,139,
-7,1477,32767,-1,
-154,1381,30313,-74,
-652,1195,16951,-19,
367,351,9771,98,
1952,-532,21836,201,
2360,-1202,31792,233,
2052,-1659,25699,213,
3564,-2297,4339,174,
952,-2783,1448,132,
-2698,-2873,14136,96,
-2149,-2277,8413,185,
-3709,-723,-19080,348,
-3340,1402,-32573,358,
-2572,2243,-32768,257,
-4195,1442,-30397,147,
-3393,590,-24296,61,
-4904,386,-20326,73,
-3417,973,16253,141,
1292,2432,32767,209,
1208,4134,29739,200,
3542,3392,31637,66,
9065,1068,30259,-59,
9774,-279,30467,-32,
7570,-1103,28372,99,
5332,-1577,4191,194,
-114,-1886,-22197,238,
-4387,-2405,-17847,231,
-6475,-2777,-7596,129,
-6657,-2623,-16858,45,
-3401,-1943,-30380,80,
-1608,-1072,-31948,237,
1127,-190,-32768,351,
2658,149,-28059,306,
2668,28,14004,217,
4495,335,32767,154,
3427,706,19883,148,
-1229,781,-5561,175,
-3108,1235,-16979,199,
-246,2034,-9022,201,
1043,2440,-2,152,
-185,2047,3571,42,
-1641,967,2175,-56,
-2146,-57,-10459,-30,
-1957,-655,-20432,89,
-1052,-819,-1575,187,
981,-605,27020,216,
1045,-319,32765,185,
739,-325,29155,143,
2877,-1093,29047,102,
4709,-1732,30130,107,
1873,-1634,30026,245,
-1982,-1039,29482,371,
-3636,-240,7864,330,
-2803,550,-18797,232,
-764,782,-31041,148,
890,508,-32753,141,
2736,533,-32592,189,
1524,808,-31802,213,
-612,963,-32768,226,
-114,908,-26455,132,
166,966,-4864,-15,
877,1061,-392,-72,
2502,541,8730,-11,
2728,11,26182,112,
-849,-123,28987,180,
-5316,-491,30009,220,
-1831,-777,31773,224,
2030,-983,17057,135,
188,-1657,1802,91,
-1352,-2144,486,121,
-1440,-1802,2646,273,
244,-457,14267,429,
1037,703,11529,361,
-1680,736,-8392,231,
-2178,366,-23980,104,
-16,255,-32768,41,
1060,406,-25268,111,
1846,756,-14031,194,
600,1191,-25360,220,
-769,1273,-28010,170,
-1020,1392,-11063,53,
-2180,1589,12349,-52,
282,1565,22591,-9,
637,754,8530,150,
-860,-353,14355,219,
-1,-1093,32383,191,
-608,-1684,29659,150,
-617,-2171,31952,127,
1435,-2600,22685,101,
3601,-2556,-12070,120,
5083,-1893,-32768,267,
5531,-816,-25017,391,
2966,58,13598,324,
-169,772,32767,196,
-5276,1453,23726,124,
-7432,1907,10661,107,
-8427,2269,-3571,142,
-10629,1966,-28851,189,
-5162,1462,-32768,206,
853,1026,-29460,143,
3093,321,-23892,1,
4147,-516,-31052,-74,
4118,-947,-15888,-4,
4019,-941,25148,132,
1767,-164,29369,214,
2099,861,16661,228,
6577,309,11256,196,
4741,-958,6538,157,
3489,-1193,-7768,145,
-3947,-1147,-11969,177,
-9536,-1095,7298,279,
-5460,-749,6847,352,
-3653,-621,3603,321,
-595,-511,-3649,264,
2591,-292,-25039,166,
3024,-235,-32768,122,
2803,67,-31647,170,
1194,747,-18409,201,
610,1302,2155,184,
2558,2126,11032,101,
3634,2696,28086,-12,
875,1603,29886,-43,
-3657,246,23401,59,
-2848,-644,30330,186,
-894,-1238,30959,215,
-1599,-1346,29391,229,
-183,-1291,13910,192,
2788,-1275,9177,129,
2716,-777,25159,123,
-516,-281,27050,162,
-2591,-664,-3674,290,
-2948,-743,-30609,370,
-2426,-679,-32768,316,
-1971,-971,-32254,219,
161,-900,-32568,120,
2749,189,-32624,105,
2918,1866,-6832,157,
831,2840,14688,198,
289,2939,10002,196,
404,2214,211,132,
-30,1092,-9442,2,
910,412,-5252,-64,
-1160,77,-3830,21,
-2466,-142,11002,166,
1456,-431,31148,232,
4425,-1584,30817,215,
2401,-2733,19364,165,
-883,-2797,3425,111,
-2055,-2447,-1690,84,
-861,-1563,-9790,141,
102,-111,-18333,272,
-3169,1190,-11620,360,
-6018,1518,-2996,324,
-3361,788,-6189,227,
97,128,-19023,120,
1698,280,-14524,101,
1599,902,-8584,152,
-70,1189,-5760,190,
777,1206,5803,196,
1258,1789,22914,104,
1409,1680,28230,-71,
188,676,8271,-105,
557,34,757,36,
3536,-663,-664,188,
3050,-1559,-2966,254,
2197,-2303,11142,238,
-459,-2190,15710,172,
-3108,-1256,22547,108,
-2790,-767,26419,75,
-1681,-47,10730,141,
-354,1140,-13116,295,
12,496,-26151,353,
310,-341,-22309,273,
1023,-511,-26523,176,
1719,-396,-32768,122,
2164,225,-31685,143,
1991,928,-32768,183,
878,1410,-401,197,
1,1430,32270,175,
-11,730,31164,100,
-1336,141,25964,1,
-3567,137,3397,-40,
-5751,177,-11814,39,
-5064,465,-7233,140,
-1916,846,-1012,165,
2408,557,2495,193,
4859,-45,4658,210,
3441,-649,5173,183,
1995,-1347,12177,120,
2743,-1583,19800,156,
1201,-1580,22947,312,
-3350,-1543,12019,372,
-4121,-1179,-10021,280,
-2537,-472,-25266,187,
-1459,298,-28789,134,
-297,635,-23670,138,
922,772,-21448,167,
997,910,-29628,175,
2598,854,-32768,156,
6130,745,-24525,89,
4261,620,8124,-30,
1877,693,32044,-57,
-440,729,31177,69,
-4065,628,31104,208,
-2999,-2,16739,242,
-1286,-1099,9317,221,
369,-739,4815,164,
1314,197,-8642,107,
-1373,-567,-21549,76,
-1849,-1514,-14430,138,
-1337,-1402,-5020,277,
-1033,-867,-24873,336,
149,-386,-32768,262,
302,59,-32768,170,
135,372,-18714,107,
-876,417,14228,110,
-1138,555,30120,149,
2095,804,31685,165,
3622,547,31003,146,
1449,510,31189,82,
-559,1306,22791,-10,
-2712,1885,4487,-31,
-3599,2427,-11424,46,
-1237,2129,-27002,141,
1537,83,-29261,192,
434,-1312,957,214,
-1799,-1621,25659,164,
196,-2092,16537,93,
2144,-2504,2144,80,
3265,-2388,-4985,166,
3578,-1958,-18862,306,
1220,-1302,-28272,342,
-1261,-29,-21405,257,
-1591,1132,-15892,159,
-1391,1083,-2828,85,
-1252,842,21618,114,
-1505,947,10942,173,
-1477,1171,-19179,190,
-1077,1251,-24470,164,
1241,968,-13559,67,
4197,529,-1450,-54,
2409,-337,18327,-61,
145,-792,14782,52,
1250,-278,-4873,155,
941,461,14939,189,
1279,1129,32332,203,
-804,1411,31170,175,
-7739,523,27419,130,
-7940,-1055,10046,100,
-1881,-1750,-5962,145,
-428,-1772,-13941,280,
262,-1282,-3978,336,
2063,-810,-1710,251,
2718,-972,-22101,147,
1892,-1223,-32602,86,
1318,-658,-32406,109,
465,615,-28648,168,
360,2148,-19615,216,
1715,3390,-9029,187,
731,2518,1186,55,
-583,468,7559,-80,
2532,-249,11308,-89,
3383,24,14912,58,
329,155,19549,197,
236,78,23831,208,
2218,-185,10048,168,
154,-579,2900,115,
-4192,-1200,24325,76,
-4954,-1904,19325,88,
-2406,-2132,-643,212,
-220,-1918,-1739,362,
342,-1284,6123,366,
372,-522,15024,249,
-199,274,1725,128,
-824,889,-26332,77,
-107,928,-32768,102,
1112,1094,-32445,133,
1635,1522,-25000,166,
1365,1717,3613,159,
445,1720,13408,62,
254,1291,-3200,-29,
2079,574,1737,-19,
4039,46,25368,73,
3779,-286,32286,165,
907,-459,30087,207,
-4646,-768,32080,203,
-7684,-1394,20845,140,
-4973,-1790,-5915,85,
-1842,-1680,-26002,77,
-1858,-1268,-32768,179,
-1058,-593,-32077,338,
1064,54,-32768,341,
1924,289,-28584,224,
1690,121,-5806,142,
2620,309,14805,107,
2484,739,16704,131,
655,907,18775,175,
484,1132,10138,190,
1406,1270,-13583,165,
2215,1305,-19465,72,
838,1750,-15258,-48,
-1560,1821,-14449,-52,
-4557,1099,-7835,85,
-4413,258,8402,193,
-1670,-778,24941,208,
126,-1750,25338,165,
3167,-2220,15045,117,
3661,-2385,8356,97,
757,-2180,5476,94,
-1106,-1472,5652,206,
-2831,-1042,8990,358,
-1418,-485,5501,347,
1206,348,3266,244,
1217,1154,-4190,138,
1436,1227,-16265,84,
1153,735,-27759,137,
404,967,-32768,186,
411,1513,-30357,185,
-746,1945,-13263,153,
-2906,1606,4984,47,
-814,798,10706,-60,
3141,299,6673,-35,
4159,-259,15076,92,
2202,-757,25529,162,
-222,-979,22937,188,
-2218,-1326,23853,208,
-2306,-1881,22768,151,
6,-2069,16913,94,
720,-1974,10829,98,
-1567,-1709,-6558,224,
-1090,-805,-9020,368,
592,276,6217,324,
-950,539,-8571,189,
-1025,852,-23751,113,
-692,1237,-17139,109,
186,1102,-23580,145,
2781,1370,-30888,177,
3836,1671,-18647,189,
1094,1575,-9819,138,
-1065,1676,-7190,27,
-1880,1522,15040,-53,
-4601,593,32767,-13,
-5982,-494,21399,114,
-3011,-1123,15315,193,
2525,-1309,21800,203,
4207,-1439,20493,178,
3771,-1191,8214,115,
3203,-791,-15990,78,
850,-1115,-24791,87,
-1497,-1331,2945,208,
-2074,-900,24361,358,
-981,-419,12007,336,
-924,-18,7981,229,
-264,464,2091,134,
-435,1103,-15709,100,
-2289,1355,-15420,149,
-944,1380,-4974,184,
1742,1315,-1539,188,
1616,1264,-11485,132,
-515,1143,-19247,-4,
-587,778,-16915,-87,
719,201,-20004,-26,
2653,-717,-15392,108,
3260,-1359,2757,194,
2258,-1489,19104,212,
1930,-1275,30218,193,
1742,-903,30777,145,
505,-499,14622,103,
-2305,-374,3355,110,
-2447,-640,2324,226,
-562,-672,-3588,333,
-573,-526,-9528,295,
-981,-286,-15289,205,
-2779,-84,-26686,126,
-3847,39,-32768,104,
-1866,313,-30342,159,
1105,1069,-13072,197,
2952,1611,2427,192,
696,1768,8204,127,
-2159,2190,17313,3,
-862,1748,24782,-75,
-763,737,22226,-17,
-1017,71,14847,117,
1003,-647,9574,180,
2005,-1268,4800,204,
2487,-1391,355,195,
740,-1314,-3375,137,
285,-1374,6953,84,
1577,-1364,24180,99,
1343,-1437,24680,238,
5,-1227,19802,372,
-1169,-544,10488,335,
-135,384,-8379,197,
-1684,1191,-27815,87,
-4036,1332,-32768,70,
-2938,1227,-29552,130,
-1761,1069,-18932,198,
-825,963,-13941,223,
1152,969,-15849,163,
1821,832,-11534,24,
2291,556,6315,-64,
1845,122,18366,-22,
618,-343,13874,96,
1811,-282,12058,183,
1406,46,13468,205,
1308,-658,14910,180,
1794,-1642,14612,129,
94,-1659,-608,81,
94,-1330,-25593,94,
-523,-1010,-21741,248,
-816,-856,16581,374,
-420,-748,32034,330,
-138,-335,31775,225,
478,59,15384,122,
-696,533,-22066,94,
-1837,1314,-32768,138,
-2165,1973,-31858,179,
-1877,2383,-31428,182,
-1598,2105,-23414,128,
202,1119,-8309,6,
986,193,-5092,-66,
781,-38,-3558,-7,
717,-28,3496,110,
-144,-135,6194,179,
-1210,-355,19602,206,
-417,-903,31617,197,
2088,-1438,32164,152,
2547,-1672,27145,107,
1389,-1507,3576,124,
-214,-1215,-17361,266,
91,-1093,-22894,347,
732,-986,-18015,282,
-1662,-785,-9962,193,
-3164,-264,-10876,100,
-1401,743,-17869,103,
199,2279,-26585,172,
299,3090,-32613,196,
-643,2110,-32134,189,
-2165,1034,-13930,127,
-2972,762,19979,-1,
-932,812,32767,-68,
1840,420,31890,7,
2842,-246,31983,124,
3474,-837,21204,170,
3333,-1433,13769,196,
3045,-1865,10983,185,
2317,-1984,-4741,142,
-240,-1603,-9417,115,
-1528,-958,-2901,149,
-1121,-426,4876,265,
-1694,-361,22655,330,
-1213,-362,16572,288,
-523,-87,-11121,196,
-753,425,-22598,114,
-2547,971,-26975,123,
-2880,1493,-32768,155,
-440,1670,-30353,177,
1455,1322,-23713,192,
1754,1013,-16022,121,
1242,918,-2150,-23,
417,840,16518,-76,
-396,740,23138,16,
249,500,23647,151,
680,-152,25966,204,
333,-937,19410,210,
-238,-1421,12826,169,
-470,-1652,11221,110,
50,-1753,13703,74,
423,-1788,9338,131,
2156,-1464,717,289,
1063,-920,-1253,365,
-2041,-411,-5908,297,
-767,174,-9688,197,
-520,679,-10967,115,
-1746,1143,-14463,119,
-1102,1662,-13587,161,
126,2083,-10825,178,
-413,1762,-10727,170,
-1338,1171,-7897,102,
-914,841,-7457,-16,
-777,408,-5973,-57,
777,-31,-5833,33,
2921,-60,2614,155,
3587,-337,20187,200,
2315,-826,30749,214,
632,-1175,31127,184,
-1278,-1785,20128,126,
-3519,-2257,10337,86,
-506,-1921,8022,136,
1727,-1241,1647,281,
482,-763,-4237,359,
650,546,-13724,295,
-362,1418,-24776,188,
-1613,1198,-23456,115,
-486,1171,-20426,130,
-320,1282,-20754,160,
-2198,1172,-15942,171,
-1906,1151,-8228,182,
302,1061,-1668,116,
1882,739,1102,-18,
2629,396,6361,-67,
2606,86,9844,28,
1656,-187,9429,147,
96,-601,14085,188,
-1192,-1051,26105,198,
-1199,-1436,31365,179,
-340,-1753,29757,146,
55,-1981,23252,120,
1001,-1779,3637,180,
207,-1061,-1740,318,
-2062,-288,-3814,361,
-2394,582,-20756,275,
-2367,1191,-24669,191,
-2158,1264,-15252,142,
-1729,1238,-9945,155,
-360,1189,-5142,190,
2027,1235,-13214,209,
2593,1183,-20797,196,
1468,1037,-19440,104,
567,850,-11779,-26,
962,497,3333,-50,
2464,15,10245,63,
2545,-438,13194,178,
1526,-758,14922,212,
265,-1103,11353,217,
-964,-1404,4789,177,
-2283,-1504,12105,122,
-1985,-1241,25138,95,
-176,-982,31327,164,
408,-1028,29297,325,
587,-716,11131,377,
752,-412,-12732,285,
423,-144,-28453,189,
-275,320,-32768,123,
253,1028,-30201,141,
367,2084,-25548,184,
-4003,2548,-24654,192,
-6365,1938,-21999,173,
-3329,1122,-15343,87,
-433,669,-6957,-33,
1336,422,3466,-41,
2047,414,11836,73,
2396,-43,18480,179,
3049,-969,29472,213,
2740,-1219,32184,205,
2280,-1125,31384,158,
1849,-1362,30363,120,
385,-1554,18932,106,
-1073,-1482,4304,179,
-1128,-1244,-10835,323,
-666,-953,-19206,354,
-311,-528,-21287,268,
19,151,-27479,180,
325,603,-24825,120,
668,850,-18173,136,
-451,1329,-17319,179,
-2877,1817,-15941,205,
-3247,2052,-12841,185,
-874,1781,-11566,80,
196,1185,-6737,-48,
227,576,6148,-55,
882,-2,15983,73,
874,-499,23884,185,
137,-874,24423,211,
366,-1279,17276,212,
-138,-1780,18772,179,
-705,-2062,21460,126,
507,-2079,20659,100,
1004,-1632,15790,177,
730,-597,-1474,328,
1310,335,-12228,352,
2519,673,-11555,255,
2820,662,-17837,160,
-328,827,-19981,107,
-2438,1092,-20077,137,
-1827,1307,-18910,179,
-1308,1373,-11272,206,
-265,1199,-2977,184,
115,1006,5845,74,
-816,835,4984,-44,
11,513,6495,-33,
-111,146,13166,85,
-1335,-167,12002,171,
-192,-542,9520,196,
581,-903,10143,192,
1246,-1260,11993,151,
653,-1632,11937,124,
-673,-1562,8490,119,
-411,-1253,1267,201,
-532,-1027,-1759,332,
373,-746,-4123,338,
1702,-245,-8854,255,
779,375,-12160,169,
-202,934,-19263,108,
-1009,1334,-25438,127,
-2205,1510,-25484,168,
-1803,1534,-21151,194,
-546,1325,-16352,173,
983,1004,-9594,71,
701,704,3111,-40,
-330,439,17116,-34,
1059,171,29905,78,
2804,-187,32767,165,
1201,-498,28302,193,
-448,-858,24864,202,
-862,-1235,21119,153,
-1016,-1633,11815,99,
-989,-1911,8210,86,
-1453,-1603,4030,178,
-825,-950,-8254,323,
162,-222,-20626,324,
997,197,-18504,229,
1245,326,-15732,139,
1072,647,-16558,87,
701,966,-15582,118,
-257,1318,-18088,166,
-185,1595,-29554,191,
770,1462,-27352,155,
65,1252,-9078,39,
-1468,970,8563,-68,
-1605,599,24996,-45,
203,311,26993,70,
670,-246,21391,159,
340,-874,17873,196,
1827,-1497,13924,186,
1474,-1914,12462,137,
-1392,-1902,12268,94,
-1168,-1648,7815,89,
617,-1122,3695,196,
613,-503,179,342,
-992,90,-2660,335,
-917,576,-5240,230,
278,645,-13232,142,
558,650,-24132,104,
1109,1114,-28110,127,
1167,1407,-26294,148,
37,1360,-21580,167,
-616,1338,-14442,143,
-537,1205,-6983,34,
-2303,814,1061,-63,
-2643,324,6791,-36,
-560,-146,15147,86,
754,-541,24220,169,
1523,-810,29350,184,
1363,-1212,30714,175,
415,-1311,32354,144,
371,-1001,24267,106,
-19,-1168,12337,99,
-287,-1431,9323,213,
492,-1359,-3499,344,
-310,-1001,-21700,308,
-824,-139,-29508,195,
-829,1081,-24162,110,
-554,1552,-18690,97,
-202,1330,-16740,164,
200,1091,-12668,204,
330,995,-12733,191,
338,1064,-14072,132,
-1088,1084,-9701,19,
-1668,987,-4846,-79,
765,881,10057,-41,
1946,355,29919,104,
2052,-372,27857,170,
1593,-1015,12894,186,
992,-1486,6412,195,
1071,-1716,493,142,
442,-1732,-4092,83,
-394,-1434,812,80,
-824,-1146,12941,212,
-1158,-790,28019,347,
-1141,-293,29720,328,
-820,263,4243,245,
-1142,674,-22760,147,
-464,869,-28630,89,
567,1167,-27549,114,
-150,1326,-27374,161,
-650,1311,-22766,183,
-1150,1271,-16910,136,
-1671,1150,-15090,21,
-968,905,-8316,-52,
615,581,5971,-3,
1673,8,15633,104,
1472,-411,16914,172,
-42,-705,25028,188,
-151,-1154,32767,165,
705,-1316,29828,128,
1267,-1199,27831,100,
979,-1328,21910,106,
439,-1487,-9541,231,
1175,-1250,-32768,361,
1819,-851,-23105,320,
1920,-580,-1788,212,
810,-21,1048,124,
-1892,851,-5737,107,
-4122,1540,-527,141,
-3261,2257,-6069,164,
-2324,2786,-25427,188,
-2502,2204,-32768,147,
-320,1426,-21499,-3,
392,1238,-3258,-91,
-363,617,9875,-17,
3359,-245,25159,114,
2452,-945,32153,190,
-823,-1480,28782,217,
-333,-1866,20434,194,
371,-2211,11244,139,
1823,-2196,1844,101,
2461,-1809,-4317,120,
1513,-1286,-6692,239,
42,-797,-9006,346,
-293,-189,-17055,304,
14,424,-25281,207,
-1399,843,-25194,127,
-2350,1205,-20914,110,
-1147,1312,-16271,146,
-460,1262,-4752,175,
126,1299,6526,180,
743,1317,1465,122,
-455,1292,6663,-2,
-1234,1086,23139,-72,
-250,437,26836,-6,
-157,-189,25801,130,
370,-355,27377,198,
794,-496,22019,210,
-337,-945,11685,187,
