4836,-157,-8325,231,
3603,-127,-13428,356,
1882,-70,-1654,336,
43,-2,18437,243,
-1680,46,32767,140,
-4034,118,32326,91,
-6319,247,32276,131,
-7221,321,31938,174,
-7091,328,15505,203,
-6460,413,-8770,167,
-5604,483,-18772,25,
-3953,344,-11183,-75,
-1062,255,-1695,-23,
1438,261,1098,94,
2590,131,290,161,
3843,-129,-14990,200,
5324,-381,-30473,212,
6183,-552,-32687,157,
6478,-645,-29195,103,
6458,-647,597,104,
5506,-542,29982,234,
3462,-353,32767,362,
1434,-145,30368,322,
-216,-5,23171,210,
-1826,52,20558,132,
-3665,115,18907,122,
-5409,189,10112,164,
-6595,262,7569,184,
-6825,311,8427,183,
-5917,316,-10122,140,
-4675,298,-31178,20,
-3587,269,-32768,-64,
-2391,190,-20206,-1,
-728,86,-7777,118,
1710,-11,-2415,161,
4060,-164,-6829,176,
5722,-301,-22581,161,
6828,-352,-11015,108,
7240,-288,7050,85,
6839,-142,9064,119,
5542,49,26021,256,
3555,218,32696,376,
1301,219,32767,342,
-1028,199,20288,235,
-2855,300,-6629,146,
-4205,347,-6003,125,
-5547,264,685,159,
-6500,180,-4582,177,
-6652,93,-11814,178,
-6063,49,-15819,129,
-4750,50,-4319,7,
-3109,32,250,-88,
-1708,-12,-12003,-39,
144,-30,-22993,103,
2564,-41,-18858,183,
4610,-154,-5908,203,
6028,-317,-3711,182,
6602,-415,-8113,140,
6023,-418,-8740,125,
4966,-342,-22923,145,
4324,-216,-31287,255,
3599,-77,-2284,331,
1876,85,26298,259,
-343,179,32487,175,
-2341,171,32494,137,
-4280,206,32106,153,
-5850,285,31914,198,
-6934,376,29651,216,
-7524,436,19957,202,
-7508,450,-439,127,
-6382,369,-17565,-9,
-3919,136,-27107,-88,
-1216,-135,-32768,-17,
1587,-275,-32314,126,
3935,-382,-32253,201,
5754,-528,-32336,212,
7265,-623,-30891,155,
7960,-633,-31886,86,
7850,-553,-14264,72,
6763,-444,19642,98,
5079,-292,32452,235,
3234,-119,32198,379,
1224,20,32530,360,
-1006,197,32138,244,
-3452,406,32466,138,
-5381,551,7216,115,
-6572,567,-25601,152,
-7220,540,-32768,188,
-6849,553,-17740,213,
-5895,555,25397,168,
-4786,498,32767,43,
-3395,419,31800,-53,
-1850,305,23445,-22,
-105,121,-8384,106,
1521,-88,-30309,178,
3627,-306,-32768,212,
5817,-454,-30192,207,
7369,-489,-24380,162,
8069,-530,-13241,129,
7496,-564,-4495,135,
6103,-440,-4405,267,
4062,-261,-17060,380,
1272,-104,-30021,330,
-1931,35,-8985,241,
-4551,206,21485,155,
-6110,356,32046,127,
-6647,344,32386,169,
-6641,233,32221,212,
-6059,151,32687,223,
-5373,108,6718,136,
-4679,43,-18137,-20,
-2964,-66,-17365,-90,
-659,-180,-22900,-4,
1438,-259,-18239,154,
3045,-300,-970,232,
4235,-348,-4850,210,
5525,-318,-24075,155,
7144,-362,-31554,128,
7539,-491,-32202,123,
6232,-469,-5613,147,
4972,-309,28500,263,
3690,-149,32767,362,
1631,-23,31579,315,
-1271,90,32767,224,
-4068,239,25793,176,
-5696,439,6678,169,
-6842,538,10570,177,
-7476,544,14585,180,
-6819,587,7014,180,
-5423,618,1794,126,
-4441,538,-16150,4,
-3730,411,-25866,-36,
-1814,231,-20293,69,
642,-25,-23029,170,
2419,-253,-31078,161,
4549,-440,-31407,143,
6708,-510,-32768,102,
7669,-443,-15883,59,
8079,-384,20073,88,
7477,-332,32767,186,
5539,-231,24033,351,
3181,-20,3204,427,
486,179,16638,347,
-1871,282,32767,239,
-3420,325,32088,142,
-5269,289,12882,128,
-6648,256,-3508,172,
-6961,378,16965,197,
-6680,494,31332,206,
-5810,513,26703,148,
-4766,483,26254,-18,
-3448,344,-6544,-129,
-1375,143,-32768,-42,
-247,20,-32768,113,
1305,-20,-23145,177,
4874,-128,-3251,209,
7432,-284,6283,209,
8178,-296,6064,173,
7919,-157,-19746,151,
6972,-46,-32768,166,
5688,-11,-30283,274,
3762,22,-32768,347,
952,80,-3145,288,
-1489,100,32767,208,
-3372,147,31974,142,
-4987,272,32144,143,
-6035,353,31878,196,
-6906,383,31865,222,
-6953,325,15523,199,
-6219,253,-10599,85,
-4711,275,-26007,-59,
-2645,197,-29773,-63,
-1464,-20,-31689,40,
-461,-131,-32601,117,
1652,-205,-31658,153,
4496,-329,-32513,172,
7216,-362,-29852,143,
7899,-439,-32768,132,
6448,-494,-8355,160,
5522,-381,32561,210,
5146,-152,32329,322,
3392,158,32090,368,
1175,-161,32767,288,
-584,-1096,31824,198,
-2502,-1830,32767,143,
-3825,-2234,11789,130,
-5785,-2311,-18042,119,
-8540,-2071,-19040,149,
-8540,-1588,-2998,172,
-6606,-1043,9138,89,
-5306,-552,1765,-21,
-4421,-1,-9770,-58,
-2253,457,-22560,9,
409,596,-32768,109,
2614,596,-31037,167,
5203,431,-32768,197,
7632,302,-18342,164,
8767,384,10213,119,
8562,555,-8786,104,
7970,781,-32303,144,
6641,942,7450,254,
3452,934,32767,318,
107,725,31490,272,
-1643,545,32767,185,
-3139,598,32109,134,
-5231,894,32767,159,
-6913,1230,5490,185,
-8307,1401,-19929,164,
-8938,1432,-10712,123,
-8184,1480,365,55,
-6498,1376,-1981,-48,
-3294,934,-22569,-67,
159,341,-32768,41,
2781,-197,-17325,173,
4892,-587,-542,220,
6724,-826,-1112,188,
7856,-884,8581,95,
8597,-822,687,46,
9150,-710,-17191,69,
7940,-543,-10872,146,
6035,-255,17625,314,
3660,54,32767,383,
521,134,31381,280,
-2043,124,24974,169,
-4605,399,6900,117,
-8044,871,-14445,152,
-12482,1054,-25330,198,
-13359,913,-8095,195,
-8959,728,24474,143,
-5115,495,32767,40,
-3381,378,32129,-84,
-1272,331,3473,-142,
1843,157,-30620,-21,
4418,-30,-32768,155,
5995,-252,-25494,229,
8179,-581,19600,263,
9819,-970,32767,214,
8524,-1187,30681,136,
6682,-1241,32250,72,
5093,-1182,21152,106,
2226,-935,-8972,282,
-713,-451,-30848,353,
-2950,-102,-32768,264,
-3629,-226,-10264,174,
-3119,-209,32371,110,
-5163,47,31629,125,
-7730,369,32232,172,
-6664,763,22358,184,
-4540,537,1507,150,
-3948,87,-398,29,
-3064,341,12335,-100,
-1574,1006,10959,-75,
-595,1431,-22897,83,
501,1535,-32768,211,
2666,1180,-30529,207,
6167,627,-32768,176,
8360,228,-25750,152,
7290,-414,16311,112,
7561,-1073,32767,75,
7632,-1514,30790,143,
3589,-1648,30853,315,
1170,-1103,32720,368,
353,-559,22197,269,
-1546,-613,-15019,158,
-4664,-1038,-32768,84,
-8710,-1244,-30881,115,
-10561,-1040,-12659,190,
-9283,-724,-6426,217,
-7468,-532,-8111,173,
-5042,55,-5724,50,
-3203,746,-17709,-67,
-1120,105,-23937,-69,
2242,-596,-27432,66,
5559,-463,-31504,199,
8075,-274,-32768,192,
8849,-342,-29038,152,
8788,-349,15910,113,
8727,78,32767,76,
7221,100,32131,61,
5696,-422,29059,146,
5122,-649,620,348,
3203,-751,5778,416,
-1185,-860,22023,321,
-4670,-473,11806,209,
-6236,157,14680,97,
-10400,853,32767,84,
-12801,1772,25302,137,
-10465,2375,4135,172,
-11514,1954,1819,175,
-11653,1012,2565,82,
-6310,481,1925,-54,
-1604,586,17194,-88,
1708,746,7017,27,
5247,668,-28694,182,
6702,640,-32506,216,
6678,716,-32768,193,
9168,693,-19287,143,
9019,374,21122,91,
5002,-412,32767,87,
2346,-968,15539,164,
1391,-862,-26557,299,
967,-560,-32768,330,
-734,-207,-14904,255,
-3970,-139,26536,173,
-6228,-361,32767,131,
-4644,-27,30549,136,
-5580,355,30762,151,
-5663,135,31570,194,
-740,-295,16483,183,
579,-604,-20326,76,
-826,-16,-32768,-37,
-2451,303,-31627,-60,
-1975,-177,-32768,18,
1934,260,-30483,133,
4775,885,-16108,216,
4284,612,-12620,227,
4329,119,-14253,158,
5396,375,-11674,103,
5341,-326,-4188,53,
3724,-1695,11975,77,
2633,-1959,5928,250,
2620,-1417,-471,356,
1731,-650,3216,310,
1096,-304,5731,220,
804,-354,22055,154,
480,-321,29450,141,
-1198,-82,6389,154,
-1829,163,-2128,170,
-4602,310,25443,159,
-10350,661,31621,75,
-9336,1340,32399,-57,
-4990,1523,18116,-81,
1811,790,-12050,30,
8380,87,-14301,138,
5557,-193,-17452,189,
2129,-368,-17409,210,
3551,-71,-11583,172,
4781,428,-18368,125,
4544,-342,-27158,78,
3900,-1290,-13461,145,
2703,-1416,15828,333,
73,-735,9503,373,
-1338,284,-9008,238,
-676,1289,-9099,98,
-2575,2040,-19336,43,
-5098,1711,-5382,128,
-5871,490,29041,255,
-5117,-549,32256,284,
-2530,-510,30948,211,
-279,151,30375,51,
126,1197,20201,-109,
-3338,1528,8683,-113,
-3369,702,-1753,31,
269,164,-16891,175,
1995,695,-31557,221,
2600,690,-32260,207,
2363,-1109,-32768,152,
4036,-2420,-26919,101,
6088,-2627,-16556,91,
3671,-2531,-11283,179,
-2010,-2125,8660,324,
-3546,-1216,26506,352,
-3471,-249,26558,232,
-2192,852,16125,128,
466,2194,2088,106,
-2034,2206,19492,121,
-4113,848,32767,163,
-2629,138,9372,201,
-2443,11,-15326,201,
-2137,98,3492,108,
176,567,31665,-27,
532,701,28502,-48,
-1940,311,32767,55,
-4282,-211,5576,158,
-3873,-729,-32768,177,
-2194,-863,-31250,160,
268,-804,-32768,135,
6917,-851,-25503,132,
12391,-785,-2617,130,
12210,-1009,7158,178,
7275,-922,-716,313,
785,-385,-13745,352,
-7942,-40,-15770,257,
-12103,895,-11558,161,
-9607,1995,-1285,118,
-5270,1944,-491,138,
-1443,835,-5392,165,
547,-168,-1093,184,
1249,-318,-11443,142,
2808,-405,5301,20,
4847,-176,32182,-89,
5018,1247,9984,-60,
4084,2069,7901,97,
2588,932,27833,210,
3179,-438,30392,214,
4031,-1235,12575,208,
4478,-2088,-8727,173,
4845,-2448,-17354,138,
2397,-1126,-22304,105,
-632,527,-20213,162,
-1186,715,-12784,317,
-1153,1317,-3384,345,
-1185,1099,19433,249,
-178,-196,26502,137,
-2057,-153,20594,76,
-5691,-67,13672,109,
-9588,-70,7244,171,
-10243,253,16457,212,
-4589,65,20945,191,
1217,-203,11852,73,
3602,-88,-4478,-59,
4077,137,-17133,-57,
3680,355,-25253,53,
3714,128,-30592,165,
4066,-494,-32768,207,
3616,-866,-27488,207,
3842,-914,8227,171,
1443,-731,30497,131,
-1894,-655,31360,132,
-1231,-885,25540,193,
-727,-970,16943,278,
-882,-582,23654,281,
541,210,17040,194,
1559,1362,1965,125,
-1690,2160,-4750,149,
-3697,2164,-4604,220,
-2879,1425,2052,233,
-3724,464,8901,188,
-3791,-152,1,140,
-3152,-368,-22745,48,
-2239,-86,-22025,-65,
-1188,239,-3339,-47,
2022,10,11341,79,
6153,-290,11077,168,
8567,-490,-6016,196,
5314,-659,-27878,205,
-150,-581,-31292,159,
662,-655,-17130,107,
667,-872,-11575,92,
-2108,-936,10375,180,
-1803,-872,17321,335,
-672,-673,15904,360,
-3143,-698,19788,266,
-5668,-662,13382,153,
-4809,33,3408,85,
-3747,1058,-23947,112,
-3063,1729,-32768,154,
-1630,2257,-19449,187,
1916,2147,23111,168,
4633,1281,32767,51,
4733,576,27465,-55,
3481,-210,32767,-17,
3719,-776,8654,107,
5216,-929,-32768,170,
4212,-828,-32308,195,
55,-905,-32416,191,
-2896,-188,-31257,134,
-3593,1072,-20573,100,
-6213,1075,-16968,96,
-6326,-68,-15348,194,
-1850,-1239,-3440,353,
598,-1416,12733,352,
1122,-1206,15949,230,
1560,-856,6788,155,
712,-343,8637,120,
-379,41,22496,121,
189,491,27782,162,
100,773,23025,192,
-101,617,4769,153,
-110,637,-17260,36,
439,534,-19031,-71,
2605,446,-13598,-36,
2835,356,-15209,104,
1694,275,-16040,195,
-213,-185,-14721,216,
-2292,-880,-4540,201,
-1576,-926,10091,139,
1376,-799,15291,98,
3697,-508,11177,102,
2222,-279,4183,206,
700,-275,15207,352,
-745,-298,13853,347,
-4338,-375,8889,241,
-6306,-249,20899,151,
-5412,121,27302,114,
-1040,532,21822,148,
1217,759,14666,187,
428,516,2481,215,
1104,576,-9070,184,
834,829,-3491,58,
490,1327,-5477,-67,
1077,1995,-15305,-43,
1542,1522,-11645,101,
501,289,-25645,207,
1166,-553,-32768,252,
2322,-775,-25194,238,
678,-1061,-3056,149,
455,-1542,20891,105,
138,-1397,20066,125,
-1209,-1045,2618,228,
-1807,-787,-3819,360,
-2466,-532,2038,357,
-1509,-321,11103,258,
753,-135,18348,158,
2677,218,19054,120,
2666,591,13978,169,
343,500,12132,200,
-533,473,11091,209,
-264,853,5007,182,
-3158,1266,-2593,41,
-6728,1576,-8426,-81,
-4225,1251,-12809,-46,
570,118,-19638,100,
3381,-706,-28988,208,
4129,-961,-32387,232,
4408,-985,-32697,212,
5889,-1207,-31151,165,
6667,-1544,-7551,124,
4211,-1466,18804,114,
1350,-1090,29319,222,
806,-513,32767,368,
-3226,554,18980,363,
-8170,1261,-951,259,
-6769,1090,13577,155,
-3046,875,31826,120,
-1040,609,25423,152,
-803,688,16295,188,
-1734,529,18276,207,
-2134,178,11066,161,
-25,-7,-102,39,
2542,202,-3861,-58,
3373,496,-13831,-13,
1984,145,-22238,124,
243,-521,-29559,197,
750,-945,-32657,192,
2759,-938,-32419,172,
3604,-810,-32175,143,
2566,-804,-10989,124,
322,-552,15890,144,
-799,-111,24498,257,
-269,148,23231,370,
-145,150,18048,335,
-1397,134,13901,225,
-3554,223,11029,142,
-3244,323,9953,122,
-2216,475,22463,164,
-2553,645,23860,203,
-2025,771,8676,204,
-1214,887,2636,140,
219,813,-539,22,
160,359,-8489,-64,
394,-24,-17091,-22,
1396,-182,-20553,111,
1099,-348,-24496,201,
2259,-332,-27172,228,
2766,-88,-24379,211,
2868,-435,-17788,148,
3117,-918,-11623,107,
2188,-983,-14411,123,
676,-972,-19828,235,
-198,-827,-8043,349,
-587,-444,19955,315,
139,97,32702,215,
-2151,405,29893,154,
-4541,631,31746,136,
-3077,795,26660,170,
-3616,890,1118,209,
-3226,883,-12840,214,
-1469,641,-9908,158,
-1042,409,-3878,26,
254,391,-1045,-68,
446,366,-6982,-11,
1058,128,-14406,125,
3773,-56,-25282,198,
3753,-303,-32768,210,
3012,-728,-26698,191,
2659,-1171,-9805,139,
3000,-1369,1209,110,
4107,-1265,5711,121,
903,-940,10576,236,
-3111,-115,9492,362,
-2637,548,6243,345,
-2632,483,8564,248,
-2337,292,7371,142,
-2069,461,5036,100,
-2947,802,4106,148,
-2512,800,2916,180,
-1448,637,2971,182,
-6,543,12019,146,
1469,303,29126,27,
1147,129,21097,-73,
231,158,6179,-36,
937,224,-939,97,
1811,221,-20132,164,
1299,-95,-32743,177,
1312,-733,-30177,177,
2333,-1152,-18202,139,
2850,-1272,-7230,103,
2767,-1148,-6932,112,
1580,-712,-3551,226,
595,-99,4603,345,
-517,83,10385,316,
-1846,-57,14206,213,
-3585,258,16453,125,
-5860,676,15372,104,
-4331,746,15379,137,
-1744,799,17178,159,
-1400,813,15995,166,
-1036,662,7656,123,
256,556,-7956,8,
1408,497,-12780,-70,
2383,345,-8830,-13,
2138,-8,-13808,113,
185,-287,-15056,182,
879,-480,-14277,204,
2925,-691,-18932,183,
1503,-848,-21564,105,
76,-850,-21813,63,
948,-800,-12548,93,
1455,-647,-745,221,
1137,-305,17637,358,
409,-124,31827,343,
-984,63,31395,234,
-2242,345,27977,124,
-2339,508,20800,93,
-2082,446,14074,133,
-1809,375,8942,167,
-1327,461,5322,175,
-275,678,-1450,118,
-162,962,-7325,-2,
-1205,1067,-16438,-76,
-578,485,-29492,-16,
490,-98,-32768,115,
970,-328,-27108,174,
2331,-550,-14335,187,
3129,-701,-2714,171,
2991,-872,2363,118,
2863,-967,277,92,
2888,-925,-5308,120,
573,-795,-4136,248,
-1935,-651,4872,357,
-2197,-487,5360,302,
-1262,-97,-137,201,
-524,331,12299,124,
-1430,770,28501,103,
-2880,1165,30571,137,
-3269,1262,31302,166,
-3534,1026,27384,185,
-2335,790,3251,136,
-570,580,-15345,1,
193,260,-18870,-85,
959,-14,-21057,-19,
1939,-268,-22341,112,
2678,-463,-23449,179,
3158,-692,-19933,200,
3486,-913,-14964,177,
2619,-884,-13860,120,
1995,-749,-11623,92,
2059,-570,-9395,111,
298,-231,-2816,238,
-1427,94,10286,351,
-1583,173,20535,304,
-1777,181,25535,205,
-1819,189,30222,122,
-1732,326,27724,105,
-1362,515,16025,145,
-1294,547,2167,172,
-1547,585,-7026,181,
-590,582,-6306,126,
-396,596,-6237,-2,
-266,740,-6198,-81,
-213,553,-4919,-22,
-625,9,-6384,110,
-668,-567,-13577,176,
1031,-962,-22208,189,
3351,-1087,-20663,175,
3044,-1023,-16009,128,
2861,-803,-10341,94,
2991,-583,-4132,113,
1082,-286,2934,246,
-1595,132,10463,360,
-2004,455,14642,304,
-1554,336,16324,196,
-1601,172,17513,120,
-1857,300,16371,111,
-2260,465,16390,150,
-1535,666,18573,184,
-514,688,14637,186,
-721,505,6158,120,
-683,391,-1690,-6,
-924,253,-7471,-92,
14,129,-13512,-26,
1094,-28,-22236,121,
1298,-279,-25468,196,
2184,-573,-24745,207,
2659,-694,-22899,167,
2737,-771,-20699,122,
2835,-877,-17849,96,
2477,-857,-6454,112,
1836,-713,10184,259,
1166,-624,24893,367,
-1042,-329,32460,300,
-3195,177,26514,198,
-3520,495,18588,120,
-2249,1003,16102,103,
-1934,1243,15226,140,
-3159,987,13187,180,
-2600,872,8230,189,
-1606,889,5388,123,
-1333,688,624,0,
-292,346,-8505,-64,
1152,139,-19189,7,
1820,-217,-24675,133,
1894,-642,-27922,183,
2879,-803,-31819,195,
3348,-773,-32369,174,
2453,-734,-29726,121,
1567,-623,-8268,88,
1177,-500,21882,120,
954,-616,23727,262,
378,-629,10023,363,
-681,-439,8433,303,
-1117,-211,19635,202,
-1148,97,24037,129,
-1357,434,22220,117,
-1598,657,23716,150,
-2627,836,18238,175,
-3070,978,6736,179,
-2210,982,-3815,110,
-1436,893,-10918,-15,
-1723,673,-15239,-71,
-1453,302,-13406,10,
655,-86,-12031,139,
2485,-368,-14886,194,
3412,-561,-18561,206,
3743,-756,-17821,168,
3352,-891,-15265,114,
2740,-891,-17423,90,
1319,-856,-16759,126,
-287,-743,-6720,269,
178,-466,9939,358,
601,-173,20276,294,
-111,28,18711,194,
-600,264,21068,114,
-1941,537,26874,112,
-2834,772,28100,156,
-2760,1021,22327,192,
-3410,1067,11683,195,
-3781,986,3619,115,
-3719,809,-3136,-20,
-1683,487,-12844,-72,
1413,149,-21505,9,
2971,-205,-23969,134,
3412,-398,-23313,188,
2779,-387,-19799,200,
2257,-482,-15665,171,
3833,-715,-14321,116,
2361,-839,-12209,88,
603,-827,-6292,127,
1352,-764,901,272,
605,-570,6611,368,
-895,-292,11158,301,
-1805,-38,17288,190,
-1821,240,25480,117,
-2138,516,27804,126,
-2308,732,21939,166,
-1796,808,13194,184,
-1199,833,7407,187,
-752,949,4584,115,
-654,868,-998,-28,
-791,507,-3341,-92,
-300,47,-4503,-1,
701,-210,-13435,137,
1732,-364,-22791,193,
2271,-612,-29337,202,
2572,-808,-27556,167,
2387,-1054,-17105,124,
2225,-1159,-11029,101,
2135,-908,-6482,140,
1204,-471,-1585,281,
179,-142,6888,361,
-1220,330,12988,292,
-2625,665,13706,199,
-2634,569,18240,122,
-2523,580,21183,115,
-2743,661,25909,154,
-1784,704,29847,176,
-878,702,22841,172,
-277,642,10537,102,
554,504,5456,-23,
449,294,-248,-70,
518,60,-14677,19,
211,-194,-27074,150,
209,-458,-32535,200,
52,-660,-32143,206,
215,-766,-32768,165,
