131,588,-3929,-86,
946,511,1234,50,
2004,477,8935,155,
1601,289,29178,199,
971,12,31856,230,
34,-386,30168,170,
-437,-1138,31396,104,
1372,-1664,9739,99,
2629,-1670,-15625,180,
2723,-1452,-21695,300,
2249,-898,-12552,311,
657,-269,-2189,238,
-1636,368,-10403,176,
-3918,1619,-27948,131,
-4519,2890,-32768,145,
-2671,2301,-31817,186,
-1068,925,-32768,224,
-695,639,-22611,189,
-29,829,-5868,57,
262,831,11504,-61,
-282,392,30487,-60,
-79,277,32425,62,
488,590,8804,167,
-553,23,1932,162,
-874,-844,16039,137,
-311,-1287,12358,119,
1313,-1622,5094,102,
4036,-1725,17891,118,
5432,-1594,32036,198,
4506,-1509,29848,326,
1461,-1361,31169,374,
-901,-1239,27262,294,
-1588,-923,3053,184,
-3264,-205,-20478,113,
-3038,344,-32035,130,
-2339,879,-32705,153,
-2880,1832,-32228,161,
-2462,2568,-32367,166,
-2470,2118,-32583,84,
-313,1305,-32113,-72,
1606,852,-22858,-97,
-952,238,2528,42,
-1604,-339,29373,176,
275,-597,32707,197,
1565,-918,30783,172,
3630,-1168,31866,166,
3655,-1289,29916,152,
1629,-1419,32027,105,
-839,-1203,23131,176,
-949,-1004,-12925,355,
1682,-719,-32764,355,
3840,-639,-32209,224,
676,-845,-32597,145,
-2241,-801,-32254,98,
212,-333,-32554,115,
419,913,-32230,167,
-3288,1717,-32768,194,
-3875,1876,-22266,160,
-1518,1384,10921,55,
603,592,29498,-68,
853,901,23622,-75,
-2848,1099,29006,43,
-6470,1032,32421,144,
-3539,1092,32123,214,
313,1486,24563,256,
72,1501,20097,206,
2480,-454,20641,114,
4079,-2364,5176,70,
2623,-2846,-1322,195,
2384,-2527,-3369,352,
3669,-1693,-15492,323,
3962,-1275,-23289,205,
4138,-1103,-25131,124,
5345,-909,-31423,83,
2476,-574,-32768,110,
-895,842,-32115,187,
-626,2779,-18274,263,
-3429,3861,-6949,193,
-7628,2834,-5062,33,
-5874,699,8678,-75,
-3748,-327,28050,-69,
-1736,-356,32608,38,
-209,-580,32185,130,
55,-844,23719,197,
2601,-673,20070,242,
3447,-917,27336,212,
225,-1396,9222,130,
-231,-1367,-15155,68,
1594,-1288,-12049,157,
-2764,-1693,-12620,328,
-4763,-2068,-10167,342,
-1224,-1947,7967,247,
-954,-1246,27323,156,
-1580,-125,32767,89,
249,730,4484,115,
1061,1323,-30074,189,
755,2526,-32768,224,
-1259,4418,-31329,195,
-5185,4897,-32768,46,
-3881,3814,-19079,-122,
2937,2080,9274,-86,
9502,430,20502,66,
14284,-523,25828,168,
9828,-1091,17427,229,
1557,-1509,3294,250,
-2039,-2154,12433,186,
-3434,-2441,30513,96,
-1871,-2131,31270,80,
-1433,-2354,29539,201,
-2731,-2447,22308,349,
-1969,-2024,3072,342,
2650,-1674,-16542,248,
3384,-1409,-15258,142,
2308,-758,-15148,108,
-394,550,-29182,158,
-6327,1620,-32448,138,
-13430,2381,-32768,141,
-12205,3384,-23841,125,
-6219,3552,11686,8,
-1808,2559,30912,-51,
3837,1735,31540,11,
8298,977,29163,125,
12406,270,18498,182,
11557,-404,9972,206,
4066,-1017,2589,223,
-3067,-1766,3961,202,
-3822,-2504,6261,126,
-474,-2844,-543,68,
169,-2861,-10569,180,
-2086,-2340,-25038,356,
-3135,-1700,-31031,352,
-4211,-828,-30939,231,
-4770,690,-32768,131,
-884,2709,-27049,109,
1662,3905,10223,151,
-1503,3114,31673,208,
-1734,1236,30880,249,
-2028,-109,31335,193,
-3088,-766,11791,40,
616,-443,8778,-81,
851,408,29284,-32,
109,1113,27732,134,
3321,1498,159,207,
3625,1117,-26424,200,
-689,200,-30199,198,
-3037,-1045,-12228,148,
1105,-1799,11817,116,
3805,-2183,20650,167,
4858,-2631,16330,261,
4273,-2753,8469,330,
2267,-1884,-6015,287,
-513,-527,-17261,185,
-2728,676,-10264,123,
-1614,1865,-3699,142,
-2379,2669,-14934,188,
-2818,2610,-22929,202,
-3490,1749,-19858,234,
-4395,882,-9238,187,
-1761,461,-372,39,
1786,134,-14675,-49,
4600,-297,-21545,-9,
4051,-599,-6786,117,
3365,-746,-766,193,
4263,-900,12940,207,
5398,-1249,31790,189,
881,-1717,11619,146,
-3551,-1929,-8976,102,
-1740,-651,-5445,102,
-983,603,10702,245,
-3405,-473,30389,391,
-4722,-1213,31587,341,
-2503,-9,28646,233,
2069,1973,18414,138,
4574,2680,16457,104,
5607,1678,-10861,146,
3136,755,-32768,199,
-2112,544,-31170,221,
-5668,457,-32768,136,
-6388,400,-27299,1,
-3645,481,-9945,-56,
111,347,2570,5,
1435,-317,1765,121,
3198,-981,9067,194,
4786,-1167,24494,220,
4241,-1088,28820,206,
2761,-787,29644,154,
-1345,-977,17350,93,
-6985,-1617,-4199,110,
-7642,-1357,-5114,251,
-2722,-663,-8554,359,
462,-478,-14348,320,
1715,180,-9861,247,
2767,1086,-8151,171,
1920,1008,-13288,112,
1034,1025,-15109,127,
1498,1461,-10329,172,
2766,1351,-15473,181,
4040,1316,-27018,113,
3862,1307,-20814,-3,
903,1224,2227,-55,
-1059,954,19994,12,
-1854,166,31263,140,
-2707,-646,21217,202,
-1535,-788,12501,222,
-1210,-471,26829,188,
-2767,-755,28058,96,
-3170,-1281,21827,81,
159,-1529,23074,131,
3368,-1606,13094,257,
1924,-1368,-17174,377,
-505,-1088,-32768,306,
-1877,-821,-31702,164,
-1477,-462,-22075,102,
-280,-248,-6578,108,
1265,-121,5993,158,
684,-32,8200,229,
-3856,319,-3658,240,
-3299,1815,-15650,146,
240,3356,-18470,-3,
983,3808,-16577,-65,
112,3448,-9369,23,
821,1838,-1789,135,
524,-54,1555,178,
-1724,-945,11011,215,
-7,-1382,17845,205,
669,-1994,17252,126,
-168,-2441,10957,62,
1662,-2883,-7852,105,
3245,-3090,-9864,278,
3431,-2699,18175,390,
3600,-1706,32076,328,
1264,-130,28805,220,
-3665,1657,32767,132,
-3425,2156,3333,110,
-1891,1338,-32768,156,
-4159,1245,-32480,202,
-5264,1633,-31312,185,
-1516,1712,-25524,113,
2458,1776,-21290,-5,
3219,1242,-5551,-76,
3838,434,15190,39,
4412,288,-497,197,
2776,-110,-14706,216,
-1429,-900,223,219,
-2926,-1119,23722,218,
2181,-551,32466,169,
122,-488,30188,94,
-2586,-1231,26126,118,
467,-1425,12180,282,
-446,-1356,-12590,388,
-2264,-1487,-26716,348,
-675,-1632,-17816,244,
-1326,-1707,-14243,137,
-1598,-1198,-20725,130,
-140,21,-22705,172,
-27,1592,-18860,205,
1681,3805,-12119,216,
1501,4932,-2794,143,
2066,3185,-9242,-22,
2533,1083,-20342,-65,
-111,59,-4981,36,
-1646,-384,13564,131,
-1426,-495,18618,202,
-393,-221,19336,254,
-1446,-111,24557,222,
-1035,-845,31486,161,
300,-1923,29601,122,
2309,-2713,25845,159,
3216,-3033,5813,292,
568,-2531,-19172,361,
-1130,-1706,-18434,284,
-480,-52,-18501,186,
-1753,2061,-14910,134,
-2261,2469,-11983,140,
-1152,1138,-25358,179,
-2334,579,-32768,205,
-140,984,-25549,190,
1082,1360,6678,97,
-1012,1710,19772,-32,
1744,1458,29439,-53,
4156,878,32574,44,
3572,42,29995,163,
3485,-903,31324,210,
3256,-1279,29170,211,
-147,-1397,16296,174,
-4650,-1218,5164,131,
-4042,-608,-8072,103,
-374,-452,-23607,158,
2686,-1167,-25767,306,
3314,-1483,-6625,360,
515,-1334,-8379,284,
-1036,-809,-26855,180,
-1340,122,-32128,110,
-2196,991,-32702,139,
-3520,1726,-32242,185,
-5230,1952,-16582,189,
-3112,1199,-1307,180,
-329,368,706,116,
983,341,7482,3,
3285,684,18415,-40,
3773,1435,17394,57,
3801,2039,9872,176,
4026,1205,11463,191,
-65,-206,12250,193,
-2837,-1117,9881,177,
-2187,-2137,4867,115,
-1843,-2890,-424,63,
-2179,-2904,3318,139,
199,-2611,7538,322,
2051,-1125,12809,401,
1275,1004,16945,316,
-1114,1359,9071,199,
-2112,353,-1087,101,
366,45,-5492,107,
326,751,-10685,174,
-1057,1433,-9050,207,
-1192,1731,-11046,200,
-1360,1934,-18865,116,
-77,1829,-22491,-13,
15,1311,-26542,-65,
371,628,-16411,21,
164,32,-3518,152,
312,-554,1229,190,
2430,-1096,17634,190,
3713,-1502,32292,171,
2917,-1947,30470,109,
1577,-2248,32767,105,
1056,-2125,17622,223,
55,-1661,-13212,352,
-322,-1076,-18794,371,
-2009,-501,-5558,257,
-2110,174,6657,118,
-935,552,8659,66,
-862,621,-2231,119,
-510,685,-23838,196,
1500,1137,-32768,259,
3213,1910,-32131,228,
661,1975,-31817,65,
-3875,1616,-22309,-86,
-3928,1221,-11384,-69,
-3216,930,-494,55,
-3107,586,19453,150,
642,-173,31095,180,
3006,-640,31436,194,
1981,-949,32767,163,
301,-1344,5322,94,
973,-1071,-27070,62,
1088,-727,-31163,147,
427,-982,-24032,310,
486,-1011,688,345,
679,-765,25344,254,
-790,-656,32767,179,
-282,-433,15933,118,
437,-119,-17436,111,
-1963,353,-32768,146,
-1803,920,-28182,170,
74,1247,-4394,157,
228,1267,-27,63,
-3408,1234,-5925,-63,
-2813,1268,-1633,-69,
1691,1242,6434,44,
2272,845,9481,145,
3729,149,12388,187,
4651,-640,22891,209,
2119,-1315,18490,176,
-480,-1854,13373,116,
-1197,-1980,23804,94,
-1196,-1565,21597,164,
-101,-1065,4746,312,
-1300,-776,-8661,345,
-2329,-371,-14050,245,
1854,-41,-18803,149,
2290,58,-24116,80,
1063,364,-26012,102,
785,829,-28149,163,
-4153,1154,-31798,202,
-5709,1353,-26444,175,
-2051,1145,-755,64,
85,875,24613,-67,
286,1325,29778,-75,
103,1488,31624,58,
-464,1242,31797,173,
44,1267,31478,192,
774,-77,30605,200,
873,-2130,13999,182,
1598,-3054,3676,113,
4686,-2809,-3393,75,
5272,-1678,-16123,166,
111,-400,-13972,273,
-1817,584,-9948,273,
405,861,-8124,230,
-1671,81,2800,180,
-4877,-241,876,138,
-3363,645,-19740,153,
-1528,1071,-30673,168,
528,820,-29422,179,
2067,825,-18649,147,
1977,1260,-271,44,
2827,1005,27127,-71,
-601,485,28254,-60,
-2590,335,10259,69,
1063,75,14938,134,
2757,-342,8476,132,
1811,-901,-6112,180,
-1141,-1528,-10765,194,
-2221,-1833,-19837,123,
-1308,-1766,8254,73,
874,-1470,32767,172,
2244,-959,31269,334,
1991,-823,11788,344,
14,-609,-15552,247,
-2579,-66,-23402,138,
-1389,554,-27350,78,
-729,1135,-26838,128,
-861,1477,-26374,171,
-93,1444,-27900,192,
568,1347,-29218,163,
498,1404,-31796,35,
578,1127,-31026,-82,
905,864,6386,-70,
-3291,755,32767,60,
-4270,711,32202,169,
1557,575,29974,198,
1088,-115,19526,190,
-2582,-732,22000,141,
-1770,-1106,29377,83,
60,-1594,23332,79,
782,-1934,13616,194,
1842,-1951,8552,349,
3003,-1563,237,358,
3556,-971,-8881,230,
4028,-659,-21934,128,
3313,-619,-32252,100,
622,-253,-32377,116,
-629,909,-32768,140,
-2731,2142,-28996,159,
-3515,2847,-20715,142,
-3172,2580,-10997,47,
-1705,1868,1288,-51,
168,1418,6066,-25,
-305,808,10787,95,
-463,33,22703,177,
-24,-679,26549,200,
1095,-1469,25908,184,
585,-2280,28050,111,
251,-2727,29674,69,
2136,-2060,22930,89,
1460,-570,6812,218,
-272,492,-5043,357,
-625,151,-13741,341,
-2863,-556,-17305,246,
-1702,-288,-18537,145,
2240,153,-11083,94,
2558,342,2130,132,
2998,643,4086,173,
1555,1079,-1785,180,
-1925,1272,-14709,123,
-2662,946,-18134,6,
-2859,785,-5761,-68,
-1374,1045,220,-39,
-485,1149,-12475,46,
-153,743,-13121,171,
59,-140,18244,271,
-908,-882,32767,249,
-555,-1122,30758,147,
1096,-1368,32511,72,
3041,-2211,27935,82,
3174,-2902,15543,218,
783,-2188,6215,356,
-3708,-1031,-6033,316,
-2863,343,-18673,206,
-1495,1768,-29397,128,
-3957,1786,-32768,92,
-476,644,-31718,125,
1576,467,-32768,176,
1874,1312,-29010,202,
2741,1971,-28994,161,
1698,2211,-12628,31,
1496,1807,27233,-73,
593,854,32767,-34,
-1088,60,25161,100,
-698,-502,10403,186,
1908,-1011,9255,196,
2790,-1364,16391,168,
2570,-1498,21704,108,
2575,-1728,15838,77,
856,-2061,-2312,127,
-1176,-2004,-2605,265,
-904,-1420,6669,389,
-1721,-716,-825,339,
-4743,-307,-2382,191,
-5207,239,4779,74,
-3881,950,-9805,55,
-2255,1109,-25887,114,
-1978,878,-29403,181,
-370,814,-32717,246,
3483,1137,-28531,202,
4518,1565,-14718,35,
3454,1510,-6499,-85,
2373,1376,-5503,-27,
2607,1188,5367,127,
2150,461,24761,171,
-1622,-258,32767,142,
-4522,-742,31728,129,
-3080,-784,32631,125,
-1280,-586,16859,107,
-1105,-846,-17247,131,
-111,-1564,-32768,281,
1167,-2155,-22260,394,
1432,-2092,7025,313,
951,-1562,30097,182,
-162,-746,32408,110,
-367,297,29523,110,
463,1140,-9292,151,
2108,1472,-32768,170,
2373,1527,-31039,166,
-117,1807,-32768,113,
-618,1882,-31462,10,
-875,1642,-32768,-42,
-1732,1735,-23810,17,
-560,1163,15829,107,
731,-234,32767,153,
779,-1222,31809,182,
1200,-1597,32050,173,
844,-1644,32767,127,
-49,-1711,26547,115,
-635,-1644,-5143,144,
-717,-1472,-23667,268,
-1029,-958,-21499,358,
-2741,-527,-15318,294,
-2095,-349,-14179,202,
-575,-32,-21437,132,
700,266,-24179,116,
2223,510,-7172,144,
4124,506,4571,155,
3081,471,-13562,167,
-834,559,-29301,143,
-3171,1019,-32768,23,
-1372,2316,-18234,-67,
-323,3269,15573,-20,
-2968,2876,32182,99,
-2467,969,32477,166,
1502,-603,32349,190,
4194,-1204,32685,189,
3272,-1929,30041,127,
1857,-2099,16209,78,
-546,-1582,2906,135,
-3241,-1444,1653,291,
-3044,-1896,-3217,386,
-61,-2055,-14275,301,
3720,-1380,-20761,188,
2229,-407,-25312,111,
-2094,751,-19726,107,
-3330,1569,-10604,152,
-2212,1313,-19824,184,
-2674,1301,-30893,209,
-833,1902,-29792,138,
1899,2110,-17221,-14,
1550,1537,342,-87,
403,730,13602,-9,
343,266,28566,128,
1733,81,29770,181,
1245,267,27788,207,
-37,170,32711,194,
-75,-976,32612,119,
502,-2189,21643,71,
930,-2698,14673,134,
829,-2526,24691,272,
2266,-1649,21533,350,
3594,-1204,6884,317,
2808,-718,-6234,226,
-388,570,-6323,117,
-3186,1304,-7794,83,
-2562,1249,-28666,144,
-647,1235,-32768,192,
-280,1508,-32752,189,
-2622,1511,-28852,118,
-4873,1442,-15401,-17,
-5563,1221,-6281,-80,
-4124,673,11125,4,
-275,177,17211,139,
2693,-402,19861,205,
3684,-1195,28701,238,
3496,-1818,32767,193,
5171,-1514,22954,72,
5199,-958,15509,13,
1453,-100,26044,100,
-1075,1205,12661,322,
-4219,626,-7679,442,
-4527,-1058,-8897,335,
-2644,-1347,-176,189,
-812,-767,-12339,97,
740,-91,-31525,98,
354,219,-27783,141,
903,375,-20092,185,
1003,668,-24562,199,
972,691,-22482,105,
1490,1075,-6693,-34,
472,1582,1161,-72,
849,1426,-1747,9,
833,1541,-16018,139,
233,1501,-3658,201,
100,300,29711,201,
-1958,-865,32767,157,
-505,-1456,30637,113,
1869,-1767,32767,100,
1034,-1863,20955,155,
1769,-1859,-12848,298,
2242,-1826,-26652,353,
25,-1488,-25852,253,
-3937,-683,-29274,164,
-5609,10,-21913,124,
-2715,347,-19231,119,
-337,645,-29898,160,
900,890,-28581,209,
590,736,-24459,203,
-601,450,-22022,117,
1575,572,-7203,-19,
2915,927,5558,-74,
1274,1995,9351,-2,
984,2819,13278,112,
1375,2420,26947,192,
-948,1530,32767,230,
-4293,-29,23754,199,
-2543,-1555,10098,134,
2107,-2279,-3580,93,
4472,-2315,-3215,145,
1942,-2085,22884,281,
-2787,-1856,32767,342,
-2560,-1686,29570,274,
-175,-1358,20703,187,
769,-791,8339,121,
2087,-170,-7424,94,
2209,103,-21027,138,
243,808,-31947,205,
-2826,1812,-32032,204,
-3095,2431,-32768,110,
-1650,2948,-20351,-28,
-1951,2656,17689,-68,
-219,1590,27797,43,
932,407,12125,173,
99,-502,5988,210,
1008,-933,8464,212,
2225,-1043,8901,173,
2311,-1345,8114,117,
1931,-1669,16321,88,
571,-1426,17952,163,
983,-1523,874,334,
1725,-2113,-7032,373,
-362,-1784,-15524,273,
-3850,-347,2184,202,
-5418,787,19896,168,
-2166,962,5978,171,
586,1185,-3550,185,
-535,1490,-14143,183,
-800,1596,-20690,152,
-723,1673,-19500,76,
-488,1582,-17013,-34,
479,1495,-11912,-43,
2134,940,-4881,76,
3380,17,-2796,186,
3709,-957,8669,225,
3840,-1647,25861,215,
2489,-1477,31430,179,
104,-905,31445,140,
-2040,-440,31861,120,
-2948,-532,30198,153,
-1990,-1250,31824,253,
-398,-1597,25786,348,
1732,-1378,-15949,315,
1199,-976,-32768,197,
-747,-454,-30676,108,
-241,150,-32768,145,
-124,958,-19110,232,
-1711,1333,3290,237,
-2425,1569,7147,157,
-2219,2171,1840,53,
-1451,2298,-2274,-46,
647,1986,-3786,-49,
-61,1182,-13076,78,
-931,133,-1526,176,
1140,-617,18306,211,
2383,-1092,13756,229,
1878,-1092,-1906,163,
1115,-1286,10447,110,
1908,-1509,31482,115,
-263,-1225,31572,200,
-3675,-1301,23912,342,
-1756,-893,11123,356,
-671,-24,12889,251,
-1462,249,4272,156,
-593,167,-27072,130,
898,163,-32768,179,
1179,322,-32145,190,
387,620,-27200,191,
259,1102,-12184,171,
-469,1385,-10693,51,
456,1396,-13012,-39,
1371,1243,-296,10,
1468,795,1717,101,
2888,146,-7625,146,
4089,-366,13718,145,
3382,-782,29969,186,
460,-1161,21247,195,
-1220,-1730,10948,148,
-3690,-1924,-2129,137,
-4052,-887,-45,224,
-1186,243,19889,337,
-2163,326,32116,326,
-2518,-132,16584,232,
-585,-563,-16731,161,
2196,-560,-32768,134,
1985,-121,-32737,165,
-2005,290,-24906,173,
-3588,603,9632,170,
4,1146,14291,166,
1372,1757,-24573,84,
-820,2151,-32768,-29,
-227,1855,-6148,-31,
-618,977,29336,77,
271,239,32017,171,
1622,-288,32037,207,
1297,-888,26029,216,
2335,-1518,-5739,184,
2608,-1920,-14900,128,
1360,-2101,-1785,74,
655,-1879,13360,146,
571,-1154,23295,317,
414,-660,15396,368,
-1121,-420,-13980,304,
-1158,-330,-32768,197,
-1045,-397,-32768,116,
-3046,25,-24452,137,
-479,1052,-12927,166,
1067,2059,-15241,181,
-622,2592,-13404,161,
-88,2168,-12599,61,
194,1233,-7600,-43,
-1849,1355,12,-33,
-2326,1188,7082,82,
1683,-592,10005,177,
4759,-1820,-2845,196,
2546,-1886,-6205,202,
311,-1246,20599,143,
1918,392,32767,39,
572,2245,30363,41,
-4325,1291,32558,199,
-4872,-1214,16893,357,
-2670,-2160,-5447,359,
-846,-2110,-15169,277,
759,-1786,-21603,165,
1615,-1104,-20274,86,
1923,-386,-12765,104,
2636,246,-6433,139,
2697,1027,-6835,165,
1368,1745,-15805,143,
-659,1978,-18156,44,
-3145,1763,2566,-58,
-4024,1609,4964,-42,
-2074,1001,1291,82,
889,166,-6353,178,
1533,-524,-10979,203,
1163,-1098,23358,203,
1357,-1459,32767,147,
-278,-1796,30335,79,
-675,-1984,28938,82,
1953,-1992,14752,199,
3951,-1396,-5424,337,
1171,39,-24628,335,
-3797,911,-32768,229,
-3783,547,-31108,116,
-1582,403,-21501,95,
-931,455,-11557,162,
-47,615,-5906,205,
379,981,-9032,185,
-121,1604,-11377,110,
-503,2298,-2511,2,
403,2336,3988,-77,
1351,1434,5084,-17,
1333,267,7186,119,
1672,-452,6213,194,
1557,-1056,8110,224,
1014,-1476,11678,193,
1444,-1607,11195,107,
2517,-1761,16448,68,
2782,-1443,16112,78,
1789,-943,15731,163,
1118,-1083,22480,293,
-432,-1127,30415,335,
-5600,-813,21507,287,
-7104,-181,-12450,210,
-4197,484,-32768,142,
-2240,928,-32042,133,
-1718,1390,-5343,145,
-1740,1768,24102,145,
-352,1820,24228,114,
1511,1515,2794,9,
1417,1091,-13903,-73,
1133,842,-19153,-7,
2139,647,-30379,123,
2581,183,-32768,177,
2614,-273,-15498,186,
1319,-781,2370,177,
1685,-1488,21545,122,
3983,-1824,32767,92,
3211,-1753,29693,122,
554,-1827,32767,234,
-132,-1552,8694,356,
-2968,-896,-30439,327,
-5728,-87,-32294,222,
-4381,1039,-32768,143,
-2558,1443,-30258,108,
-1279,1150,-10872,123,
-963,1122,-3963,161,
-615,1049,4017,178,
-57,891,4002,131,
-351,897,-20902,13,
933,838,-27212,-93,
1883,773,-4788,-54,
2041,438,14873,106,
2206,-163,28324,196,
1025,-433,32659,213,
754,-84,32247,200,
1577,125,24736,138,
771,-677,14457,111,
-813,-1857,9708,124,
-769,-1955,2738,239,
976,-1348,-3989,363,
3492,-1023,-14364,285,
4179,-923,-17489,184,
-329,-531,-17150,153,
-3949,120,-28217,127,
-4481,535,-30059,126,
-5573,852,-24696,141,
-3240,1123,-21347,152,
-388,1284,-1768,127,
202,1285,24001,38,
1584,1235,27688,-42,
2484,1383,26388,-8,
1549,1229,31626,104,
308,537,25556,175,
611,-37,29486,211,
622,-643,22929,196,
1690,-1277,14727,141,
2404,-1711,6677,96,
2340,-1965,-20599,95,
2285,-1924,1012,218,
235,-1359,19408,339,
-1257,-730,-18276,291,
-981,-456,-32768,196,
-3009,-239,-27751,135,
-5314,295,-17196,122,
-3427,1144,204,178,
-1492,1682,6674,206,
-646,1699,-7681,188,
544,1716,-24158,130,
346,1726,-24161,-1,
210,1498,-6914,-87,
1388,1042,13027,-16,
1732,386,19559,121,
1602,-251,18327,185,
1046,-540,12968,195,
2010,-768,810,162,
3150,-974,-5731,117,
428,-1222,2133,99,
-1536,-1477,9483,127,
-496,-1581,22848,255,
281,-1560,32459,358,
-1,-1175,29384,309,
-57,-792,25662,208,
-1048,-336,9863,133,
-2747,297,-15848,136,
-2216,765,-31358,161,
-188,1161,-32593,152,
1656,1429,-32448,160,
2406,1504,-27586,111,
1113,1412,-20723,-18,
163,1206,-16854,-73,
410,938,-9441,7,
938,428,2383,129,
62,-7,23841,188,
-2785,-299,32767,222,
-3285,-655,28989,204,
-3356,-488,24756,135,
-2718,-497,28786,91,
812,-999,29905,118,
2721,-1295,18855,251,
2727,-1329,5946,355,
2444,-1093,-7427,298,
1456,-776,-27097,201,
-69,-484,-32768,130,
-973,54,-32363,114,
-3020,280,-25747,150,
-3104,643,-13718,187,
830,1564,-5035,191,
2067,1822,-3411,120,
1166,1669,-8255,-16,
1064,1680,1309,-85,
1180,1355,13944,-1,
1339,758,14698,148,
1436,121,18050,201,
1073,-543,23067,172,
1131,-1028,18584,160,
