-6191,929,-32768,171,
-5452,644,-26180,179,
-4375,316,21743,193,
-2972,-128,32767,104,
-1406,-1018,29481,-23,
61,-1939,29242,-21,
1096,-2169,32767,84,
2402,-2025,6225,171,
4379,-1704,-32768,179,
5626,-1268,-32768,176,
5274,-965,-27572,139,
4492,-546,-6545,108,
4183,-143,4935,108,
3659,354,10948,196,
846,626,141,358,
-2441,35,-12748,384,
-1985,-286,8703,263,
-1375,35,31902,143,
-2606,1071,24654,114,
-3344,2090,-1286,154,
-4528,2056,-22000,186,
-4748,1914,-32451,205,
-4078,1312,-32147,188,
-3203,311,-32768,75,
-2461,-306,-27003,-65,
-909,-870,4756,-63,
1429,-1148,29440,62,
2582,-1000,31743,144,
4470,-1151,28661,169,
8103,-1647,22433,197,
8034,-1723,19258,168,
4415,-1277,10670,95,
2216,-916,5666,88,
2189,-997,17504,224,
2801,-992,14586,371,
2117,-390,-1061,369,
204,196,-14108,282,
-2827,136,-27626,183,
-5632,411,-32339,116,
-7788,920,-32768,128,
-8514,1274,-27432,162,
-5924,1577,-20808,189,
-4682,1632,-14394,167,
-3714,1439,17433,44,
-1286,925,32767,-72,
1494,653,29858,-47,
3598,748,30959,70,
4078,-79,30061,165,
5859,-1360,29640,199,
7108,-1970,30067,174,
8264,-2114,26311,115,
7100,-1613,13714,106,
2036,-1161,-7157,141,
-1367,-1155,-28019,236,
-360,-820,-32768,291,
-621,-156,-32154,249,
-3787,147,-32768,187,
-5167,545,-32258,135,
-5356,1926,-32588,128,
-5990,2390,-32768,188,
-6383,1216,-23837,211,
-6031,565,-25552,186,
-4093,312,-14583,156,
-2356,249,6461,47,
-2120,932,3819,-77,
-344,1232,19583,-65,
1666,741,31787,63,
2097,105,32767,154,
2600,-431,22778,170,
3856,-622,-31298,178,
5851,-771,-11308,144,
6259,-942,32767,83,
5247,-851,30037,52,
3477,-490,29998,148,
-143,-245,32767,333,
-1235,-541,-1397,368,
-118,-842,-32768,264,
-1161,-542,-24061,170,
-3717,318,-22726,104,
-4393,1081,-27011,110,
-3679,1419,-31875,164,
-4092,1390,-32065,173,
-3896,951,-32768,126,
-1017,214,-11253,28,
440,-409,22754,-87,
2003,-720,-1889,-57,
5330,-678,-32768,104,
4845,-233,-19390,217,
614,230,25123,237,
-1772,-408,32767,183,
-544,-1628,30626,90,
2594,-1917,32767,39,
3248,-1059,28170,77,
1313,-601,-11315,219,
155,-214,-32768,356,
843,1100,-26173,342,
2240,1808,-25841,247,
2056,1082,-270,148,
464,18,22031,92,
-1851,113,14280,134,
-6405,720,25107,196,
-6529,1612,32767,202,
-2011,2825,25941,156,
2688,1929,-2822,35,
0,202,-27710,-71,
-6463,-508,-32768,-48,
-3214,-1008,-25223,50,
4946,-643,16208,149,
8013,273,32767,222,
5823,310,29643,222,
4150,-1267,32767,161,
4413,-2391,12931,108,
3293,-2618,-14164,100,
917,-1986,-17313,219,
1766,-1090,-4981,347,
2471,-1074,3684,318,
2313,-289,-13199,246,
655,1100,-28741,172,
-5570,1626,-32768,88,
-7669,1055,-24483,84,
-4174,433,-13653,136,
-2656,1185,-26205,180,
-2292,2086,10909,178,
-2753,2290,32767,92,
-1997,1748,30868,-27,
-2422,60,28863,-27,
-682,-1387,11094,89,
4852,-1870,6978,179,
8370,-1858,15317,190,
8616,-1985,17843,141,
1046,-1599,25147,120,
-6177,-758,24511,112,
-4331,-201,-6795,86,
370,145,-32768,202,
529,230,-27652,331,
-162,105,16888,328,
-1449,346,32311,281,
-4397,713,31670,171,
-5140,210,16198,96,
-1081,-17,-26403,129,
91,219,-32768,179,
-3707,523,-30874,213,
-2620,1187,-12074,172,
1574,1896,-14059,25,
885,2323,-6279,-108,
-1901,2029,32767,-85,
-1874,1056,12983,67,
1094,-251,-21319,183,
3200,-1033,9186,223,
3651,-1245,32480,192,
2694,-1428,29109,155,
-447,-2125,31671,151,
62,-2581,25833,142,
2955,-1891,-2985,215,
2512,-1271,-27772,313,
1480,-853,-32677,274,
-76,-812,-30419,174,
-1062,-836,-31784,121,
208,-378,-32676,140,
2252,151,-31089,179,
2682,1078,-19483,192,
883,2185,10243,176,
-1822,3408,31129,101,
-8242,3928,32014,-27,
-8591,2653,25597,-91,
-5313,1108,28319,-14,
-5896,3,26980,121,
116,-869,-795,185,
6554,-1042,-27136,192,
7361,-965,-27310,195,
5446,-1010,-12604,142,
2435,-1610,12682,84,
2950,-2736,29962,108,
962,-3361,32767,260,
-1790,-3105,11939,371,
2078,-1939,-27365,298,
5462,729,-32768,167,
2493,3570,-31943,81,
-2452,3711,-12213,95,
-5593,2271,21756,169,
-8769,1351,23473,195,
-7793,1453,-4387,195,
-2037,2448,-27537,152,
2391,2133,-19405,20,
3775,482,1491,-78,
4738,-883,14333,-33,
6141,-1563,27500,94,
6644,-1607,32018,181,
4420,-1314,28800,215,
785,-1347,-6921,195,
-773,-1911,-32768,124,
591,-2057,-16310,70,
2078,-1841,20108,73,
2706,-1519,31249,207,
1050,-1077,31896,360,
-2124,-672,17851,339,
-3796,162,-8195,238,
-4720,1136,-19584,152,
-7359,1492,-31961,105,
-8145,1297,-32768,121,
-5838,1009,-31359,168,
-2584,1062,-24586,187,
432,1414,-16044,121,
3676,1319,-9692,-2,
5214,1067,-9517,-68,
4357,1412,-15806,-4,
1794,1496,-9741,114,
-2586,660,11600,155,
-2282,-569,30331,169,
1433,-1408,31933,164,
2774,-1683,30757,125,
2346,-1916,31071,134,
1153,-2097,16468,145,
562,-1940,-8514,244,
1257,-1497,-23042,360,
-819,-481,-25609,314,
-3736,559,-26581,216,
-3167,713,-28301,128,
-1545,953,-25331,98,
-694,1231,-15691,127,
231,970,-14855,146,
604,832,-30927,174,
808,915,-27425,139,
1833,1303,12945,25,
3214,1515,32767,-49,
1963,877,30801,-15,
196,139,32767,104,
-937,-259,28574,181,
-172,-788,16676,204,
1185,-1604,11399,181,
676,-1585,1978,132,
-106,-1259,-117,98,
-533,-1795,-8890,97,
-244,-1937,-21346,209,
-1808,-1209,-21550,345,
-4010,9,-12889,341,
-2378,1506,3769,245,
-1197,2036,2993,148,
-2754,1395,-8467,120,
-1391,933,-19487,149,
1242,801,-32050,167,
1529,568,-27517,150,
1499,144,-7874,104,
2667,9,8421,-24,
1372,-29,12248,-107,
634,-322,11546,9,
-1179,511,11610,171,
-3049,1504,17318,223,
-558,619,30580,223,
778,-242,31473,184,
1147,-476,32350,117,
2594,-1130,21765,86,
2282,-1699,-4551,109,
1059,-1845,-24308,244,
-221,-1726,-32768,358,
-1537,-1146,-30904,310,
-2285,-433,-32768,230,
-1540,-165,-17406,155,
1003,14,18703,117,
841,1157,30219,117,
425,2292,31267,140,
-900,2346,32767,175,
-1188,1975,16371,131,
725,1567,-13929,15,
65,1145,-22211,-55,
-674,236,-11452,8,
-591,-605,9642,145,
-448,-1110,15640,202,
-511,-1632,9833,190,
-208,-1974,6547,155,
929,-1772,5536,125,
4117,-1303,8801,113,
4008,-1239,-14932,151,
808,-1205,-32768,287,
-1281,-811,-32768,370,
-1673,-80,-14189,297,
-749,641,14389,174,
602,946,9484,99,
-130,986,8393,128,
-3439,1150,10740,198,
-5593,1593,-5133,201,
-5156,1868,-17389,175,
-2805,1317,-15180,108,
86,630,-3477,-36,
2163,488,18137,-85,
4282,625,32000,8,
2970,562,31081,144,
1519,-31,30889,212,
2007,-1061,14116,227,
3292,-1791,-7713,203,
4994,-1826,-14046,145,
4420,-1432,-10319,94,
2251,-859,9354,118,
-85,-215,21023,261,
-2269,-189,1029,352,
-4099,-1062,-30568,287,
-4711,-1300,-31516,195,
-3875,-869,-9025,137,
-2376,256,-6700,136,
-2048,2167,3698,160,
-3583,2485,14610,174,
-3230,2048,8437,179,
-265,2874,10061,119,
2489,2733,11358,3,
2202,799,9311,-54,
2761,-566,5822,23,
4050,-995,5153,163,
4090,-1308,5025,212,
3318,-1856,1148,199,
2407,-2145,3432,168,
1374,-1994,15578,134,
920,-1881,27093,120,
409,-1540,17490,158,
-764,-791,-8887,297,
31,-515,-24175,383,
429,-206,-27874,325,
-1360,336,-30191,219,
-4383,959,-26723,127,
-8313,1443,-13818,120,
-9119,1314,-11702,167,
-4095,1252,-19367,192,
376,1350,-9242,177,
2234,1495,-3225,98,
3800,1519,-3893,-15,
3770,1018,12033,-36,
2725,323,29145,51,
902,-152,31823,154,
510,-384,30611,178,
1480,-805,31260,187,
2564,-1299,27305,191,
3183,-1505,23432,153,
1731,-1668,14934,115,
746,-1617,931,164,
940,-1174,-13951,309,
1079,-725,-31268,378,
-751,-346,-31165,312,
-3528,2,-22764,210,
-3088,202,-29627,126,
-453,649,-31207,120,
-961,1062,-15425,158,
-2447,1205,-22421,192,
-2414,1780,-32768,205,
-1970,2325,-16228,134,
-2955,1920,21029,-3,
-3669,1278,32767,-73,
-1600,583,31390,-10,
1652,-450,31203,114,
4028,-1101,31574,187,
4362,-1414,28204,220,
4566,-1614,17405,229,
4565,-1684,22538,190,
4155,-1661,12202,139,
2349,-1439,-14224,176,
-979,-1063,-28100,316,
-2361,-376,-31085,385,
-976,206,-29524,311,
-1028,231,-28153,212,
-5370,210,-30727,124,
-5693,418,-32768,107,
-611,835,-31991,155,
1818,1219,-32768,207,
-331,1612,2717,216,
-1016,1957,32767,132,
-1145,1600,31315,7,
-2092,897,31967,-38,
525,346,32026,37,
2700,-54,18876,154,
2455,-403,5853,208,
2715,-1040,2365,223,
2645,-1513,-604,190,
2316,-1580,-5564,141,
885,-1750,-11062,118,
-1003,-1876,-13627,164,
-896,-1462,-19643,322,
-113,-657,-15487,389,
-170,-75,-5533,292,
-341,353,-10564,194,
-923,716,-24368,140,
-2513,878,-30232,153,
-2469,1248,-26530,179,
-1493,1619,-24611,200,
-736,1762,-11895,200,
-403,1409,17425,113,
-58,1028,32767,-16,
664,941,30869,-59,
266,664,30338,36,
1021,74,32632,170,
3187,-785,27894,217,
4325,-1404,21808,218,
3499,-1608,16461,178,
1141,-1584,10202,137,
-422,-1552,10692,114,
-1056,-1411,8309,153,
-3909,-932,-1811,303,
-5766,-612,-12408,375,
-2603,-491,-20048,297,
37,-185,-26804,198,
139,199,-32443,139,
140,545,-32028,152,
882,1136,-22548,174,
344,1872,-9990,191,
-2048,2248,220,189,
-1348,2265,4405,103,
-573,1662,6741,-15,
-1788,784,16092,-40,
-18,35,23301,52,
2368,-592,18515,176,
3128,-1034,14514,213,
3217,-1275,24263,211,
3565,-1440,28943,163,
3856,-1481,21146,105,
1369,-1408,11306,84,
65,-1253,-1195,148,
1157,-1028,-8846,323,
533,-663,-809,396,
-2339,-234,1019,308,
-4130,21,-14558,190,
-3327,364,-23567,103,
-3200,880,-19859,117,
-2679,1252,-22748,179,
-1735,1573,-26908,212,
-1960,1683,-19472,189,
-244,1473,-14616,92,
1765,1161,-4897,-32,
1849,714,-8346,-67,
1350,446,-4198,29,
705,81,22741,150,
1061,-596,32767,192,
1057,-965,30930,209,
655,-1326,32187,183,
1397,-1634,27403,124,
1363,-1491,8676,92,
1421,-1230,859,166,
2829,-1133,7196,322,
3578,-761,5381,362,
-1432,-270,-17251,281,
-6605,-72,-32761,187,
-4533,338,-32376,112,
-1844,941,-32317,130,
-1089,1221,-32705,175,
712,1145,-31481,188,
984,913,-14255,176,
576,759,4460,89,
907,861,21158,-36,
-1065,861,31634,-52,
-525,815,25696,45,
1516,627,21889,134,
2323,-83,29108,173,
2173,-241,29788,196,
1607,-131,20916,158,
1216,-949,14690,112,
509,-1730,4292,100,
156,-1854,-2564,168,
-1079,-1594,-2612,317,
-1708,-1094,-10941,343,
-1135,-501,-21366,240,
-571,-14,-22975,139,
-822,424,-28293,74,
-1450,821,-29069,106,
-1504,1069,-22857,169,
-986,1366,-25373,184,
-621,1578,-26568,160,
-278,1381,5492,66,
442,836,32744,-47,
1362,294,31302,-59,
1535,210,32195,37,
-491,371,28469,153,
-1134,-46,20645,195,
1338,-1027,18446,185,
1855,-1688,5789,139,
1203,-1850,-13274,94,
1397,-1801,-17620,70,
2438,-1596,-13890,154,
1720,-1091,1152,322,
-308,-306,11148,354,
-1164,135,-3839,269,
-1773,299,-10679,172,
-3202,867,-9001,101,
-2448,1343,-15569,114,
-1333,1448,-20215,142,
-2544,1525,-17338,173,
-2714,1430,-9334,167,
-2021,1195,-2706,62,
-46,974,-808,-76,
2013,606,3855,-97,
3529,68,10225,37,
4050,-392,14546,172,
3241,-794,24603,212,
3280,-1215,31930,209,
1532,-1377,29173,160,
-2199,-1304,25843,106,
-2028,-1153,14761,76,
309,-948,-5606,166,
1528,-761,-19756,326,
1070,-568,-25010,343,
-244,-181,-25241,247,
-2102,362,-30138,159,
-3728,749,-32768,105,
-3154,994,-31998,122,
-1360,1344,-19639,163,
111,1543,10526,182,
-1160,1319,29525,153,
-1362,1033,27108,44,
231,827,21323,-74,
54,418,13726,-55,
828,-89,6164,75,
2274,-500,8099,176,
3106,-941,12843,204,
3863,-1126,12591,191,
4201,-1048,13762,135,
1905,-941,15016,96,
133,-1117,9641,91,
-627,-1427,-3333,179,
-2498,-1274,-17373,319,
-3198,-469,-24221,342,
-3342,166,-30685,269,
-2779,367,-32768,179,
-1158,583,-25575,108,
-1063,830,-8506,107,
-1576,1143,10684,133,
-1354,1334,11813,157,
22,1366,3232,160,
1139,1221,623,82,
1895,735,275,-30,
2569,-104,6503,-37,
2413,-671,10698,69,
2317,-714,14263,162,
940,-355,21902,186,
563,420,21213,173,
1852,605,22115,142,
559,-272,24450,117,
-481,-1221,10654,101,
-45,-1536,-18310,190,
-291,-1349,-32768,340,
-1277,-861,-28050,350,
-1409,-438,-4714,252,
-1157,-101,19564,152,
-1548,344,19219,107,
-1813,744,-5990,134,
-1472,991,-22623,169,
-1106,1085,-24885,193,
-1041,1224,-22574,168,
-1254,1199,-15728,45,
-282,889,-5336,-78,
421,506,15652,-64,
463,75,28461,70,
2474,-269,24967,186,
4727,-565,22004,219,
3879,-889,14257,207,
1730,-1233,10376,151,
710,-1339,7212,101,
847,-1461,196,90,
-407,-1544,-6651,193,
-2875,-1117,-16476,346,
-2916,-367,-19008,348,
-2048,171,-19473,248,
-2195,517,-27551,149,
-2060,923,-32768,99,
-1459,1219,-29032,134,
-954,1435,-8043,169,
-104,1469,11194,182,
-872,1299,24136,155,
-744,1225,22794,43,
952,1032,12086,-65,
2145,620,12329,-41,
3201,282,21328,87,
2936,-155,24533,170,
1185,-887,26945,187,
710,-1522,21348,185,
1905,-1755,6809,145,
1582,-1692,1763,112,
424,-1556,826,97,
-394,-1228,-2711,185,
-803,-566,-10881,331,
-844,-3,-21753,344,
-1158,124,-28325,262,
-1691,285,-27633,168,
-1961,689,-26381,107,
-1859,1023,-22680,133,
-1408,1311,-17618,177,
-751,1510,-17888,198,
-405,1358,-16550,155,
-500,1031,-3021,39,
-38,726,13224,-60,
1000,408,17334,-35,
1800,120,20873,78,
1161,-271,25157,151,
1206,-859,29599,186,
2217,-1426,31562,186,
2531,-1678,30201,134,
1930,-1452,31464,106,
897,-1121,15969,118,
-611,-786,-7253,217,
-2791,-441,-14209,349,
-2590,-245,-19993,337,
-1416,-70,-29399,236,
-2088,213,-32710,153,
-1986,689,-32282,114,
-1343,1128,-30377,138,
-803,1307,-27809,177,
5,1240,-22475,194,
503,1165,-10601,156,
583,1054,4488,35,
-255,903,13455,-75,
5,633,18067,-46,
1497,199,27154,83,
2599,-94,29824,174,
1784,-540,23156,202,
773,-1198,17648,192,
1679,-1594,12427,130,
2014,-1720,11333,81,
1433,-1558,12579,102,
409,-1270,382,233,
-310,-1054,-11344,372,
-610,-717,-12938,347,
-584,-210,-17906,221,
-765,399,-26735,123,
-2114,953,-32154,99,
-2937,1381,-30379,141,
-2193,1742,-20718,177,
-1878,1844,-10915,198,
-3104,1630,2694,163,
-4475,1214,13947,30,
-1538,859,8560,-73,
2424,457,289,-40,
2939,103,14279,82,
3242,-273,31437,172,
4070,-983,32230,201,
3512,-1519,28414,188,
1948,-1652,17162,147,
1559,-1557,9444,113,
1424,-1366,4337,107,
519,-1158,1455,221,
11,-864,-3728,355,
-887,-461,-14058,331,
-1158,-85,-21503,227,
-1371,252,-29127,139,
-2634,689,-32768,107,
-2349,1157,-31936,142,
-2278,1421,-29448,170,
-2460,1537,-23645,186,
-1532,1539,-6390,147,
-886,1227,14904,23,
-688,829,28102,-67,
184,506,32767,-19,
2748,171,29391,105,
4374,-262,22277,176,
3997,-691,21742,194,
2890,-1042,18468,185,
1556,-1192,9815,144,
36,-1192,3711,105,
-2707,-1250,-1477,106,
-3310,-1086,-10931,227,
-1340,-687,-19382,354,
-527,-345,-22316,321,
-102,-50,-22598,231,
-284,310,-21728,147,
-572,737,-20437,108,
-1126,1094,-12545,149,
-1460,1232,-7747,184,
-1156,1232,-9735,188,
-751,1197,-2304,144,
560,1060,11956,18,
1205,753,17579,-78,
1056,306,16499,-34,
1084,-56,16531,98,
1691,-346,18387,183,
2274,-724,23361,205,
2509,-995,19461,195,
2432,-1212,15382,147,
1307,-1387,18382,111,
309,-1420,9369,117,
-92,-1204,-3481,233,
-636,-699,-10794,363,
-1309,-320,-20929,331,
-2422,-22,-26318,215,
-2778,440,-28217,121,
-2674,851,-32768,107,
-2354,1296,-28948,152,
-1857,1600,-14704,179,
-1102,1516,25,196,
-528,1329,8393,159,
-767,1103,17050,32,
-979,725,25552,-63,
403,311,20500,-24,
2482,-44,15905,100,
3459,-478,18602,183,
3311,-886,22295,201,
2689,-1131,19792,183,
2350,-1346,12521,135,
1949,-1444,2370,99,
1579,-1391,-7760,110,
941,-1283,-6740,236,
-233,-1025,-2891,363,
-732,-621,-8450,331,
-822,-50,-12482,225,
-2789,624,-18274,133,
-4243,1171,-27317,112,
-3954,1469,-27618,148,
-3026,1569,-26111,172,
-1741,1489,-18830,184,
-1729,1295,-5332,136,
-722,1082,7671,8,
950,751,18136,-76,
1900,334,20975,-21,
2983,-47,20593,117,
3776,-408,21070,201,
3351,-844,20762,210,
1458,-1291,19954,177,
800,-1559,18542,128,
932,-1594,10533,90,
-1383,-1441,-566,117,
-1197,-1181,-8186,267,
1024,-749,-14905,379,
319,-200,-18872,320,
-1241,48,-20493,210,
-1781,460,-24818,120,
-1434,1145,-29750,96,
-1543,1512,-26386,138,
-2774,1611,-14975,176,
-2605,1418,2624,198,
-1307,1189,15806,147,
387,953,8862,14,
1105,582,8483,-69,
813,255,24119,-14,
1259,-57,29127,111,
1861,-500,30807,182,
2310,-994,31134,204,
2467,-1288,14076,183,
3035,-1373,-6021,120,
2694,-1327,-10042,78,
1002,-1198,-9753,112,
-571,-1077,-9787,256,
-1343,-809,-3202,372,
-1499,-527,-310,327,
-2374,-209,-5027,220,
-3045,302,-15526,131,
-2404,762,-22861,116,
-1763,1145,-21156,157,
-853,1399,-20292,186,
-128,1447,-18178,187,
-10,1368,-10506,123,
-266,1158,-758,0,
172,845,4098,-67,
908,427,3963,-1,
1349,105,15048,120,
976,-128,30070,181,
1049,-623,31984,190,
2084,-1222,28530,159,
2318,-1572,24397,133,
2012,-1705,15014,127,
1481,-1632,1446,154,
455,-1297,-10342,289,
-913,-678,-18825,384,
-2163,-58,-24687,326,
-2264,171,-28438,225,
-1717,543,-25858,144,
-1508,1020,-18793,129,
-1790,1155,-17329,163,
-1985,1237,-21527,195,
-1530,1253,-21307,198,
-1133,1263,-11751,137,
-292,1238,2538,16,
581,776,21830,-57,
912,258,32711,13,
737,36,31665,140,
692,-322,32048,193,
1884,-802,29198,212,
3354,-1139,19993,197,
3612,-1308,13004,150,
2335,-1417,3538,114,
701,-1434,-5173,133,
445,-1288,-12356,271,
560,-970,-17942,374,
-80,-536,-18531,313,
-950,-108,-19931,220,
-2281,407,-20038,142,
-3733,872,-22797,127,
-3780,1111,-23320,173,
-3093,1336,-20177,202,
-1469,1509,-15445,203,
-642,1406,-5650,136,
-106,1299,8148,3,
583,1124,16899,-61,
255,522,16692,18,
1412,-8,13171,148,
2437,-363,14271,200,
2409,-897,19729,207,
2657,-1406,21442,184,
2312,-1599,20508,139,
1440,-1549,21466,109,
1560,-1325,17289,144,
1432,-1016,11470,289,
142,-727,5037,370,
-1245,-384,-12589,304,
-2132,1,-29137,213,
-2529,391,-32768,138,
-3123,768,-29938,128,
-2790,1118,-24757,164,
-2203,1340,-19814,195,
-2248,1419,-15146,199,
-1531,1408,-7613,122,
-840,1060,1708,-13,
440,517,10636,-61,
2443,113,19612,31,
2974,-205,24425,159,
2171,-380,24178,212,
1863,-443,19622,211,
2355,-746,9347,172,
2588,-1207,13340,126,
2076,-1428,18419,104,
1678,-1343,5999,143,
857,-936,-8454,287,
-1988,-567,-14180,380,
-3236,-396,-17118,310,
-2651,-175,-22381,196,
-2007,183,-18150,119,
-1338,714,-10580,120,
-1848,1173,-4635,153,
-1938,1308,-2564,189,
-731,1346,-1887,197,
-132,1350,198,123,
-724,1102,2548,-5,
-186,713,8929,-61,
1299,240,13017,24,
1745,-145,15299,153,
1423,-504,19816,206,
1676,-1011,20119,213,
2562,-1240,14515,174,
2165,-1175,3809,122,
1536,-1266,-4744,96,
