-782,198,14235,157,
299,2,18519,113,
1158,-121,23944,101,
1267,-249,25302,189,
1361,-489,21187,338,
1716,-708,13879,348,
1731,-765,6964,256,
1470,-660,308,168,
1193,-492,-6903,123,
880,-321,-12126,151,
297,-120,-16704,188,
-888,108,-20921,207,
-2760,312,-22527,181,
-4147,513,-22922,68,
-4246,703,-21429,-42,
-3366,772,-15188,-27,
-1760,721,-7775,91,
-99,629,-1193,180,
925,478,6356,202,
1479,248,13227,201,
1921,-21,17662,164,
2183,-245,22622,128,
2257,-329,25802,118,
2013,-404,26063,203,
1541,-641,23784,336,
1107,-852,16661,335,
805,-863,7406,242,
721,-723,-928,156,
732,-512,-8941,115,
667,-290,-15422,150,
110,-65,-19684,189,
-888,143,-23973,211,
-1451,301,-28725,177,
-1478,443,-30136,61,
-1411,591,-24642,-45,
-1577,678,-16044,-26,
-2062,679,-8442,99,
-2149,651,2672,193,
-1753,589,15529,211,
-1229,408,24241,199,
-288,175,27070,149,
716,-75,24602,111,
1228,-279,20937,102,
1281,-408,15150,194,
1399,-526,10086,344,
1956,-609,9438,350,
2423,-660,9314,252,
2338,-658,6800,158,
1893,-535,380,108,
1048,-320,-7203,135,
73,-99,-13582,170,
-601,70,-20243,194,
-1047,187,-26226,175,
-1309,262,-24638,78,
-1566,380,-18786,-34,
-1915,552,-17039,-30,
-2267,696,-13571,93,
-2496,719,-4937,175,
-2630,587,1383,177,
-2191,378,7436,168,
-769,122,14375,131,
948,-131,19800,95,
2525,-294,23071,90,
3602,-448,24128,181,
3850,-597,20890,320,
3411,-632,14716,326,
2330,-576,4536,230,
736,-528,-6198,137,
-735,-470,-14263,94,
-1591,-343,-18625,128,
-1984,-74,-17194,167,
-2019,274,-9384,189,
-1688,515,-1646,159,
-1229,645,-2033,54,
-1059,719,-2396,-41,
-1281,687,-6484,-28,
-1168,608,-13682,74,
-622,522,-13368,151,
-202,397,-6395,167,
196,204,7050,165,
625,-12,18500,136,
1068,-181,23358,109,
1333,-317,26785,97,
1645,-453,24899,186,
2253,-578,17937,337,
2651,-669,13320,338,
2509,-747,4595,240,
1939,-764,-6148,151,
663,-632,-9504,112,
-632,-341,-12296,137,
-1490,-82,-15349,162,
-1932,104,-15785,178,
-2003,286,-19525,155,
-1860,463,-21152,47,
-1458,631,-22989,-59,
-1003,650,-30985,-41,
-950,610,-32768,77,
-1391,598,-21199,171,
-1563,566,-157,199,
-1463,475,20286,189,
-1061,286,32155,140,
-103,17,32207,103,
1182,-268,31452,91,
1979,-540,31588,180,
2444,-747,30225,319,
2613,-804,19765,327,
2182,-780,6081,242,
1550,-650,-4006,162,
1165,-472,-13022,126,
722,-306,-21557,145,
-30,-140,-25367,163,
-593,-8,-24511,181,
-1139,187,-23448,156,
-1433,437,-26073,47,
-1428,623,-27328,-58,
-1043,667,-25696,-35,
-467,569,-19531,96,
-464,430,-2906,178,
-914,348,12408,185,
-1315,337,15899,174,
-967,294,18899,125,
-111,144,25729,92,
754,-64,27465,91,
1257,-242,28962,185,
1550,-417,30965,334,
1908,-586,31850,344,
2100,-653,25689,254,
2015,-566,11032,161,
1727,-486,-6351,110,
1002,-403,-27286,136,
-349,-189,-31149,171,
-1867,121,-19528,192,
-3281,348,-14110,159,
-3791,449,-15187,42,
-3282,587,-16935,-61,
-2661,691,-20005,-45,
-1946,642,-20571,76,
-802,478,-17799,170,
240,364,-9962,190,
904,318,2675,185,
1392,163,13068,157,
1925,-75,26208,131,
2423,-275,32714,116,
2526,-420,31158,194,
2523,-598,31487,325,
2327,-720,30052,326,
1735,-727,17917,233,
745,-664,-194,144,
238,-533,-14559,102,
436,-367,-23985,135,
232,-200,-23737,178,
-194,-18,-20730,192,
-1016,126,-26469,159,
-2348,260,-32768,57,
-3435,418,-32348,-40,
-3614,504,-29650,-28,
-2923,504,-15465,86,
-1674,508,6041,173,
-606,554,24077,197,
-226,586,32653,188,
-101,546,31736,141,
376,414,32490,99,
1190,166,25446,92,
1787,-250,11624,190,
2460,-705,8139,321,
3358,-962,6999,318,
3692,-1010,-394,233,
3178,-922,-9713,148,
2113,-733,-16736,131,
790,-459,-17154,164,
-510,-138,-10571,180,
-1468,150,-8571,196,
-2260,378,-9358,158,
-3384,507,-8716,41,
-4291,618,-13561,-64,
-3872,730,-23903,-22,
-2203,758,-23409,122,
-689,750,-10327,194,
-306,670,-2034,179,
-181,531,764,164,
65,368,6749,139,
406,123,14386,108,
1452,-194,22885,93,
2201,-508,23769,186,
2377,-772,16506,333,
2576,-889,16218,333,
2242,-863,17957,237,
1786,-728,17024,147,
1265,-542,20614,119,
835,-358,14,153,
604,-178,-21293,171,
112,12,-15886,186,
-611,157,-16807,158,
-1916,206,-12272,40,
-2834,338,-4145,-65,
-2464,511,2924,-25,
-1683,563,485,115,
-1111,513,-14155,193,
-728,410,-19099,202,
-242,296,-1223,198,
220,212,17416,146,
664,109,17584,104,
756,-37,12642,95,
11,51,10068,199,
-922,127,14461,340,
-609,-275,15047,316,
747,-703,5830,219,
2055,-904,-4875,145,
2847,-859,-10068,118,
2527,-552,-21424,156,
1260,-326,-25992,187,
236,-106,-17590,198,
-153,218,-17566,153,
-653,497,-16825,48,
-1376,542,-6019,-37,
-1837,485,5631,-13,
-2301,509,6755,101,
-2532,518,2814,175,
-2089,483,3327,183,
-1723,431,6942,181,
-1186,319,5272,151,
-262,156,8608,117,
934,-1,17710,112,
1533,-231,25968,202,
1973,-359,20144,330,
3353,-421,2772,313,
3657,-510,5989,214,
2556,-651,12409,133,
1373,-609,7859,112,
339,-391,-800,153,
-99,-179,-14480,180,
-361,38,-21334,211,
-1800,245,-20979,185,
-3473,475,-14238,66,
-3494,625,-10803,-43,
-2500,637,-18618,-24,
-2035,604,-20109,88,
-1600,523,-12316,163,
-398,360,-1368,174,
595,98,15026,158,
1200,-114,26388,132,
2143,-213,26585,133,
2883,-261,22748,128,
2916,-466,11569,204,
2767,-766,1817,328,
1927,-944,-1896,326,
499,-945,157,237,
-53,-788,4651,148,
568,-556,12736,109,
505,-361,10054,141,
-482,-191,1962,171,
-1207,73,5349,181,
-1825,390,-4148,149,
-2030,666,-18487,41,
-1902,841,-27613,-53,
-1961,877,-31611,-12,
-1915,808,-32768,106,
-1613,727,-28943,169,
-1165,606,-9574,181,
-740,419,16668,179,
61,201,32042,154,
1243,24,32127,124,
1779,-96,30738,96,
1459,-333,19424,181,
1414,-667,14128,329,
1694,-848,14925,327,
1764,-840,6362,237,
1789,-740,-10125,148,
1387,-638,-23567,129,
899,-509,-29336,184,
284,-316,-31786,192,
-561,-28,-30364,164,
-1297,251,-26407,114,
-1837,414,-23306,18,
-2241,682,-22259,-52,
-2610,1015,-14532,-3,
-2706,1152,-11885,130,
-2711,1019,-5832,180,
-1834,815,15606,166,
-42,508,30636,156,
1257,19,32767,117,
1650,-464,32130,87,
1946,-721,25275,94,
2431,-816,27455,234,
2769,-938,32062,390,
2876,-1002,30866,346,
2551,-879,30542,226,
1794,-564,20338,132,
1022,-204,7200,103,
-183,256,-17293,157,
-1209,646,-32768,185,
-1588,570,-31459,170,
-2351,467,-32768,132,
-3174,520,-27868,35,
-2898,462,-13538,-36,
-1566,515,-10556,-8,
-732,644,-17436,87,
-304,681,-31774,153,
-629,690,-29197,181,
-1175,556,-2261,203,
-326,140,26248,171,
746,-328,32767,125,
1572,-589,31560,99,
2222,-705,31942,190,
2157,-805,31361,347,
1931,-956,8850,329,
2415,-996,-7987,198,
2291,-737,-6149,111,
1329,-517,-7924,91,
65,-375,-15265,132,
-1222,-16,-28709,198,
-1443,464,-32768,240,
-2340,864,-25359,179,
-4383,835,-15463,38,
-3735,556,-12623,-58,
-1240,349,-15034,-29,
293,269,-11785,72,
268,143,7523,140,
-1273,-202,27975,194,
-1528,-339,32767,225,
-158,-271,30499,173,
1467,-149,18648,110,
2550,-35,10103,83,
1457,213,9920,170,
911,560,15100,319,
2699,321,-4389,337,
3491,-405,-29552,261,
2928,-739,-20662,172,
2137,-991,-4197,118,
1198,-1334,2179,135,
427,-1293,13559,162,
-222,-462,18646,172,
-1343,645,-7286,127,
-3272,1168,-28181,4,
-3803,1460,-26812,-68,
-1970,1627,-28043,6,
-207,1532,-32248,134,
-439,1443,-9513,184,
-3019,914,25682,167,
-3475,158,32767,160,
-1031,-251,29395,154,
1436,-391,19140,108,
2365,-712,23754,84,
2986,-1316,32076,194,
3341,-1708,30812,341,
2478,-1787,31622,350,
1572,-1419,17172,255,
330,-821,-14336,149,
-631,-397,-32159,89,
-62,102,-32665,114,
739,394,-32117,199,
504,424,-32768,241,
568,479,-30232,157,
-857,608,-16817,26,
-4477,622,-9215,-53,
-5176,636,-7571,-34,
-3337,655,-19494,74,
-2231,581,-23318,185,
-1265,790,-6434,230,
785,973,15271,213,
3585,718,30345,176,
4777,100,24146,149,
3105,-587,28330,145,
1240,-708,32767,235,
205,-551,31263,333,
-1064,-702,32006,302,
-143,-812,23088,209,
2100,-576,11039,136,
2407,-506,-201,132,
2218,-405,-2263,181,
-27,-38,-1848,216,
-2799,370,-22045,218,
-3777,689,-32768,173,
-3128,573,-32166,71,
-2619,216,-31014,-51,
-3446,177,-32768,-23,
-2312,901,-19569,118,
1335,1435,24585,165,
2509,1011,32767,180,
1830,621,31068,174,
228,-16,31446,124,
-66,-501,21720,111,
2917,-1033,13145,163,
4264,-1522,2493,302,
1760,-786,-12292,385,
-287,230,-14906,332,
-337,404,-4184,252,
1588,163,-487,151,
2927,-532,-4214,104,
-196,-1224,-14398,116,
-3612,-1336,-21714,134,
-4081,-858,-26047,212,
-2191,84,-31924,186,
327,1613,-31878,49,
-2689,2371,-32550,-34,
-5819,1891,-30322,17,
-4092,1345,-31036,131,
-1613,262,-25728,176,
1701,-526,15280,177,
3011,-758,32767,161,
3875,-940,30940,133,
3649,-1188,32767,122,
3447,-1002,31372,123,
5330,-407,32767,233,
3940,-465,23337,366,
955,-586,-5110,323,
-2246,-575,-24281,211,
-3089,-206,-32768,132,
-2435,587,-31382,127,
-1960,510,-32418,176,
1152,-388,-30302,189,
3078,-846,1594,190,
1272,-288,9595,179,
-1454,417,8793,68,
-2100,425,15301,-62,
-744,448,13458,-32,
-719,1249,6701,103,
-4133,1636,-7179,185,
-2353,635,-11764,217,
1158,-196,-7144,205,
913,-59,8865,169,
-760,-218,28081,130,
-1922,-683,32767,83,
-1596,-514,25195,179,
-408,-282,11267,344,
3013,-49,282,358,
2919,-31,-2016,270,
1218,-185,-2399,158,
3704,-182,2671,125,
3995,254,6651,154,
787,118,-8666,153,
3023,-600,-23580,183,
4106,-894,-21852,179,
1845,-798,-16810,37,
-303,-578,-15905,-72,
-5836,-203,-8398,-43,
-8743,599,-1303,103,
-8609,1258,8776,215,
-10502,1455,30092,224,
-11202,1913,29637,220,
-6975,2377,13045,184,
184,1936,8465,120,
6667,1033,21024,94,
9704,-192,32155,195,
8700,-1605,31014,298,
6941,-2775,31836,293,
8045,-3567,27463,245,
6278,-3426,751,156,
1661,-1975,-26479,118,
-461,299,-32126,171,
-830,1890,-32768,210,
-3212,2714,-27573,211,
-5183,1951,-10305,159,
-3027,695,-17121,18,
1328,511,-19547,-96,
2154,1105,-14262,-46,
-3587,1340,-1274,108,
-5942,502,21987,185,
-1519,-501,31735,193,
2284,-756,32522,210,
4119,-756,23417,167,
2865,-874,5027,95,
2842,-147,1786,100,
4996,135,5811,196,
1965,-853,3976,290,
-1654,-1640,11344,275,
1543,-1799,16301,203,
4436,-1561,7417,117,
1537,-1077,2733,82,
-2518,-942,-31,138,
-2779,-899,-6805,176,
-591,-50,-18044,190,
-770,1009,-25308,156,
-1125,1535,-32768,29,
-1460,2131,-24753,-66,
-4528,2098,4946,-8,
-6535,1363,25872,114,
-5129,2253,31345,184,
-2062,2868,31584,207,
4073,1890,27274,172,
3919,750,5160,105,
250,582,-3626,121,
1239,-132,-2459,132,
1996,-2578,-14125,158,
1140,-4586,-12765,278,
751,-4475,-5140,306,
-1105,-2466,-4821,217,
-1611,451,-976,162,
1722,2473,6484,146,
2153,2038,417,136,
-301,876,-21403,136,
425,174,-26580,172,
1091,-330,-12276,176,
-788,-650,3623,61,
-2110,-230,9534,-61,
-2171,54,5033,-37,
-273,-238,-2341,86,
1490,-111,-12468,172,
827,242,-14057,205,
-551,574,-1208,179,
-1319,801,12556,109,
997,338,20753,93,
4747,-279,-2756,105,
684,111,-20080,217,
-3893,347,18909,346,
-2574,-122,32767,304,
-5376,-449,28900,187,
-5707,-775,32767,92,
-1421,-1113,10376,95,
-523,-1453,-26472,167,
-2857,-1386,-32656,216,
-2691,-597,-19252,209,
1148,464,-11794,133,
3452,1899,-20038,-9,
3794,2683,-29632,-79,
3046,1048,-29604,2,
679,-676,-18083,116,
1141,-594,3613,177,
2526,-232,18403,207,
2334,366,7334,179,
5187,1318,4403,109,
4023,1570,26662,84,
-1557,1257,32764,90,
-1065,837,27886,214,
3129,-137,24681,343,
1843,-1399,11135,307,
-1834,-1844,-10080,180,
-2880,-1633,-13650,103,
-2700,-1469,2920,115,
-1716,-1233,15115,161,
-1431,-779,3861,202,
-2565,-889,-24536,221,
-2342,-771,-32505,151,
-520,261,-21952,13,
1947,1171,-5371,-66,
1692,1784,-1031,-14,
-2138,1820,-16825,131,
-3583,1143,-22145,181,
-1936,763,-9568,161,
-195,515,-1658,155,
899,242,5326,117,
1223,-135,14460,90,
2657,-835,9848,113,
3723,-1573,12354,220,
3268,-1805,20554,332,
790,-871,11731,305,
-237,-98,1875,205,
-2360,-200,20055,123,
-2188,-214,32767,104,
851,-464,28148,145,
2990,-213,18405,192,
2433,826,-11107,217,
-643,1431,-32624,142,
-1692,1334,-32002,-19,
-2936,979,-26763,-103,
-3476,408,-13554,-18,
-2574,110,-5990,139,
-375,293,-19485,226,
115,705,-22879,224,
773,398,965,186,
4093,-426,19078,138,
3285,-825,23255,90,
-602,-966,23657,84,
-1089,-816,17236,201,
427,-332,9676,319,
1793,118,5205,297,
829,-81,264,206,
-1237,-570,-3827,141,
-588,-1223,-8439,138,
-192,-1603,-10928,166,
424,-1458,-11468,205,
-354,-804,-17343,207,
-2161,214,-26583,135,
-2248,1850,-22585,15,
-965,3320,-2246,-69,
-939,2493,15143,3,
989,914,15128,155,
1698,324,13234,220,
-646,-102,13772,243,
-1036,-116,19202,236,
-1346,45,18302,150,
921,-353,5399,62,
2330,-940,-499,79,
1746,-1433,-1711,216,
3666,-1703,-4413,330,
3424,-1608,5124,304,
843,-1267,20702,217,
632,-512,25131,141,
119,-171,12067,143,
-553,-408,-15123,184,
-308,-212,-24812,214,
-1259,380,-25076,228,
-2701,1355,-32754,150,
-2653,1883,-25266,-1,
-3265,1076,-6738,-60,
-4484,198,11751,1,
-3232,30,19721,117,
212,303,12780,188,
3138,996,3542,205,
4543,1286,-4448,204,
3023,496,-16396,147,
-1423,-174,-16986,98,
-3987,22,7813,112,
-3826,175,20694,231,
-2154,-265,24932,359,
916,-690,31904,325,
3383,-1080,30343,230,
5408,-1547,15609,142,
4625,-1520,-5839,98,
993,-1145,-13505,136,
46,-876,-16300,192,
-753,-626,-28125,218,
-1625,5,-32768,162,
-3488,774,-32614,36,
-5407,904,-27497,-44,
-2551,1053,-16430,-19,
-110,1145,-5323,112,
509,1092,8783,221,
2027,1600,13457,223,
2531,1317,13484,186,
3661,154,13503,122,
5933,-617,21463,78,
3293,-1284,30599,101,
-1228,-1699,24871,220,
-1380,-1351,22394,341,
-144,-444,15247,319,
-1649,-23,-2176,216,
-3097,-340,-18515,152,
-2559,-936,-21327,143,
-1006,-1412,-9898,159,
2227,-17,889,188,
3060,1526,2555,187,
-43,1184,-1556,144,
-2103,1148,-12957,39,
-3617,1495,-25075,-48,
-5738,1234,-25194,-2,
-3053,544,-16021,111,
863,-89,-752,177,
-965,-795,4686,202,
-657,-1077,-916,189,
1160,-624,-6036,146,
2881,246,-1182,112,
3701,820,13443,107,
1811,399,25340,218,
1819,-372,32065,352,
2939,-742,29725,318,
2390,-917,16813,204,
1535,-997,14690,130,
737,-1173,-981,102,
1457,-1324,-23865,135,
722,-1095,-18681,184,
-1731,-791,-12542,211,
-1450,-224,-2677,163,
-1424,593,3831,37,
-3736,1157,-9954,-55,
-5434,1630,-20503,-15,
-2949,1726,-12635,115,
-1727,1710,-4484,182,
-1892,1541,-7550,196,
3290,1036,-6928,194,
3205,610,908,165,
-438,-300,8687,114,
616,-911,11858,85,
1034,-790,9403,227,
2263,-861,9121,361,
3347,-1012,9398,308,
206,-1148,2272,212,
-582,-1316,-1290,149,
1957,-1260,-1893,127,
1615,-891,-3844,149,
479,-121,-3353,167,
-1154,811,-8145,159,
-2728,1262,-17156,105,
-3335,1136,-18832,8,
-4367,750,-21088,-36,
-3508,381,-18686,35,
-3197,-31,-8867,149,
-1513,-178,12702,200,
-564,112,31029,217,
-943,669,31258,195,
3184,983,32545,128,
6793,560,17607,81,
6691,-161,-2610,84,
5094,-819,-385,225,
2845,-1325,-337,365,
1326,-1472,-146,316,
1370,-1385,5801,212,
763,-969,7467,127,
-3123,-615,-3936,103,
-3756,-553,-25712,146,
-3313,-177,-32768,186,
-4896,216,-32768,191,
-3112,1000,-19553,138,
-1743,1778,9809,30,
-868,1685,21824,-48,
-1012,1609,16937,6,
-1301,1226,1885,140,
-1075,564,-2214,181,
406,416,3423,164,
2258,386,-675,155,
1127,-244,-1871,142,
1471,-1253,4466,134,
2210,-1714,13614,135,
1975,-1565,27179,231,
1485,-723,28173,336,
2603,898,12376,297,
5569,1177,-1939,207,
4409,-261,-11313,124,
1152,-1162,-19321,97,
-1381,-1306,-21151,144,
-4010,-1106,-15509,189,
-6900,-662,-16650,210,
-5348,-66,-16498,169,
-2029,454,-6286,25,
-1062,963,-3915,-86,
-873,1352,-13817,-24,
313,1065,-19822,119,
862,717,-17006,198,
852,357,6043,223,
1385,4,32007,193,
1355,-25,31816,131,
1656,-112,31786,85,
551,-99,29347,86,
-716,39,18585,240,
404,-370,11552,367,
985,-723,6414,308,
1013,-799,-1681,194,
438,-1017,-10101,105,
-635,-922,-13386,105,
148,-699,-13716,164,
46,-491,-16454,182,
311,-139,-17141,175,
162,555,-18610,128,
-1206,1200,-25637,16,
-1449,1553,-23600,-67,
-926,1649,-15819,0,
-1599,1308,-3450,124,
-2532,767,8434,186,
80,134,13646,201,
1890,-313,13724,163,
49,-442,10789,111,
-1010,-391,10795,90,
1335,-383,18499,108,
3620,-316,22091,224,
2564,-486,13170,326,
-97,-978,4784,289,
-1239,-915,-375,207,
288,-723,-3368,125,
705,-747,-6532,103,
381,-520,-15902,160,
-571,-315,-28374,212,
-1059,-171,-32425,189,
276,109,-21068,105,
1152,307,-5226,4,
475,501,7773,-70,
-1521,810,14724,-32,
-4869,997,7254,118,
-4669,1227,6045,228,
-909,1190,7612,239,
1016,736,3117,210,
1374,564,10601,149,
819,170,15172,108,
-39,-705,13985,111,
721,-1079,12215,231,
846,-987,12510,358,
1866,-788,18034,314,
3938,-519,17533,227,
2025,-680,6304,151,
-688,-814,6411,110,
-1561,-686,7212,143,
-896,-490,-14076,200,
1542,-217,-31417,213,
1533,100,-32768,135,
471,393,-32109,-9,
273,1004,-32768,-84,
-403,1838,-28761,-5,
-3117,1812,7439,150,
-5870,1343,32767,220,
-3738,839,19957,231,
-760,78,17366,214,
1271,-299,17526,143,
1883,-331,15674,89,
1708,-413,19258,109,
2410,-501,17123,239,
3956,-966,14601,356,
3843,-1542,7202,308,
1692,-1565,-1872,194,
760,-1321,-6263,110,
162,-918,-13957,117,
-566,-267,-13315,174,
