7831,-402,-25504,184,
5393,103,-14730,320,
2328,554,29244,299,
-163,857,32767,240,
-2607,1077,18757,197,
-6360,1241,2508,188,
-10150,1315,-20400,193,
-12317,1209,-32768,184,
-11437,965,-31408,169,
-8491,763,-32768,120,
-6076,524,4677,41,
-3740,99,32074,-55,
-961,-366,-1917,-83,
2335,-673,-32768,-4,
5207,-992,-14148,102,
7241,-1329,31176,193,
8384,-1447,32500,200,
8735,-1403,32286,162,
9242,-1296,30333,155,
9364,-996,32767,180,
8640,-530,14537,263,
6371,-56,-29915,311,
2601,397,-32768,245,
-736,769,-31631,182,
-4058,1071,-32557,125,
-8181,1351,-32768,111,
-11196,1570,-30039,157,
-12067,1607,-32768,215,
-10957,1445,-14200,247,
-8859,1372,32004,145,
-6510,1164,32767,-26,
-4027,472,31786,-114,
-1162,-269,32307,-66,
2434,-814,32767,67,
5475,-1300,185,132,
7159,-1726,-32768,162,
8118,-1916,-32768,175,
8916,-1851,-15008,165,
9835,-1594,11261,175,
10212,-1113,8760,182,
8869,-566,-7491,268,
6534,-57,-10359,347,
3339,427,-20182,280,
-1200,809,-31759,205,
-5982,1089,-32142,179,
-9085,1299,-29671,138,
-11141,1369,-32768,63,
-12648,1247,-14972,50,
-12104,975,28456,107,
-9934,683,32767,103,
-7290,432,31341,29,
-4115,106,32767,18,
-1697,-263,31060,114,
945,-465,32767,203,
5803,-712,25077,189,
9449,-1103,-487,170,
10784,-1264,-9106,134,
10264,-1232,-20223,80,
8377,-1222,-30835,76,
7874,-864,-32768,122,
6320,-271,-29913,246,
3151,108,-32768,336,
1555,446,-23831,273,
650,748,25531,192,
-1626,1140,32767,148,
-5971,1715,31334,123,
-9292,1889,32034,115,
-10937,1281,32767,150,
-11261,530,16661,202,
-9099,272,-26226,146,
-7256,138,-32768,-9,
-5188,-31,-31586,-68,
-845,-123,-31427,3,
2881,-114,-21642,117,
6132,-18,-18854,204,
8190,-438,-13089,259,
8134,-1301,591,221,
8904,-1824,-922,109,
9104,-1432,-2833,51,
9614,-769,-4802,119,
8873,-699,-31008,269,
5466,-483,-22368,361,
2176,-132,24759,321,
-1963,-14,32767,207,
-5665,260,31516,95,
-8651,602,32767,95,
-10928,883,31971,135,
-11278,1036,32386,145,
-9661,1106,29767,174,
-8045,1357,32111,158,
-9079,1579,31042,43,
-5428,1094,-900,-39,
1588,40,-32768,21,
5046,-926,-27942,141,
6941,-1567,12471,164,
9085,-1938,32767,149,
10110,-1829,30742,131,
9814,-1434,19864,109,
9915,-1120,-17278,167,
10517,-608,-32768,246,
9566,-155,-24554,252,
7516,153,-15047,187,
3382,569,6455,138,
-2195,837,30877,139,
-4152,1035,32767,182,
-6142,1229,20965,258,
-8877,1359,-8687,287,
-8828,1394,-22852,277,
-4478,1119,-25670,193,
4142,366,-24983,59,
11049,-242,-905,-29,
11141,-235,29416,-61,
7271,-15,32767,-2,
2214,83,29945,71,
-997,632,-12190,91,
-1310,1016,-32768,146,
-2556,-227,-27992,190,
-3370,-1602,18134,185,
-3481,-1849,32767,161,
-5986,-1529,28153,195,
-7929,-998,32767,306,
-9462,-350,27055,332,
-12552,502,-17583,237,
-14924,1312,-32768,151,
-16181,1418,-30620,87,
-16414,1045,-32768,95,
-16909,784,-32768,153,
-15761,544,-30288,182,
-11595,272,-32768,181,
-7174,45,-12276,109,
-4219,-271,32767,-20,
-4176,-522,31604,-55,
-1146,-353,32591,59,
3459,-889,28631,172,
5798,-1366,4560,165,
6538,-867,-7876,103,
5532,-624,-23437,63,
2624,-161,-30132,108,
4974,794,-10600,175,
10012,236,339,222,
11626,-913,10185,322,
10584,-1008,20093,340,
7177,-1100,734,252,
2405,-683,-16606,180,
-2290,696,-14471,125,
-3929,1610,2456,119,
-3426,2470,24924,121,
-1171,3139,17118,122,
2233,2465,-12648,118,
5975,1079,-28464,82,
10849,-161,-7508,16,
11676,-932,30192,-1,
9846,-1698,32767,73,
10810,-2110,30318,155,
11465,-2136,32657,205,
11754,-2266,24007,222,
8322,-2409,-4054,152,
3358,-2037,-17598,71,
3754,-876,-25989,80,
2406,1247,-32768,170,
40,2238,-32570,321,
-1717,1895,-31197,342,
-2638,1473,-32768,239,
-876,1251,-18596,172,
1940,1241,25592,93,
2883,917,32767,79,
-1957,759,31115,154,
-5717,922,31977,209,
-3429,905,28674,187,
-1256,571,31361,64,
-2002,-32,19321,-33,
-1278,-1122,-10792,-16,
3284,-1834,-29690,96,
5332,-1879,-12568,210,
2732,-1168,4656,216,
313,-707,5298,187,
-1363,-824,8053,126,
-2984,-945,5264,81,
-2171,-281,-6192,91,
915,-283,-29795,177,
4008,-979,-12164,324,
724,-579,31388,331,
-8214,716,10401,210,
-8716,1868,-12272,137,
-4451,2814,7038,107,
-2296,3516,26687,136,
-2960,2891,31515,197,
-4917,1419,29893,225,
-5705,-117,31010,169,
-7024,-1285,4314,60,
-5107,-1816,-22697,-42,
-1893,-2104,-29696,-50,
-842,-2255,-31908,52,
1937,-2011,-19537,149,
4702,-686,-5317,185,
4113,1209,-2259,188,
1608,1409,-9683,129,
-4459,332,6386,90,
-7169,-852,31374,106,
-502,-1325,28681,179,
2532,-1174,9735,333,
-29,-1047,4588,358,
-2210,-788,-1403,236,
479,-191,-29521,154,
3066,637,-16135,109,
-1420,945,10836,113,
-590,1777,9564,162,
2177,2206,-4151,233,
-2994,1658,-17056,180,
-5017,1401,-11862,-10,
-4607,377,-634,-87,
-2399,-1104,13482,-54,
1723,-1055,22908,42,
5532,-61,29655,165,
8174,-914,30510,210,
8216,-1954,29036,196,
5315,-1516,30683,162,
-857,-1036,19978,145,
-3707,-1205,1631,128,
-2931,-410,-14499,172,
-1100,1348,-24070,293,
1521,2271,-19810,309,
2020,2510,-30284,206,
-2524,2543,-31490,104,
-5125,1880,-32768,46,
-4387,289,-9244,106,
-4019,-1104,32767,212,
-866,-953,29841,253,
2280,-139,29477,199,
4253,282,30472,82,
5331,984,28143,-33,
5671,1190,30463,-51,
2945,384,23633,56,
3752,-1173,-16022,133,
6032,-2572,-32768,160,
4423,-3195,-31826,183,
3133,-3073,-32114,104,
-3983,-2231,-32768,53,
-8855,-1488,-26880,108,
-3305,-703,13747,219,
266,196,31434,330,
-2099,617,30287,335,
-3216,676,24773,250,
-39,818,-14392,148,
1948,1368,-27884,111,
-1244,1464,-26929,169,
-810,1750,-32768,192,
-1800,2502,-30686,174,
-5220,2376,-32768,113,
-3204,1767,-23802,13,
-1067,917,1455,-60,
-643,-203,10190,-55,
693,-1101,29175,73,
3215,-1114,32310,193,
4001,-1097,29844,211,
3204,-1728,31089,176,
1409,-1703,24260,111,
782,-893,4721,82,
2705,-735,-6306,122,
3116,-661,7443,248,
1461,-106,-11975,375,
-1868,664,-32768,350,
-2809,1101,-29904,231,
-1968,491,-32768,126,
-3183,-142,-23152,55,
-4707,-85,22627,109,
-4922,227,32767,181,
-2443,817,27194,235,
-78,1936,16992,258,
3299,1635,6193,132,
4512,531,-823,-16,
2356,370,1491,-50,
1278,-447,18484,61,
-468,-1535,28747,155,
-340,-1936,31881,172,
-503,-2036,9620,214,
-3492,-1301,-23159,196,
-2354,-424,-28815,140,
3025,-74,-32059,131,
4085,235,-22835,199,
1171,181,16887,318,
431,258,30621,337,
-624,591,23946,253,
-824,23,21206,172,
-874,-1374,-4601,114,
-1120,-1169,-11152,94,
-3419,1193,-24675,127,
-7871,2919,-18586,197,
-4298,3796,-4299,232,
232,4003,5505,169,
154,2580,29975,22,
-34,114,28410,-50,
3663,-1697,7876,34,
8165,-2821,-3009,159,
9684,-3638,-10791,221,
6548,-3838,-12537,181,
-778,-3364,6320,124,
-4889,-2056,13081,123,
-6431,-695,-5678,128,
-4055,-169,-28232,198,
-936,527,-32768,334,
1175,885,-22259,370,
3230,1074,19535,233,
4722,2075,32767,112,
4020,2880,24721,139,
-5008,3233,-15312,208,
-12354,2569,-32768,189,
-8230,332,-21701,179,
-1489,-1178,6787,153,
670,-1201,8197,62,
2916,-699,-20825,-28,
6053,-187,2870,-28,
6130,-15,21925,116,
2075,50,7347,178,
-809,-310,26712,133,
-164,-982,30667,198,
641,-1186,29877,197,
-1249,-1030,19875,134,
-2786,-1408,15723,156,
-2609,-1395,32767,236,
212,-701,5958,330,
4820,-318,-32768,326,
7015,301,-32205,239,
8448,1152,-32619,154,
4599,1322,-32407,120,
-2385,1224,-31123,158,
-7299,1303,-32768,217,
-8990,805,-15560,234,
-6796,480,-19468,170,
-3495,861,-4963,55,
1247,896,32767,-46,
3905,117,30646,-8,
5197,-973,29016,132,
8049,-1841,24599,189,
7195,-1675,5577,216,
-915,-218,-16841,213,
-5377,349,-3211,143,
-2552,-79,5470,134,
-4996,-431,-12494,179,
-5282,-1475,-19437,249,
299,-1133,-27206,302,
36,536,-32030,251,
-3785,1269,-31709,185,
-4449,1195,-25515,174,
-3564,1637,-6059,194,
141,1485,3987,238,
4209,776,23169,235,
6205,894,14193,168,
6569,1252,-19388,92,
3911,927,-4327,43,
1907,-569,4353,-12,
1688,-1387,2912,11,
-955,-944,25858,128,
-3265,-766,14183,211,
-393,-964,-11916,231,
-80,-1501,-19841,189,
-593,-2230,4104,132,
-1109,-2260,32612,95,
-1687,-1775,28863,117,
1011,-1115,32767,234,
2726,-360,6040,343,
3114,543,-32768,317,
4213,1501,-30936,214,
1890,1691,-32768,127,
-4330,1577,1316,92,
-7064,1274,32767,142,
-4376,623,31185,202,
-1271,422,24659,203,
961,949,10926,165,
2042,1379,8383,81,
2650,1630,-7436,-105,
3738,1395,-7641,-191,
2186,547,2203,0,
798,-380,12730,217,
418,-1343,24152,302,
-1948,-1932,12959,284,
-7728,-1897,56,175,
-6861,-1723,-8306,82,
-1376,-1706,-21674,98,
-606,-1299,-22638,226,
-88,-560,-17529,317,
888,291,-22278,273,
-4,779,-29205,214,
1126,978,-32768,145,
3139,1400,-30226,91,
4496,1598,-32768,119,
2208,1541,-11060,169,
-2700,1501,32767,215,
-2670,1392,31511,176,
-375,850,30318,20,
-181,-46,32767,-118,
-877,-821,5843,-60,
2226,-1293,-17486,125,
2964,-1019,-752,199,
1102,-722,-4202,202,
1706,-60,-30957,181,
-324,-149,-31122,131,
-1784,-1604,5626,121,
-358,-2004,9552,135,
1894,-1387,-12802,209,
3181,-954,-4274,331,
1227,-818,13407,327,
555,64,-1563,167,
-4439,976,-27832,57,
-7000,1781,-32768,75,
3296,2844,-20338,134,
2819,2706,24406,197,
-6891,1791,32767,216,
-6013,1135,28985,156,
-1139,594,17509,46,
1573,42,5138,-41,
3869,-698,4031,-14,
3965,-1385,-1840,112,
1538,-2025,-14215,165,
1240,-2539,-11924,153,
3152,-2675,2550,140,
3910,-2407,-4144,115,
4536,-1700,-32768,111,
2583,-936,-5023,141,
-784,-311,32767,260,
-3126,310,30329,356,
-5124,887,30214,297,
-6442,1457,7399,191,
-4837,2244,-18573,113,
-2981,2927,-24079,113,
-4904,3024,-27062,141,
-4316,2490,-24587,178,
-783,1588,-19084,195,
1465,495,-32700,105,
2583,-555,-20883,7,
4448,-1046,24810,-59,
7392,-1265,32767,-41,
8515,-1640,30708,104,
8091,-1514,32590,212,
5039,-1319,28702,234,
-354,-1183,18461,198,
-4289,-798,7952,149,
-4780,-852,-4845,145,
-3927,-721,-9512,137,
-5919,12,-4246,162,
-7122,68,-24339,291,
-4827,-261,-32768,343,
-770,91,-30433,231,
1203,646,-32768,90,
929,1282,-7029,80,
2218,1816,22471,137,
3656,1949,26020,202,
3439,1698,32248,264,
2085,1132,31585,187,
1491,749,29938,19,
2671,94,24658,-92,
1100,-698,22721,-38,
-1433,-963,10550,107,
205,-1022,-20756,194,
2192,-1179,-32768,216,
2898,-1431,10857,168,
-1464,-1674,32767,106,
-6444,-1727,-10950,104,
-3380,-1468,-32768,144,
499,-1461,-12894,256,
356,-948,5112,373,
-1461,257,22757,313,
-628,1499,32053,183,
-118,2730,-10715,96,
-2188,2893,-32768,73,
-2242,2206,-31703,137,
-1423,1582,-30416,204,
169,840,-12330,226,
1753,317,10657,178,
4100,-69,17744,66,
6636,-484,11486,-45,
3557,-517,12477,-55,
1053,-414,20679,53,
-53,-520,27215,166,
-4037,-581,25741,228,
-5169,-1101,10263,214,
-2806,-1889,-9698,153,
-388,-2209,-8723,133,
1781,-1900,-5607,137,
2972,-1274,-7973,223,
4456,-640,12489,325,
4769,99,30944,305,
2162,442,27492,222,
-2414,654,-598,117,
-8841,1360,-27151,113,
-10416,2003,-31549,177,
-6075,2250,-32768,195,
170,2351,-4314,206,
3942,1912,32010,135,
2862,944,31129,-33,
1967,-12,23113,-99,
548,-750,12275,-8,
2191,-904,8322,146,
5715,-606,271,236,
4567,-838,-7689,237,
1532,-1535,-2309,175,
1025,-1958,8918,118,
-441,-1686,4285,107,
-4762,-1139,-8524,129,
-3355,-961,-12590,243,
889,-606,-14304,353,
2846,4,-21863,277,
1814,366,-31875,172,
-2391,837,-31147,144,
-3422,1393,-32768,154,
-3174,1917,-6779,184,
-4623,2315,32767,198,
-4579,2197,30033,183,
-2315,1634,32126,127,
867,875,11147,32,
3442,62,-7481,-57,
6686,-574,9551,-18,
6177,-1098,15398,126,
3181,-1490,3587,192,
-340,-1752,-301,209,
-1988,-1921,5375,184,
789,-2074,9594,117,
2310,-2049,23309,107,
2064,-1303,32361,159,
-1183,-485,14011,271,
-1120,182,-5322,337,
133,1166,-18932,270,
-5005,1597,-31573,166,
-6267,1566,-31993,97,
-2609,1312,-23795,127,
-553,1362,-21436,195,
309,1597,-13767,232,
970,1341,2716,234,
123,1158,2468,147,
473,937,12526,-3,
2277,249,21095,-92,
2041,-698,11040,-33,
1892,-1378,17918,104,
1718,-2076,22658,206,
1606,-2610,-3354,237,
2358,-2447,-21492,155,
2413,-1438,-13057,76,
-860,-165,2009,93,
-3345,644,21788,137,
510,436,31841,249,
2072,-8,25918,371,
-1208,175,-5969,331,
-4025,480,-32173,202,
-4404,761,-32311,108,
-2177,989,-32442,117,
529,951,-32725,175,
-583,822,-30574,166,
-462,851,-9350,128,
1375,1237,27309,91,
1557,1648,26737,27,
164,1318,-5893,-30,
-1913,700,9050,7,
-1382,34,32519,125,
656,-1210,29911,198,
357,-2362,29712,200,
683,-2756,30912,166,
1174,-2539,25205,132,
834,-1875,-6940,109,
1256,-1002,-19845,141,
1419,-439,-22201,250,
1473,16,-32528,328,
571,502,-31388,280,
895,765,-32768,176,
1589,842,-13344,108,
-1465,901,26951,148,
-5697,1123,18940,174,
-4743,1660,-8378,128,
-78,2223,1053,149,
2688,2195,24941,137,
2369,1335,15084,33,
700,85,14397,-33,
-437,-747,28310,20,
472,-912,11595,135,
892,-1145,-4359,181,
481,-1543,-11686,190,
1329,-1639,-4482,158,
3466,-1658,15100,94,
2788,-1620,16634,84,
-1002,-1263,7323,142,
-2021,-774,-12303,279,
-1130,-312,-30069,366,
-1489,221,-32768,304,
-1906,652,-8543,205,
-1412,1088,27819,115,
-855,1527,13917,97,
-1785,1635,3661,106,
-3902,1467,-8305,134,
-2429,1396,-18178,181,
523,1237,-14540,153,
1127,822,-5840,47,
911,383,3391,-24,
2348,-209,8914,17,
2754,-804,22265,124,
543,-1380,30509,183,
533,-1840,24839,200,
1982,-2073,9403,164,
2392,-2198,-3491,99,
1931,-1944,-9567,74,
-1472,-1118,-25995,144,
-1870,52,-32768,275,
628,1492,-28975,320,
64,2240,5325,273,
-1178,1853,30433,203,
-603,1388,30693,106,
-1240,1148,22163,112,
-2765,1192,-6403,170,
-3372,1079,-22561,187,
-2939,705,-16612,189,
-170,531,-10112,124,
2102,133,-6105,2,
2895,-549,-860,-61,
3117,-924,-7638,19,
2090,-850,-13684,154,
1394,-1028,4349,193,
1637,-1471,13127,176,
2265,-1856,12886,143,
3406,-2206,30156,103,
3340,-2021,25289,96,
87,-1325,-10582,161,
-3470,-508,-11521,291,
-3080,543,1538,327,
-4707,1675,-7615,252,
-5423,2302,-12251,192,
-1538,2233,-21427,141,
-589,1660,-30714,149,
-1832,1137,-31680,184,
-1270,915,-24518,177,
-1065,695,-9621,128,
-537,477,3814,69,
2340,143,6491,-15,
3930,-354,7812,-45,
1501,-636,10235,55,
77,-655,16062,169,
1491,-917,21514,192,
3543,-1061,17579,187,
1485,-889,13633,138,
-2233,-1118,18504,96,
-393,-1498,19879,105,
1298,-1316,7453,155,
1080,-702,-17518,287,
2081,-147,-32768,359,
850,276,-31438,287,
-2326,704,-32768,174,
-2469,1128,-13216,94,
-1390,1353,18733,114,
-1341,1278,27930,171,
-709,1036,32354,192,
955,862,17645,180,
1462,858,-11029,108,
-2658,894,-13728,-9,
-6624,818,-6028,-62,
-2806,400,9826,14,
2109,-321,28972,142,
2562,-1143,30151,191,
2614,-1655,27652,193,
2737,-1815,17294,154,
467,-1841,5539,100,
1291,-1671,-6320,104,
5472,-1160,-14011,164,
4656,-518,-9991,294,
1655,111,-9921,361,
-1891,720,-25604,293,
-6065,986,-32768,198,
-5364,1248,-31492,135,
-3236,1573,-32768,154,
-2175,1480,-28959,192,
-1066,1243,-8503,212,
-2045,1205,8510,204,
-2832,1144,20606,104,
101,813,20290,-39,
2605,388,10205,-69,
3537,-54,7770,54,
4810,-790,14392,179,
3481,-1640,14273,214,
1423,-2142,11737,213,
1074,-2220,23836,166,
2174,-1745,30364,125,
2564,-1239,21886,133,
144,-903,10379,182,
-1124,-383,-7340,295,
-1258,77,-24017,340,
-1974,422,-31757,252,
-2184,911,-32447,149,
-1622,1292,-32490,126,
-331,1521,-31019,175,
309,1810,-6297,191,
-1585,1715,21180,198,
-3801,1121,22597,196,
-2758,807,15784,128,
-1939,603,14708,15,
-2748,267,16532,-38,
560,-67,11296,40,
2789,-607,-638,141,
2670,-1280,-13749,178,
3613,-1755,-15081,194,
2915,-1880,-1142,171,
1312,-1805,15272,136,
1510,-1517,26064,131,
800,-1028,32242,189,
-138,-613,20592,321,
1125,-75,-20174,342,
312,487,-32054,212,
-1345,823,-20785,153,
-1156,1235,-25667,147,
-2232,1710,-32352,146,
-5634,1918,-32536,178,
-3397,1753,-31612,216,
-456,1513,-18941,197,
-547,1121,6426,105,
31,480,28487,-20,
346,-155,31664,-51,
1043,-688,30602,58,
3058,-1130,22957,164,
4442,-1371,7854,198,
3692,-1429,3192,192,
2618,-1508,-3164,139,
1461,-1544,-6373,99,
337,-1440,23489,111,
-1111,-974,31977,191,
-1809,-208,-3720,323,
-848,245,-15251,357,
-662,415,-9853,273,
-381,651,-26645,172,
-335,1060,-32665,108,
-1373,1478,-32768,140,
-1869,1570,-23846,183,
-2690,1375,-12323,204,
-2956,1176,-16069,178,
-2515,1092,-9486,75,
-1308,858,89,-20,
-472,301,5690,-32,
1175,-269,18883,69,
3055,-819,30451,179,
2127,-1404,31391,221,
2497,-1868,28960,212,
2333,-1902,22256,131,
286,-1700,10381,80,
-541,-1205,-3398,112,
1178,-568,-8424,212,
1871,-302,-6892,325,
972,16,-16660,315,
92,447,-24168,217,
-717,873,-28260,160,
-1953,1269,-27625,150,
-1754,1497,-11624,175,
-1812,1598,799,206,
-2147,1506,12388,220,
-1362,1202,16927,173,
-937,750,9208,71,
253,295,-8939,-37,
170,-180,-17622,-56,
686,-676,2216,57,
2339,-1072,24568,161,
2109,-1457,22886,194,
2152,-1580,-1223,207,
1248,-1489,-24,144,
479,-1363,26332,99,
1288,-1071,30981,121,
1254,-640,30919,192,
487,-115,6836,310,
-152,441,-26589,320,
-717,721,-32486,231,
-1818,912,-32540,142,
-2473,1147,-32092,92,
-2829,1273,-32768,124,
-1467,1449,-27567,171,
-446,1527,-13608,186,
-2766,1400,-4746,155,
-3765,1046,8123,63,
-2340,534,15754,-53,
-180,3,8752,-66,
1090,-640,19700,52,
2557,-1178,31251,160,
3845,-1399,15517,190,
4781,-1400,10274,178,
3763,-1485,16665,116,
984,-1538,19071,96,
515,-1410,12947,110,
840,-1192,1045,163,
1554,-757,-7226,313,
2193,-103,-12763,346,
440,515,-22045,230,
-2244,1126,-28024,125,
-6255,1549,0,83,
-6549,1844,0,125,
-3526,1985,0,178,
-3032,1777,0,195,
-1260,1265,0,158,
