-3540,770,32728,184,
-3606,1270,31342,259,
-2981,1624,27946,250,
-2162,1396,7401,119,
-1330,822,-6826,-49,
-329,229,-1977,-101,
483,-211,7982,-2,
1020,-480,-8199,155,
1559,-683,-29657,232,
2184,-1034,-32768,213,
2894,-1486,-30323,184,
3317,-1524,-32768,111,
3358,-1156,-16663,63,
2936,-947,30158,121,
2068,-676,32763,293,
1132,-163,30945,405,
240,566,31065,351,
-1222,1219,32524,232,
-3043,1575,13634,122,
-3663,1789,-22541,107,
-3404,1526,-32768,157,
-3484,991,-29254,209,
-3159,764,-11654,207,
-2758,867,-7718,143,
-2491,852,-13139,25,
-1214,410,2796,-83,
-290,-66,16979,-52,
-176,-135,21042,91,
130,-22,-500,161,
622,-279,-31964,186,
2027,-809,-31398,200,
4077,-1372,-32768,177,
5240,-1679,-3127,136,
4991,-1450,32767,108,
3401,-929,32338,213,
1164,-863,28839,326,
-1264,-1085,9875,308,
-3051,-860,21994,237,
-3225,-478,32767,120,
-2989,263,29179,77,
-3200,1213,31021,128,
-2493,1950,30552,150,
-1570,2488,14609,158,
-1965,2391,-3957,124,
-2407,2085,-22337,25,
-1627,1665,-32768,-31,
696,748,-29440,-9,
2485,-421,-23875,61,
2472,-1397,-26055,133,
2958,-2284,-32768,184,
3730,-2595,-27376,180,
4520,-1790,-19323,145,
5397,186,-19844,98,
5268,1030,-6322,108,
4612,-30,18537,255,
2062,-507,28265,375,
-1149,-224,31697,316,
-2980,-306,31029,178,
-3963,-647,32403,110,
-4883,-277,25649,120,
-5480,459,-1716,152,
-4781,1122,1392,203,
-3599,1538,18208,210,
-2336,1623,24038,123,
-138,1702,-2964,-19,
2115,840,-32768,-84,
1980,-516,-32768,-15,
822,-1284,-27476,109,
71,-1368,-19920,163,
314,-716,-6895,177,
1853,687,3907,138,
3926,2864,-11314,68,
4108,2564,-30430,30,
3215,-451,-32768,92,
2506,-2395,-31110,269,
1202,-2852,-1141,370,
374,-2605,19662,300,
-266,-1738,21643,202,
-1069,-516,32510,115,
-2519,361,31192,93,
-5080,1031,31017,134,
-6383,2097,31542,173,
-5827,2580,30689,188,
-4415,2043,30699,125,
-1930,1424,29816,-10,
446,735,30326,-66,
2567,514,28576,23,
4008,619,20441,133,
3785,-143,6739,177,
2277,-1190,-22947,170,
1613,-1797,-32768,126,
3539,-2447,-31585,84,
5635,-2630,-32768,69,
4560,-2237,-32205,126,
3243,-1811,-32443,273,
2302,-1295,-32717,357,
777,-710,-27172,296,
-375,-219,-11170,187,
-2820,8,15625,87,
-6471,810,31920,89,
-7061,3159,30894,141,
-5098,5034,30747,185,
-3329,4701,30872,186,
-3429,2971,20637,94,
-3452,890,7191,-45,
278,-896,-8875,-117,
5173,-1555,-20939,9,
6089,-1453,-22244,207,
3740,-1812,-22366,276,
2318,-1736,-20735,262,
2030,-857,-10994,146,
2537,-165,2798,28,
1730,-113,3353,12,
176,-873,-1217,92,
774,-1257,-14830,275,
1190,-844,-18616,382,
322,-191,-15831,325,
-2902,206,-14300,231,
-4878,634,1598,158,
-4621,748,25338,128,
-4419,713,32767,126,
-4195,1125,29864,172,
-3126,1182,32576,207,
-1982,857,21015,106,
31,483,-10990,-74,
1486,-241,-20006,-148,
157,-713,-354,-33,
161,-948,26135,129,
-52,-1263,26214,202,
721,-1157,-15424,256,
4261,-354,-32768,261,
5255,-188,-32768,187,
3693,-267,-17805,128,
2526,-703,22734,161,
-1062,-59,32767,263,
-4527,901,4398,295,
-4091,-416,-32768,237,
-2461,-714,-31717,179,
-735,163,-32768,75,
797,379,-28706,62,
-603,457,17337,150,
-2699,256,32767,211,
-1807,251,29834,216,
-970,670,30681,145,
-2255,1171,32099,31,
-2045,1677,13602,-17,
-2162,2064,-25698,21,
2167,1776,-32768,65,
7839,1121,-31688,73,
6212,-940,-32768,103,
6029,-3414,-32004,143,
2638,-3563,-32571,159,
-3305,-2274,-27410,141,
-3427,-832,-14111,167,
-2964,8,10119,269,
-1272,-231,30454,325,
557,-1285,32767,273,
-1320,-2133,28914,174,
-2275,-1525,16232,113,
-238,374,11170,139,
1860,2213,-14081,167,
3671,2982,-32768,176,
4261,2983,-27170,173,
4638,2176,10814,93,
4717,1939,32767,-20,
2673,1868,30468,-40,
-302,-272,32120,26,
-1582,-1891,29815,112,
-1157,-539,31577,169,
1656,1605,26681,193,
1095,2023,-16794,169,
-4437,-416,-32768,125,
-5690,-3348,-31544,111,
-3544,-4319,-32207,192,
-1419,-3782,-32768,371,
-19,-2858,-31327,418,
-662,-1924,16587,270,
1442,-1128,32767,146,
3776,-336,28625,113,
901,230,32767,138,
-4106,752,28258,160,
-8091,2188,12450,175,
-8155,4334,23310,169,
-676,6430,31980,93,
6495,6096,28124,-10,
8941,3380,17748,-34,
10793,1312,-18747,64,
9657,-469,-32768,141,
201,-2462,-31516,126,
-6909,-3949,-32768,133,
-2005,-4615,-32016,121,
548,-3809,-32702,124,
-2506,-3061,-32246,142,
-2076,-2728,-32768,177,
-2328,-1681,-31768,298,
-4734,-802,-1898,375,
-5439,-235,27210,335,
-4058,-125,31884,227,
-32,-152,31886,111,
2458,477,31077,118,
3292,1447,31428,142,
-8,2003,29145,135,
-4220,2893,7791,119,
-1993,3775,-14147,39,
2192,2736,-13436,-38,
3735,1679,-3009,-28,
2603,2505,-9403,56,
2884,2157,-18101,158,
1689,-1038,-19339,207,
-1473,-3614,431,235,
2103,-3601,21894,208,
3706,-1033,8396,128,
220,-174,-25625,78,
-2537,-2346,-32768,121,
-3890,-2498,-32768,258,
-2749,-825,-27898,295,
1134,137,18204,175,
4748,891,32767,75,
3638,1382,29929,63,
-445,915,31709,149,
-2340,770,30845,236,
-3155,590,29917,253,
-6124,232,31192,213,
-8352,802,25194,77,
-5583,1602,-13890,-80,
-1568,1066,-32768,-79,
2493,-615,-31066,22,
4396,-2261,-32768,108,
3695,-2798,-31981,176,
6395,-2909,-32452,212,
8596,-1959,-32217,160,
7404,518,3559,137,
2497,486,21115,144,
-2592,-1589,6357,197,
-1061,-1858,11629,342,
1347,-206,22740,374,
-3606,2700,24315,246,
-7314,5238,23038,125,
-7108,4863,25693,79,
-5269,2897,20905,133,
-3268,304,11146,134,
-1132,-1263,-6365,99,
1585,-850,-28957,102,
3716,-703,-32768,27,
3561,-342,5721,11,
2098,144,32767,109,
1555,444,27527,189,
1238,1090,32767,206,
1269,-465,8301,171,
649,-3075,-32768,153,
712,-3423,-32011,75,
3429,-2621,-32768,59,
5739,-2274,-30843,109,
4368,-1531,-32768,145,
-1581,-1068,-16108,292,
-6594,-889,29832,356,
-7306,-371,32032,259,
-7974,-240,30668,199,
-5799,-280,29962,170,
627,311,32767,141,
3301,1657,7922,98,
1924,2533,-31416,107,
223,2647,-32768,87,
-2628,3752,-32025,12,
-1650,5280,-32636,6,
861,5062,-30941,63,
3488,2775,-29135,151,
6357,-686,-32768,193,
1545,-2747,-25513,116,
-4202,-2651,24337,114,
-4534,-2665,32767,157,
-879,-3342,28413,154,
2200,-2833,32767,175,
2785,-1898,1251,266,
4086,-2227,-32768,365,
4157,-2642,-29003,310,
2560,-2261,-32768,188,
1193,-1742,-16744,127,
-1790,-703,29841,117,
-3394,1031,32767,144,
-3050,2358,30196,183,
-3059,2438,32767,194,
-252,2353,23422,186,
2399,2283,58,108,
1451,2652,-11399,-25,
-1232,2752,-25465,-41,
-1165,1055,-32768,84,
-3128,-733,-31518,177,
-5584,-1432,-32768,202,
-3637,-1365,-5915,236,
2295,-276,30416,203,
6879,934,31605,84,
3570,487,32767,42,
-2978,-1261,24831,159,
-4067,-2426,-23428,316,
-1532,-2087,-32768,371,
1765,-761,10193,294,
2311,295,32767,169,
-676,418,29908,110,
-716,359,31654,129,
-283,-51,32472,169,
-1493,104,-5838,187,
-549,972,-32768,159,
1277,998,-32768,107,
2429,134,-571,-9,
4504,-1250,32767,-26,
5285,-2460,16756,87,
185,-2004,7671,125,
-2230,-88,-7737,156,
-1318,782,-12902,203,
-2234,317,-12074,155,
-104,647,-23311,111,
2463,2089,-18842,116,
1376,3015,-10994,192,
2575,1273,1387,334,
-3136,-1040,379,350,
-10036,-1586,18643,243,
-7014,-734,31140,164,
-2711,101,-9683,134,
575,483,-15128,133,
5493,450,17772,141,
7576,89,29658,199,
3047,570,31471,204,
-475,1490,30018,68,
1527,1119,26187,-64,
3620,-393,23378,-44,
3625,-1547,7500,85,
3219,-1824,4259,212,
3065,-1994,-9297,260,
533,-1987,-24045,207,
-6250,-1737,-9478,105,
-8424,-2051,-26258,108,
-6419,-422,-32768,178,
-4067,2454,-30832,287,
-2304,2590,-5851,404,
-579,1192,30895,371,
-32,-14,26304,245,
681,-798,8452,138,
3173,-808,20838,100,
5440,-395,31984,187,
6068,346,27226,234,
3986,1379,25042,194,
1612,1632,16876,124,
-847,1335,2609,-3,
-3293,1494,2149,-80,
-209,823,5614,19,
1016,241,-10137,195,
-3137,-16,-18764,251,
-5250,-643,375,232,
-890,-256,-12974,224,
2641,-99,-32768,156,
2265,-801,-32768,80,
3662,-1744,-24965,85,
140,-1626,13364,224,
-6646,-1190,32767,391,
-7217,-1156,19500,387,
-2999,-1189,-9248,255,
-377,-974,9370,142,
2951,-281,32116,98,
6326,567,27895,123,
6979,1234,30637,185,
5100,1385,21811,230,
4611,1427,-5233,209,
-1423,1815,-25613,102,
-12783,1725,-23135,-6,
-10019,1652,-21900,-19,
-187,3024,-4933,73,
3501,2655,-13104,179,
3440,-412,-32768,226,
3942,-2776,-32768,222,
3558,-3661,-18504,151,
3038,-3110,26499,86,
2114,-2339,31096,95,
524,-2592,29571,196,
-506,-2382,27197,338,
-4516,-912,445,397,
-7506,283,-20642,322,
-5054,1215,-32391,137,
-1215,1898,-27522,28,
1935,1433,15996,54,
3512,1096,31734,103,
3880,1137,30130,223,
1276,1088,22894,307,
-4413,1465,-21383,175,
-5471,1901,-32768,-7,
-1268,1607,-27605,-23,
848,865,-16362,63,
2642,-238,-6191,136,
7101,-1575,-18608,189,
8727,-2515,-31710,203,
5117,-2607,-32768,174,
-1196,-1613,-30268,167,
-5677,344,-13116,178,
-5761,1097,9798,251,
-3776,-170,28925,335,
529,-829,32270,292,
1104,-476,29373,207,
-4973,-644,22227,130,
-4581,-538,15084,108,
-827,352,22798,144,
-1355,1538,24869,178,
860,2672,24610,205,
7388,2629,30913,167,
5614,1689,-12395,57,
-4514,526,-32768,-48,
-4211,-508,-32768,-23,
1610,424,-12343,118,
3573,1090,32418,188,
3531,106,27753,177,
2864,-1357,32767,164,
2367,-2637,9111,156,
-662,-3339,-32768,145,
-3892,-3611,-30971,148,
-2409,-2681,-32768,285,
-881,-670,-8199,393,
-2459,1239,30605,335,
-3585,1507,30027,268,
-210,697,28824,165,
3041,950,30304,78,
3568,1073,23478,82,
5106,881,-6368,133,
4304,1280,-31082,224,
-2429,1764,-32443,238,
-5471,1981,-32737,99,
-2977,1910,-31368,-37,
-2999,756,-23220,-39,
-1642,-683,-22334,69,
-212,-1573,-19216,156,
-38,-1970,-10848,194,
1155,-1759,-15016,185,
2410,-1654,-20655,122,
2761,-2041,-23719,109,
2785,-1982,-31562,118,
1702,-1352,-21205,209,
-644,-928,-658,325,
-399,-366,13155,279,
-1372,414,29225,169,
-1523,352,32502,56,
2742,1011,31246,58,
3390,2808,30441,177,
-3739,3431,32585,238,
-7396,2916,22031,220,
-3449,2750,2485,149,
-846,2596,-11091,42,
401,1026,-31025,-53,
528,-1002,-32768,-34,
1420,-1803,6507,93,
3239,-1248,32468,166,
3031,-1221,31606,185,
1731,-2420,24844,171,
-1239,-3042,-23536,106,
-2067,-2842,-32768,70,
1232,-2029,-30842,80,
1225,-109,-31761,197,
-95,818,-12468,353,
89,-203,8318,355,
-105,-761,22665,260,
468,-465,30421,168,
-818,43,32362,120,
-1061,1128,20151,112,
-378,2280,-10662,122,
-597,2926,-30684,161,
453,3690,-30061,142,
1178,3425,-23192,38,
-1386,1557,-4526,-38,
-2967,-83,27055,-22,
-182,-1105,32767,85,
2135,-1770,23268,191,
2437,-2170,-11312,229,
3230,-2090,-28338,197,
2478,-1775,-28196,138,
-729,-1836,-27320,111,
-1889,-1999,-23996,113,
704,-1922,-19351,178,
1779,-1665,-15660,262,
-818,-964,-10229,254,
-2928,181,4893,187,
-5967,1092,11093,121,
-5331,1448,20263,143,
304,2804,32334,175,
1034,4952,31477,185,
-1963,4600,30481,199,
-3109,2188,32271,122,
-206,665,16343,-18,
3139,-387,-17918,-91,
4601,-1484,-32108,4,
5600,-1641,-32429,174,
2513,-1173,-30848,239,
-261,-955,-7562,226,
-173,-1128,12170,173,
-661,-1494,6203,101,
-940,-1596,-1365,77,
-258,-2193,-11118,107,
345,-2524,-14777,212,
1129,-1905,-7051,308,
1708,-639,-6453,270,
2043,718,-7089,199,
1020,1722,5653,133,
-1587,1996,21874,105,
-1194,1334,19406,138,
873,308,-10987,172,
-1236,-20,-6831,207,
-4646,769,27804,163,
-4459,2429,32767,11,
-1611,3656,29229,-66,
-167,3121,32767,5,
-1279,1348,23982,129,
-255,-460,3843,172,
1489,-1645,-4191,180,
1959,-2452,-27556,159,
3813,-2897,-32768,117,
6319,-2901,-28801,124,
5691,-2864,-11321,139,
3447,-2777,4423,221,
1793,-2047,-3497,326,
-3843,-871,-15799,288,
-9021,362,-14600,205,
-7292,2050,304,141,
-4386,2873,15077,110,
-1205,2670,3792,133,
1416,2596,-10281,165,
2017,1971,12271,180,
1382,1036,31848,136,
616,436,31419,32,
3181,601,25787,-31,
4646,1099,512,24,
2374,996,-15059,114,
-150,316,-15504,149,
-4609,-1453,-11986,178,
-7073,-2676,-20194,202,
-3193,-2625,-31800,161,
1098,-2547,-32361,89,
3290,-2455,-25383,96,
5515,-1989,-18400,240,
5946,-1231,-13741,357,
1509,-236,7690,336,
-3180,794,30426,243,
-4860,1285,32175,136,
-4260,1591,31306,120,
-1424,1817,31268,145,
295,1793,22406,158,
546,2381,18263,165,
1198,3144,15927,125,
2605,2428,4234,27,
3105,934,-14138,-47,
984,-114,-30815,1,
-388,-827,-32196,129,
937,-1269,-20319,181,
468,-1679,-13292,203,
1213,-2065,-14748,192,
334,-2150,-6327,137,
-3492,-2061,822,119,
-2899,-1987,-18715,150,
-1027,-1551,-26077,268,
-755,-1143,3747,330,
-25,-871,26063,284,
727,-236,32767,206,
754,569,21126,98,
626,1410,268,108,
-1329,1755,10240,155,
-2197,2283,29375,175,
428,3805,30253,200,
1335,4440,32472,141,
1222,2903,10472,18,
1124,869,-24173,-54,
369,-117,-31637,17,
2842,-659,-32407,165,
5447,-1462,-32558,211,
3280,-2486,-25103,196,
-1187,-3236,1987,151,
-4538,-3253,16491,77,
-3690,-2494,2540,63,
-1522,-1621,-2442,145,
-1051,-1259,-6715,276,
-2149,-465,-11745,314,
-4691,546,-1985,243,
-4287,967,11716,163,
-3190,1569,26629,108,
-1348,1963,30365,140,
1449,1737,26015,205,
3251,1560,17552,214,
3951,1428,4147,181,
3988,1139,4841,110,
3239,877,-995,11,
2799,448,-22860,-32,
3387,-234,-10763,42,
4490,-480,-5697,148,
2255,-114,-24368,179,
-2615,-52,-21645,195,
-2479,-1234,-18960,164,
1116,-1887,-21077,89,
199,-1414,-4270,79,
-3355,-1426,23597,125,
-3144,-1687,32173,247,
-2376,-1747,10898,348,
-1537,-1315,-9470,285,
-2102,-247,-8760,174,
-2378,1265,-1071,104,
-884,3058,16833,116,
99,3085,30499,177,
652,1975,4950,211,
1822,1546,-19403,188,
2285,1224,908,95,
-117,827,23857,-23,
8,228,29125,-45,
1996,-316,31996,58,
2037,-522,22183,178,
1994,-517,-15785,197,
1675,-907,-32768,202,
1810,-1600,-28641,166,
1346,-2162,-16148,107,
-1356,-2421,-16492,109,
-1320,-2195,-20635,146,
-574,-1516,-22979,255,
-2079,-660,-25177,311,
-1061,-37,-13654,240,
208,221,416,191,
135,791,12699,176,
-766,1686,22194,187,
-2497,2415,26938,193,
-2661,2851,31108,186,
-2666,2889,31280,175,
-2822,2295,11735,92,
-647,1106,-8875,-36,
982,-74,-5061,-58,
1567,-791,-2527,58,
2589,-1061,-6053,177,
2480,-148,-15038,208,
2042,943,-30598,210,
3281,-370,-30720,155,
1262,-2353,-8726,92,
-1118,-2843,10660,103,
-832,-2727,9988,158,
-529,-2370,290,271,
506,-1571,-9317,322,
444,-536,-5521,250,
-1500,520,5683,172,
-2340,1316,6876,107,
-816,1603,-1642,130,
142,1660,-8725,194,
609,1746,-9530,220,
496,1975,7612,215,
-310,1771,30290,140,
127,841,30784,21,
1225,271,32344,-37,
2313,124,15964,10,
716,452,-15321,95,
-1870,741,-29122,131,
228,-205,-32768,167,
324,-1477,-32527,163,
-2343,-2519,-31816,121,
-2159,-2983,-25628,105,
-424,-2665,-21775,167,
-138,-1752,-19548,302,
-90,-611,-10485,351,
1536,-197,3643,279,
1576,-129,15014,180,
48,499,24339,116,
-772,1806,32759,144,
-1593,2837,27753,183,
-929,2826,7242,196,
943,2235,-3469,181,
398,1732,6917,100,
-1049,1127,12389,-9,
-1301,261,10726,-26,
604,-371,16270,66,
2274,-892,15120,172,
2932,-1285,10928,218,
3137,-1521,-4123,221,
1272,-1585,-22334,150,
-800,-1614,-30483,80,
-712,-1875,-31319,87,
-210,-1900,-32768,140,
161,-1634,-21031,284,
1387,-1161,24160,345,
665,-264,32767,245,
-3143,622,30163,163,
-4285,1293,32619,99,
-2734,2001,26987,92,
-2047,2452,12232,146,
-1364,2605,472,210,
-1435,2354,-1563,193,
87,1702,-5758,84,
2210,1032,-11682,-29,
1880,405,-15604,-72,
1810,-70,-24634,47,
2086,-428,-30047,210,
1697,-930,-26693,251,
2434,-1299,-18975,228,
2312,-1829,-16622,170,
3,-2380,-20815,113,
-896,-2432,-16083,85,
-406,-2168,-7606,138,
-425,-1613,-953,292,
-464,-954,4824,325,
-226,-221,5899,234,
-700,449,6018,171,
-1612,933,16962,122,
-839,1439,31766,138,
116,2122,31819,194,
247,2965,32476,229,
-3042,3136,21779,202,
-5441,2394,185,98,
-2123,1493,-1133,-12,
1537,559,-1895,-22,
2870,-215,-5835,61,
2774,-750,6251,158,
1735,-1288,10854,211,
1482,-1850,-8688,212,
1817,-2379,-22519,157,
1620,-2660,-22804,101,
735,-2516,-10014,71,
-115,-1896,24255,142,
-274,-1182,32767,338,
-650,-576,12556,403,
-691,133,-7921,256,
-473,821,-8433,113,
-1852,1376,-7997,73,
-2607,1858,-10300,150,
-2071,2104,-4356,242,
-1248,2205,2772,249,
-1657,2365,3560,184,
-2114,2199,6208,70,
651,1432,19757,-32,
3330,438,22158,-31,
4090,-347,7377,73,
3165,-860,-5239,175,
1841,-1434,-19295,202,
970,-1949,-28803,208,
-843,-1921,-29908,163,
268,-1806,-32085,114,
1489,-2094,-31891,102,
-116,-2593,-24919,170,
684,-2266,-7435,321,
-1133,-1178,17440,360,
-4288,-130,25546,260,
-3332,1414,16741,155,
-1478,2737,11758,115,
-2088,2686,22337,158,
-2767,2296,30392,198,
-1234,2016,32767,210,
877,1709,8459,169,
1905,1480,-28838,87,
2908,1165,-9617,-13,
3140,661,26207,-44,
3061,-146,31165,67,
2827,-1384,32184,195,
1484,-2098,1786,237,
-852,-1841,-32703,227,
-1101,-1129,-32768,164,
-781,-540,-22873,123,
-1830,-748,-10022,134,
-1214,-1355,-15182,221,
-742,-1383,-20729,344,
-536,-1001,-17210,342,
844,-489,-6023,262,
1465,-12,8306,188,
882,558,14221,125,
-1536,1142,16450,131,
-2296,1647,14281,168,
-619,2190,12616,196,
-246,2449,15813,181,
-891,2129,5201,84,
489,1388,-10092,-26,
1410,330,-7189,-30,
136,-694,-5715,96,
426,-1010,-14007,191,
1768,-936,-18075,216,
1937,-1273,-17117,222,
2042,-1842,-4902,145,
2687,-2306,-6889,94,
1340,-2245,-14443,111,
-2043,-1790,679,165,
-2343,-1174,12896,296,
-1097,-432,14015,308,
-753,78,18557,195,
-106,316,23133,138,
-2186,773,27883,130,
-4541,1379,28578,147,
-2043,2482,19926,167,
2,3801,11439,197,
-649,3686,16290,194,
-2185,2385,16309,103,
-1573,1203,-4467,6,
1534,303,-27622,6,
1969,-534,-30145,93,
2200,-1189,-18239,159,
2825,-1772,-17642,192,
2547,-2430,-27312,218,
2776,-3135,-32768,163,
2374,-3420,-31156,108,
1003,-2897,-14447,98,
194,-1805,4498,172,
131,-182,7804,317,
-545,1343,6743,339,
-1272,1379,1984,263,
-1102,708,10824,174,
-1254,721,31075,99,
-2293,1244,32698,121,
-1048,1723,18798,121,
-1193,2223,12970,134,
-2910,2181,18172,148,
-996,1732,25621,83,
490,1724,29239,15,
894,1284,17501,40,
1352,80,-5383,149,
1504,-875,-18693,222,
2618,-1449,-19410,220,
3553,-1908,-17074,195,
2738,-2554,-25869,152,
-1358,-2926,-32768,123,
-4566,-2421,-31942,112,
-2883,-1673,-32768,190,
-1208,-1069,-20134,326,
-624,-715,2592,339,
-425,-267,17375,253,
-351,429,23002,164,
219,1533,16933,111,
278,2599,2541,139,
775,2514,1660,187,
1603,2112,23308,209,
1449,2471,32343,166,
852,2239,27099,43,
-570,1423,21418,-77,
-1316,827,-6647,-52,
-729,-26,-30972,87,
-564,-929,-32768,157,
-167,-1714,-27812,169,
1283,-2341,9727,170,
2365,-2836,32653,128,
1894,-3078,29963,90,
962,-2934,31742,94,
108,-2337,5142,213,
323,-1087,-20590,357,
981,243,-17761,332,
-565,1072,-14478,230,
-764,1408,-9758,143,
-372,1453,-657,93,
-2582,1496,1465,119,
-2445,1721,-4099,148,
-1640,1733,2392,164,
-1624,1700,15033,140,
-1168,1950,15928,36,
-333,1975,2701,-66,
1385,1803,-11186,-48,
1670,1192,-13391,73,
-1085,-190,-10166,159,
-1643,-1756,-15365,206,
1529,-2873,-24493,211,
3312,-3287,-27701,145,
2756,-2911,-23069,96,
