4562,-4071,-6839,202,
4867,-3787,-32768,132,
2869,-3220,-16030,144,
243,-3138,17579,184,
724,-2593,29148,188,
-789,-1429,32328,180,
-4327,-864,-4982,124,
-4428,-303,-32768,15,
-3012,622,-32768,-69,
-3397,1782,-18404,-21,
-5817,2723,13239,121,
-2125,3944,3446,189,
3991,4770,-6620,196,
4496,3652,-18861,168,
4553,2612,-25322,119,
1619,1735,-11284,120,
-2524,222,15154,145,
-1628,-1195,32144,255,
-1002,-2014,29942,376,
-1434,-2563,29748,302,
197,-2855,29927,175,
3096,-2485,28885,142,
3267,-2230,29138,159,
1066,-2586,28714,167,
2070,-2334,-10610,165,
1868,-1563,-32768,185,
-1116,-937,-30894,171,
-3892,-260,-32768,40,
-5793,654,-31841,-78,
-5282,1524,-32768,-23,
-5093,2932,-28201,128,
-8319,3973,-10063,179,
-7562,3981,-6331,143,
-2309,3234,-5101,118,
1270,2162,7562,114,
4007,1562,21723,151,
5351,676,32075,192,
6554,-641,25686,266,
7017,-1504,-5156,349,
4692,-1987,-25788,283,
2716,-2529,-3308,170,
1212,-2896,28731,105,
32,-2996,29412,90,
1658,-2839,32100,142,
2109,-2387,17473,196,
1100,-2039,-25918,211,
1108,-1316,-32768,166,
-1585,-355,-31444,43,
-3532,259,-32768,-80,
-4122,1185,-31932,-18,
-4920,2837,-4622,132,
-5337,3852,15256,165,
-4482,3743,-12856,158,
-650,4107,-14929,153,
-407,3367,25552,112,
-942,1197,32479,133,
-141,-249,29316,175,
267,-1220,32084,250,
2582,-2173,5662,330,
3964,-2256,-18928,279,
4653,-2257,-17172,178,
8180,-1640,-4466,118,
8268,-581,14489,128,
-794,-814,12154,164,
-7644,-1577,6770,191,
-6674,-1942,-8327,213,
-7240,-1859,-31849,143,
-7813,-1442,-32407,2,
-1192,-267,-32653,-87,
5469,1912,-31002,-54,
8109,4086,-13502,92,
2810,4423,-9969,224,
-3112,3781,-10488,244,
-2967,2623,9510,167,
-3851,921,30103,98,
-3000,-154,31413,94,
-1212,-808,31457,150,
-827,-933,29291,285,
2248,-1002,-4505,376,
6146,-1912,-25291,309,
4960,-2748,-2525,198,
2092,-3015,25085,128,
979,-2813,30669,117,
-1323,-2315,31367,159,
-1758,-1853,-1193,181,
-251,-1227,-32768,166,
-933,-93,-31784,119,
-412,700,-32707,26,
1949,1239,-31854,-39,
3139,1253,-32768,14,
3466,1080,-9432,140,
1377,1441,26541,200,
-4988,1622,32767,207,
-3763,2401,27955,181,
-1987,3587,-3027,135,
-5716,3053,7817,136,
-4080,1529,32767,157,
681,1091,29305,217,
2185,911,30734,302,
3588,-1089,29062,291,
4402,-3339,11304,217,
3172,-3628,-14175,135,
2296,-2587,-26619,120,
-638,-1713,-29880,157,
-3186,-1498,-32768,189,
-3533,-1974,-32091,212,
-3206,-2071,-32768,163,
-1076,-1112,-31775,21,
2260,-181,-8898,-89,
3920,530,15188,-49,
1274,1364,14212,104,
400,2494,1150,225,
1490,3208,-2270,256,
1639,3224,2773,195,
1960,3006,6192,117,
694,1995,11662,100,
601,450,12271,139,
2560,-59,6227,253,
4546,-289,-2021,349,
2232,-820,6155,304,
-1974,-1220,29230,199,
-4583,-1558,30593,112,
-6879,-1968,30917,106,
-6434,-2630,23790,139,
-3524,-2457,629,161,
-641,-1625,-10300,179,
777,-1543,-24082,137,
3392,-1339,-32768,39,
1412,227,-31321,-34,
-2157,2311,-32768,14,
-1393,3638,1741,136,
-821,2940,32767,163,
-476,1501,30033,137,
980,1405,30402,147,
3072,1797,10547,147,
3802,1009,4933,120,
4256,-300,17185,162,
5205,-1338,19552,289,
4468,-1759,7514,360,
2694,-1477,-1690,275,
-2459,-1072,970,170,
-7823,-750,-4133,115,
-5592,-393,-10362,123,
-2130,-1028,-12328,169,
-3003,-1822,-20239,182,
-4304,-1883,-23891,178,
-2329,-1391,-13429,127,
-261,-697,-8636,16,
890,309,-13294,-60,
1626,1924,-17043,-3,
2609,2911,-12955,124,
3959,2736,-14988,194,
3244,1930,-32479,184,
1509,1339,-29416,130,
1932,1131,11798,117,
2121,1052,32767,117,
1453,658,30218,139,
114,-269,31242,281,
-182,-1009,31211,382,
639,-1470,15363,300,
801,-1929,9188,186,
157,-2256,17310,117,
-542,-2349,10361,96,
-1411,-2011,-3384,139,
-3051,-1411,-23850,201,
-3420,-815,-32768,202,
-2902,23,-32115,126,
-3426,674,-32670,11,
-2265,1071,-32438,-45,
-788,1803,-32702,15,
61,2560,-28349,123,
1036,2454,-18695,168,
616,1915,-3682,161,
-606,1306,-3140,140,
-783,693,13202,105,
1921,194,32767,97,
5687,-442,31248,157,
9562,-252,31589,288,
5862,-146,31649,363,
-3781,-1038,16877,296,
-5424,-1696,-3438,197,
-4166,-1736,-198,113,
-4424,-1793,8755,105,
-4565,-2779,-3285,148,
-2520,-2825,-6081,179,
282,-618,-568,197,
761,1313,-10291,136,
649,1590,-26346,2,
585,1208,-32768,-83,
947,654,-24326,-2,
1654,834,-9594,137,
1467,1845,-10909,178,
1563,2676,-13835,189,
2083,2647,-7027,165,
1936,1904,19914,132,
999,702,32767,147,
32,-597,30826,184,
58,-1434,31831,283,
621,-1757,30615,363,
237,-1905,11708,302,
-92,-1917,-1317,206,
2023,-1442,3264,130,
2059,-1561,7135,130,
17,-1982,3587,190,
-2071,-1512,-9743,204,
-2941,-921,-20307,176,
-2839,-494,-29819,105,
-920,67,-32666,2,
778,606,-32664,-45,
-2873,1280,-30166,34,
-2934,2051,-6628,187,
621,2821,3683,248,
814,3071,6232,212,
-1552,2214,18697,154,
-1749,942,27216,101,
538,93,31357,108,
1254,-271,32337,189,
2281,240,26356,315,
2266,505,2574,362,
224,-463,-519,301,
1079,-1101,11919,214,
1715,-1575,11120,114,
1468,-2206,3623,105,
1667,-2461,-12080,171,
26,-2150,-30248,197,
-2913,-1591,-32457,185,
-3242,-884,-32768,120,
-1926,-56,-26335,5,
-711,577,-2771,-58,
1446,1162,11937,7,
1244,1699,18571,137,
-242,1822,11261,199,
-598,1651,-10355,217,
979,1760,-24878,183,
1214,1986,-19105,129,
-721,1256,11923,125,
1031,369,32767,180,
1233,-28,30843,289,
-446,-612,32188,352,
162,-906,25366,287,
791,-1097,25040,200,
1443,-1541,16411,140,
1108,-1941,-9647,140,
-883,-2350,-12579,182,
-1712,-1748,-15355,199,
-2261,-650,-30698,159,
-830,-32,-32768,99,
882,557,-32337,4,
-2371,623,-32224,-68,
-3749,620,-25298,26,
-2367,1124,-15556,164,
-1331,1465,-1756,184,
770,1696,4032,186,
1784,1970,2351,173,
4552,1777,5991,145,
4354,1183,16253,123,
-767,423,28503,158,
162,-445,31173,289,
1026,-1017,22699,359,
-1,-1422,19273,293,
271,-1842,26446,214,
413,-1970,31171,156,
727,-2006,29280,142,
1257,-2060,2004,166,
444,-1615,-28969,194,
-1542,-898,-31011,196,
-2437,278,-19962,127,
-1789,1370,-7927,13,
-1586,1453,-6979,-46,
-1615,1365,-20096,30,
-1585,1579,-19028,144,
-1221,1739,-11977,171,
418,1774,-5064,192,
950,1641,10790,171,
752,1302,14609,117,
1856,870,14504,117,
2632,458,16624,167,
1096,-140,14033,288,
251,-1009,9402,355,
836,-1680,11693,283,
993,-1998,21532,191,
27,-2154,24364,125,
98,-2001,14992,124,
519,-1857,1655,169,
-321,-1681,-9132,197,
-1405,-1232,-17876,171,
-946,-615,-24067,95,
-347,20,-28274,-1,
25,612,-30007,-51,
1180,1267,-29691,30,
921,1974,-23450,151,
-2652,2347,-18341,196,
-3886,2295,-12222,202,
-495,2308,17944,151,
896,2494,32767,102,
-764,2141,30670,114,
-2403,779,31327,163,
986,-572,31243,272,
3425,-1220,23191,315,
1557,-1542,16313,247,
1258,-1863,13977,167,
1598,-2344,8298,101,
1321,-2622,-4398,111,
1572,-2389,-16854,153,
1710,-1671,-17579,187,
277,-865,-27001,182,
-4293,-250,-32768,98,
-5456,326,-32444,-19,
-2939,837,-24320,-70,
-1704,1458,-11713,24,
-1370,1894,-4211,149,
-230,2055,4022,181,
1367,2031,8816,187,
2101,1763,10023,142,
1889,1377,17611,98,
1648,861,27764,110,
1790,199,26612,165,
1610,-437,18353,281,
845,-953,6005,334,
138,-1442,2984,256,
69,-1675,14917,171,
301,-1788,13294,110,
415,-1937,3484,108,
616,-1964,-2533,135,
551,-1686,-13285,166,
42,-1136,-17842,181,
-1057,-639,-22297,118,
-3420,-111,-26019,5,
-4349,821,-14409,-45,
-3337,1847,-4790,36,
-1176,2526,-222,140,
673,2767,1837,172,
856,2440,3292,180,
1624,1850,2034,138,
1251,1211,-3611,93,
981,644,2932,87,
1970,44,10971,135,
2093,-392,13106,271,
2486,-579,10890,346,
2475,-861,11311,274,
112,-1334,15476,176,
-2676,-2099,10298,109,
-2947,-2500,-1869,112,
-793,-2271,-8641,156,
1075,-1706,-10729,195,
1033,-1083,-5451,188,
528,-530,3959,108,
121,44,-557,-18,
-376,799,-7326,-74,
-2099,1550,-6281,15,
-2850,2043,-10886,147,
-3186,2214,-13155,195,
-2765,2017,-8293,197,
222,1598,-3843,156,
509,893,1154,113,
-459,114,9238,99,
1629,-269,12342,146,
3092,-142,15839,288,
3668,235,21024,360,
3824,366,22738,277,
2291,-318,15431,170,
190,-1870,3473,113,
-930,-2890,-3990,126,
-1308,-2581,-9115,154,
-506,-1683,-12463,175,
-305,-613,-14523,163,
-1995,156,-24269,83,
-1570,186,-32406,-18,
138,198,-32726,-41,
803,600,-25722,52,
986,1255,-6922,155,
21,2138,12944,184,
-1028,2403,15528,187,
-847,2101,9465,148,
-2027,1680,12799,112,
-2118,1212,14995,117,
-599,568,13206,158,
-17,-379,24072,278,
1379,-1112,31996,340,
1862,-1667,28274,260,
1590,-2110,13725,162,
1722,-2299,5414,100,
1736,-2362,162,119,
1114,-2218,-16811,165,
595,-1791,-30074,190,
151,-1023,-32768,177,
-1216,-324,-31602,96,
-1100,82,-20337,-25,
-635,830,-9926,-72,
-2308,1934,668,26,
-1884,2532,1799,159,
-2454,2666,-7830,200,
-2609,2819,-5015,192,
-867,2425,9121,149,
163,1693,23499,108,
1138,1025,27456,110,
2276,184,20494,174,
2767,-613,10900,306,
2844,-1359,9836,339,
3145,-2016,16179,248,
1844,-2490,12792,158,
-449,-2639,2020,101,
-592,-2205,-6566,121,
-816,-1365,-9694,151,
-2398,-857,-11775,184,
-914,-747,-18069,197,
-914,-250,-24687,112,
-3202,513,-29317,-9,
-2007,1070,-32768,-49,
-1068,1331,-28687,31,
-618,1578,-4781,146,
1425,1823,11868,196,
1896,1943,13486,203,
1098,1919,15133,160,
1121,1543,17745,108,
1376,1150,19957,99,
761,648,21287,161,
-131,-452,17303,287,
1010,-1559,6016,333,
1755,-2018,67,265,
62,-2124,10048,168,
-256,-1952,14282,98,
190,-1694,2422,119,
-681,-1586,-6911,177,
-480,-1021,-12589,216,
506,-481,-7799,183,
-209,-116,-137,76,
-1534,334,-17623,-37,
-2316,581,-26973,-58,
-2387,873,-21119,57,
-1503,1377,-19850,171,
-334,1895,-6746,187,
580,2549,12262,181,
426,2651,12408,143,
901,1914,4074,119,
421,961,-808,127,
-209,188,3509,172,
1431,-340,12462,296,
2432,-991,16752,341,
2740,-1953,21655,249,
2616,-2503,25415,156,
1282,-2428,16521,122,
-1198,-1951,2886,142,
-3968,-1406,-2018,159,
-4112,-1039,-3072,181,
-1593,-556,-15105,177,
-394,-232,-31164,88,
-824,100,-32768,-21,
-167,692,-29040,-45,
-134,1242,-13098,45,
-331,1719,2505,151,
8,1947,410,194,
51,1844,-9227,203,
1405,1758,-1821,164,
2363,1321,14880,119,
2181,458,29162,105,
1647,-217,28529,166,
1811,-564,14944,303,
1613,-682,10233,339,
349,-584,14267,252,
-299,-700,17232,168,
-1537,-1624,15568,113,
-1301,-2151,8185,124,
-294,-1918,-10664,158,
-983,-1710,-25817,190,
-661,-1141,-20709,179,
74,-330,-20649,83,
273,219,-32207,-26,
-291,675,-32325,-52,
-2169,1222,-23941,39,
-2299,1640,-14881,150,
-524,2010,-123,196,
522,2236,22896,210,
224,1964,31311,165,
-683,1677,27145,105,
-654,1440,22006,88,
987,690,13832,159,
1976,-466,15295,320,
2005,-1360,17327,365,
1549,-1823,12120,255,
-33,-1713,9517,149,
-38,-1464,5974,96,
297,-1534,-4117,126,
-583,-1803,-14239,174,
-153,-1774,-15768,201,
998,-1079,-18848,185,
-498,-445,-28409,89,
-2460,-48,-32768,-30,
-3334,758,-30649,-50,
-2406,1588,-27732,51,
-31,2187,-17744,156,
1562,2496,1263,190,
2140,2226,19166,181,
1578,1793,25668,133,
934,1392,15426,108,
-130,726,5659,111,
-856,1,13025,172,
170,-552,28206,316,
88,-1107,32138,358,
733,-1742,27819,266,
2012,-2073,13165,165,
1025,-2113,1198,100,
557,-2156,-1461,125,
1018,-1958,-5989,179,
1158,-1476,-11631,201,
73,-932,-21052,173,
-2140,-207,-30498,72,
-2978,521,-32669,-32,
-1955,1159,-32516,-49,
-1067,1731,-21856,57,
-1505,2057,-9072,166,
-1008,2084,-2906,196,
277,2098,5044,194,
840,2136,8540,144,
2039,1732,18599,108,
2409,879,30727,108,
1468,-83,29674,177,
1357,-844,29451,317,
410,-1101,31543,342,
-495,-1126,28452,248,
-263,-1192,14451,161,
-241,-1219,1322,105,
-1191,-1781,-8963,126,
-2325,-2124,-19069,173,
-1229,-1612,-24569,202,
288,-1019,-30648,176,
230,-484,-32768,79,
-19,113,-32559,-27,
-48,753,-30956,-39,
-479,1399,-21677,72,
-520,1752,-10487,169,
-152,1814,-1882,185,
102,1771,3357,188,
-455,1756,5406,140,
-141,1728,10176,102,
379,1259,19475,113,
-102,448,26909,190,
839,-389,30193,324,
2309,-1169,30599,336,
2164,-1721,24872,244,
1424,-2017,20390,158,
743,-2185,17258,107,
715,-2091,6794,139,
235,-1886,-4845,174,
-632,-1586,-12661,188,
-1014,-1027,-21062,172,
-85,-365,-29828,88,
-9,381,-31434,-24,
-2051,1378,-24720,-47,
-3502,2230,-16839,60,
-3742,2629,-11169,162,
-1837,2646,-8225,193,
-389,2225,-5980,192,
363,1756,2532,145,
1256,1158,13781,109,
1847,487,18947,113,
2212,-76,21897,187,
1873,-705,21735,315,
1823,-1383,17172,333,
1357,-1852,14860,258,
905,-1962,15991,167,
973,-1903,13159,108,
418,-1874,4660,132,
-532,-1880,-7406,165,
-545,-1718,-15900,189,
-1045,-1253,-19760,178,
-1261,-492,-19943,91,
-434,239,-21867,-23,
-69,1201,-28046,-40,
-999,2438,-29558,67,
-2245,2993,-16937,160,
-2407,2733,-320,190,
-1032,2266,6106,189,
-162,1648,10834,142,
-24,1025,15390,106,
