1969,920,30566,79,
3479,561,18968,184,
4773,170,-4958,269,
4746,-265,-24741,260,
4688,-546,-32768,213,
5676,-794,-29312,144,
5757,-1180,-15362,124,
4559,-1498,4136,164,
2714,-1616,14385,184,
22,-1485,1633,183,
-2861,-1163,-6971,146,
-5046,-746,-14293,71,
-6365,-204,-10378,-11,
-6596,375,-1851,-4,
-6246,818,-5741,107,
-5976,1174,-8280,190,
-4205,1331,-3861,199,
-1912,1315,16122,176,
-125,1192,30788,102,
1760,863,31305,39,
2970,548,29900,59,
3745,275,4838,192,
4897,-48,-14525,316,
5409,-361,-22519,278,
5124,-594,-32186,176,
5055,-739,-32725,89,
4459,-902,-25169,65,
3276,-939,-11306,136,
1938,-939,-5424,206,
-435,-1102,-1027,249,
-3458,-1114,6674,229,
-4974,-905,17665,118,
-5650,-558,9331,-9,
-6282,-148,2065,-36,
-6266,349,3436,53,
-5249,973,-253,153,
-3268,1345,12300,199,
-1612,1408,30761,197,
-123,1414,24327,112,
1343,1223,-9270,43,
2090,848,-23338,69,
3327,568,-15041,189,
4198,366,12387,300,
3295,43,32143,299,
2911,-162,30930,217,
4111,-171,26227,121,
4793,-467,2173,72,
4697,-1138,-27800,108,
3638,-1789,-32768,167,
859,-2076,-32768,231,
-1950,-1862,-24064,241,
-3525,-1306,8260,144,
-4197,-685,22565,6,
-4925,-113,12099,-36,
-6706,516,719,48,
-7143,1293,10504,138,
-5216,1910,29092,184,
-3179,2045,30509,216,
-1330,1846,7425,178,
671,1513,-12991,111,
2301,1107,-24853,69,
3707,693,-32768,103,
5026,300,-21042,204,
5503,-15,-1456,241,
4895,-251,9455,209,
4764,-447,20435,170,
5581,-698,1955,147,
4970,-1069,-29397,181,
2946,-1500,-32516,186,
1427,-1671,-32768,187,
-550,-1507,-13896,199,
-3476,-1189,23017,135,
-5882,-724,32767,20,
-7058,-261,30367,-18,
-7467,247,32767,51,
-6948,889,17511,132,
-5730,1442,-19327,161,
-3744,1674,-31803,185,
-1326,1541,-14519,156,
652,1183,17384,80,
2049,730,32675,52,
3226,220,29564,114,
4939,-237,32363,236,
6644,-547,13044,300,
6780,-751,-26388,251,
6042,-760,-32768,186,
5377,-568,-28538,137,
3898,-661,-31265,115,
1532,-971,-32768,132,
-432,-1175,-27722,176,
-1785,-1250,-17493,194,
-3676,-1054,-22330,152,
-5456,-645,-12928,62,
-6187,-149,13561,-17,
-6533,410,32303,19,
-5892,939,28797,122,
-4716,1289,19184,180,
-4152,1167,25632,203,
-2226,728,31185,160,
874,553,31383,70,
2547,588,25354,29,
2609,684,7954,91,
3077,687,-18015,225,
4954,587,-32768,318,
5686,438,-32768,273,
5707,345,-19988,191,
5821,46,-6981,128,
5143,-670,-3621,111,
4560,-1362,-10169,174,
2309,-1841,-28659,226,
-1233,-1952,-27426,207,
-3033,-1655,-11181,140,
-4259,-1240,8672,46,
-5194,-804,8955,-24,
-6726,-177,-4321,23,
-8057,528,16,119,
-6773,1182,21992,160,
-4595,1567,32691,219,
-3076,1680,31581,231,
-2595,1694,31167,105,
-992,1542,31222,2,
1688,1360,28366,21,
4545,1036,1532,147,
6805,311,-18350,272,
6904,-533,-18710,280,
6272,-918,-29046,245,
6442,-803,-32768,202,
6378,-796,-32305,149,
5081,-991,-31755,173,
2575,-1283,-32768,224,
-72,-1341,-21464,220,
-2196,-1093,5860,149,
-4301,-915,10750,39,
-5760,-728,27931,22,
-6566,-404,27816,52,
-7319,252,-18747,69,
-6426,1028,-32768,130,
-4525,1302,190,181,
-3445,1085,32767,185,
-956,1023,32202,120,
2308,1192,31462,69,
2933,1113,31874,71,
2900,804,29496,157,
3230,503,-6772,268,
3285,202,-31238,276,
2304,-197,-30068,211,
1363,-672,-32768,146,
3624,-1226,-32045,106,
5833,-1734,-32142,139,
5013,-2157,-31953,178,
2869,-2376,-402,195,
66,-2148,24046,193,
-3342,-1532,22964,117,
-4947,-615,29099,7,
-4969,294,24170,-29,
-6660,1286,12560,61,
-7818,2041,4458,194,
-4450,2061,599,217,
-892,1829,9082,192,
409,1494,14914,139,
1295,1085,14546,63,
2285,704,11780,45,
3688,426,8915,124,
4265,188,3152,264,
4213,-337,-13967,312,
4458,-711,-24909,264,
5147,-786,-19601,200,
6581,-912,-13543,138,
5776,-671,-24283,126,
3006,-364,-32768,127,
327,-789,-30617,137,
-3688,-1138,-11504,141,
-9252,-906,20640,86,
-11523,-558,32767,4,
-10078,-69,31336,0,
-7844,516,32767,92,
-5608,997,24061,176,
-4108,1022,21343,197,
-923,841,31674,223,
2780,721,30734,181,
4914,445,29686,119,
4952,474,12516,99,
3681,999,-20325,113,
2895,839,-32768,229,
2562,136,-32208,309,
2660,126,-32052,249,
2588,312,-32768,164,
2710,-191,-23301,102,
1040,-934,14953,98,
-812,-1857,32482,148,
1064,-2689,20953,239,
1271,-2883,14737,249,
-1308,-2590,14555,127,
-2913,-1802,23288,-48,
-3252,-495,31510,-118,
-4697,507,28043,-2,
-5092,779,11670,163,
-3109,977,-1884,220,
-1271,1332,-1974,224,
-615,1706,-9280,203,
-34,1568,-12021,131,
818,1248,-10551,69,
1685,1140,-15458,78,
1991,827,-5753,207,
2483,275,2573,327,
2888,-11,11905,283,
3226,-9,3657,191,
5668,-334,-27945,112,
4936,-1314,-32768,86,
1490,-2402,-32768,128,
-1729,-2586,-28573,178,
-2730,-2079,7681,211,
-2049,-889,29320,154,
-2458,965,25938,-1,
-3287,1391,23691,-75,
-1128,27,27293,23,
1061,-791,18830,190,
-872,-498,6630,261,
-2931,134,6649,247,
-2391,971,13351,170,
-1653,2617,15594,13,
-2387,3780,1707,-42,
1033,2444,-20418,68,
2397,279,-22959,253,
1527,-1239,-2812,394,
4786,-1902,8319,341,
5792,-2054,1503,217,
5632,-2401,-9109,136,
3827,-1847,-17065,120,
-191,-940,-24309,155,
-3230,-862,-15690,143,
-3737,-512,7478,135,
-1357,705,18230,131,
-4621,1333,-1444,36,
-9353,654,-27418,-27,
-7465,-150,-32768,39,
-2233,-335,-30208,150,
1884,50,14094,216,
4226,697,32767,218,
4463,1158,28582,188,
4533,1393,32265,111,
4109,1321,25788,77,
720,847,-9325,87,
-1408,6,-32768,138,
1714,-483,-32218,262,
3451,-459,-32023,302,
2560,-769,-32768,250,
2629,-1224,-29761,185,
3169,-1422,1144,128,
-466,-1336,26030,137,
-7481,-674,31162,153,
-7770,-293,20250,160,
-3934,-104,-2268,156,
-1871,742,-6661,64,
-2490,1056,-3148,-18,
-729,472,-3894,50,
3518,480,-356,170,
4714,692,3639,211,
3640,524,-5140,204,
246,565,-2355,212,
-2079,716,24812,141,
-1579,759,32767,68,
-4350,1128,21783,80,
-3235,1362,1329,174,
1775,-121,-10669,326,
2127,-2069,-22534,362,
1866,-2715,-32522,269,
998,-2168,-32320,176,
664,-231,-18661,121,
2109,1814,14244,134,
2536,1259,31227,174,
568,-547,32172,205,
-3097,-1045,24896,181,
-2576,-572,-14780,95,
-586,-369,-32768,26,
-1270,-216,-15348,19,
1494,9,-8353,80,
3444,95,6622,163,
3209,164,31029,209,
1481,503,30942,214,
-1219,882,30541,154,
-1193,1141,26378,103,
-1473,1362,4211,109,
-313,1168,-15321,171,
2091,719,-23202,303,
1238,387,-30756,355,
-492,-180,-32768,268,
2443,-709,-21984,179,
5388,-974,-6919,125,
2834,-1343,-1506,135,
-3590,-1651,-4278,188,
-6048,-1710,-23953,219,
-4214,-1446,-32768,181,
-1377,-712,-20678,96,
-1076,259,2704,14,
-3422,429,16291,-15,
-1767,-15,27164,60,
-805,-74,32767,166,
-3351,406,30923,222,
-1958,1250,31237,260,
2678,2109,30857,192,
4370,2183,17050,90,
4496,1288,4276,74,
3971,335,-2541,116,
2801,75,-18306,249,
3231,-28,-28955,355,
3199,-297,-30816,284,
1144,-323,-31014,164,
-190,-386,-32768,111,
-441,-774,-16823,138,
-1386,-1179,12549,196,
-1513,-1711,860,234,
-392,-1667,-13942,216,
-2331,-1142,-8128,130,
-5230,-816,13906,16,
-3502,44,32767,-45,
-424,1443,19831,3,
-1768,2244,7567,117,
-3716,1874,8881,201,
-2520,1584,14270,239,
-240,1290,20278,211,
1492,705,16921,147,
2813,365,2671,106,
3939,549,-2766,107,
4574,249,8421,210,
3538,-649,15027,316,
2417,-1268,13359,279,
1859,-1534,-3507,203,
329,-1508,-28001,131,
-100,-1279,-32768,130,
459,-1093,-31804,169,
230,-1219,-32768,174,
-653,-869,-25380,192,
-3478,-316,8270,167,
-4964,-155,32414,41,
-4587,-150,31609,-64,
-3646,-52,28931,-12,
-1821,270,19758,133,
-60,917,8876,220,
1249,1796,11170,249,
284,2476,18360,233,
-2532,2992,7330,141,
-4665,2488,-1244,80,
-1971,973,-440,104,
3092,-172,2679,221,
5137,-894,-5084,338,
5185,-1082,-27845,276,
4985,-1132,-32768,163,
3364,-1221,-30721,109,
1532,-1037,-24906,94,
2533,-1083,-25783,142,
1606,-1271,-18984,212,
-1760,-1309,12048,227,
-3347,-997,32159,155,
-4617,-343,31382,39,
-3135,201,30976,-58,
-858,741,31468,-20,
-1103,1048,18659,123,
-1455,799,2450,180,
-2255,741,1907,175,
-872,1329,790,175,
1779,1617,-8934,98,
3510,1222,-20225,62,
4015,797,-20249,92,
1946,202,-14295,179,
-179,-445,-14165,302,
-1064,-907,-5688,299,
-178,-1327,-3197,211,
1165,-1188,-14149,133,
470,-724,-20330,81,
-2878,-1086,-15753,107,
-2217,-1475,-7330,160,
-381,-1400,4234,180,
-1322,-548,2364,166,
-1612,857,-23172,93,
-1240,1222,-15767,-24,
-597,922,13440,-44,
-515,830,25990,55,
3,921,32380,163,
724,1007,31314,203,
1015,1396,31062,210,
1072,1429,20538,137,
1240,939,5170,62,
1800,494,-4589,63,
3572,249,-11716,125,
5829,174,-15464,271,
4667,-324,-17474,334,
-1432,-1521,-18671,245,
-5279,-2592,-21401,163,
-3312,-2560,-17857,120,
46,-1702,-12553,138,
520,-554,-18266,180,
-918,463,-21067,208,
349,359,-7886,173,
-183,-468,7354,59,
-2929,-686,14798,-37,
-1966,-140,14674,-50,
-1102,558,3668,63,
-1700,1555,-428,199,
-545,2178,15136,228,
1294,1994,30708,236,
2310,1484,31404,188,
2584,965,31418,101,
1777,606,18464,96,
1076,216,2829,135,
2026,-101,-5012,224,
3483,-469,-16209,286,
1902,-924,-28175,219,
-418,-987,-32768,152,
433,-1276,-31527,124,
-95,-1664,-32768,144,
-1972,-1717,-21242,188,
-2126,-1450,7865,221,
-1863,-530,28180,217,
-2808,313,32767,139,
-2785,567,30400,9,
-2036,614,31955,-47,
-3271,628,26076,34,
-3124,931,1503,152,
-2366,1081,-9126,197,
-422,902,-12749,219,
1609,1007,-14316,174,
2604,1006,-6082,84,
3407,870,5111,52,
4149,1462,19330,87,
4229,1961,28635,228,
2701,919,17889,345,
1223,-726,-5140,314,
970,-1694,-16020,245,
1620,-1920,-23373,151,
1894,-1774,-31886,87,
418,-1615,-31765,132,
-2471,-1318,-26434,189,
-3282,-1104,-21086,186,
-2640,-1037,-17776,130,
-2063,-840,-7668,25,
-745,-272,4636,-37,
-299,670,3347,27,
-2222,1136,12498,145,
-3507,1309,31138,202,
-3540,1517,31699,215,
-1314,1520,31103,197,
866,1540,31193,134,
1684,1377,21647,90,
3930,844,6908,82,
6166,79,-12750,162,
4320,-480,-29571,303,
-70,-553,-27923,330,
-1216,-86,-23702,226,
-609,-10,-27481,108,
629,-653,-24306,98,
1298,-1572,-19063,166,
893,-2160,-13643,198,
1283,-1998,-9822,217,
-20,-1343,-7289,189,
-2448,-536,2891,56,
-2754,-46,19919,-51,
-3436,515,27719,-1,
-4430,986,22021,130,
-2539,1124,10958,201,
-949,1441,7673,201,
-624,1516,19412,169,
1152,1340,29785,100,
1803,1189,32038,73,
903,1230,12491,97,
360,978,-9470,184,
3095,337,-9410,327,
5323,-44,-7968,334,
5821,-763,-11272,228,
6387,-1726,-14890,141,
3400,-2146,-19373,109,
-3150,-2032,-25819,136,
-6971,-1336,-26744,170,
-5606,109,-19926,197,
-4915,914,-17826,179,
-5021,157,-23427,72,
-2591,-228,-21841,-41,
611,-52,-2018,-17,
1107,-74,24358,106,
734,217,32767,198,
886,655,31630,223,
409,1052,31856,227,
116,1337,31110,147,
1160,1389,19558,57,
2681,1034,3889,61,
2954,376,-5483,156,
2471,-123,-13297,310,
2051,-157,-26875,335,
1463,-160,-31427,239,
427,-305,-26466,145,
-2129,-587,-26857,95,
-1933,-961,-22212,133,
2381,-1189,-14023,177,
2205,-1358,-5856,200,
-993,-1391,-1341,192,
-1248,-1045,6257,107,
-2260,-493,13150,-12,
-4202,-112,9315,-19,
-3407,389,4510,80,
-1085,679,10967,172,
-1095,808,25887,202,
-724,1458,32378,202,
172,1925,31941,158,
498,1799,11311,111,
1454,1395,-7018,102,
3005,831,-4916,135,
2870,249,-1011,250,
2545,-296,-926,307,
3290,-708,-9608,257,
1644,-1086,-11262,199,
-682,-1318,-12953,116,
-1152,-1358,-15636,122,
-1273,-1430,-13681,182,
-1290,-1415,-10093,206,
-1039,-1175,-17571,192,
-1471,-647,-19272,98,
-1720,22,-6073,-36,
-2583,295,12116,-56,
-2416,524,28900,52,
-364,800,32767,173,
646,825,28574,231,
200,752,16166,234,
489,826,8768,161,
2084,1178,5998,84,
769,1423,8418,62,
-1055,1666,2712,101,
1722,1727,-10536,247,
2950,1085,-10191,343,
1476,-142,-14991,282,
