2680,-1137,-12893,121,
1579,-661,8545,181,
289,-128,21063,200,
-1659,359,26322,172,
-3312,679,19875,107,
-4040,1003,11864,80,
-4162,1306,9003,117,
-3899,1507,6652,264,
-3527,1544,7607,365,
-2665,1393,13782,300,
-1443,1180,16510,201,
-653,831,13541,122,
-155,283,1441,115,
616,-261,-16001,168,
1547,-717,-22941,194,
2651,-1169,-20366,192,
3817,-1420,-14896,134,
4520,-1448,-9538,12,
4626,-1393,-5829,-56,
4167,-1262,-1321,10,
2711,-1097,1844,125,
749,-859,-4688,180,
-665,-478,-5379,194,
-1398,-9,1056,156,
-1965,456,84,93,
-2707,933,-2315,78,
-3539,1359,1187,123,
-4150,1609,9628,271,
-4493,1653,21459,374,
-4257,1535,22056,312,
-3499,1351,6300,201,
-2439,1041,-2343,118,
-949,563,536,113,
942,60,1174,154,
2879,-404,5547,187,
4364,-971,8275,194,
5377,-1500,-9960,125,
5669,-1746,-22603,4,
5076,-1696,-16198,-59,
3631,-1473,-13455,8,
1793,-1130,-14747,133,
511,-740,-19137,191,
-520,-286,-18953,207,
-1796,188,-8926,182,
-2494,577,-4365,125,
-2888,983,2385,73,
-3207,1306,18960,78,
-3626,1465,31024,218,
-3841,1540,31362,346,
-4275,1507,31345,323,
-4902,1325,23267,234,
-3260,964,6162,159,
-436,401,-7089,143,
1669,-219,-9290,164,
3155,-753,-9320,175,
4200,-1245,-10554,162,
5049,-1592,-8151,101,
5542,-1767,-10907,4,
5408,-1806,-12354,-41,
4395,-1647,-6335,34,
2965,-1310,-10680,134,
1524,-862,-17162,167,
-636,-332,-15903,179,
-2450,131,-16835,146,
-3242,533,-11567,110,
-3803,1021,-9339,104,
-4211,1498,-19588,134,
-4321,1761,-23325,270,
-3761,1734,296,357,
-2740,1622,28980,283,
-2433,1455,32767,191,
-1948,1191,31093,124,
-762,911,32085,124,
145,441,27612,172,
1116,-192,-3893,192,
2904,-859,-31245,185,
4393,-1615,-32768,119,
5187,-2129,-30999,9,
5051,-2229,-10300,-36,
4015,-2068,5799,22,
2966,-1696,-7321,113,
1581,-1086,-25795,144,
15,-409,-32768,164,
-1619,142,-24016,150,
-3193,594,1273,120,
-3977,1063,19054,110,
-4354,1463,31219,151,
-4357,1659,31785,289,
-3659,1658,19489,365,
-2713,1594,14674,297,
-1347,1374,13573,202,
449,950,9232,110,
1565,482,11767,94,
2170,8,6219,150,
2495,-564,-3643,202,
1536,-1122,-8481,182,
843,-1457,-15869,79,
2227,-1613,-15218,-43,
3854,-1636,-9881,-69,
4069,-1531,-9268,32,
2390,-1267,-25729,150,
440,-814,-32606,192,
-915,-155,-32768,213,
-1597,442,-22125,176,
-1933,812,20981,107,
-2813,1085,32767,91,
-3295,1287,31375,153,
-3010,1424,32633,278,
-2921,1432,31446,320,
-2331,1367,31512,275,
-1487,1250,20826,233,
-1654,1001,6718,155,
-1571,614,-9705,106,
270,169,-29694,111,
2697,-393,-32746,148,
4016,-1023,-20842,167,
4576,-1465,-23454,105,
4595,-1749,-32138,-4,
3643,-1878,-32768,-17,
2923,-1800,-22571,82,
2835,-1522,9031,174,
2312,-1058,20540,196,
1025,-392,12704,189,
-692,262,16959,134,
-3036,727,23885,83,
-5253,1191,19555,85,
-6288,1609,15905,162,
-6103,1744,21260,306,
-4782,1636,25747,323,
-3296,1459,15564,209,
-1771,1227,13270,119,
-106,832,31784,83,
1314,280,20606,155,
2664,-282,-24730,248,
3615,-814,-32768,264,
4089,-1379,-32768,222,
4561,-1799,-11457,100,
4691,-1923,28103,-60,
3934,-1785,32480,-97,
2822,-1450,28936,5,
1594,-1023,32767,132,
130,-551,15178,207,
-1321,-22,-27532,236,
-2463,472,-32768,190,
-2916,892,-32344,124,
-3507,1338,-29135,91,
-3462,1754,-9442,135,
-2933,1904,2426,276,
-3644,1772,-6940,326,
-3819,1515,-25901,255,
-2478,1210,-32768,186,
-973,855,-23938,124,
732,362,17344,114,
2350,-209,32767,143,
2306,-809,28970,183,
2780,-1329,32767,187,
3366,-1608,8990,106,
1100,-1644,-32768,-10,
-189,-1567,-31272,-4,
2740,-1592,-32768,87,
4776,-1525,-20196,148,
3283,-1095,21061,163,
1278,-375,32767,166,
215,286,31272,124,
-1306,844,30965,55,
-3294,1398,11240,52,
-4197,1882,-12519,191,
-4502,2001,-22139,379,
-4390,1757,-21964,419,
-3408,1436,-9590,326,
-1618,1005,1862,213,
128,506,12755,98,
997,-96,26094,67,
1315,-630,6293,124,
1420,-1012,-24398,152,
2881,-1496,-11497,115,
4618,-1653,21039,101,
3174,-1473,12941,50,
114,-1249,-5981,-20,
266,-894,-5269,27,
3195,-680,-6830,139,
3946,-656,-27714,231,
2716,-411,-32676,253,
596,150,-32768,164,
-1882,749,-14528,100,
-2430,1280,27692,75,
-1682,1539,32767,135,
-3481,1607,31299,312,
-5036,1614,32233,354,
-6470,1438,30190,243,
-6486,1262,32610,134,
-1781,1042,1185,60,
2141,478,-32768,119,
3212,-178,-31923,210,
4121,-778,-32449,245,
4469,-1423,-32391,235,
4941,-1889,-27786,94,
3048,-2062,3661,-73,
621,-2052,32258,-86,
1359,-2015,32767,37,
112,-1725,18323,164,
-1718,-1118,148,213,
16,-426,19206,225,
-1519,172,32767,168,
-5015,717,29086,104,
-3609,1389,-5252,102,
-255,1901,-32011,196,
890,2263,-24414,336,
834,2201,3387,338,
-1191,1787,10402,208,
-205,1349,-20867,128,
1582,673,-32768,141,
-907,101,-22941,197,
-2462,-381,1652,241,
-982,-955,26587,252,
609,-1116,31547,208,
1256,-891,18958,96,
1638,-822,1228,-39,
1300,-1117,-28697,-45,
1255,-1465,-31728,82,
3198,-1562,-2899,213,
3550,-948,13186,241,
1379,87,8456,163,
972,529,-484,68,
-1003,663,-2250,65,
-3041,1237,-5832,83,
-2816,1910,-9369,170,
-4532,2102,-4811,370,
-7906,1803,267,421,
-6367,1174,-9921,318,
-413,677,-7645,211,
3602,456,22506,136,
-136,-20,32767,162,
-2764,-439,29784,183,
2862,-472,32767,175,
3870,-653,16850,167,
575,-1297,-21318,106,
2443,-2131,-32768,-9,
5572,-2428,-32029,-44,
7396,-2372,-31525,62,
6255,-2071,-19412,151,
4130,-1271,-12770,175,
6566,-110,-24596,181,
5629,1151,-30289,145,
-949,1938,-32768,105,
-5934,1807,-13956,101,
-8667,1257,31773,218,
-7574,730,32767,381,
-4211,270,31760,378,
-1270,-278,32767,255,
3006,-278,31136,158,
5763,1028,32333,118,
5836,1757,24684,142,
4596,816,14855,173,
3080,-352,-6123,213,
1945,-509,-31423,187,
159,-103,-32768,60,
-1965,-586,-32235,-45,
-4547,-2085,-32718,-38,
-6939,-3302,-31911,75,
-3924,-3221,-32562,168,
2291,-1338,-30707,213,
1772,976,-32768,218,
-1782,2302,-18067,161,
-3828,2781,20880,135,
-6950,2853,32767,117,
-8401,2800,31349,193,
-9091,1714,31655,361,
-7318,361,32688,358,
-5399,218,31086,228,
-4006,508,12439,136,
-3468,231,10682,103,
-5772,26,24063,134,
-2383,-399,9313,157,
2537,-1533,-19031,155,
2961,-2394,-17950,133,
5446,-2453,10326,49,
9580,-1986,7006,-17,
10561,-1598,7624,15,
9861,-1330,26308,127,
5858,-1343,6282,221,
-47,-1182,-11087,238,
-1103,-880,3197,199,
-1633,-302,26841,112,
-2151,1017,31326,85,
2003,2275,29265,112,
3528,2760,31487,217,
-1562,2743,17844,382,
-5604,2384,-5,376,
-3923,1402,-2189,256,
-882,492,-12889,163,
395,85,-32361,103,
302,-557,-28423,110,
3446,-794,-21987,162,
6033,-264,-31274,198,
9003,108,-32768,171,
12108,136,-29928,73,
7371,-655,1778,-48,
2089,-1510,29815,-29,
-1549,-1721,30667,159,
-3827,-1386,32594,255,
-2127,-153,24187,220,
589,707,2340,165,
738,91,-8485,70,
-1753,-1026,-11840,73,
-4745,-712,7855,135,
-9368,1672,29724,209,
-9885,3091,30593,343,
-3452,3512,19267,364,
1784,3845,9255,265,
3606,2506,3769,157,
5782,332,-8643,93,
7126,-1310,-23351,131,
4730,-2188,-28772,169,
3442,-2895,-28041,165,
1357,-3494,-31125,128,
1102,-3093,-32768,19,
-799,-2606,-30201,-58,
-8856,-2363,-14367,-20,
-10957,-2083,500,88,
-8063,-1696,20649,186,
-7657,-1111,32767,233,
-5560,10,533,190,
-4590,1245,-32768,96,
-4582,2133,-20666,61,
-2151,3038,13387,81,
1145,3285,32767,187,
4489,2548,30717,332,
4612,1467,31521,365,
3179,1247,29685,299,
3570,1653,31312,196,
1740,1723,25482,110,
-968,946,-14535,103,
-1483,-973,-32768,150,
2499,-2645,-31521,168,
7799,-3169,-32768,135,
8539,-2113,-32470,71,
5604,-318,-32439,-43,
-2219,-457,-27327,-64,
-6543,-1739,-19353,72,
-4666,-1665,-8402,185,
-5565,-897,-12186,204,
-6779,-608,-17404,171,
-804,902,-17899,109,
4400,2890,-32768,84,
3117,2737,-11101,86,
3376,1312,30038,187,
3870,77,32767,356,
2411,121,32287,369,
2610,1191,31693,246,
342,2513,32767,106,
-3221,3095,23181,61,
-3532,2014,3526,132,
-155,-137,-9132,169,
4849,-1922,-23713,182,
5976,-3035,-27995,163,
4203,-3746,-32151,45,
4226,-3642,-32768,-65,
1806,-2514,-30707,-48,
-3322,-1326,-26007,71,
-2593,39,-15493,170,
-2435,1173,2103,207,
-585,726,-1917,185,
1912,-609,-18238,106,
-85,-626,-10096,72,
-1718,727,21630,99,
-3022,3044,32767,230,
-99,4642,32076,345,
728,3281,32356,304,
270,1368,32767,211,
3546,384,29854,118,
6496,-727,-9471,69,
5248,-1618,-32768,109,
2764,-2179,-28853,154,
-2032,-2136,-9842,188,
-7864,-1381,3973,153,
-8094,-1436,1991,41,
-3126,-1779,-3125,-52,
2243,-865,-19604,-32,
4890,460,-27507,98,
-1135,17,-27819,213,
-8484,-1322,-13670,236,
-7861,-1629,2596,171,
-2506,-1175,2287,89,
2551,-205,14431,54,
4461,1113,22321,74,
6369,2629,23865,213,
-718,3640,30681,338,
-8721,4002,30554,284,
-5416,3775,19593,187,
428,2977,5459,128,
3436,1974,-1568,124,
4467,104,-10596,153,
4098,-1649,-14194,151,
3015,-2553,3133,177,
1560,-2994,25713,162,
-746,-3030,28289,34,
-1198,-3038,15877,-68,
927,-3321,10914,-31,
872,-3206,7284,105,
0,-2225,-5712,201,
1706,-418,-4397,218,
1975,1600,7668,191,
-3659,2751,11723,131,
-4991,2647,4999,84,
-2160,2249,-8396,78,
-1037,1835,-18741,181,
247,1170,-5816,326,
1139,725,8188,339,
767,568,-685,251,
1122,884,-1559,150,
1831,1369,20884,110,
-2495,1037,32767,145,
-5368,362,20771,190,
-973,-783,-6404,208,
3405,-2579,-21883,150,
4149,-3673,686,-4,
-2092,-3152,32767,-132,
-4589,-1612,14249,-57,
-2885,202,-26505,142,
-2738,1115,-28728,247,
-593,181,-5987,251,
888,-610,-395,195,
250,-249,-11556,85,
772,552,-14560,58,
1401,1523,-17127,111,
1832,2006,-18035,225,
2769,1721,1853,350,
3529,1091,26514,322,
4932,687,31310,221,
4520,586,31125,117,
-3460,931,28787,99,
-13160,1096,-4944,172,
-9059,757,-29450,183,
-587,138,-25395,155,
4242,-1154,-28686,107,
6347,-2453,-32768,11,
3943,-3026,-31650,-42,
1578,-3116,-32768,16,
702,-2899,-8393,145,
681,-2131,28385,214,
1787,-1141,32767,208,
1314,-172,31665,173,
-90,348,5991,128,
-89,1354,-20218,111,
-6372,2317,-21474,138,
-7978,2475,10537,281,
-638,3061,32767,385,
2383,3205,29972,284,
943,2656,31708,154,
1824,1650,29386,90,
2392,343,5764,121,
1722,-743,-14675,209,
2697,-1498,-14041,222,
1360,-1539,-19724,197,
-1620,-1289,-31815,140,
-2047,-1665,-32768,24,
-1162,-2079,-29162,-50,
-2432,-2075,-21721,-1,
-1343,-2534,-23271,142,
2083,-2896,-32283,234,
3066,-1839,-28920,225,
1310,-33,-12422,145,
758,1201,9376,85,
1600,1865,30033,96,
-577,2504,32767,136,
-5587,3055,31872,254,
-7213,3871,32054,353,
-3434,4050,32525,309,
2084,2624,-1863,217,
4789,1219,-32768,133,
4699,170,-25327,131,
3518,-1048,17991,199,
3851,-2150,32767,205,
5405,-2950,31987,186,
2073,-2425,25700,149,
-3451,-1323,-18642,10,
-3528,-1328,-32768,-102,
-2658,-1644,-30875,-29,
-1456,-1500,-32459,136,
-815,-1440,-22461,218,
-47,-1160,-2712,242,
486,-541,8827,198,
-4341,75,10827,129,
-6951,544,1923,122,
-3230,1165,7712,142,
2163,1695,23567,244,
6284,2149,21281,347,
7390,2730,15809,291,
6470,2951,18890,160,
3887,2104,24033,98,
-475,657,19421,141,
-3229,-342,8207,174,
-2164,-1012,-2608,178,
-1287,-1762,-9910,215,
-1342,-2187,-20240,181,
-1444,-2527,-31181,39,
-933,-2698,-32768,-42,
881,-1951,-32058,-13,
1530,-1028,-21431,89,
2870,-1083,3892,163,
4173,-1502,29915,179,
-1039,-683,29243,161,
-8831,992,21905,129,
-6466,2977,15736,133,
466,4326,16499,184,
2938,3693,30865,292,
2900,2481,17299,341,
919,2089,-4988,276,
-1027,2207,-13829,185,
-2500,1899,-22797,104,
-7996,333,-11203,111,
-8291,-1582,24201,148,
193,-2506,32767,173,
7599,-2843,15440,213,
8423,-2881,2109,147,
4833,-2221,-1619,6,
1579,-1598,-20779,-52,
1148,-1752,-32768,-3,
2447,-2048,-31601,101,
2680,-1554,-32768,179,
3198,-749,-23923,225,
2196,143,8090,200,
-4416,567,30017,143,
-7012,805,31795,98,
-1478,1500,30580,103,
-4656,2563,31301,249,
-8951,3726,28161,367,
-3886,4579,-4742,279,
444,3520,-32768,161,
3707,1109,-25136,137,
5808,-583,-4529,146,
3956,-1434,4815,143,
2193,-1909,14924,172,
658,-2072,13339,182,
-1847,-1939,532,114,
-2612,-2323,-11455,-4,
586,-2584,-23221,-56,
2522,-1901,-31836,33,
1119,-1433,-32768,156,
751,-1473,-30676,190,
1846,-1365,-13205,169,
756,-901,16507,150,
-740,-176,32599,137,
2883,1121,27263,118,
3972,2875,16219,126,
-3018,3885,6741,249,
-4806,3571,830,337,
-7142,2542,8853,281,
-7573,1567,14354,198,
-3647,1492,-164,124,
-4408,2093,1511,110,
-258,1887,14480,134,
5334,98,1152,158,
7244,-2082,-7151,161,
7707,-3336,-4822,105,
4704,-3861,-17366,4,
2338,-3743,-30570,-32,
2318,-2933,-23678,37,
-436,-1982,-7469,143,
-4131,-970,6023,216,
-4098,-514,12193,225,
-4903,-453,-6616,148,
-3793,88,-15496,63,
2109,1217,17470,58,
-55,2844,28831,128,
-2207,3736,24163,275,
487,3339,31988,370,
-1882,2614,25014,319,
-2420,2132,11517,207,
1541,1535,9111,103,
3116,582,5347,109,
3109,-691,-5872,169,
2750,-1765,-18392,202,
889,-2571,-31534,182,
1295,-3479,-29898,61,
3672,-4174,-15186,-73,
3625,-4114,-3415,-82,
-950,-2134,9368,41,
-3798,823,10320,174,
-96,2331,-8377,209,
-1600,1916,-17892,201,
-7441,214,-3973,162,
-4303,-144,-6412,112,
-357,808,-26864,88,
3140,1476,-18229,143,
5454,1881,21325,283,
2500,2080,32767,329,
-326,1887,30113,250,
-4252,1516,31080,174,
-2834,995,30383,129,
1316,90,3347,139,
3590,-618,-21510,167,
5311,-494,-17039,189,
2012,-939,-26729,174,
-4471,-2560,-32768,84,
-3424,-3398,-30769,-41,
897,-2926,-32768,-74,
1459,-1674,-21548,31,
958,-844,12546,173,
-1521,-484,21172,225,
-3456,-6,11791,217,
-2098,145,12332,161,
406,403,18803,107,
1300,747,20483,90,
2745,1337,19328,142,
3249,2007,15717,297,
909,2367,12509,371,
-1709,3116,7572,298,
-2633,4070,-2105,190,
-1009,3475,8317,114,
-2376,1475,27402,147,
-2468,-81,11940,184,
852,-1251,-14861,183,
2487,-2314,-26079,181,
2576,-2853,-31978,104,
759,-3236,-31923,-14,
-513,-3444,-32768,-42,
990,-2955,-18637,61,
1930,-2002,8770,194,
215,-963,21713,255,
133,-74,31506,234,
1362,329,30620,157,
89,922,16737,105,
-1821,1584,8674,101,
-4272,1521,11982,183,
-3339,1613,20371,330,
685,2253,17999,352,
3167,2348,5472,251,
3446,2113,6809,161,
603,1587,9718,121,
-1517,453,-3717,164,
-134,-392,-11922,200,
255,-781,-17136,215,
-299,-1208,-30158,206,
955,-1569,-32768,110,
-598,-2147,-30633,-19,
-1764,-2630,-17647,-56,
-757,-2452,-2975,42,
-1514,-1813,-3201,173,
47,-862,-4211,225,
1031,-76,482,222,
-989,123,9966,164,
-1180,293,14097,112,
205,901,16329,91,
2153,1973,22879,154,
661,2839,23433,330,
-721,2921,17517,398,
914,2907,4331,285,
-857,2717,-9824,181,
-2568,1730,-925,130,
-898,404,17635,135,
1248,-967,28296,167,
2780,-2144,29069,202,
2522,-2937,3094,196,
1033,-3116,-25101,87,
1256,-2388,-32717,-46,
843,-1537,-32317,-45,
-1525,-1555,-32646,91,
-2618,-1611,-31208,196,
-1668,-1274,-14486,202,
1032,-656,7070,192,
196,198,8403,152,
-2201,1150,-213,120,
185,1931,2256,131,
136,2375,12412,195,
-142,2468,24663,310,
2658,2013,31335,360,
4752,1448,30324,291,
4242,1151,30125,183,
1446,724,20088,127,
-5470,408,4542,147,
-9019,574,-14505,166,
-5605,-13,-30268,185,
-698,-961,-32768,176,
3178,-1253,-30528,84,
2407,-1991,-29894,-30,
-937,-2579,-28621,-41,
-778,-2408,-12840,65,
1543,-1943,-789,177,
2123,-1382,-7443,217,
1100,-896,-25847,216,
-670,-540,-32768,170,
-520,235,386,125,
75,1668,32142,103,
-1361,2726,31930,160,
-525,3140,31036,317,
762,2851,32328,368,
449,2042,26401,260,
422,1583,20411,166,
839,1005,9882,119,
1732,90,-12987,129,
1835,-623,-23506,162,
2050,-1222,-30394,192,
2116,-1690,-32768,182,
1428,-2026,-32620,98,
1776,-2228,-29345,-11,
495,-2434,-14317,-37,
-3986,-2658,3136,64,
-3455,-2043,2583,173,
-80,-904,-5129,204,
-1319,-156,1584,199,
-2226,384,10747,151,
-2245,1179,12274,117,
-3610,1782,13436,119,
-5217,2123,13804,168,
-4576,2254,8359,294,
607,2106,13283,344,
4242,2543,24837,264,
3687,3265,25266,151,
4003,2310,13299,89,
3237,188,4596,128,
1529,-956,3069,164,
1127,-1326,1423,173,
-25,-1893,-2442,154,
-1844,-2567,-10701,65,
-2678,-2545,-18561,-54,
-79,-2018,-15360,-55,
2620,-1744,-16319,63,
2983,-1927,-30081,162,
3699,-1668,-30261,195,
1957,-974,-20211,186,
-1726,-108,-11730,142,
-1680,812,3783,128,
-1863,1650,26507,107,
-4419,2477,32767,154,
-4530,2578,31212,304,
-1934,2270,31221,340,
172,2521,26882,242,
1429,2470,16942,140,
2206,1376,3159,72,
3063,-139,-4372,95,
3410,-1062,-9455,158,
2771,-1312,-19589,220,
1853,-1634,-27999,206,
1165,-2342,-27785,70,
288,-2800,-21908,-74,
-936,-2599,-15893,-61,
-3882,-2209,-10599,64,
-3148,-1087,-2417,171,
-2944,24,-168,218,
-5196,22,7497,206,
-4442,358,18862,134,
-1134,1288,18184,90,
1689,1827,23132,90,
2308,2121,24113,173,
2249,2148,12119,318,
1727,1825,4746,338,
1902,1640,7716,230,
2710,1439,13481,141,
3181,956,2758,110,
2164,345,-18929,128,
-191,-310,-15884,159,
253,-1003,4823,184,
727,-1708,18836,168,
-1957,-2346,19071,74,
-1793,-2572,-17107,-36,
1209,-2291,-32768,-28,
1879,-1801,-32553,73,
-1471,-1492,-20125,159,
-2397,-965,6099,188,
234,-64,14183,176,
-986,566,11197,119,
-2721,1244,4990,91,
-2635,2091,6977,103,
-1701,2557,12266,198,
-1245,2566,14193,343,
-135,2169,16681,359,
1008,1415,17789,266,
853,621,16013,149,
1415,339,7025,78,
2593,352,-2620,104,
3599,522,-11185,156,
4175,193,-22044,188,
1039,-982,-18977,160,
-1334,-1997,-11660,45,
174,-2574,-10202,-64,
-711,-2672,-9074,-36,
-2373,-2304,-11142,100,
-137,-1814,-5761,196,
-304,-1419,-5911,219,
-2013,-829,-14716,201,
-992,-94,-12371,138,
-142,635,-724,104,
-303,1746,17166,91,
-1206,2916,30779,176,
-1470,2929,31569,324,
234,2319,29654,326,
-971,1744,17776,229,
-1289,1303,6697,138,
1283,896,-4314,109,
294,272,-13675,143,
-569,-292,-16403,165,
1740,-1230,-18069,185,
3500,-2147,-11390,160,
2045,-2407,-14408,46,
110,-2522,-23537,-39,
-1122,-2361,-22492,-16,
-2249,-1880,-8534,83,
119,-1015,12509,171,
2189,202,18196,195,
718,839,13048,195,
123,774,9256,145,
919,800,7239,104,
1377,1302,6249,94,
1368,1797,6802,183,
-202,2151,5711,323,
-3218,2281,4676,319,
-6073,1917,8055,231,
-3653,1457,10323,154,
159,769,3217,119,
1135,-140,-4639,150,
1421,-842,-7490,176,
2597,-1409,-15585,174,
3560,-1966,-28141,138,
3627,-2214,-29790,39,
3361,-2236,-22411,-54,
2400,-2233,-5460,-30,
-720,-1860,13408,88,
-6438,-1108,8971,172,
-7695,-420,-6151,205,
-4958,189,-1797,203,
-2699,400,13435,143,
-318,557,24615,107,
1232,1323,18912,104,
2033,2159,4927,207,
2637,2748,2934,351,
2138,3067,7709,324,
2478,2663,12330,220,
2372,1815,18079,143,
1716,960,15086,110,
727,66,6021,135,
268,-759,7592,165,
1080,-1576,-3306,184,
-23,-2309,-23284,152,
8,-2756,-31714,50,
345,-2952,-32359,-44,
-1478,-2820,-31202,-8,
-1468,-2019,-27181,99,
-522,-1121,-19313,152,
954,-616,-12946,184,
-54,173,709,195,
-1376,1090,16708,144,
-15,1858,25463,103,
371,2398,23445,112,
-1713,2482,22079,231,
-2372,2143,18600,347,
-2344,1670,8844,302,
-2419,1480,10896,211,
305,1349,20937,133,
680,759,23912,102,
651,-73,15170,140,
1980,-625,-4295,178,
3323,-1219,-20021,190,
3146,-2108,-24705,150,
1659,-2684,-24900,33,
1302,-2807,-16371,-61,
381,-2500,-8945,-6,
620,-1722,-12556,124,
1321,-882,-21500,176,
-2031,-318,-26604,189,
-5141,179,-12716,181,
-5388,943,13287,124,
-6498,1938,23982,99,
-3972,2275,20067,104,
904,2262,22385,217,
