5884,-400,1148,173,
5837,-495,20439,173,
4943,-558,28937,164,
4137,-545,24543,159,
4147,-380,8267,187,
4191,-52,-23459,298,
3038,211,-32768,356,
851,350,-30945,283,
-1397,503,-32768,168,
-3425,629,-29928,102,
-5630,575,17026,137,
-7524,435,32767,178,
-8113,360,10359,192,
-7582,186,13248,200,
-5852,26,31776,124,
-3253,-75,32137,-39,
-1155,-252,31803,-83,
327,-349,31230,-10,
2178,-379,31400,202,
4384,-404,29510,432,
5789,-492,14460,261,
6648,-506,6974,60,
7257,-472,-16079,26,
7309,-514,-32768,-9,
6797,-324,-31711,83,
4522,3,-32768,266,
1859,287,-32591,337,
-932,510,-32400,262,
-3752,574,-32258,130,
-4778,589,-32768,44,
-5335,577,-30011,89,
-6715,513,-32768,166,
-7772,439,-10189,228,
-7251,240,32767,210,
-6117,92,32448,69,
-4115,1,32251,-82,
-888,-137,32183,-68,
2051,-253,32767,88,
4398,-368,27438,225,
4939,-437,18543,284,
4126,-484,7915,259,
3745,-483,-17619,132,
3607,-485,-32245,27,
4288,-568,-31511,24,
5216,-423,-32768,126,
5167,-51,-16252,302,
4508,331,25841,359,
2183,723,31846,288,
-2093,947,-2137,202,
-5510,1065,-27818,154,
-6202,1193,198,165,
-5525,1170,32333,186,
-5410,890,30957,192,
-5606,288,32767,157,
-4887,-424,6856,43,
-3044,-802,-31685,-88,
-654,-737,-32768,-82,
1173,-632,-32020,57,
-61,-534,13089,161,
-186,-428,32767,155,
3547,-538,29689,126,
6352,-851,32123,100,
7108,-881,31115,79,
6746,-678,29770,70,
6137,-388,32487,171,
6116,-55,18258,359,
5672,124,-20029,394,
1310,265,-32768,276,
-4358,335,-32173,169,
-7043,378,-32481,107,
-7439,432,-32768,123,
-7417,396,-29565,190,
-6921,310,-27859,259,
-5087,275,-30787,182,
-3136,214,-32768,-35,
-1701,50,-20273,-190,
212,-225,26045,-152,
1371,-454,32767,39,
2173,-540,31294,212,
3922,-500,32742,284,
3898,-418,31258,259,
2618,-323,32077,154,
4265,-188,12704,97,
6504,-200,-3538,96,
6213,-193,-12608,182,
4697,30,-16882,361,
1899,446,-10137,354,
-1589,858,-27134,146,
-4544,1217,-32172,-3,
-6497,1366,-32768,10,
-6248,937,-23462,164,
-5172,408,27412,283,
-4677,72,32767,304,
-4295,-159,30307,229,
-3582,-337,32466,61,
-2590,-522,31059,-90,
-864,-683,7062,-103,
1797,-791,-3042,-6,
3686,-809,4458,108,
4295,-807,-16498,198,
4955,-812,-32768,231,
6263,-660,-29698,164,
6472,-137,-32768,114,
5924,301,-15571,119,
4871,224,32767,172,
3577,-107,30725,275,
2497,-220,32767,304,
-663,50,25094,236,
-4537,330,-24074,186,
-5780,482,-32768,150,
-5914,639,-30084,121,
-5802,771,-32768,121,
-5435,732,-29576,142,
-5534,486,12731,142,
-7309,86,32767,65,
-8269,-126,30491,-6,
-4447,-22,32767,11,
391,-4,30455,81,
4459,40,8635,134,
7602,89,-23568,136,
7556,38,-27806,134,
6962,146,5894,110,
9086,314,29509,111,
9288,-26,32767,150,
6804,-282,18311,238,
3491,-352,-24360,351,
-205,-430,-20202,346,
-2507,-369,7795,240,
-3022,-558,25482,122,
-3612,-158,31155,52,
-5869,152,31766,97,
-3856,-103,-3155,182,
-2275,22,-32768,235,
-2824,577,-32560,208,
-1284,990,-29323,73,
199,946,16067,-70,
-72,1201,32767,-87,
-2071,1276,28583,33,
-1595,187,31692,130,
1659,-801,28700,168,
4892,-1340,9019,204,
4106,-1527,-9255,179,
3390,-1179,-19957,137,
4606,-1124,-21248,105,
3342,-977,118,205,
150,-579,24296,377,
-4954,-641,30972,359,
-7991,-849,25929,220,
-7770,-610,-7691,99,
-5518,-61,-32768,82,
-3174,751,-32261,153,
-1804,1607,-31553,215,
-2809,1598,-32768,216,
-5159,1065,-15833,148,
-3357,851,24782,79,
-925,1012,32423,-27,
-1599,1419,29095,-81,
-1669,1197,31364,37,
-196,288,28482,179,
1390,-735,31769,229,
4080,-1321,23163,213,
4156,-1601,-18566,151,
2091,-1665,-32768,94,
2784,-1286,-14268,63,
2958,-757,25662,179,
536,-263,30881,364,
-1185,42,27978,374,
-22,291,-12107,250,
674,316,-32768,135,
-1672,133,-9117,116,
-3281,288,-18917,176,
-1617,277,-32768,161,
22,293,-15111,120,
263,718,11112,88,
2074,1161,8553,-5,
3345,1349,9727,-39,
2738,1560,11761,47,
3586,1008,4285,169,
5254,-141,10862,235,
5277,-959,29616,220,
2159,-1788,21303,163,
2233,-1933,2213,107,
5175,-1784,7348,114,
5443,-1079,14384,119,
4784,649,13436,198,
3049,237,-15190,334,
1091,-794,-32768,332,
-3731,320,-32768,237,
-6107,1884,-10869,118,
-4432,2828,29931,43,
-3836,3159,29888,109,
-3785,2213,28089,185,
-6229,831,31198,215,
-6392,-56,2951,211,
-1239,-575,-30355,90,
3589,-504,-32768,-41,
4196,-753,-23244,-46,
1070,-1452,9639,65,
72,-1740,17777,173,
-237,-1742,2986,219,
-141,-1577,-4689,181,
3752,-894,-12540,87,
6768,256,-21161,72,
3857,434,-32768,129,
-3830,-168,-23689,259,
-5069,-452,19680,381,
-2155,-916,30554,324,
-387,-981,24533,202,
801,-280,24050,116,
204,562,-11668,94,
1095,1012,-32768,153,
-175,1526,-30167,211,
-3043,2382,-13370,201,
-5197,2905,9436,132,
-5443,1889,7937,31,
-1587,-224,-13763,-48,
227,-1671,-16077,-1,
2663,-2338,12545,116,
6799,-1833,31326,178,
3307,-310,30579,200,
-4846,1043,17464,166,
-7036,1204,3384,65,
-4543,513,3038,27,
-740,-646,12305,96,
1720,-1460,27180,238,
2607,-1481,30752,360,
4079,-1451,20652,310,
5101,-872,-18601,204,
3841,585,-32768,146,
2274,1746,-8520,130,
1227,1291,1596,180,
575,323,-10632,222,
-1946,-51,-24598,196,
-5557,-537,-32768,123,
-5952,-612,-31174,25,
-4258,-75,-31985,-80,
-1786,156,-32768,-67,
62,-145,5366,75,
4261,-423,32767,179,
8400,559,29664,201,
3872,1702,12793,183,
-402,1723,12566,142,
-2515,759,30448,110,
-4564,-251,29549,114,
-1258,-455,28054,217,
1491,-673,31759,349,
355,-918,360,342,
-181,-886,-32768,234,
1012,-567,-31696,131,
1741,-80,-32745,101,
3161,234,-32038,135,
3631,323,-32768,162,
2339,408,-24800,178,
-190,432,-4016,151,
-4353,403,3320,45,
-5355,634,10329,-40,
-5263,297,27555,1,
-3456,-1045,24899,131,
498,-1650,14668,190,
3024,-1148,16024,184,
4888,-970,15187,171,
5761,-123,9843,133,
5043,1368,-2288,107,
2014,850,-8431,134,
1009,200,-1170,260,
-679,-167,915,367,
-3796,-700,-8333,334,
-3306,-492,-8768,210,
-2558,-71,-3339,74,
-2398,332,-4823,33,
-1860,636,-8409,101,
-1644,964,-11923,199,
-2670,1565,-16412,274,
-1777,1737,-12356,226,
1533,1064,-9660,64,
2906,402,2146,-39,
3058,-30,28084,-1,
3781,-661,29852,116,
2093,-1316,31055,165,
1494,-1675,21005,156,
1299,-1692,-17667,167,
-1212,-1333,-27766,133,
-24,-702,-29535,104,
1194,-245,-32379,143,
-620,-276,4697,260,
-1321,-471,32767,381,
-3052,-282,27230,359,
-4043,-100,32767,240,
-2851,-88,16319,117,
-1395,379,-29041,83,
764,819,-32768,139,
2049,1195,-31479,182,
1394,1666,-32768,211,
915,1403,-31226,182,
555,938,-32768,44,
-3410,1362,-3315,-79,
-2255,1624,24741,-32,
3190,830,26961,121,
475,-288,32049,204,
-3542,-1396,29490,195,
-2587,-1906,31456,141,
-246,-1692,20559,108,
1108,-1432,-5659,102,
1082,-1334,-20728,150,
-174,-1382,-20653,311,
205,-1205,-13761,426,
1343,-354,-18573,345,
507,591,-27403,199,
-1564,592,-31154,101,
-1924,320,-32768,96,
79,524,-17803,137,
1791,851,6724,170,
2157,1186,5918,196,
-68,1502,-9868,154,
-2307,1692,-12200,26,
-1147,1240,15397,-69,
2780,470,32767,-15,
4816,-243,31046,132,
4435,-884,30352,206,
2049,-1229,32254,227,
-578,-1319,22110,202,
-3778,-1300,-9655,119,
-3696,-1420,-18001,69,
-1147,-1371,-6174,84,
-2250,-1309,-6451,248,
-1885,-1441,-24135,400,
1241,-1166,-31257,351,
2974,-284,-29167,250,
3089,812,-20145,174,
3336,2276,-8111,153,
786,3838,-453,137,
-6329,4902,7711,134,
-11997,3519,13920,158,
-8277,986,15529,122,
-516,291,-9384,27,
3165,156,-32768,-44,
2871,-629,-20261,2,
2928,-1642,14213,138,
5425,-2323,32387,207,
9640,-2797,30932,216,
9329,-2743,31607,193,
2543,-1347,29573,132,
-2433,-120,32364,96,
-5475,-285,14958,112,
-8202,-223,-25400,247,
-7557,-87,-32768,360,
-3101,-161,-32339,291,
1446,104,-28837,193,
4410,374,2367,147,
6373,617,23295,136,
4464,586,1161,163,
1482,165,-17697,201,
-1587,-33,-2182,213,
-1774,157,14150,155,
-1699,749,11295,8,
-4165,1783,134,-74,
-1853,2221,-4367,-20,
1756,1737,-1856,88,
-244,757,-4466,202,
-453,-678,-1781,264,
2411,-1695,7988,226,
4416,-2107,15642,148,
4605,-1943,27602,105,
1176,-1424,32682,120,
-1261,-1286,16305,252,
-490,-1093,-2311,369,
-1618,-424,-13729,316,
-4794,277,-29979,198,
-2499,1024,-32473,100,
233,1105,-32768,110,
-577,633,-27102,181,
-427,790,1130,200,
438,1380,27791,205,
200,2009,31359,156,
-1153,1924,31671,18,
-3039,901,23964,-61,
-1264,-150,7104,10,
1849,-728,-159,144,
889,-1100,-8186,221,
727,-1593,-5214,254,
2461,-1895,-1568,208,
3436,-1758,-8813,122,
1218,-1423,-14743,101,
-1190,-799,-18593,153,
-898,-227,-6006,272,
-9,78,-7399,369,
-274,-5,-23561,335,
-609,-29,-9706,230,
929,376,16992,129,
2445,912,13643,111,
3236,1695,-14078,155,
1444,2294,-25783,167,
-1073,1869,-17322,171,
-4090,1183,1538,157,
-7317,693,19180,56,
-4060,64,14536,-18,
142,-439,15502,59,
1838,-799,30355,172,
1107,-1323,32018,190,
1272,-1578,10045,189,
2419,-1359,8369,187,
1553,-995,18593,134,
994,-849,-4352,74,
-129,-1036,-12854,121,
-266,-1091,-6965,279,
1674,-727,-11828,380,
2817,-77,-14646,338,
3481,647,-4174,225,
749,1077,7362,139,
-3414,1544,8724,151,
-8462,1825,-6991,177,
-8311,1184,-18724,193,
-1577,738,-20727,205,
2556,750,-22322,127,
3756,741,-12583,-13,
3204,530,2603,-68,
226,182,-5608,5,
-2816,-343,-965,135,
-2123,-899,27945,217,
-457,-1080,31928,236,
1370,-1067,29409,186,
3141,-1190,32332,116,
3780,-1027,13989,85,
3100,-855,1139,127,
827,-776,-3368,279,
-2548,-724,-22970,367,
-3680,-518,-31302,293,
-1858,-124,-32196,193,
-1235,87,-32672,105,
2642,682,-32137,95,
6429,1787,-32765,144,
1411,2190,-17500,181,
-2142,1885,18944,182,
-2022,1403,32767,108,
-4508,571,30507,-20,
-5109,-99,32288,-77,
-1738,-285,21955,14,
2835,-448,18010,148,
3241,-894,25912,194,
1692,-1339,22480,202,
2424,-1773,14456,162,
2240,-2090,3737,116,
874,-1941,-6819,103,
1249,-1357,-14720,132,
1445,-354,-16792,262,
35,772,-19244,349,
-742,1046,-29370,293,
-2930,958,-32768,199,
-2853,1335,-30137,119,
-1479,1388,-22267,123,
-728,996,-10296,160,
2200,730,88,183,
2700,736,6043,170,
-799,975,14332,76,
-2381,837,15607,-34,
-1473,440,10951,-58,
-1345,-71,17712,31,
-2117,-664,24632,164,
-35,-969,21216,214,
2668,-1181,19946,200,
2183,-1250,22929,135,
1541,-1220,21078,94,
966,-1315,13479,100,
-389,-1256,5317,148,
-596,-983,-7450,297,
-2068,-444,-21421,376,
-3319,192,-30625,290,
-1400,599,-32768,184,
611,869,-32086,108,
1053,1200,-13254,102,
845,1519,4221,141,
196,1421,4189,183,
-1487,1080,1927,179,
-1012,662,-92,96,
-660,305,-4483,-22,
-716,153,1327,-60,
1262,-120,24855,24,
2353,-34,32013,140,
2310,14,29631,185,
1332,-558,30762,193,
-733,-1065,19455,157,
-820,-1080,3559,114,
1098,-1221,-8710,94,
2749,-1565,-23742,152,
1372,-1298,-31791,308,
-614,-721,-24382,355,
-900,-204,-15306,256,
-2275,491,-20249,152,
-2350,980,-18972,85,
-1880,1615,-5102,114,
-1716,2138,-8547,167,
48,1959,-24251,182,
0,1406,-25631,179,
-43,672,-13764,88,
1799,297,9239,-44,
1501,-97,30140,-68,
1014,-569,31772,25,
1514,-713,30839,138,
1904,-626,31103,192,
799,-1123,16344,209,
-540,-1665,-8740,162,
593,-1727,-19912,104,
589,-1589,-8363,78,
-827,-1179,10209,131,
-543,-637,16156,293,
283,-119,-2138,364,
-23,321,-24102,279,
-679,642,-21906,161,
-1082,831,-20736,73,
-803,995,-19565,86,
-680,1264,-7960,144,
-2586,1473,506,198,
-2595,1330,2171,198,
-520,1273,6682,93,
1668,1105,11965,-48,
2697,487,7085,-81,
1044,71,3692,24,
-826,-191,8756,146,
72,-813,16955,190,
154,-1167,21037,194,
401,-1222,12290,146,
1243,-1563,101,108,
998,-1512,-11718,104,
1031,-1116,-11510,156,
299,-718,3170,296,
-1765,-496,15702,339,
-1398,-102,13866,252,
-142,405,-7907,164,
139,751,-28210,105,
-229,1128,-31314,132,
-1293,1234,-24731,164,
136,1198,-19753,169,
-699,1207,-11329,158,
-2669,1029,-213,66,
-84,754,9234,-55,
1960,402,18568,-55,
1730,-19,28805,58,
1567,-410,30476,159,
1378,-763,16561,187,
1118,-1125,9630,180,
1225,-1451,12919,131,
1284,-1600,14374,90,
874,-1569,14100,83,
171,-1289,11476,158,
-1061,-865,-3298,315,
-2017,-217,-25905,357,
-2372,625,-32768,261,
-2517,1271,-31084,163,
-1765,1639,-26926,105,
-992,1508,-17869,124,
-983,1233,-8807,166,
-318,1113,-12674,201,
374,971,-20060,170,
1005,877,-14014,49,
1409,619,-597,-64,
1266,169,21733,-65,
1157,-259,32767,48,
651,-549,31028,157,
988,-804,31048,189,
1610,-1266,31282,192,
1175,-1612,24665,149,
-519,-1596,16490,104,
-1287,-1397,11511,92,
-150,-1056,120,163,
152,-666,-11240,320,
-762,-286,-21309,350,
-1103,182,-30990,239,
-2310,575,-32768,147,
-3002,924,-32355,94,
-1579,1430,-24844,118,
-160,1575,-15482,169,
1686,1446,-13424,195,
2530,1584,-10664,180,
719,1258,-1496,87,
-270,791,11606,-45,
47,705,20789,-69,
-216,17,25161,38,
-246,-778,25754,146,
1317,-1171,20038,189,
2030,-1571,10588,198,
1620,-1822,-264,157,
1438,-1860,2333,114,
798,-1648,13985,94,
351,-1195,15452,157,
666,-658,13829,308,
781,-159,6239,349,
-237,405,-13285,262,
-1136,896,-26705,170,
-1837,1153,-28667,112,
-4833,1302,-30859,129,
-5059,1348,-24756,166,
-1875,1227,-15737,176,
3,1120,-6420,147,
310,1054,5649,47,
454,900,16123,-51,
724,706,22393,-24,
1337,176,17338,84,
2343,-652,11799,166,
2448,-1240,12396,183,
2904,-1565,16559,187,
3151,-1644,19229,157,
2987,-1526,16777,112,
453,-1239,9485,90,
-2147,-815,-3035,167,
-1984,-427,-21511,334,
-1814,-123,-32078,363,
-1851,110,-32638,260,
-1022,435,-32150,165,
105,854,-18138,103,
259,1308,12736,120,
-103,1610,21191,162,
-1444,1473,-10786,185,
-2415,1113,-22332,165,
-2088,836,-1118,62,
-1040,635,20969,-57,
831,308,32105,-55,
1784,-156,30602,70,
1940,-562,28154,174,
2034,-975,29401,201,
1508,-1316,31266,197,
1092,-1475,24401,145,
912,-1538,2518,104,
522,-1445,-14563,99,
33,-1147,-25173,186,
-361,-678,-29285,335,
-1018,-126,-27366,351,
-1319,399,-30343,254,
-994,733,-32768,165,
-784,971,-31944,109,
-481,1214,-26560,124,
-330,1371,-20734,169,
-213,1433,-14344,201,
167,1296,-2233,178,
391,1029,9244,63,
-274,673,16937,-67,
-559,349,22833,-62,
123,193,28302,76,
-565,-64,30275,181,
-479,-603,27755,206,
1133,-1262,22919,201,
1758,-1702,16892,145,
546,-1761,10616,109,
-485,-1515,4005,106,
687,-1161,-3525,189,
1271,-745,-12495,339,
266,-312,-15373,356,
-817,92,-20495,250,
-1694,425,-30685,157,
-1685,816,-31476,113,
-1288,1232,-26691,139,
-674,1410,-11347,167,
431,1325,4631,184,
1312,1297,3905,165,
699,1129,4316,52,
-733,726,10431,-48,
-617,270,16560,-29,
492,-219,25055,86,
1335,-606,31085,180,
1609,-941,28288,204,
2131,-1241,21960,197,
2202,-1417,15370,141,
902,-1376,8670,100,
107,-1196,1753,107,
330,-913,-10477,198,
-444,-546,-22902,336,
-2180,-209,-29340,342,
-2362,109,-28045,246,
-1538,529,-22479,154,
-1186,1076,-20290,110,
-1718,1439,-10034,144,
-2394,1498,-3193,186,
-1679,1364,-8546,199,
-401,1179,-6780,155,
169,990,-645,49,
768,634,5622,-52,
1750,200,12562,-28,
2278,-169,22143,99,
2211,-499,31582,182,
2018,-946,25343,204,
1334,-1388,14343,194,
890,-1617,12224,138,
1120,-1656,7395,105,
306,-1522,-1386,107,
-585,-1179,-8064,206,
-331,-659,-14208,355,
-359,-156,-21045,341,
-1197,400,-28146,230,
-2522,876,-24826,143,
-2540,1179,-4147,106,
-1618,1365,4457,141,
-113,1484,2130,171,
565,1502,-1958,187,
-78,1243,-7531,158,
-152,927,-6069,44,
112,563,-309,-65,
543,112,8678,-34,
892,-256,17194,102,
922,-561,20575,199,
707,-819,19741,218,
320,-1064,16367,198,
192,-1382,11620,138,
980,-1468,4515,93,
1442,-1389,-2652,95,
1047,-1225,-6919,196,
961,-847,-11667,340,
619,-326,-20532,341,
-467,196,-22618,238,
-1106,629,-19816,155,
-1773,1066,-17926,128,
-2238,1427,-9509,154,
-2303,1548,2153,176,
-1663,1402,3853,185,
-835,1174,1439,154,
-940,921,-3768,38,
14,584,-4682,-68,
2140,174,3595,-44,
3318,-281,14092,86,
2603,-544,28320,179,
1758,-869,31784,197,
1313,-1326,26391,196,
650,-1378,24798,161,
-1154,-1151,23120,120,
-3669,-1071,24397,119,
-2279,-868,12596,225,
332,-477,-16355,360,
341,-101,-31685,353,
-305,243,-32545,265,
-383,613,-32401,176,
-393,983,-32593,123,
-92,1211,-31607,140,
330,1317,-24516,171,
122,1264,-15163,197,
323,1095,-6374,175,
853,938,4917,66,
888,687,13588,-41,
1171,340,18768,-22,
1381,-90,24035,105,
296,-408,25813,196,
-1013,-681,24452,218,
-2063,-1055,22102,199,
-1476,-1429,22937,148,
1091,-1644,18120,124,
1852,-1535,-208,123,
939,-1187,-18489,225,
547,-780,-25243,359,
65,-275,-24151,345,
-789,261,-13501,253,
-1813,696,-4315,155,
-1646,1149,-2345,117,
-771,1544,-7966,159,
-1089,1691,-17094,188,
-903,1520,-15218,203,
-68,1280,-5379,160,
477,1057,3734,32,
829,683,11474,-64,
993,124,21412,-25,
1795,-392,24655,113,
2228,-775,19363,202,
1281,-1165,17373,221,
721,-1431,16478,198,
1209,-1596,15376,122,
1096,-1646,12530,92,
25,-1392,2218,116,
-260,-971,-9163,238,
-991,-491,-15808,378,
-2071,97,-21892,353,
-2931,616,-26466,249,
-2268,897,-26815,150,
-1334,1197,-25761,112,
-1828,1462,-21838,144,
-1575,1525,-15897,175,
-1289,1391,-7484,196,
-270,1171,-3123,159,
873,910,-3631,34,
1319,530,-2031,-62,
1808,96,5000,-22,
1931,-351,25631,111,
2277,-793,32767,195,
2776,-1214,30427,213,
2012,-1561,32183,196,
1553,-1703,25159,146,
1512,-1640,9860,113,
1256,-1287,-5251,113,
142,-835,-17204,229,
-1860,-508,-22409,366,
-1493,10,-24041,340,
-1392,591,-24423,243,
-2593,969,-23183,148,
-2509,1229,-22637,99,
-2616,1365,-20765,129,
-1687,1408,-18081,173,
-321,1342,-8573,201,
26,1185,9148,166,
168,1005,15802,38,
-41,690,16745,-61,
612,232,18575,-14,
1383,-221,16896,117,
1402,-688,18170,196,
1677,-1231,20663,219,
1619,-1612,17584,192,
1428,-1774,13489,134,
1192,-1723,4992,107,
1056,-1459,-14420,112,
800,-1081,-26897,232,
-43,-596,-18904,364,
-293,-75,-4081,329,
-1132,439,13,223,
-1631,887,232,139,
-1224,1237,-9960,118,
-1905,1437,-18124,157,
-2282,1500,-12640,185,
-1223,1388,-9305,187,
-147,1297,-4795,138,
-570,1278,-988,23,
-1197,858,2705,-69,
-222,244,11572,-17,
971,-137,19765,128,
2159,-552,19697,201,
1661,-1126,16657,215,
517,-1578,17470,175,
1251,-1708,16520,104,
1850,-1658,10896,83,
942,-1526,6009,107,
366,-1143,-11,236,
94,-706,-13395,348,
-600,-245,-22216,296,
-1030,299,-23155,197,
