-7693,-249,32409,167,
-10005,443,32755,195,
-13015,511,25962,180,
-13222,124,-22012,101,
-10884,45,-32768,-51,
-8944,346,-29799,-100,
-8292,1127,-32550,45,
-5342,2261,-32214,181,
-1810,2390,-30886,191,
-1392,1331,-10429,203,
274,133,15231,191,
3663,-873,31949,151,
6659,-1143,32767,134,
8694,-487,30699,98,
9715,-613,32767,177,
9252,-1933,4728,320,
6624,-2921,-32768,324,
4895,-3247,-14648,243,
3665,-3144,-5929,182,
1368,-2007,-29362,149,
1765,475,-32564,119,
2077,2588,-28116,114,
-982,4282,-20664,112,
-2247,5431,13302,79,
-6,4547,32767,42,
3018,1997,28464,17,
5672,-327,17982,54,
7591,-1243,29112,143,
8372,-1295,32248,188,
8170,-1128,32767,191,
7995,-1167,10858,128,
7484,-1623,-32768,82,
4323,-1924,-27168,100,
2203,-1970,22417,118,
1384,-1872,32767,233,
-2724,-1633,32767,351,
-3455,-508,11091,299,
-949,885,-32768,178,
191,327,-30993,117,
1282,-561,-32768,145,
667,-355,-21970,192,
-1424,363,27013,226,
-3413,1423,32767,203,
-3785,2711,31767,81,
-1339,3648,19675,-49,
106,3368,-11430,-104,
1929,2013,-27599,-53,
2687,484,-31742,91,
2127,-1013,-32768,191,
-137,-1993,-16043,235,
-5561,-2434,19016,248,
-4286,-2791,30126,182,
756,-1987,31563,112,
3765,130,31537,131,
6633,462,31015,238,
5024,-761,30204,311,
-1735,-1245,31602,242,
-4510,-362,12472,141,
-3596,671,-12524,120,
-481,565,-23999,174,
1999,795,-32630,196,
559,1504,-32768,176,
-3373,1524,-30252,182,
-5058,1428,-32768,145,
-5559,1845,-18222,2,
-8568,1817,29265,-122,
-7379,954,32767,-62,
-2042,90,28261,107,
1646,-951,32767,212,
3392,-1989,13453,222,
5111,-2299,-31206,150,
5318,-2265,-32588,108,
767,-2030,-32502,139,
-3439,-2319,-6389,195,
-4909,-2321,27534,308,
-2602,-1465,29890,383,
-602,-451,31509,281,
662,1758,29413,135,
3410,2493,-12726,65,
3373,1147,-32768,89,
-1634,769,-29284,131,
-3929,1027,-32388,172,
-3676,1220,-30124,184,
-1343,2590,-32768,77,
2850,2963,-15522,-61,
4804,1295,32370,-73,
878,292,32767,39,
-1430,26,30773,162,
756,-489,32541,195,
1474,-1292,29661,203,
1804,-2190,32419,154,
1458,-2752,26577,98,
1002,-1983,2437,96,
86,-344,-11469,126,
-3447,740,-29510,297,
-4931,47,-32768,397,
-2433,-1301,-32109,265,
539,-1687,-32349,154,
922,-984,-32768,92,
-1207,-189,-29669,78,
-497,191,-21911,111,
1139,242,-30768,160,
90,-136,-32768,193,
2162,121,-9727,128,
4430,836,14183,10,
2705,2196,29212,-48,
-1994,3700,32767,36,
-5039,4302,32050,157,
-9233,4030,32541,193,
-9761,1841,31648,185,
-391,-315,31644,132,
5862,-1717,31399,92,
9036,-2911,30501,120,
9487,-3272,31715,190,
5773,-3364,6864,288,
2208,-3718,-26936,282,
-598,-3489,-32768,131,
-1219,-2470,-27381,56,
1009,-1100,-17291,112,
2097,1447,-4177,186,
-2820,3500,21551,250,
-7519,2554,19600,303,
-7389,1498,-5088,267,
-2937,1696,-26694,122,
3760,2311,-20627,-50,
7715,2121,-10521,-106,
5461,1300,-15603,-15,
-2000,642,-5462,117,
-4921,-531,3543,176,
-843,-2267,-4558,189,
1281,-3699,-19029,137,
1840,-3720,-26828,83,
-1916,-2108,-28217,100,
-2966,-59,-32768,177,
-688,781,1996,308,
-7181,73,32767,366,
-4059,-388,31851,272,
1292,1120,31905,175,
-5017,3197,31840,118,
-3653,2678,32152,89,
3613,1372,-12638,92,
5314,602,-32768,131,
3227,-419,-30429,151,
2962,-650,-32768,123,
3999,-350,-32235,70,
3973,536,-27106,70,
2035,1114,-6718,137,
1622,204,8345,150,
-597,-779,15358,139,
-3676,-875,29096,120,
-1731,481,32767,134,
3629,1018,32385,204,
4664,-826,25406,176,
-2598,-2381,5355,148,
-5752,-2891,-23008,266,
-3897,-2814,-32768,340,
280,-2298,-30763,269,
3477,-1532,-32768,165,
3009,258,1788,108,
344,2384,32767,160,
-1315,2662,31250,231,
-1766,1748,32704,244,
-2173,1279,30436,190,
-3133,1270,32767,78,
-7262,996,430,-22,
-5599,409,-32768,-5,
399,-258,-32768,86,
1505,-473,-14713,127,
-985,736,25296,144,
-3277,1643,32767,174,
-2974,1148,-9073,181,
1170,-462,-30921,190,
4388,-1950,16728,199,
4756,-2422,32767,236,
6512,-2530,20913,340,
6626,-1507,11701,361,
5816,1244,12320,251,
6679,2707,26184,129,
974,941,20939,86,
-5328,-649,-14534,124,
-5621,-919,-32768,189,
-5366,-58,-32496,255,
-2628,746,-30283,235,
3522,822,-11231,130,
1675,989,-17387,30,
-4723,458,-25355,0,
-6885,-174,10169,71,
-2588,-556,32767,191,
12,-1207,30796,258,
4678,-1036,31014,251,
12602,-784,31908,131,
6717,-1424,25410,66,
-4138,-234,15282,130,
-9606,972,-4429,211,
-7881,1527,-28954,342,
-2894,1667,-32768,373,
2152,-1111,-17962,244,
6864,-2721,19026,110,
7615,-2040,30940,94,
3793,-917,30051,186,
-1394,858,7504,238,
-3477,2282,-13308,241,
-1236,2298,-20331,197,
1390,1378,-24502,88,
1967,1498,-16847,133,
-524,2114,-3498,270,
-4384,976,1022,170,
-1103,-409,-15259,58,
5973,-805,-32768,82,
10323,-1007,-24081,112,
8043,-1373,24026,79,
46,-1826,32767,54,
-5578,-1941,30024,77,
-9907,-1784,30502,169,
-10614,-1678,-2116,319,
-4876,-1710,-24445,364,
1160,-1386,-611,290,
4380,-850,22419,191,
3236,-510,17049,142,
455,191,-14874,164,
-152,1436,-32768,173,
-885,1884,-31276,191,
-2342,1732,-32768,184,
-2926,1570,5970,106,
179,1731,32767,-4,
1239,2644,28380,-38,
1903,3445,32767,51,
5680,3496,23356,186,
2321,2141,-1569,263,
-3188,144,-10712,277,
-2344,-1861,-21807,239,
1404,-3291,-30465,171,
3459,-4005,-12021,108,
169,-3997,15396,161,
-2844,-2740,26755,306,
-2381,-2141,23117,321,
301,-1702,8232,238,
4486,426,-21869,141,
5211,1633,-32768,116,
-1817,1250,-28139,196,
-6844,874,-30553,210,
-4847,724,-31659,187,
-1070,760,-32768,151,
2415,742,-23368,28,
2398,1293,20740,-85,
-2411,2357,32767,-27,
-5481,3279,30191,136,
-3670,3468,32767,181,
773,1435,29211,111,
4201,-1153,-11761,102,
5090,-2308,-32768,121,
8522,-3076,-10200,152,
11787,-3573,7744,159,
8019,-3207,16315,185,
-31,-2069,17763,296,
-7057,-983,-5933,316,
-13543,-386,10560,221,
-14877,-375,31225,114,
-10827,-569,1080,58,
-10327,170,-23473,97,
-8783,2061,-31901,160,
-4591,3715,-32768,199,
4009,3368,-12322,167,
11403,2313,28638,63,
12795,1026,27248,-31,
11059,-118,-17935,-38,
8470,-714,-32768,59,
5832,-1323,2279,149,
3777,-2068,32767,175,
4311,-1793,30079,148,
2361,163,32215,111,
-3051,1045,29221,105,
-5280,-49,18031,116,
-3438,-831,4810,200,
-3869,-1466,-15386,311,
-2558,-1741,-23707,296,
2285,215,-10071,201,
1982,1544,6905,133,
-443,488,4631,111,
-6352,-301,-11783,159,
-12065,395,-27276,195,
-6236,851,-32768,181,
1521,18,-29065,142,
3259,-682,-17650,44,
5149,-117,-7362,-88,
5094,1481,-7093,-80,
-1011,3056,954,69,
466,2190,24445,183,
5290,-103,32693,209,
5820,-467,31660,201,
3176,-263,28773,141,
-4687,-848,16017,91,
-9507,-1594,10893,105,
-7277,-2427,16403,199,
-2584,-2510,24139,322,
805,-2102,30321,284,
1774,-1922,20029,163,
1356,-1630,-5094,133,
894,-1036,-24076,147,
2710,162,-29314,165,
4497,1608,-31821,178,
4305,2442,-31877,155,
4009,3072,-32768,132,
4031,3256,-408,76,
843,2418,32767,-26,
-2243,1761,30072,-48,
-1412,1372,31013,62,
-186,721,19322,161,
-3569,-270,3440,195,
-3538,-1473,3751,170,
165,-2203,17621,118,
790,-2168,9214,99,
1020,-938,-13062,83,
-2598,-460,4817,160,
-3890,-1385,30391,309,
-1744,-1663,28408,337,
-261,-1189,32068,278,
1714,-998,-3491,131,
2762,-463,-32412,9,
835,-128,-22322,57,
-5511,-59,-13795,163,
-7340,1398,-8360,252,
-1683,3088,-27544,239,
-748,3320,-32768,112,
-619,2850,-32106,-22,
2828,1597,-32581,-43,
5235,206,-28157,51,
3993,-805,-29005,129,
4681,-1696,-11857,187,
5395,-1933,7823,202,
2398,-1411,-11907,144,
1627,-1820,-5324,103,
2538,-1596,29385,51,
2323,197,30886,118,
-1459,202,32767,289,
-6974,-648,-5589,332,
-6319,-1229,-32768,274,
-2434,-1470,14292,190,
-181,-230,32767,128,
-1106,2205,29682,127,
-7532,3282,30575,169,
-4656,2422,-13449,206,
892,1696,-32768,167,
1099,1221,-30898,64,
1923,352,-32768,-60,
4482,-791,-25712,-67,
7754,-1192,-7665,66,
7320,-1058,1353,176,
3619,-434,-5778,201,
-825,608,-18538,157,
-3911,1004,-32768,71,
-3250,211,3997,58,
1223,-1458,32767,162,
2508,-2435,30262,313,
-1306,-2362,31989,375,
-6806,-1781,32069,262,
-8068,-971,5260,193,
-2276,-289,-19450,176,
2260,-141,-16892,121,
5608,-147,-26061,120,
5990,444,-32768,154,
1653,1158,-31683,168,
-33,1590,-32768,144,
-1402,1423,-29470,72,
-4761,1489,-2570,-21,
-4884,1894,14552,-41,
-1702,1788,-5185,54,
3258,1430,-21127,139,
4924,343,10290,155,
444,-698,32767,173,
-1266,-677,29673,159,
-434,-597,32767,131,
628,-1232,18462,161,
1702,-1668,-24321,307,
1614,-2136,10715,381,
1190,-2278,32767,189,
849,-1373,89,41,
795,-832,-20773,68,
-676,-593,-18850,147,
-592,-1,-27696,239,
919,397,-32637,256,
540,309,-31933,243,
837,201,-31129,185,
-3641,972,-32332,49,
-8968,3680,-26242,-69,
-8118,6021,14546,-54,
-4931,4838,32767,91,
1012,2003,31351,189,
5858,-441,32625,188,
6959,-1898,32767,151,
6764,-2303,24952,109,
5009,-2728,-10368,96,
-253,-2988,-32610,119,
-2791,-2908,-32768,201,
-798,-2849,6230,313,
3044,-2192,32767,313,
2167,-910,29119,232,
-4750,214,32767,125,
-7703,360,23165,103,
-4585,-47,-10904,186,
-1663,251,-25659,231,
1313,1115,-32227,219,
4884,1973,-32768,164,
5040,2590,-31426,52,
-650,2877,-32402,-70,
-4516,2845,-28877,-75,
-3388,2003,-11837,47,
-2602,-5,1761,157,
2204,-1790,6861,228,
5875,-2238,6216,231,
6083,-2040,2007,156,
5883,-745,857,84,
5476,618,22960,94,
1642,-42,32767,250,
-6814,-1443,31409,384,
-8679,-2394,32767,314,
-3330,-2015,32114,210,
-554,-488,31094,141,
-338,948,32767,100,
1246,1493,-703,126,
1976,1042,-32768,163,
-1474,626,-31714,188,
-3396,687,-31653,151,
-1998,1095,-32768,47,
-616,1356,1619,-42,
2935,1400,32767,-23,
4034,1180,30677,110,
-2069,215,32767,196,
-5676,-386,13332,225,
-1192,-733,7367,190,
2731,-1111,28679,88,
4364,-490,31981,82,
4041,-83,29557,141,
2974,-925,5571,245,
3785,-1805,-2555,369,
3416,-1990,-7850,330,
267,-1443,-28897,173,
-1408,-719,-32768,99,
-2909,-248,-19338,115,
-6755,327,-417,142,
-9038,1033,-2206,168,
-4325,1496,-12661,179,
1490,1851,-21773,129,
797,1894,-13096,40,
-620,1530,11129,-23,
415,1376,17746,32,
2003,1127,14781,168,
3197,287,4092,187,
3909,-348,933,134,
4771,-898,25482,109,
2422,-1648,32767,103,
1078,-2121,17598,126,
2029,-2363,-4551,162,
517,-2324,-6404,267,
-872,-1903,-6186,369,
-1698,-789,12017,329,
-1924,947,17707,243,
-3281,1938,-7326,162,
-2634,1748,-5321,60,
-1510,1084,6737,26,
-2532,652,7663,81,
-1537,665,12655,159,
76,594,7190,177,
2156,318,-3143,97,
2379,170,-6751,21,
1566,698,-29207,55,
1533,1593,-31759,127,
-370,1910,13479,159,
-2381,1351,32767,182,
-3405,-139,28811,153,
-761,-1674,31031,97,
2303,-2449,15806,98,
3598,-2637,-1714,129,
5555,-2174,-2039,233,
2670,-1281,-2599,336,
-6444,-936,-25712,325,
-5739,-1095,-32626,249,
-1157,-953,-32768,120,
-1940,-263,-1852,56,
-2276,480,32767,98,
-2262,1699,28882,152,
-2080,3055,30534,194,
833,2967,1694,183,
4750,1599,-21784,74,
7382,305,-20209,-16,
5238,149,-22129,15,
373,628,-23251,122,
-3203,1398,-17559,178,
-3561,1312,-7329,193,
-941,-935,15522,181,
2325,-2290,27492,135,
4884,-2109,20906,69,
5962,-1364,22408,72,
3325,-246,32767,233,
-439,-403,11484,359,
-5631,-1512,-26991,305,
-9098,-2261,-32768,198,
-6101,-1699,-19463,144,
-3188,-746,24217,143,
-3851,469,31099,179,
-1977,2593,31208,216,
2991,2939,15039,207,
5147,1809,-14915,132,
7304,1538,-15591,7,
6131,1489,-22640,-101,
-2209,1130,-25451,-47,
-4826,429,-17858,119,
987,42,-24682,192,
1852,-468,-31309,220,
1799,-1329,-32768,210,
2563,-1829,-7040,141,
79,-2001,32767,93,
-862,-1858,30568,131,
-775,-1515,30720,255,
-541,-1502,30299,355,
-1757,-1455,30081,297,
-4835,-798,28594,154,
-2086,237,3209,75,
1619,803,-22411,103,
868,985,-30746,155,
-2133,1428,-32768,227,
-3020,2071,-30481,267,
322,2148,-32768,165,
2363,1375,-23533,14,
830,373,25355,-67,
1030,161,32767,-8,
1763,985,28671,109,
939,1549,32603,168,
1698,1453,1339,212,
3133,759,-27623,188,
1287,-737,-11736,119,
307,-1869,-9300,101,
903,-2161,-4795,145,
-187,-2219,5106,271,
-89,-2240,242,355,
515,-1988,23824,269,
-148,-1400,32767,185,
-2342,-572,27058,152,
-2858,179,32767,121,
-1424,491,14729,137,
-5252,819,-29750,178,
-6201,1346,-32768,179,
-1461,1546,-32531,130,
2966,1346,-30708,58,
3959,1245,3195,-2,
2690,1810,27568,23,
-1181,2028,26715,136,
-3403,1501,5429,199,
-1600,662,-13098,216,
915,-755,-8486,182,
3890,-2063,7517,129,
5707,-2696,15224,106,
5893,-2728,26760,152,
3949,-2206,24908,295,
-240,-1183,27596,381,
-4164,-599,19393,311,
-3937,-572,-25219,203,
-4709,-76,-31962,131,
-6519,377,-17268,135,
-3489,889,-18670,173,
-38,2108,-10247,213,
-1679,1961,-6345,217,
1501,1094,-8657,153,
6950,1727,-4434,27,
5045,2163,259,-61,
-1756,1475,-418,5,
-3989,979,3044,141,
-19,517,11457,218,
2982,-117,15262,227,
3294,-911,14417,182,
4460,-1815,23791,135,
4249,-2143,29420,126,
1687,-1450,23338,167,
-2106,-1149,19133,285,
-4789,-1842,6083,364,
-3045,-2026,-9500,295,
560,-1769,-12900,201,
1308,-1401,-21971,137,
-201,-813,-30426,130,
784,-22,-32768,166,
1076,1153,-27403,193,
1274,2210,-25571,162,
1448,2421,-32768,86,
-2871,2363,-13951,-4,
-7537,2185,17103,-40,
-5105,1494,30643,52,
-133,1248,30386,199,
1876,560,30252,276,
1740,-990,29593,265,
1081,-1828,29856,171,
994,-1499,26755,84,
1351,-494,8695,86,
1297,387,-5287,137,
813,-434,-5282,275,
-75,-2102,-2365,374,
-227,-2623,-13225,303,
2161,-2088,-30887,189,
2579,-1027,-32768,117,
77,223,-31493,124,
-13,1643,-32768,136,
-38,2708,-27634,185,
-4401,3121,9020,220,
-8618,2807,30964,126,
-5615,1582,30467,12,
1059,620,28952,-36,
4285,177,32767,36,
5654,-185,8672,162,
3592,-573,-31710,208,
-491,-661,-32768,207,
-590,-997,-6815,161,
-595,-1671,8871,135,
-1058,-1795,17380,144,
-562,-1701,19562,163,
964,-1077,-9058,262,
84,-489,-15269,334,
-1640,-771,-4952,272,
-2321,-737,-19132,176,
-1880,-535,-32768,126,
1124,-790,-32768,150,
1561,-415,-16892,181,
1271,564,-5388,208,
1762,1984,-8372,206,
1928,3785,-2159,120,
1254,3648,17096,-3,
53,1786,25920,-45,
621,1179,11536,40,
-514,922,8159,153,
-2313,76,13359,201,
-2057,-606,17926,212,
-555,-1142,13394,169,
1572,-1605,-4517,116,
2168,-1955,-6045,108,
1562,-2361,11409,144,
1229,-2430,20015,283,
2411,-2326,25645,336,
597,-2546,24762,220,
-3595,-1818,7770,184,
-3664,-346,3374,195,
-1272,1125,-4431,190,
3760,3514,-28033,179,
2300,4688,-32768,175,
-5366,3029,-32768,173,
-4240,1705,-27514,114,
-1055,1185,-11898,3,
-2740,736,-10558,-67,
-1677,275,-3785,0,
1675,-445,7978,109,
2377,-887,9763,155,
1671,-1178,7888,197,
3025,-1367,9619,179,
3617,-1884,5781,131,
2396,-2356,15823,115,
170,-1915,26234,163,
-1246,-593,26020,302,
1,111,29468,321,
-1055,-310,32149,197,
-344,-583,-1853,107,
2423,-516,-32768,71,
-2267,224,-31543,124,
-5171,1272,-32555,201,
-1928,1727,-27692,228,
-594,1234,-29194,193,
-1087,577,-32768,100,
-45,401,-24460,-19,
1273,1173,3668,-71,
1893,2420,27990,10,
2231,2907,31305,124,
1609,1516,31183,179,
1384,-711,24964,201,
1484,-2350,4816,151,
1619,-2875,-16733,90,
1081,-2058,-30338,96,
332,-807,-32642,172,
-955,-764,-18540,294,
-971,-1279,13159,317,
25,-962,31612,230,
-157,-127,29563,156,
-1145,370,32714,112,
-3206,351,821,129,
-3343,239,-32768,164,
-698,547,-31783,184,
-244,1041,-32181,172,
-216,1275,-32768,99,
-352,1284,-23585,-1,
-722,1107,-5371,-39,
302,818,18124,38,
