-3149,717,12788,158,
-1468,1175,8397,208,
-687,1720,-7664,223,
-427,1699,-10328,161,
793,1396,-11239,33,
1951,1121,-22238,-66,
2475,812,-18214,-22,
2716,491,-12765,120,
3074,2,-12519,198,
3684,-554,-16920,225,
3709,-946,-17582,187,
2449,-1162,-14813,105,
1018,-1337,-15304,72,
149,-1430,-9333,62,
-970,-1387,14386,171,
-1234,-1155,31410,335,
-1334,-719,31504,323,
-2653,-261,28498,233,
-3376,89,12836,159,
-3176,396,-7041,110,
-2906,702,-12962,130,
-2222,986,4845,182,
-1564,1271,11583,179,
-1385,1456,5585,111,
-693,1374,6599,5,
989,1157,7317,-48,
2037,891,-1269,36,
2165,496,-14631,130,
2870,-3,-24382,172,
3041,-478,-30589,227,
2433,-788,-31415,216,
2234,-1003,-14309,113,
1264,-1173,9363,77,
802,-1208,10713,87,
684,-1207,1844,165,
-770,-1171,-14585,297,
-1881,-954,-11424,291,
-2442,-582,2574,214,
-2530,-140,8870,150,
-2482,376,28122,123,
-2373,773,31686,156,
-1397,1004,30664,190,
-903,1247,20533,207,
-388,1482,-10565,174,
308,1499,-31348,59,
997,1161,-32705,-39,
1061,752,-30055,-9,
1616,451,-32498,114,
2045,45,-28728,192,
1774,-482,-926,204,
2687,-914,26793,193,
2956,-1197,32767,122,
2225,-1412,5625,81,
1228,-1440,-947,77,
-680,-1310,28219,156,
-1114,-1077,6955,309,
-760,-736,-19551,324,
-2652,-444,-8538,235,
-3516,-130,-574,150,
-3344,325,774,107,
-3918,720,2301,141,
-4064,1155,6743,186,
-3533,1652,11081,208,
-1172,1713,6737,180,
1806,1429,-2682,64,
3364,1100,-11928,-59,
3178,726,-14627,-41,
3349,356,-14762,89,
4568,-54,-17390,174,
4079,-480,-17678,203,
1933,-737,-13753,212,
423,-950,-9768,164,
1142,-1226,-6718,109,
920,-1326,-3628,81,
-1758,-1193,-193,138,
-2021,-1053,8001,271,
-1507,-900,17335,297,
-2925,-568,26137,227,
-2486,-101,30986,160,
-1472,354,31275,123,
-1687,758,30675,162,
-1567,974,19811,196,
-1182,1093,8552,196,
-616,1176,2408,172,
239,1180,-7560,93,
1223,1068,-16812,-22,
1542,845,-20349,-44,
1950,561,-26967,57,
2247,160,-32425,156,
2742,-273,-32768,195,
2825,-677,-28542,199,
1755,-912,-13484,146,
1455,-1014,2271,103,
870,-1233,15048,104,
342,-1329,28589,153,
-377,-1137,31974,270,
-1940,-869,31108,325,
-2728,-604,17171,257,
-3121,-234,912,156,
-3149,184,8235,111,
-2781,614,5075,138,
-2199,940,3412,167,
-1652,1189,14611,197,
-1153,1383,13088,190,
414,1432,4969,98,
1345,1320,-442,-20,
1270,1035,-19874,-36,
1739,637,-32631,66,
1768,240,-32475,179,
2434,-202,-31236,206,
2919,-650,-27950,193,
2675,-974,-25564,141,
1771,-1195,-19253,77,
323,-1360,-6231,68,
130,-1406,12724,132,
-191,-1276,22796,268,
-1016,-1053,27569,333,
-1760,-780,31005,267,
-2198,-330,27745,179,
-2441,183,21346,105,
-2684,586,14115,112,
-1228,1040,13192,169,
-1502,1378,5570,195,
-2464,1416,-9120,191,
-1045,1505,-2922,123,
354,1541,1436,-7,
851,1309,-9195,-51,
1108,851,-17705,48,
2222,221,-23596,171,
3243,-335,-18467,204,
3588,-688,-11490,199,
3520,-1010,-10627,151,
2856,-1272,-12034,86,
1850,-1469,-7937,80,
574,-1466,-6139,129,
-818,-1211,-5726,250,
-1904,-867,1062,310,
-2614,-543,11307,249,
-2064,-262,26958,181,
-2329,31,32731,105,
-4400,376,29234,98,
-4389,738,21594,170,
-2240,957,11649,213,
-813,1096,-386,207,
358,1258,-12733,138,
1680,1406,-13424,14,
2753,1223,-9003,-49,
3223,840,-14388,18,
3264,650,-17058,148,
2690,193,-12119,208,
2265,-544,-13436,199,
3188,-918,-11851,162,
3174,-1082,-4635,122,
1105,-1224,-2538,101,
-1512,-1193,-5809,96,
-4258,-1015,-2586,199,
-4102,-851,7291,303,
-1921,-821,12342,278,
-2276,-630,19334,215,
-3455,-147,22779,147,
-2885,377,6859,123,
-1237,797,-6912,142,
-133,1080,4544,175,
-12,1228,14629,190,
214,1399,-54,141,
1462,1468,-5052,23,
2566,1219,9281,-46,
2159,854,2634,11,
2165,351,-15174,128,
3099,-187,-26906,187,
2947,-571,-28533,204,
2323,-870,-25234,171,
1510,-1142,-18828,108,
245,-1312,336,99,
-339,-1365,12358,112,
-612,-1358,10842,212,
-809,-1156,20970,325,
-1505,-805,27569,290,
-1986,-445,10845,200,
-2687,-7,377,120,
-3241,464,8032,104,
-2801,926,20736,150,
-1984,1320,29620,188,
-1245,1562,25509,187,
-450,1597,1226,143,
584,1373,-23731,46,
