2207,332,22520,195,
2596,-268,31969,199,
2790,-849,31206,160,
2501,-1339,30705,108,
301,-1399,31190,84,
437,-1167,21417,134,
755,-576,10593,284,
-560,426,3525,383,
-578,611,-11879,315,
-1512,-51,-24168,206,
-1715,-419,-29806,133,
-443,-239,-28941,134,
559,93,-23294,183,
536,350,-19668,196,
-572,589,-13060,201,
-2656,659,-9181,160,
-4247,630,-19530,15,
-3162,684,-24809,-74,
-128,840,-16322,8,
1251,914,-14935,150,
2234,659,1335,203,
2611,181,30231,209,
1067,-399,32767,182,
833,-1022,30768,131,
822,-1200,32767,106,
-119,-1045,19083,144,
-111,-1017,-4576,287,
21,-757,-7337,390,
-410,-591,5263,324,
-871,-594,14682,212,
-1864,-360,1461,136,
-92,-95,-23787,138,
1758,258,-32768,172,
321,770,-31551,185,
-1460,1060,-32768,186,
-1580,983,-28123,133,
-115,819,-17183,12,
779,730,-14896,-54,
375,674,-13372,7,
844,487,-1796,134,
1665,382,7418,200,
1618,189,18629,209,
1285,-168,31829,187,
519,-443,32469,133,
-636,-661,32012,102,
-36,-654,26173,129,
408,-754,18145,273,
-426,-1113,12431,385,
439,-1267,8968,326,
88,-1025,-380,225,
-1072,-466,-22458,138,
-1250,136,-32768,120,
-1853,622,-32299,165,
-2138,793,-29751,193,
-716,860,-23556,190,
1046,1072,-17812,133,
-1722,1090,-18962,0,
-1880,797,-15778,-86,
765,572,-1255,14,
590,470,13604,160,
366,283,27388,218,
378,13,25318,240,
1664,-83,23677,208,
3172,-220,31904,131,
1988,-708,31560,73,
1386,-1156,31625,112,
1446,-1191,27338,278,
271,-1138,8482,385,
-1133,-1250,-14272,320,
-1484,-1237,-24356,214,
-736,-967,-25891,129,
-403,-458,-30439,123,
-2130,189,-32768,157,
-3328,1002,-26630,188,
-2426,1899,-19699,208,
-400,1994,-11199,137,
575,1475,18420,-4,
-20,1142,21208,-69,
-99,1020,11068,13,
1039,857,15708,144,
1211,522,8718,202,
-66,-45,6272,218,
581,-783,12605,185,
1868,-1259,18633,131,
2731,-1296,20132,105,
2270,-1323,13381,138,
962,-1212,6291,277,
-239,-1047,1397,371,
-1041,-872,-4836,306,
-543,-548,-10032,203,
-367,-196,-13769,142,
-1150,253,-16846,147,
-1137,539,-21761,168,
-1155,593,-26559,184,
-596,640,-28746,174,
522,783,-27672,91,
217,911,-17794,-29,
-670,964,-890,-58,
4,889,16279,48,
702,691,28738,179,
1250,458,31076,225,
1282,274,29912,215,
-31,59,25690,163,
-3386,-503,17881,113,
-5329,-1157,17304,101,
-840,-1225,21131,137,
2796,-968,15744,286,
3036,-829,9461,375,
2193,-799,2944,307,
1865,-823,-12904,204,
1109,-624,-29452,121,
-312,-116,-32533,110,
-2037,317,-32768,124,
-2037,623,-28256,156,
231,1006,-4604,188,
-307,1179,15682,118,
-1479,1017,19955,-36,
-184,840,7637,-84,
700,871,-4506,18,
-207,928,-8258,144,
-636,488,-3777,189,
-24,30,11839,192,
-196,-58,25338,157,
9,-408,25672,113,
1265,-917,26840,90,
2575,-1158,22122,121,
2240,-1380,14174,265,
1501,-1384,8211,353,
1265,-1000,-11200,282,
511,-593,-29896,187,
171,-164,-29778,118,
-1568,188,-16288,119,
-3970,114,-11240,155,
-2905,-28,-18461,177,
-1869,320,-17233,183,
-1540,975,-4045,95,
-291,1499,-7980,-47,
132,1955,-15477,-76,
295,1988,-6117,22,
713,1253,5780,141,
759,304,14906,195,
183,-323,18891,206,
510,-572,13893,165,
1474,-791,8354,107,
1914,-1126,14753,73,
1195,-1314,27912,125,
1271,-1393,31756,282,
2254,-1430,26899,358,
1525,-1232,11301,282,
856,-873,-9804,180,
1058,-478,-21167,113,
-997,5,-25893,126,
-4167,332,-25607,160,
-3495,713,-23772,178,
-1294,1118,-19448,167,
-2070,1095,-14722,85,
-4221,799,-16283,-37,
-3074,768,-12711,-68,
323,1202,-3055,27,
1289,1435,4101,144,
574,981,8444,197,
851,207,9622,192,
2014,-350,14360,143,
2889,-734,28056,103,
3251,-1081,31951,94,
3273,-1243,30974,154,
2766,-1372,26937,309,
1785,-1199,17144,366,
-427,-701,9031,277,
-1220,-440,-1139,182,
-751,-195,-17853,113,
-1352,156,-30814,114,
-2001,283,-32768,154,
-2138,430,-30969,179,
-1616,787,-29578,164,
-3055,922,-27959,78,
-2898,909,-25551,-33,
338,885,-14938,-51,
1689,730,-5926,37,
1547,702,-2973,140,
1816,465,16612,180,
1326,66,32274,196,
807,-246,31705,161,
-102,-624,31687,116,
279,-938,31030,96,
1574,-1088,22313,151,
983,-1033,14472,299,
512,-646,8390,356,
842,-360,-8033,272,
566,-469,-23965,171,
-50,-267,-26803,104,
-1278,248,-28934,108,
-2566,424,-29711,147,
-2080,473,-15984,189,
-1084,695,-4326,186,
-712,900,-6290,84,
171,904,-12143,-52,
714,939,-9991,-71,
399,953,2638,49,
-552,753,17979,167,
291,562,20138,204,
977,375,16262,201,
419,122,19589,150,
1127,-314,22280,103,
1169,-620,20569,84,
930,-852,15467,158,
1028,-1114,6171,314,
682,-1136,-5239,357,
-286,-1050,-13815,271,
-61,-841,-19858,170,
487,-608,-12614,102,
-127,-272,-6576,115,
-378,113,-14593,158,
-897,410,-24627,194,
-1397,722,-22726,180,
-1994,1093,-2775,77,
-1756,1261,13837,-44,
-1718,1107,9895,-60,
-2747,999,1879,46,
-1404,936,267,159,
491,683,2219,191,
1801,232,8723,192,
3084,-201,16612,154,
3583,-642,21293,114,
1788,-1102,20254,102,
561,-1276,16511,165,
561,-1139,11050,304,
570,-945,1277,336,
735,-681,-7552,248,
633,-370,-13046,173,
368,-267,-12373,132,
-614,-28,-7442,143,
-1629,240,-13315,169,
-1341,457,-24036,191,
-917,708,-25372,170,
-685,873,-20854,61,
-173,972,-15641,-58,
-992,1076,-8076,-54,
-2333,1009,2719,71,
-1858,696,13050,166,
-238,463,21355,185,
969,24,22248,178,
2158,-506,20660,130,
2356,-770,14924,105,
1881,-948,10574,115,
2109,-1078,18657,186,
2131,-1189,27054,326,
766,-934,29746,354,
-414,-475,17878,261,
-910,-322,-7891,167,
-1191,-43,-26462,113,
-830,300,-31828,120,
-1085,366,-32717,158,
-1668,532,-31847,197,
-2070,713,-21839,174,
-1241,739,-10742,59,
123,670,-11490,-63,
-681,641,-12701,-61,
-1322,677,-4869,70,
-208,620,5693,174,
