5102,-1147,-14192,198,
4566,-1325,-17079,116,
3306,-1380,-14068,78,
1475,-1284,-9231,87,
-436,-1007,-2892,174,
-2040,-660,761,303,
-3819,-327,328,300,
-5661,81,7654,233,
-6944,520,20868,170,
-7050,908,30107,141,
-6358,1163,27190,177,
-4998,1307,21528,201,
-2829,1373,12959,190,
-346,1302,-7911,147,
1906,1092,-24367,45,
3662,765,-19059,-40,
5100,366,1199,11,
5780,-116,9666,132,
5536,-567,362,197,
4865,-916,-17550,208,
4211,-1158,-22584,179,
3788,-1285,-19443,89,
2927,-1318,-19115,54,
1385,-1209,-6722,77,
-383,-952,11516,161,
-2054,-634,13476,298,
-3661,-354,10054,298,
-5227,-22,14344,202,
-6361,444,15123,128,
-6657,865,13170,110,
-6084,1155,15593,144,
-5045,1365,22016,162,
-3451,1486,25684,176,
-1315,1447,11461,162,
770,1175,-8819,65,
2604,789,-22950,-30,
4451,420,-31751,-2,
6066,-2,-32768,111,
6872,-480,-29671,173,
6771,-893,-14350,173,
6007,-1169,1526,170,
4527,-1330,12105,106,
2445,-1412,7362,50,
297,-1356,-114,58,
-1501,-1144,3352,156,
-2575,-864,8033,324,
-3562,-528,11400,331,
-5227,-83,22546,215,
-6876,430,30103,127,
-7395,901,20576,82,
-6652,1228,9080,125,
-5122,1423,-2890,179,
-2941,1510,-9375,202,
-1099,1447,-6129,182,
331,1202,-3236,84,
2013,832,-12906,-35,
3891,418,-24265,-43,
5632,-63,-14330,75,
6710,-537,-582,184,
7040,-928,6802,206,
6450,-1181,11626,194,
5103,-1280,8486,115,
3507,-1306,-6608,44,
1744,-1262,-24971,43,
-219,-1078,-24343,109,
-2121,-778,-4504,270,
-3629,-495,5708,340,
-4658,-162,19369,265,
-5174,239,31343,185,
-5220,642,32007,113,
-5340,995,27955,119,
-5287,1225,-6360,166,
-4183,1334,-27098,192,
-2342,1334,-23071,178,
-573,1198,-14561,77,
871,940,-2079,-48,
2541,618,-1466,-75,
4464,187,-6541,49,
5795,-315,-8587,193,
6110,-757,-6976,219,
5657,-1049,-4967,196,
4721,-1197,-89,132,
3292,-1259,8310,72,
1680,-1210,5025,56,
-193,-1082,-7655,115,
-2146,-875,-12668,259,
-3602,-532,-15433,328,
-4899,-119,-9805,264,
-5661,301,15763,180,
-5586,652,31993,120,
-5302,883,31375,131,
-4569,1049,31713,165,
-3057,1196,25172,214,
-1110,1234,8751,204,
1035,1104,-13541,71,
2603,839,-25929,-72,
3592,506,-27358,-93,
4735,144,-32065,12,
5678,-243,-32337,139,
5738,-636,-32768,207,
5164,-945,-26707,258,
4370,-1118,-6561,228,
3025,-1249,22004,132,
1026,-1323,32417,79,
-722,-1223,9528,89,
-2130,-956,-4980,213,
-3518,-619,2599,309,
-4967,-231,12130,249,
-6158,244,21646,165,
-6704,710,31158,118,
-6132,1091,31304,130,
-4670,1345,26575,170,
-2896,1403,19962,194,
-894,1339,4012,180,
981,1200,-12941,109,
2645,937,-23480,-14,
4038,605,-29682,-55,
5055,272,-31290,59,
5783,-118,-32534,188,
6129,-576,-31827,210,
5736,-979,-32768,197,
4128,-1219,-9178,156,
1700,-1340,27730,88,
-189,-1343,32767,58,
-1275,-1188,31669,96,
-2029,-926,31638,236,
-2567,-649,32292,320,
-3629,-324,14393,256,
-4916,107,-5652,188,
-5624,568,-7686,137,
-5669,899,-3573,130,
-4724,1093,-3652,164,
-3023,1244,-9245,199,
-1393,1312,-9921,196,
486,1244,-6062,126,
2057,1016,-8845,16,
3307,686,-21107,-37,
4747,351,-25855,35,
5374,7,-29130,147,
5395,-372,-18154,192,
4938,-732,-4138,202,
4199,-1050,9373,156,
3639,-1309,21225,87,
2502,-1420,2484,83,
138,-1350,-25344,100,
-2307,-1105,-26832,195,
-3677,-744,-8782,301,
-4533,-325,7461,279,
-4955,100,20959,204,
-5102,489,32510,138,
-5203,809,31176,122,
-4995,1097,11350,160,
-4047,1328,7753,198,
-2066,1383,17776,210,
332,1282,12574,156,
2168,1080,-2297,35,
2760,806,-12632,-36,
3103,450,-11993,17,
4212,18,-18738,119,
5269,-464,-17991,168,
5842,-866,-843,184,
5705,-1093,4970,170,
4618,-1290,2994,107,
2774,-1421,-4574,85,
509,-1348,-8569,81,
-1580,-1120,-3320,159,
-3317,-841,-5673,290,
-4607,-490,6854,284,
-5418,-13,20690,230,
-5781,462,11529,193,
-5131,856,4223,170,
-4106,1122,4909,176,
-2940,1282,14202,188,
-1049,1353,16464,186,
521,1284,8796,151,
1059,1106,532,58,
608,877,-5156,-28,
986,564,-4539,9,
2542,75,-6810,123,
4162,-461,-11533,170,
4987,-894,-12007,163,
5168,-1197,-11273,146,
4893,-1341,-19537,78,
3706,-1342,-32035,53,
1876,-1224,-26536,83,
-9,-1019,-6446,186,
-1579,-762,7649,333,
-2870,-449,15282,338,
-3795,-58,20805,264,
-4609,342,20947,183,
-4969,692,28362,108,
-4952,971,32274,127,
-4877,1205,31445,160,
-4057,1375,30138,173,
-2092,1361,32767,160,
1,1197,16180,76,
1634,930,-23119,-8,
3330,579,-32768,39,
4930,136,-32483,132,
5941,-381,-30426,134,
6119,-857,-22460,109,
5648,-1145,-27343,122,
4696,-1283,-32768,118,
3315,-1381,-32072,140,
1540,-1350,-31986,158,
-462,-1169,-31774,193,
-2370,-898,-13058,290,
-4089,-584,18407,308,
-5456,-205,32644,229,
-5918,235,32155,147,
-5581,663,32505,115,
-4984,1005,32010,146,
-4107,1248,31979,197,
-2998,1371,23331,223,
-1559,1363,-10856,182,
337,1230,-32768,57,
1837,964,-31819,-65,
2772,645,-29047,-65,
3353,180,-15706,53,
4262,-357,4394,194,
5372,-791,12483,254,
5437,-1056,9671,260,
4446,-1185,-11783,176,
3120,-1337,-30440,66,
1832,-1413,-32768,70,
440,-1237,-23401,179,
-1133,-936,24579,279,
-2662,-656,32767,244,
-4061,-253,30009,148,
-5278,205,32767,107,
-5902,547,21573,96,
-5627,798,-78,157,
-4829,1032,5194,257,
-3660,1296,4041,308,
-2116,1486,-7941,258,
-81,1456,-12218,142,
1800,1201,-17816,52,
3448,823,-24398,29,
4651,411,-31440,30,
5513,-73,-31915,28,
6372,-603,-31611,21,
6506,-1038,-29829,47,
5271,-1345,-4139,138,
3391,-1532,27098,204,
1630,-1566,32767,229,
-238,-1455,32590,262,
-2085,-1230,28545,328,
-3703,-937,-3534,332,
-4846,-559,-31862,225,
-5526,-45,-8508,152,
-5544,474,509,127,
-4894,872,-28724,115,
-3911,1185,-32768,87,
-2711,1448,562,93,
-1462,1594,32767,127,
-129,1476,31434,125,
1436,1135,32767,57,
3239,763,31293,2,
4745,345,32767,53,
5317,-109,13892,174,
4658,-524,-24924,223,
3815,-849,-32393,210,
3558,-1030,-32652,197,
3025,-1135,-30980,137,
1975,-1237,-32740,41,
24,-1216,-28553,4,
-2281,-1024,19716,131,
-3529,-697,32767,286,
-4106,-373,30974,308,
-5127,-45,31730,278,
-6062,372,32767,249,
-6260,725,6174,245,
-5614,974,-32768,258,
-3742,1193,-31855,246,
-1444,1305,-31802,149,
689,1242,-31665,21,
2321,994,-31591,-66,
3806,671,-29979,-90,
5310,302,-32768,-33,
6234,-126,-8630,111,
6462,-544,32230,227,
6070,-855,31520,247,
4930,-1023,1085,166,
3430,-1156,-17560,85,
1996,-1244,7121,108,
203,-1241,16209,161,
-1715,-1093,9388,255,
-3248,-841,23401,343,
-4741,-493,-6075,297,
-6069,-43,-32768,248,
-6082,377,-7588,192,
-5369,743,32767,53,
-4956,1068,32098,2,
-3830,1341,32767,98,
-2184,1446,31566,129,
-827,1384,32767,72,
587,1203,26935,62,
2702,905,-20593,84,
4510,599,-32768,123,
5604,202,-30086,218,
6235,-305,-32768,275,
5925,-693,-29854,262,
5091,-960,-32768,215,
3649,-1158,-22835,126,
2105,-1325,21175,11,
275,-1418,32767,-29,
-2311,-1305,30686,112,
-3610,-960,26749,236,
-4110,-652,29666,221,
-5043,-438,32767,219,
-5369,-83,32204,181,
-4890,375,14624,165,
-4132,788,532,235,
-3323,1145,-6579,289,
-2266,1399,-27579,274,
-1242,1551,-32768,173,
46,1551,-30300,16,
2169,1346,-32768,-71,
4367,1012,2324,-63,
5468,509,32767,-13,
5720,-68,30763,66,
6002,-490,32357,184,
5628,-856,32193,254,
4748,-1225,30551,262,
3242,-1485,32175,234,
860,-1625,27573,166,
-1755,-1550,-14419,199,
-3452,-1290,-32768,317,
-3980,-970,-31328,293,
-4606,-582,-32567,181,
-5599,-117,-32627,134,
-6316,387,-30142,152,
-6419,783,6024,188,
-5105,1083,32767,208,
-2899,1309,31041,198,
-711,1389,32604,132,
1837,1348,29649,31,
3973,1160,32767,-18,
5864,861,18080,26,
6961,504,-27576,137,
6307,60,-32768,231,
5531,-387,-31847,240,
4611,-790,-32444,184,
3398,-1204,-32291,90,
2121,-1504,-32695,67,
391,-1556,14036,89,
-1217,-1418,32767,186,
-3166,-1180,30010,362,
-5668,-857,31742,372,
-6569,-380,32767,232,
-6323,222,5011,142,
-6055,813,-25964,147,
-5247,1233,-17294,189,
-4047,1536,-18132,190,
-2513,1742,-23655,178,
-653,1716,1801,144,
1251,1428,14464,6,
3036,1049,-13173,-79,
4612,659,-31682,13,
5996,219,-32312,150,
6894,-277,-32350,223,
6838,-755,-9462,272,
5659,-1127,18292,284,
3556,-1322,13121,181,
1892,-1341,6477,110,
930,-1382,10148,84,
-209,-1392,-6723,103,
-2330,-1259,-18004,236,
-5018,-1013,-460,287,
-6232,-603,27553,206,
-6337,-114,32767,139,
-5844,375,30543,157,
-4507,803,32767,223,
-3611,1081,25440,228,
-3346,1420,-14303,209,
-1883,1685,-16954,174,
947,1651,696,69,
2990,1452,-23296,-34,
4227,1054,-32768,-31,
5228,519,-31352,70,
6139,-3,-22379,159,
6396,-554,4461,186,
5978,-1023,30947,208,
5164,-1344,32691,192,
2730,-1456,31447,155,
-1006,-1340,31715,107,
-3069,-1212,30689,114,
-3428,-1013,31446,254,
-3984,-725,-1212,320,
-4169,-360,-32768,247,
-4257,125,-31127,172,
-4539,508,-32768,126,
-5197,807,-28130,147,
-4770,1096,1665,176,
-2640,1318,20927,284,
-1015,1502,28278,291,
485,1540,32767,-5,
2173,1309,17511,-198,
2937,981,-25838,-85,
4335,556,-32768,102,
5491,-13,-31199,225,
5147,-573,-32768,242,
5699,-1005,-27106,199,
5571,-1298,-26018,161,
4055,-1525,-17446,147,
2353,-1682,8988,151,
491,-1618,30100,200,
-1384,-1302,32767,286,
-3409,-919,32241,296,
-5215,-566,30971,244,
-6266,-77,5505,175,
-6686,600,-4162,91,
-6466,1123,21783,103,
-5553,1339,32767,130,
-3568,1458,21364,135,
-874,1498,9342,159,
958,1412,4636,116,
1075,1143,-4042,19,
2424,770,-4110,0,
5081,379,6046,93,
7110,-112,-20379,177,
7006,-550,-32768,183,
5361,-863,-24002,178,
4032,-1159,23574,118,
2524,-1363,32767,48,
1376,-1360,29241,52,
171,-1248,31407,123,
-2444,-1155,29554,264,
-4761,-1001,30227,345,
-5731,-652,28839,281,
-6203,-236,31050,204,
-5600,239,3880,136,
-4546,881,-31650,83,
-3516,1330,-32696,109,
-2316,1402,-32281,156,
-261,1439,-32486,135,
1768,1519,-32301,53,
2517,1372,-32602,-87,
2680,1085,-32051,-110,
2806,701,-32768,85,
3737,59,465,309,
4392,-530,32767,332,
4765,-901,31638,210,
5770,-1201,24793,94,
4988,-1416,10156,65,
3039,-1483,-3691,51,
1106,-1316,-6253,29,
-1529,-960,5860,204,
-4244,-783,23226,360,
-6111,-642,31496,267,
-6583,-218,29994,169,
-5118,247,29834,125,
-3735,492,29672,124,
-4178,826,28548,160,
-4676,1470,9279,196,
-3863,2181,-18408,186,
-1909,2402,-31974,102,
1887,1795,-32375,-7,
5348,1036,-32753,-50,
7199,733,-31200,13,
7900,188,-32768,113,
5449,-671,-9088,157,
3843,-924,29172,191,
4026,-1116,31811,153,
3258,-1691,27862,74,
2053,-1939,32767,81,
620,-1992,13540,128,
-1207,-1763,-31386,247,
-2081,-1101,-32768,337,
-3752,-398,-21076,301,
-6863,413,-20711,227,
-5912,1015,-19551,138,
-4044,950,21678,96,
-3608,872,32597,92,
-2094,1038,16713,93,
-1398,1250,28343,124,
-1384,1327,23053,125,
-463,931,-6081,28,
919,399,-22354,-17,
3077,47,-32542,52,
6831,-198,-32209,142,
6884,-337,-32768,183,
5480,-438,-28547,169,
5462,-1068,-13419,118,
3558,-1939,-24215,82,
1239,-2060,-32768,131,
-2467,-1518,-1895,197,
-5099,-838,31229,268,
-4594,-16,31930,322,
-4532,819,31359,257,
-5718,1173,31286,118,
-5322,1302,30193,22,
-4292,1426,31687,88,
-4513,1496,17283,195,
-4134,974,2380,212,
-1629,295,-17337,205,
1148,221,-32768,176,
2834,561,-32179,63,
4125,1017,-31549,-38,
4577,1281,-32768,-29,
4691,1416,-15286,74,
5158,1501,24290,156,
3438,979,31657,163,
-574,-495,32023,168,
-3285,-1712,25892,132,
-1245,-2410,1188,103,
-24,-2795,1971,104,
-585,-2532,17980,191,
-183,-2248,28448,331,
-931,-2064,31322,293,
-480,-1258,27849,208,
-1190,-534,32767,172,
-3874,127,8062,120,
-1818,1254,-32768,117,
858,2075,-31312,161,
-596,2640,-32768,164,
-1567,2690,-22659,133,
-3007,1974,15765,44,
-1559,1451,10268,-41,
2922,1230,-9599,-2,
5446,632,-5292,113,
7485,-181,-6845,207,
8269,-739,-21691,220,
7128,-1241,-31053,202,
5480,-1745,-32768,135,
2207,-2448,-25738,106,
-1752,-3073,-7145,112,
-3193,-2871,6744,102,
-2781,-1589,27399,195,
-3077,206,32569,204,
-3492,1607,30197,166,
-4697,2650,30967,244,
-6062,3237,29801,250,
-5908,3003,30403,222,
-4171,2048,28798,217,
-1726,732,25288,169,
670,-388,11809,101,
4840,-1163,-22106,12,
8461,-1253,-32768,-85,
8502,-1237,-30970,-28,
5808,-1277,-31918,131,
1859,-832,-13392,177,
-326,-58,854,170,
-1197,-53,-4134,212,
-2138,-596,-3694,191,
-946,-172,-2536,123,
3998,667,2936,85,
4803,125,2016,123,
-1834,-286,8135,221,
-5743,-23,26357,230,
-4738,-553,30004,193,
-4459,-906,-391,185,
-5365,-279,-32768,157,
-8160,1109,-13623,164,
-7353,2486,30250,191,
-2492,2699,29095,203,
1670,1804,31058,185,
4914,363,25314,111,
5589,-660,-21923,-2,
5834,-1099,-32768,-34,
6152,-947,-30187,50,
5483,-483,-32768,148,
922,-223,-28232,176,
-3105,445,-13819,177,
-1279,704,5738,127,
0,-451,19518,85,
-530,-1625,5854,96,
222,-1997,10420,150,
-8,-1946,29358,247,
-2302,-1529,24690,286,
-2694,-916,-3769,246,
-1488,-213,-30641,183,
804,667,-27826,127,
1729,1265,-3583,138,
1262,1402,25397,195,
1047,2049,30834,219,
-503,2763,30308,178,
-1203,1884,28007,71,
-4996,749,6098,-83,
-6718,473,14269,-104,
-2662,69,28064,91,
-7,-474,11671,230,
2490,-1049,-12945,208,
4028,-1688,-31572,218,
5370,-1766,-32643,224,
7052,-1736,-32540,164,
5699,-1648,-30849,50,
1135,-1109,-19084,-14,
-3726,-954,-4626,119,
-6006,-799,7255,237,
-6999,1055,13359,272,
-7905,2295,16391,293,
-4055,2286,10073,231,
659,1803,-5776,203,
495,224,9506,194,
-1014,-789,30828,170,
3055,-729,29929,151,
7560,265,21203,98,
5006,1458,1046,4,
1371,1846,-13223,-39,
1774,1811,-28073,25,
1615,663,-32768,127,
-1115,-1276,-32614,173,
1246,-2200,-14636,165,
4764,-1978,19426,107,
4052,-1797,32767,99,
5364,-1524,24430,139,
3002,-879,6914,168,
-4203,-692,23495,267,
-8024,-1009,29256,321,
-5843,-794,-16864,228,
-3320,210,-32768,145,
-2824,1348,-32768,101,
-3941,1846,-3112,128,
-5045,1017,32767,182,
-2227,-35,28127,187,
174,-209,29413,178,
1373,425,30021,141,
1853,1886,-9215,29,
1948,3086,-32768,-53,
2864,2986,-31059,41,
3952,1341,-32768,174,
5037,-819,-32284,184,
5749,-2088,-32440,196,
4632,-2473,-32458,180,
1607,-2530,-32543,117,
-852,-2453,-32768,95,
-896,-2093,-21166,96,
-1048,-1746,-3952,188,
-2935,-1207,22620,319,
-4283,-347,32767,307,
-6441,687,30816,167,
-7974,1839,29641,74,
-4408,2542,1583,103,
1065,2297,-19751,171,
2759,1452,-4826,235,
1798,1013,10682,226,
1768,936,20407,139,
553,400,31588,-25,
82,-120,27134,-88,
1968,-550,-2209,46,
4403,-1166,-20577,177,
7223,-1676,-20709,198,
5554,-1546,-16316,195,
-455,347,-11604,178,
-3192,1237,5764,137,
-964,589,16747,105,
-312,361,147,82,
-2912,-48,9741,186,
-4587,-405,18781,322,
-4907,-751,10084,281,
-1773,-916,14415,180,
914,-531,16778,113,
-2501,32,11117,115,
-4584,347,12061,163,
-3498,979,2441,157,
-2382,1827,-31817,176,
-250,1880,-12819,182,
1932,822,27071,65,
5574,-140,32018,-15,
8007,-547,15600,22,
6288,-883,-24293,116,
5334,-1283,-32768,197,
2569,-1265,-32427,219,
-1621,-1094,5159,154,
-675,-1101,32767,37,
-1179,-1099,23220,37,
-4227,-1138,12366,104,
-4886,-1208,16754,224,
-2146,-1055,25863,364,
1923,-438,31790,351,
4538,323,11041,227,
1487,1265,-22412,99,
-2388,1993,-4509,61,
-3055,2036,-743,134,
-5260,1591,-11631,201,
-4696,1279,10326,194,
-1176,1398,19892,165,
1814,1054,12698,73,
3117,256,-8435,-50,
541,233,-32768,-28,
-799,-414,-11135,115,
1660,-1294,6799,188,
4261,-994,-27485,199,
5160,-984,-27791,202,
3383,-1330,-22207,143,
1385,-1058,-32768,89,
-733,-1073,-15209,64,
-1732,-1333,-11302,168,
-313,-703,-27159,311,
-375,-215,-2792,277,
-973,335,30406,191,
-1671,844,30462,153,
-3252,1068,30209,143,
-2661,1453,29472,159,
-3923,1664,5069,180,
-4975,1852,-24343,219,
-2281,1636,-32768,226,
775,685,-19091,63,
1574,-198,2859,-132,
3140,-631,-2340,-93,
5197,-218,-2132,80,
3792,-7,-1623,191,
3807,-135,-6982,239,
967,-255,419,254,
-4266,-885,2950,174,
-3973,-1394,-508,91,
-2167,-1755,-239,74,
-59,-1883,14442,146,
1777,-1705,29782,300,
1489,-1135,27779,330,
1888,-91,10248,226,
3313,712,-62,147,
345,954,12502,100,
-3252,1020,-7867,121,
-2665,768,-17695,173,
-2700,459,14947,196,
-2235,369,30478,175,
-1351,520,22094,92,
-651,1011,-3442,-28,
2008,1727,-23783,-54,
2710,1823,-30329,68,
4397,715,-32768,206,
6278,-618,-30637,247,
5030,-1272,-32768,240,
2475,-1508,-5578,186,
1016,-1542,32767,126,
-387,-1576,29877,116,
213,-1593,29781,171,
-594,-1198,31591,277,
-6853,-208,15172,299,
-5485,856,6297,241,
-5637,1328,14732,170,
-9715,1368,12934,142,
-5023,988,16374,189,
414,877,14534,213,
242,1012,-4039,206,
520,569,-13810,152,
2079,-292,-16773,71,
2258,-610,-23505,-34,
3026,-156,-30314,-33,
3458,621,-32494,120,
4747,1539,-32768,226,
5745,1696,-30571,226,
3319,192,-19612,224,
2663,-1437,-18898,172,
2527,-1897,257,102,
-198,-1822,30343,87,
-2338,-1603,30884,114,
-1706,-1496,30394,226,
-844,-1512,27070,323,
-2052,-1011,15407,296,
-4781,-99,15289,230,
-4701,422,13503,158,
-3055,1013,-2067,113,
-4032,1976,2683,134,
-2991,2521,27223,192,
1036,2126,22533,207,
4422,1064,15202,136,
4994,463,1736,35,
2296,178,-31502,-26,
3061,-139,-32395,27,
4573,99,-32768,152,
2174,-29,-26474,209,
-893,-1183,5504,224,
-1602,-1665,26570,176,
-1254,-1346,31509,119,
-2508,-1460,8605,127,
-2344,-1724,-15965,140,
236,-1479,-7594,221,
765,-947,-3329,323,
-896,353,-3264,286,
-3535,1976,3928,177,
-5504,1842,8815,99,
-3122,661,16393,128,
488,377,27684,185,
1599,533,30587,206,
2084,688,10366,210,
2999,1086,-18047,147,
4099,1139,-32768,10,
4028,723,-29158,-37,
2854,377,-11452,65,
2132,-253,-7017,165,
1228,-1073,-11442,173,
226,-1243,-13832,218,
-987,-885,-22105,207,
-1022,-724,-14266,110,
-984,-763,2202,66,
-1851,-766,9823,86,
-1282,-1082,20333,212,
-1712,-991,25503,339,
-2645,-479,26760,306,
-2136,-104,16260,216,
-3468,466,-15235,159,
-3523,929,-26385,154,
-1465,961,-1729,138,
-213,1116,7571,128,
1215,1197,-12881,175,
2298,1080,-8006,171,
1509,1213,25578,72,
136,1222,22366,3,
424,762,395,19,
1108,162,-10932,123,
2753,-410,-19187,211,
4630,-1121,-25480,218,
4873,-1476,-19858,196,
3634,-1294,-13744,122,
-1409,-1108,-23964,75,
-4145,-862,-26229,85,
-2739,-811,12022,190,
-1364,-898,20085,326,
-1133,-814,-7377,312,
-1396,-435,-2204,205,
-1431,243,22391,114,
-4843,893,31098,113,
-5602,1220,29575,168,
-1231,1271,30587,208,
1480,1150,20484,214,
1637,1175,-1238,149,
1460,1014,-24784,25,
3077,600,-32768,-51,
5375,291,-28781,23,
5524,1,9131,153,
3467,51,25543,194,
2335,419,5606,175,
1092,65,-10937,141,
978,-853,-31678,107,
4,-1638,-21105,72,
-3345,-2196,5629,71,
-4404,-2181,-2242,183,
-3083,-1722,-5655,327,
-1801,-958,-6582,290,
-1878,-88,-4097,171,
-1888,619,12185,146,
-788,986,24533,149,
-309,923,28630,141,
-892,893,14035,137,
21,1115,-12802,144,
623,1428,-22277,104,
255,1506,-2407,26,
1218,1422,10884,-17,
1362,1156,-3728,23,
1759,549,-21234,130,
1858,-165,-27521,194,
906,-825,-17146,196,
1124,-1247,4570,168,
1557,-1448,15726,92,
1519,-1637,-6635,68,
918,-1638,-31241,77,
-698,-1372,-27610,150,
-2084,-1046,-1652,297,
-2022,-774,27599,317,
-1162,-442,32183,231,
-1128,180,30232,149,
-2333,858,30085,128,
-3261,1123,29309,138,
-2075,1238,4879,125,
-679,1504,-11291,132,
617,1722,12242,130,
2943,1706,-10429,50,
1594,1387,-32768,-24,
-68,872,-30153,16,
706,146,-32768,132,
1161,-623,-17513,197,
2181,-1110,21163,192,
2641,-1218,32767,176,
2769,-1273,16957,131,
2968,-1267,-6245,95,
-300,-821,-14946,78,
-4131,-579,-11544,117,
-2776,-632,-7290,246,
-2034,-674,3789,288,
