768,-415,-2535,264,
136,-250,-3989,364,
-390,-44,-2923,323,
-854,134,2715,229,
-1108,328,9311,149,
-895,525,5775,103,
-609,631,-4700,147,
-433,557,-18014,205,
-337,391,-32768,214,
-324,287,-31829,167,
-306,262,-32768,41,
-539,188,-29842,-54,
-345,48,11362,-9,
654,-57,32767,115,
1252,-163,30910,196,
923,-362,31901,213,
-219,-534,31825,182,
-791,-521,24838,132,
337,-489,13873,105,
1354,-530,8369,106,
1707,-576,4047,215,
1627,-484,-2673,350,
890,-206,-1575,314,
120,32,-5649,198,
-395,180,-27006,122,
-1091,370,-32768,103,
-2431,567,-32007,135,
-3457,684,-32748,172,
-3239,759,-32353,191,
-2467,760,-24737,146,
-1476,693,-7852,26,
-342,539,4560,-62,
492,294,9855,-20,
1155,-20,16659,104,
1709,-370,20139,181,
2300,-639,21342,194,
2814,-799,20922,167,
3071,-821,16844,112,
3001,-811,13359,89,
2489,-821,6734,95,
1493,-650,197,202,
205,-210,-7659,331,
-2214,129,-12966,307,
-3631,217,-10897,205,
-2731,268,-10605,114,
-2056,312,-13709,96,
-1351,456,-15011,150,
-810,693,-15451,191,
-581,779,-15331,198,
-309,597,-9928,147,
-196,200,355,29,
210,-134,9494,-64,
355,-247,16210,-45,
-126,-395,24700,66,
207,-680,31951,142,
1558,-792,30440,180,
2448,-866,24652,195,
2663,-832,20074,152,
2337,-399,17214,105,
1700,120,12616,99,
193,419,6622,210,
-1597,624,6038,329,
-1676,931,3332,298,
-1456,1116,-9886,210,
-1805,804,-28124,127,
-1622,283,-32768,101,
-1078,32,-32463,140,
-612,-30,-32066,170,
-322,-43,-32768,180,
-358,-69,-26600,127,
-88,-76,9608,2,
514,-118,32767,-79,
963,-249,31252,-18,
1209,-367,32291,118,
1308,-476,29451,194,
1110,-593,29459,196,
916,-726,27624,164,
1388,-766,11147,109,
1831,-625,8933,88,
1239,-310,8287,99,
-754,-32,-6742,201,
-2318,55,-18732,328,
-1831,94,-26796,303,
-1207,147,-32238,201,
-1460,209,-32401,116,
-1491,328,-32768,97,
-1143,470,-28623,143,
-794,549,-15944,182,
-379,538,-5875,204,
-235,463,-1493,154,
-260,447,-356,9,
-6,388,2331,-94,
505,268,8380,-31,
883,175,19745,115,
1220,-8,30248,191,
1565,-250,32311,204,
1816,-485,29259,184,
1803,-697,24887,131,
2026,-782,19911,90,
1953,-794,8037,78,
428,-689,-3084,189,
-775,-387,-6461,327,
-1004,-68,-9108,294,
-1286,198,-16727,196,
-1970,445,-26966,128,
-2390,587,-32157,123,
-2166,725,-32768,169,
-1715,784,-26184,191,
-1112,728,-5198,173,
-451,723,9530,113,
-193,761,15112,-5,
152,603,16637,-83,
1020,159,16815,-12,
1431,-267,13729,127,
1679,-613,6335,198,
1940,-920,7139,195,
1265,-1120,15673,163,
280,-1140,20289,115,
125,-919,17869,83,
424,-660,19024,88,
-354,-556,17420,208,
-675,-413,9308,337,
286,-185,-7901,310,
314,-26,-28407,222,
-361,107,-32768,142,
-585,325,-32475,109,
-856,577,-25530,142,
-2365,814,-7518,177,
-3482,939,6382,179,
-2240,945,3354,131,
-486,658,-3914,24,
193,49,-3661,-63,
846,-392,1410,-24,
1704,-556,8994,113,
1704,-575,19387,182,
1698,-676,29879,183,
2218,-606,30976,159,
1721,-120,30741,109,
1479,239,27404,83,
1297,115,17129,98,
562,-391,3542,221,
865,-622,-13618,346,
707,-400,-26738,323,
-288,-139,-32045,230,
-1909,47,-32608,131,
-3272,213,-32457,100,
-3129,463,-28673,140,
-2259,681,-24651,180,
-1405,598,-19824,188,
-544,364,-14821,140,
157,224,-12416,4,
1054,171,-814,-104,
1453,69,16733,-35,
1048,-99,29423,117,
1676,-252,32421,200,
2569,-329,30878,223,
1877,-327,31884,204,
1229,-380,27130,146,
631,-594,12181,112,
-48,-830,-525,105,
-256,-867,-10934,211,
-706,-764,-20253,347,
-1442,-483,-29491,299,
-1940,-23,-32348,179,
-1758,353,-32409,102,
-1734,631,-30592,90,
-2035,804,-26021,133,
-1442,1017,-15819,160,
-829,1297,3829,191,
-2100,1035,21529,181,
-1976,452,31470,66,
439,131,32071,-36,
1218,-91,31335,0,
1139,-412,22330,119,
1369,-591,9405,167,
1154,-564,4157,177,
888,-308,4376,177,
1582,-205,2161,127,
3137,-782,-11157,99,
4359,-1307,-21917,123,
4378,-1222,-21112,219,
1546,-946,-18148,311,
-1159,-505,-14496,298,
-1826,404,-5397,219,
-2908,1908,8615,142,
-4888,2475,13066,128,
-5910,1413,5708,161,
-4663,264,-9496,173,
-4111,-372,-21766,175,
-1380,-526,-19301,131,
2937,-448,-9135,15,
4016,-466,8642,-63,
3242,-372,16670,-5,
2393,-189,7667,138,
2072,-321,4336,214,
2986,-492,15077,204,
3681,-653,20571,167,
1924,-719,14820,110,
139,-513,21336,84,
-2032,-435,17075,103,
-4094,-696,3667,229,
-2676,-733,-1422,361,
-360,-382,-13055,313,
482,-34,-24863,194,
-236,127,-31571,106,
-465,400,-30058,88,
1290,666,-23593,138,
729,585,-16117,189,
-1486,550,-3298,237,
-1712,406,12454,200,
-1502,-12,10294,45,
-2276,-504,3585,-71,
-2712,-874,8717,-16,
-476,-577,14174,127,
2172,249,23432,192,
3166,1117,30578,194,
3814,2040,22759,161,
1656,1799,5281,113,
-2335,46,-16966,95,
-1290,-1152,-29717,100,
1607,-1506,-14622,213,
1772,-1586,11554,346,
979,-1324,28049,335,
-293,-1280,31036,229,
-2426,-1018,31344,102,
-3931,-169,7186,60,
-1932,641,-27889,131,
480,814,-32768,192,
2068,771,-31614,209,
2728,913,-26168,167,
705,616,-24995,40,
-1683,35,-19302,-41,
-2070,-196,-3501,11,
-2630,-109,12562,123,
-2387,567,18921,191,
-689,763,22657,204,
881,263,32017,174,
2844,-221,28284,109,
4228,-759,11899,84,
3430,-1023,-3481,113,
2466,-1139,-15230,209,
2111,-1233,-18747,310,
292,-990,-6970,290,
-1970,-111,3914,217,
-3685,370,1182,148,
-3702,249,-2124,121,
-3487,336,-919,156,
-3348,215,-1874,200,
-2604,169,-14076,213,
-1576,616,-22329,160,
-719,1703,-15692,34,
-780,2072,-8473,-66,
1549,550,-3593,-11,
3165,-680,14,130,
2416,-1242,7674,212,
3109,-1586,12176,208,
4124,-1284,5408,150,
2546,-544,8058,107,
-7,-240,21927,106,
1040,-384,29867,118,
638,-104,20457,205,
-3935,180,7425,308,
-5229,386,2853,283,
-323,1031,751,201,
3288,1052,-7424,155,
2121,567,-12444,159,
1169,674,-15528,182,
38,684,-25511,188,
-1516,216,-25890,175,
-328,-237,-14084,131,
-248,-522,-3821,31,
-318,-828,-3000,-54,
639,-866,-3907,-1,
764,-928,929,134,
783,-982,7580,178,
233,-69,8980,189,
467,1577,8529,192,
-93,2379,17570,149,
-2513,1616,27158,128,
-1654,189,29051,103,
452,-902,25602,199,
1028,-1226,13813,326,
1420,-1116,-4303,278,
731,-638,-19916,180,
-453,-169,-25096,123,
-411,-193,-24375,139,
-918,-357,-25166,169,
-2104,-225,-25117,180,
-2023,296,-20837,209,
-770,1033,-7051,166,
-265,1856,4489,33,
-1236,1765,14039,-65,
-2240,606,23970,-44,
-3831,-268,23924,93,
-1719,-831,19879,196,
3973,-1098,13944,230,
4815,-695,8611,227,
2059,278,2062,167,
-632,-62,-2461,99,
-148,-1639,-54,84,
2616,-1967,3616,195,
3465,-642,4643,317,
3820,807,-14415,305,
562,1213,-26343,234,
-3387,943,-19294,148,
-4143,574,-23922,110,
-2645,153,-28183,134,
1775,131,-21100,168,
4017,616,-7897,185,
2721,1325,16565,127,
1525,1722,31926,14,
-1515,954,32029,-44,
-2891,-441,28025,14,
1716,-1477,11948,147,
3070,-1930,2467,213,
776,-1972,6871,195,
-2398,-1615,13224,173,
-6450,-1110,11057,138,
-3893,-1015,3427,107,
-2032,-1614,-4109,104,
-1122,-1959,-13658,212,
2072,-1405,-20870,347,
4196,-380,-21100,325,
2279,1218,-14841,218,
-2529,3198,-6254,132,
-1982,2633,-4528,119,
1378,306,3292,160,
838,-607,5215,195,
-731,-394,-9379,226,
-2877,99,-15332,192,
-3677,317,-10928,51,
648,188,-3725,-60,
5074,-489,7464,-2,
6065,-572,14284,142,
4232,-67,10304,222,
1056,-159,9962,233,
-737,-1250,18321,196,
676,-2029,20992,133,
1712,-1954,11289,107,
2352,-1174,4116,118,
3943,83,353,212,
555,1531,-3860,341,
-3564,1668,-2769,339,
-5125,1145,1153,239,
-7207,1150,-3743,152,
-7304,824,-16353,131,
-6502,297,-28779,165,
-4509,401,-28526,195,
-1164,1311,-13555,213,
2012,1778,-5783,169,
4182,1196,-2267,39,
4880,-13,793,-48,
3282,-954,-676,10,
2219,-1294,2712,132,
4097,-1277,16463,196,
3923,-906,29930,217,
2938,-273,29914,192,
1161,283,28784,142,
-1223,-156,25440,127,
-990,-1060,8430,126,
-2993,-1265,-2096,224,
-3423,-1194,-7971,349,
-34,-1107,-20260,324,
404,-723,-26968,236,
-1396,-184,-21970,145,
-1488,684,-17276,97,
-654,2174,-13264,149,
-1801,2923,-4248,193,
-2680,2583,-1943,206,
-1623,2135,-7079,161,
906,1164,-10146,43,
2358,59,-4691,-42,
2753,-697,350,6,
2543,-1320,2925,137,
2112,-1564,9799,207,
1963,-1196,16264,222,
383,-478,25117,191,
-2056,-148,28686,135,
-2575,-758,22317,110,
674,-1333,13345,118,
1296,-836,5731,230,
-148,-413,-2967,340,
177,-371,-9911,306,
331,-141,-17908,216,
239,430,-23270,134,
-213,1236,-25061,108,
-1335,1809,-19974,152,
-2625,1463,-10394,190,
-3597,686,-3088,204,
-3297,-205,65,162,
-1557,-1037,-3248,25,
324,-654,-1472,-65,
3769,373,8087,27,
5357,1139,15237,166,
3688,1824,17269,218,
4114,2219,18869,216,
4118,1026,15898,185,
938,-235,8779,120,
-2527,-410,8507,87,
-3287,-826,2503,99,
-3142,-1507,-7171,205,
-3101,-1778,-8178,328,
-5528,-1651,-6419,296,
-4869,-1169,-9666,228,
-356,-415,-13995,180,
1697,208,-17531,141,
2672,799,-16939,153,
3460,855,-7597,172,
3594,285,3328,184,
1168,22,7394,169,
-736,155,6955,69,
-352,874,5536,-39,
1014,1978,-1925,-13,
1789,1416,-6379,128,
518,-194,4621,203,
1080,-1018,11948,198,
1853,-1094,7880,174,
1267,-1470,11611,131,
5,-1646,22613,108,
-1808,-980,24118,123,
-1901,-258,12087,219,
-1490,349,-165,328,
-1755,919,-14641,303,
-2451,1165,-25208,211,
-1455,937,-20293,133,
-126,626,-10931,107,
729,745,-8707,151,
1397,950,-14132,162,
1119,820,-13252,146,
3251,472,-2317,121,
4104,366,6120,28,
-1237,448,4390,-47,
-3746,-6,11094,7,
-3538,-324,17774,131,
-2238,-102,12960,181,
-1486,-289,9333,183,
-668,-889,5691,165,
1358,-1399,1545,118,
2836,-1520,1319,105,
3073,-1482,1748,110,
2030,-675,-179,188,
2832,1440,-5687,299,
1146,2246,-9709,294,
-2706,705,-12957,216,
-1699,-387,-16797,149,
486,-187,-13184,134,
1461,611,-10505,132,
1548,1824,-10321,129,
-1507,2130,-6415,142,
-4232,893,-3111,112,
-3815,547,3544,37,
-2806,936,9616,-11,
-2391,124,8729,38,
-32,-807,9522,137,
1639,-1303,13330,181,
2632,-1506,9173,195,
4035,-1275,7864,180,
4434,-1000,14197,123,
2385,-810,19862,67,
3597,-838,17429,56,
5598,-878,8076,189,
2133,-252,-12239,331,
-2063,-20,-32538,306,
-3587,-41,-31038,217,
-5388,112,-8231,136,
-7877,343,16759,95,
-4352,719,30404,122,
788,1534,27567,175,
1711,2509,2710,201,
1235,2133,-20696,150,
775,661,-27000,20,
-264,-273,-20414,-71,
-1614,-537,-11887,-3,
92,-298,-5650,136,
1396,736,3450,192,
751,1786,13003,199,
1797,1564,14509,181,
2044,-350,12829,127,
1043,-1907,11561,93,
3388,-2002,5352,107,
4408,-1679,-2965,243,
1741,-1399,-8967,325,
59,-959,-11275,253,
-2196,-261,-12087,214,
-4608,132,-17243,179,
-3866,180,-15263,90,
-2428,644,-7900,91,
-1300,1664,-3192,168,
1013,1407,1026,200,
1054,263,5249,157,
333,-253,10115,40,
633,-680,13907,-50,
1700,75,15395,-9,
1948,1648,13122,118,
252,1809,9371,198,
-2421,704,7540,208,
-5089,649,8199,170,
-2157,83,9638,128,
3528,-1087,8714,111,
3662,-1248,1917,110,
2589,-1717,-5366,220,
2345,-2248,-9845,335,
432,-2204,-14610,294,
-2491,-1575,-14897,214,
-2945,620,-14410,139,
-453,2387,-19331,103,
164,2043,-20883,157,
-1047,1265,-14419,168,
-2267,940,-11765,152,
-1549,1105,-8363,139,
126,1745,511,30,
-884,1621,5151,-56,
-947,530,19530,4,
1584,-564,31921,139,
3036,-1346,31567,202,
4085,-1910,30688,202,
5373,-2555,22116,173,
7205,-3071,8090,129,
3398,-2958,-3434,105,
-6416,-1713,-6452,114,
-5771,681,-8704,229,
-437,3353,-16700,328,
-6691,4137,-22730,287,
-13813,2119,-26618,209,
-4545,63,-29229,126,
3553,-626,-18363,100,
3247,-377,-7904,144,
4157,51,-9263,187,
3849,212,-8921,203,
1590,218,-2975,153,
1366,82,929,30,
2702,-84,3108,-54,
3991,-171,8642,-5,
3360,-371,16616,129,
1139,-664,22642,207,
300,-848,21371,211,
-1315,-957,18570,181,
-1029,-1041,14232,118,
177,-981,14448,75,
613,-590,15767,87,
1292,-234,6785,208,
705,-376,3387,349,
-2265,-699,-654,313,
-3552,-495,-13536,195,
-2953,55,-25252,119,
-7383,931,-30415,114,
-4968,2431,-25870,172,
-1229,3344,-15449,204,
-2000,2764,-13888,194,
1503,1541,-13772,147,
3474,818,-4177,33,
2790,132,4224,-68,
2203,-648,11378,-13,
2009,-883,19416,138,
2453,-1043,23132,199,
2595,-1167,21456,189,
1606,-1118,14622,186,
1751,-1321,10107,162,
-270,-1425,10200,125,
-3246,-765,7987,114,
-2417,-182,3085,201,
-2108,-311,-99,300,
-2801,-801,-1558,278,
-2396,-1092,-10149,223,
-1172,-689,-18511,154,
1520,367,-23528,105,
2286,1485,-25473,127,
1979,2079,-22188,175,
986,2096,-10064,211,
652,1319,732,166,
2555,640,3251,51,
3569,346,12348,-35,
2681,-389,20104,-14,
540,-1366,16768,108,
-1866,-1424,13973,190,
-3906,-915,12974,202,
-3398,128,11293,175,
-1339,1140,8488,121,
1544,557,9298,96,
3716,-1089,9463,105,
184,-1735,-5315,224,
-1483,-1379,-20438,340,
1168,-1007,-17139,300,
814,-148,-2131,207,
-1240,859,3070,128,
-3139,988,-2498,104,
-3520,958,-7502,147,
-1163,1273,-16412,193,
-637,1441,-19741,195,
-1592,1273,-10293,139,
651,696,-2451,12,
1861,35,3071,-65,
838,-244,5355,14,
1614,-403,6091,131,
5189,-525,12657,187,
4299,-895,17112,208,
394,-1694,17438,176,
-2275,-2068,15177,125,
-4774,-1626,11774,102,
-3303,-714,5782,118,
-234,579,-552,227,
1087,1670,-4268,322,
-537,1526,-9958,286,
-1213,408,-14334,208,
457,-206,-14282,149,
2096,-179,-14085,122,
1532,67,-17438,142,
-588,435,-14880,197,
-760,650,-10012,219,
-2551,799,-9804,141,
-5254,1480,-4938,0,
-2199,1045,4981,-76,
2129,-695,14185,-16,
2686,-1412,16406,132,
3224,-1096,15713,213,
3397,-304,15961,215,
2178,911,18291,179,
2284,1123,22246,128,
2476,-397,19020,93,
903,-1401,10672,85,
145,-1380,3395,213,
-117,-970,-7427,370,
-1774,-487,-17648,323,
-2889,-161,-21523,189,
-1981,90,-21595,119,
-2118,291,-17777,126,
-4293,487,-11971,158,
-3141,765,-9733,197,
-702,948,-4902,202,
1396,839,540,127,
2066,863,-661,9,
76,642,1463,-65,
2439,-68,6491,-6,
2660,-584,9137,126,
103,-589,13200,198,
2101,-281,20931,217,
2582,-20,26064,189,
2223,-139,20537,132,
-1205,-893,8482,93,
-3360,-1467,-1290,90,
396,-1737,-2771,219,
2871,-1692,-2789,351,
1608,-905,-9054,311,
-2601,651,-15185,205,
-2833,2001,-21052,117,
-1241,2768,-26489,105,
-5670,2706,-25710,159,
-8764,1574,-18171,188,
-5690,792,-9733,195,
-821,160,-4579,159,
1883,-349,952,37,
4107,-218,6865,-66,
4942,-579,11217,-11,
3894,-1475,14575,124,
3786,-1833,19590,185,
3973,-1361,23829,210,
1776,-366,22663,210,
1056,84,18925,152,
3073,870,12370,97,
2571,1158,3384,97,
-994,-421,-3508,208,
-1150,-1255,-9347,318,
1950,-1059,-14023,295,
-77,-495,-16856,230,
-4000,356,-18726,145,
-4165,791,-17795,107,
-6593,886,-15678,148,
-5395,877,-14490,192,
-921,809,-9808,198,
-347,608,-719,142,
501,470,5091,25,
2173,273,12315,-62,
3897,-38,18053,0,
3820,-264,14023,125,
2050,-604,9731,188,
1469,-957,13334,209,
93,-1177,17109,187,
791,-1149,17551,134,
1910,-443,17369,107,
-253,307,10970,121,
-1031,-119,-1658,228,
-1605,-410,-9144,340,
-1194,-174,-11874,298,
939,-127,-13000,191,
378,82,-17336,104,
-701,241,-23326,95,
-565,866,-24185,159,
-1822,2187,-22192,207,
-4630,2476,-16681,226,
-4756,1576,-11681,180,
-1696,734,-2510,37,
3,183,13412,-67,
2127,-324,21570,-9,
5008,-715,23821,134,
3896,-1088,27555,201,
1351,-1415,22603,207,
306,-1453,8917,171,
821,-1218,-1512,106,
127,-857,-9317,86,
-524,-392,-9803,109,
1857,-67,-2619,230,
2306,-101,5835,348,
-397,-423,13040,319,
-1478,-481,12593,222,
-1620,303,2728,115,
-3653,1565,-12522,84,
-5227,2434,-25090,146,
-2836,2055,-25986,192,
83,1056,-20351,207,
1039,418,-14582,158,
1542,188,-7741,24,
1820,96,291,-50,
2731,-277,7293,8,
2859,-894,12139,123,
1799,-1260,15809,191,
1275,-1302,17386,204,
1116,-1318,16221,189,
561,-1092,13790,147,
-335,-570,10724,97,
-274,-94,7207,87,
-360,-49,1821,216,
-1182,-194,-4760,343,
-1005,-27,-10307,302,
107,135,-16827,222,
-141,318,-18663,163,
-1027,725,-15079,155,
-1106,1035,-14256,176,
-1762,1176,-12259,206,
-2751,1101,-7893,243,
-2278,765,-5148,166,
-85,507,946,-17,
1233,232,10871,-95,
643,-117,16248,1,
573,-361,17860,162,
-200,-626,22422,245,
750,-616,21598,237,
3833,-485,13028,191,
5072,-807,8016,137,
3374,-1108,6622,105,
1091,-1069,4626,116,
-1009,-867,370,248,
-5659,-351,-6493,364,
-7728,7,-14017,310,
-3689,351,-18286,228,
872,765,-23946,162,
1809,901,-28678,115,
1479,987,-23513,143,
160,939,-8673,200,
217,739,6811,199,
1521,313,17370,145,
81,222,18710,39,
-175,561,7164,-40,
893,772,1351,14,
382,1161,5775,143,
1173,811,10520,201,
-65,-303,13457,213,
-2594,-1072,10460,204,
766,-1654,6038,144,
4790,-2030,3709,115,
3675,-1899,2111,130,
1848,-1295,-2921,228,
3011,-364,-11141,341,
2393,586,-13814,311,
-935,482,-13911,211,
-3503,-196,-17606,134,
-2956,194,-17157,118,
-4833,1406,-11263,153,
-11415,2043,-6408,196,
-10108,1739,-5679,219,
-1334,1013,-6665,159,
3316,369,-3017,23,
4012,123,9405,-57,
3138,-112,19516,4,
2680,-538,21705,140,
3366,-840,24471,215,
3848,-991,23922,228,
4188,-1091,18626,194,
5319,-1187,11800,132,
5306,-1149,4371,98,
1492,-918,-2264,109,
-559,-737,-9683,230,
-286,-292,-12235,349,
-3549,244,-12644,313,
-7170,440,-13218,226,
-4811,666,-11242,140,
-2829,879,-12156,108,
-3678,1070,-15351,156,
-368,1135,-14920,199,
1021,824,-9738,206,
286,386,-1951,153,
912,170,5287,29,
2021,355,7393,-48,
2343,912,6179,14,
2665,962,5144,129,
2372,306,7584,193,
671,-330,17269,211,
917,-998,23761,189,
-73,-1324,20860,147,
-2296,-1268,11523,110,
-1123,-1175,-1359,107,
-335,-1013,-7741,228,
-641,-979,-8609,347,
1066,-716,-9512,312,
365,-288,-9162,226,
-593,375,-12719,144,
-504,1103,-16995,104,
-2372,1136,-16229,150,
-4152,1032,-13492,210,
-2741,1183,-11003,201,
263,998,-6992,135,
1255,781,-1937,17,
1217,868,1249,-68,
1454,679,4975,12,
1096,112,10604,165,
692,-479,18477,215,
1645,-792,25935,216,
2337,-1210,26708,173,
2361,-1769,21643,118,
1398,-1816,17251,113,
558,-1308,5485,119,
1531,-668,-9764,221,
1338,135,-12605,341,
-1526,645,-9869,295,
-2129,427,-10897,191,
-804,306,-16480,122,
-1652,461,-19419,113,
-2518,684,-19318,145,
-2707,1016,-15704,175,
-2957,1359,-7789,179,
-2298,1331,-139,133,
-1857,798,2852,17,
-1869,604,5027,-70,
1388,647,5175,-6,
4207,198,10094,122,
5039,-315,18873,188,
4580,-813,15771,207,
1096,-1208,12308,171,
319,-1260,14596,109,
1484,-1427,11114,102,
393,-1578,7403,105,
-102,-1123,2376,211,
10,-498,-4636,326,
-1388,108,-11424,281,
-4036,741,-16455,193,
-2589,967,-18355,114,
-2442,794,-18660,97,
-4250,418,-17986,143,
-1328,287,-15717,184,
1243,592,-8787,204,
2266,883,-520,149,
3580,1560,3919,25,
709,1769,9083,-62,
-1382,690,11874,-14,
-13,-178,14867,121,
51,-405,17238,184,
1897,-531,12286,188,
