391,-355,16361,74,
558,-167,18132,122,
-330,6,12999,270,
-1683,448,4451,334,
-2153,1110,5717,260,
-2156,1346,1067,158,
-3389,961,-8956,105,
-4175,619,-8274,165,
-3189,605,6116,213,
-2175,530,7044,204,
-392,274,-13940,182,
1427,-16,-24950,108,
1912,-423,-19904,0,
2689,-657,3663,-38,
3725,-649,28607,23,
3773,-883,26822,111,
3416,-1259,18110,132,
2740,-1210,16794,122,
1218,-661,1447,134,
3,-91,-28633,153,
-773,74,-32768,164,
-2184,140,-6516,186,
-2463,334,19612,269,
-396,768,26170,307,
1332,1118,26383,248,
1379,1029,28437,164,
454,951,31151,94,
-1120,832,31240,133,
-3195,991,29315,187,
-3648,1260,32767,209,
-2151,548,11083,216,
-53,-563,-27277,119,
907,-947,-23122,-10,
975,-1036,-18256,-15,
1440,-1403,-29985,77,
1426,-1512,-32768,141,
1545,-1308,-31441,146,
1817,-1158,-32768,163,
998,-640,-26214,150,
-511,100,14097,93,
-744,484,32767,93,
-576,696,29657,218,
-871,663,32767,389,
-185,594,5223,389,
-1086,1137,-32768,244,
-4579,1436,-27986,149,
-3900,840,-3683,133,
-736,176,1872,154,
-499,-85,-2344,168,
-1008,261,7753,213,
-29,913,3637,192,
1470,1261,-13720,63,
2475,772,-13303,-62,
2993,-535,-21629,-59,
3395,-1568,-18748,67,
3731,-1925,-11886,199,
3860,-1931,-28776,265,
3130,-1605,-32768,255,
1290,-798,-30839,154,
-267,114,8094,51,
-79,770,32767,27,
-630,956,31449,111,
-516,490,32555,294,
-1303,253,32303,410,
-4191,343,30766,346,
-4008,154,-7265,206,
-2427,132,-32144,87,
-1860,367,-13991,75,
-2199,701,8791,144,
-2544,954,-7412,205,
-3347,668,-23846,204,
-2038,304,-17285,115,
-160,542,-26949,15,
1345,401,-32768,17,
3750,-673,-10145,94,
4522,-1516,30321,120,
4123,-1357,32767,126,
3320,-1094,16199,152,
2348,-856,-4129,118,
1186,154,-26030,104,
88,1387,-32768,139,
-255,1444,-29067,205,
-1480,690,14477,342,
-2130,247,32767,385,
-1809,-180,28895,249,
-1074,-684,32767,121,
-971,-988,15920,97,
-2400,-803,-28256,181,
-2664,-211,-32768,201,
-206,-79,-28652,177,
1886,-246,-531,190,
1473,-41,20989,108,
-1611,-21,7816,-51,
-2395,-163,-4928,-111,
1767,343,581,6,
4152,1603,-16655,180,
3421,1983,-32768,245,
1341,812,-31314,235,
2237,-239,-29350,154,
3293,-92,12696,96,
1846,-127,32767,101,
-249,-495,31342,151,
-2624,-664,32434,283,
-3250,-830,32767,376,
-4175,-815,26326,299,
-2306,-461,-10670,149,
-2044,-109,-32768,109,
-4603,90,-22809,177,
-3421,1017,13088,207,
1230,1745,31458,140,
3803,1265,11103,118,
3488,144,-3713,101,
2979,-815,-16149,-32,
1712,-1250,-32545,-59,
-617,-1027,-32036,73,
-1365,-515,-30813,155,
-871,-234,908,163,
500,-776,32767,188,
1070,-1112,22508,208,
-574,-319,-358,186,
-1999,521,1035,108,
-1260,608,25998,82,
-966,157,32767,235,
-1199,-174,31800,335,
341,-261,31418,276,
2384,-241,28428,205,
2454,586,20116,140,
709,1923,3618,122,
-1533,1904,-121,173,
-2136,1054,-16055,238,
-363,1039,-32768,167,
-1134,958,-32185,3,
-2304,-13,-32217,-111,
-1568,-677,-25182,-82,
712,-576,-18953,60,
3511,-788,4996,168,
5733,-1589,25737,203,
5862,-2226,25431,207,
3664,-2117,32309,160,
2258,-1223,31130,106,
912,165,32508,101,
-3883,2019,24369,158,
-11547,1271,-16926,269,
-10360,-895,-24382,300,
-3813,-1136,14462,240,
-733,-773,27580,167,
1725,-45,25708,86,
1053,1808,25403,102,
-787,4497,-1200,154,
1036,4830,-13861,181,
5288,1674,-1635,204,
7204,-1002,-16777,121,
5328,-2776,-32768,-58,
3776,-3456,-32768,-117,
3511,-2933,-27134,36,
2765,-2403,18634,181,
1522,-766,32767,167,
-316,1585,24820,159,
-6541,1793,26339,158,
-7863,1011,22364,135,
-869,436,21369,105,
759,-523,10685,160,
-1785,-767,16362,326,
-5361,-148,19778,355,
-1963,151,-9187,241,
1957,430,-24371,152,
-684,457,-11976,79,
-1136,149,-8781,81,
-2499,-31,-20213,114,
-6768,314,-10192,146,
-4232,600,-4856,186,
2500,172,1055,111,
5249,-230,15215,-52,
5870,-153,-8840,-98,
4774,-136,-32768,16,
3660,-5,-32116,169,
4557,121,-15468,232,
5662,-302,-14449,227,
5504,-1525,-1269,171,
4110,-2085,30452,125,
1934,-1145,31138,98,
-2938,-279,30403,123,
-5415,348,30048,280,
-5262,1118,31103,329,
-8600,1885,9222,207,
-7213,3377,-23150,114,
-3120,4356,-27034,89,
-1996,2602,-28358,135,
357,175,-32768,181,
2015,-1331,-31854,197,
5255,-2386,-32768,161,
5886,-2675,-17436,58,
4812,-2307,-3633,-34,
5874,-1632,-20007,-33,
3359,-847,-26481,59,
-1094,-118,5808,167,
-2536,9,32256,216,
-1449,-486,31610,218,
-639,-315,31559,159,
-1261,124,31389,108,
-1751,-331,30092,68,
-1479,-833,30719,75,
-2414,-720,21665,232,
-4050,-1063,1154,343,
-5029,-1465,-17656,292,
-5934,-431,-30746,188,
-4922,1292,-32768,101,
-1009,4058,-17065,109,
2090,7153,23660,166,
2017,6117,28652,188,
257,1670,-12068,166,
2389,-1400,-32768,86,
4830,-2722,-32768,-64,
4557,-3151,-24679,-99,
4062,-2774,17791,54,
5447,-1770,32767,212,
3871,-780,30240,236,
-2256,-899,24754,215,
-3663,-1937,18588,182,
-2305,-2204,11195,121,
-1000,-1255,472,79,
117,376,-3805,123,
-3728,2586,-19700,252,
-5729,3261,-13569,324,
-1294,1753,8832,268,
689,335,17567,161,
446,-9,21169,69,
317,-8,-11406,93,
1235,-27,-27136,184,
1899,204,-16216,214,
1878,309,-20458,184,
1342,11,-28107,130,
396,-332,-30726,4,
20,-718,-16818,-82,
-1,-1478,6092,12,
1162,-1599,29349,147,
1709,-864,31570,190,
-264,-137,31584,220,
-901,417,22936,196,
-1285,721,2148,125,
-3999,656,-8519,91,
-3085,113,-14693,122,
1911,-425,-13259,269,
4468,-376,-6376,335,
3130,422,-8145,253,
1253,1630,-3996,178,
-644,2677,5876,124,
-4120,2256,-3690,123,
-4571,857,-12922,162,
-801,266,2268,189,
1673,-550,14591,155,
1867,-1505,-1377,69,
193,-2128,-21767,-15,
1321,-2555,-23856,-46,
2539,-2625,-18808,47,
381,-1922,-14172,171,
2977,-1074,-2042,220,
3176,-727,16060,224,
-1756,322,30321,162,
-2501,2297,31821,107,
-3836,2847,30088,102,
-3684,1952,24958,132,
-1915,934,13064,257,
-1846,177,2826,323,
-1055,97,-600,247,
-2209,266,-1965,165,
-3702,81,-18,123,
-916,-517,-7277,120,
3569,-1090,-15678,127,
4360,-745,-22809,188,
2629,565,-30984,234,
2899,1383,-30578,144,
4590,1119,-32768,-16,
2657,22,-17949,-67,
1846,-1091,22648,25,
1820,-1176,5685,165,
-159,-1103,10225,208,
-636,-892,32767,195,
-2878,-378,31574,183,
-4104,-418,24441,162,
-1596,-497,3898,112,
1253,-4,7635,121,
2425,65,20622,274,
1109,11,9424,346,
1286,717,1702,266,
1783,1393,148,175,
-3989,590,-8515,97,
-6944,1,-13262,116,
-3018,25,-19810,221,
-1626,481,-22148,279,
-2556,1290,-5560,235,
-19,886,27081,131,
-400,177,27606,-31,
-2259,-369,-10659,-119,
1172,-908,-32768,-15,
2884,-1267,-32244,161,
4425,-1691,-32189,236,
2917,-2107,-16278,249,
1820,-1704,318,209,
3061,-577,4277,116,
458,720,12951,60,
-888,1059,10922,134,
155,140,7645,298,
1222,-72,15292,360,
620,1505,16346,309,
-2448,2963,14655,215,
-3490,3135,10374,89,
-894,2628,6273,51,
-1448,1674,4951,95,
-4393,475,3663,155,
-1873,-489,87,216,
2029,-795,-9536,183,
3314,-1446,-23374,34,
3132,-2178,-31383,-55,
2346,-2701,-31806,-4,
1400,-3283,-32768,105,
637,-3302,1918,199,
1108,-2362,32767,248,
1614,-434,29973,220,
2290,1453,32381,172,
2194,2504,26449,123,
-1187,1952,5723,141,
-3668,800,-1615,252,
-3493,1041,11765,300,
-3180,1458,20179,256,
-2602,1094,18378,191,
-944,273,7768,132,
1307,-187,-10747,144,
1863,65,-24225,161,
1235,378,-31899,163,
-1981,425,-32768,168,
-1525,231,-22745,90,
1440,-111,6640,-26,
699,-348,3073,-40,
-3795,-1137,-28359,47,
-4572,-1918,-32768,161,
-695,-2248,-31098,209,
481,-2969,6147,223,
1720,-2848,32767,182,
2227,-1111,30691,122,
2239,952,31777,76,
4113,4159,28834,115,
6414,5386,10214,275,
2845,2366,-9799,345,
-4854,754,-800,272,
-6351,1097,17569,185,
-4527,536,21214,115,
-1387,-328,8693,108,
733,-705,-13009,145,
1678,-632,-29439,184,
3477,-307,-32768,171,
3012,-335,-32261,76,
1872,-987,-32287,-36,
1729,-1629,-32768,-32,
5499,-2142,-23171,85,
8674,-2528,-1457,185,
3882,-2505,21375,216,
-1219,-1506,32458,213,
-4887,1078,31557,162,
-13882,3176,31775,110,
-18710,3113,19476,82,
-11358,1319,8502,105,
-155,20,10037,229,
5911,305,13438,301,
6185,691,14543,262,
5214,672,7167,198,
3536,509,-2914,128,
2015,93,-6660,130,
2387,-393,-8371,161,
3389,-533,-22574,174,
3575,-509,-27356,180,
3167,-537,-21744,123,
4161,-529,-22985,1,
1849,-459,-10685,-64,
-373,-124,13215,37,
-1103,137,26195,164,
-6450,-117,17312,200,
-6612,-812,9806,203,
-1961,-1280,7775,155,
-501,-1074,-2936,111,
233,-548,-4099,89,
-487,-226,4565,100,
-1528,99,439,239,
500,653,-3054,336,
2450,1070,6127,275,
2631,1606,19763,200,
3290,2306,29814,137,
-153,2265,28912,111,
-4751,1369,13651,144,
-3666,559,-6877,192,
-879,-164,-16365,201,
728,-744,-20589,116,
1720,-1103,-24808,-30,
1567,-1602,-18595,-84,
1003,-1846,-17487,22,
2146,-1498,-19558,163,
1723,-918,-3662,208,
871,-721,-2204,194,
1135,-514,-5791,165,
-1070,-331,1639,137,
-3149,-277,6809,109,
-3112,688,9705,138,
-3042,2117,6858,270,
-1905,2205,6270,322,
-647,1650,18170,265,
339,1015,30442,189,
3130,46,30684,98,
5011,-264,15879,107,
3055,223,-7974,153,
-1181,806,-18116,161,
-1183,779,-15572,165,
327,-37,-17815,109,
-951,-1033,-23129,6,
-1808,-1449,-26658,-24,
-717,-1329,-23334,56,
-874,-1406,-10993,166,
-1073,-1322,-645,201,
1150,-948,3382,197,
3419,-980,1290,157,
1610,-709,1058,116,
-1120,303,13066,94,
-460,588,23902,122,
-1114,505,28661,255,
272,913,31824,319,
3106,1314,22018,263,
2234,1494,5377,195,
-266,1336,-136,124,
-3053,1139,-10347,112,
-2995,1010,-28694,138,
-1133,360,-27813,184,
684,-246,-24077,216,
401,-727,-32091,141,
-1105,-1385,-11317,-1,
422,-1566,17865,-45,
595,-1376,20243,60,
-762,-974,18526,180,
196,-2,15096,206,
685,289,9604,206,
758,-811,5143,176,
3156,-977,-3384,130,
1239,-38,-3885,109,
-2654,400,3197,154,
-2095,1313,9723,301,
-995,2598,10797,364,
-1303,2287,-2182,266,
-2130,1664,-3395,151,
-3135,662,10679,99,
-2597,-557,9374,123,
749,-668,-8349,173,
3180,-383,-24557,217,
4664,-430,-27457,218,
5361,-893,-15632,143,
5761,-1160,-6996,2,
3310,-730,-7531,-58,
-2200,-441,-10777,53,
-5215,-600,-15416,199,
-4970,-665,-14863,225,
-2342,-980,-6427,208,
867,-1123,2050,180,
959,-858,11965,126,
342,-422,19413,86,
365,25,22829,121,
294,474,27340,269,
1335,1033,23747,340,
1466,1058,14916,282,
534,589,6287,209,
557,556,-15042,143,
-2667,570,-28574,127,
-5266,810,-13716,168,
-3411,1402,-1649,208,
-602,1292,7791,201,
2134,836,14751,125,
2897,201,6827,-12,
2152,-490,-175,-63,
558,-1399,-8394,46,
-618,-1983,-9338,180,
794,-1637,1394,218,
851,-937,1289,223,
-31,-345,-5430,181,
-672,-138,-5283,114,
-1546,-315,-3224,87,
-1433,-330,1807,137,
30,-104,7507,285,
1081,127,11838,366,
1441,739,14348,299,
-279,1428,13499,194,
-1680,1542,11819,116,
-251,1182,-1427,117,
1003,706,-12425,169,
213,235,-14012,201,
-888,41,-8193,174,
363,-240,-5748,83,
1371,-672,-15706,-15,
919,-1133,-26009,-30,
919,-1504,-26223,68,
853,-1506,-20183,194,
-1099,-1155,-9929,226,
-2783,-792,7838,215,
-1816,-430,11592,175,
351,422,11206,130,
853,1277,15098,101,
-44,1217,13001,135,
-455,530,16909,268,
-7,90,22535,326,
183,106,23579,263,
-660,565,18691,188,
-1360,633,3142,123,
-1236,642,-10932,138,
769,1008,-17421,184,
2115,777,-23391,203,
305,108,-20804,198,
446,-203,-14310,119,
1076,-411,-15149,-14,
-1559,-897,-4943,-46,
-1571,-1280,8570,44,
-114,-1296,12371,160,
1097,-1113,14476,218,
2136,-985,11699,206,
3381,-277,3387,150,
3889,102,1124,109,
1302,-365,-562,96,
-2722,-354,-584,147,
-3469,124,3088,293,
-3495,622,5824,357,
-1736,632,4797,274,
-6,666,3573,170,
-1468,973,10944,109,
-411,921,16506,131,
1270,634,12817,189,
215,453,3062,206,
421,453,-15334,164,
437,482,-26908,80,
-1239,138,-25165,-38,
-759,-764,-24998,-67,
1455,-1347,-26065,40,
2239,-1286,-20604,157,
1484,-965,-15892,200,
2164,-468,-7367,198,
1986,-168,5049,151,
-200,-354,5084,95,
-695,-444,2111,70,
-360,-378,12615,122,
-1495,198,27406,276,
-4182,1093,32724,338,
-4799,1189,27890,257,
-3125,1586,19631,170,
471,2159,18417,103,
794,1536,12075,113,
614,339,7433,163,
2081,-458,3690,190,
1990,-835,-9191,182,
1816,-1092,-25723,94,
2709,-1163,-32768,-48,
1924,-1222,-23316,-75,
843,-1444,-10016,35,
241,-1426,-3646,162,
-630,-969,1083,217,
-446,-525,-4298,211,
362,-319,-5963,159,
-274,-168,-7500,110,
-1588,184,-7200,76,
-1245,963,2835,98,
-256,1447,21116,260,
-415,1158,31549,350,
-672,906,29916,268,
-748,685,20759,178,
-261,540,7653,118,
-119,463,-2132,118,
-1540,417,-7747,154,
-583,369,-13119,185,
332,14,-17306,181,
71,-604,-20760,92,
2034,-1086,-27216,-41,
2809,-1152,-30596,-73,
2245,-1027,-23847,36,
1273,-660,-4175,181,
-136,-286,8903,228,
-896,-656,11500,208,
-2461,-916,15582,149,
-2260,-97,13692,100,
-714,654,10955,88,
-384,1245,7664,138,
-355,1540,9920,277,
662,1030,17678,328,
-405,585,22118,247,
-2371,533,19926,182,
-1387,608,10198,133,
-391,520,-2859,128,
-252,163,-16465,155,
1037,-150,-27805,178,
2876,-357,-28369,165,
3028,-531,-21803,86,
2208,-555,-13219,-26,
1209,-793,-3176,-56,
139,-1040,-1921,49,
36,-970,-4358,161,
-847,-1069,-1055,189,
-1876,-1099,7336,203,
-212,-907,11465,180,
536,-450,4645,125,
-971,460,290,90,
-919,1160,15272,126,
-1069,1270,31489,263,
-1684,1220,29562,331,
-798,926,16895,263,
-367,705,3929,176,
-364,742,-2012,113,
111,676,3672,128,
610,489,3670,180,
2381,98,-11107,200,
3081,-367,-24818,180,
1107,-764,-30924,89,
347,-954,-32768,-33,
154,-616,-28586,-49,
-1641,-294,-17144,56,
-1921,-397,-9992,169,
995,-559,-1705,204,
617,-906,2796,195,
-474,-876,6805,161,
1182,-525,15997,120,
1848,-393,19780,87,
667,-99,16365,131,
-781,356,14872,285,
-2042,751,14677,345,
-5034,1379,9973,261,
-6931,1665,6986,172,
-3429,1405,5636,104,
1018,1195,-53,124,
3600,902,-5239,182,
4950,299,-8487,203,
3098,-295,-13671,179,
1655,-788,-20855,93,
2465,-1174,-24565,-24,
1639,-1419,-20713,-58,
-102,-1497,-8969,43,
322,-1210,1544,170,
-275,-694,3956,207,
-961,81,5661,205,
904,419,5773,162,
872,144,5706,112,
-2525,-32,13666,91,
-4601,29,19430,140,
-3344,72,20645,276,
-1635,311,25000,333,
-281,682,18364,267,
1164,802,1282,189,
1829,757,-3608,125,
1192,834,2767,120,
122,924,3666,154,
-127,686,3486,190,
1191,324,-3560,188,
2678,-64,-20386,104,
1689,-360,-31241,-16,
-533,-661,-28338,-36,
-833,-1079,-13386,73,
-50,-1254,-6206,185,
200,-1184,-4029,199,
644,-1141,2510,180,
848,-1011,4078,158,
1128,-725,1036,126,
649,-400,1691,88,
-606,137,6875,126,
-1427,760,12086,275,
-3567,1323,13463,339,
-4547,1874,11248,271,
-2784,1870,7971,199,
-517,1254,6394,124,
1117,710,3032,120,
452,407,-5823,165,
-254,130,-14389,189,
977,-210,-13820,180,
1593,-590,-8790,103,
2478,-1010,-5430,-17,
2741,-1431,-3346,-51,
2073,-1641,-1841,50,
1951,-1348,-777,174,
1323,-715,-4791,213,
374,12,-9838,216,
-191,528,-10545,174,
-949,312,-6751,107,
-1495,65,10109,77,
-1481,232,21779,122,
-1057,411,18869,268,
-1249,575,20103,349,
-1269,736,21311,282,
-715,812,19936,186,
-692,784,22719,117,
-1185,703,19627,119,
-527,598,-4296,175,
-41,311,-24443,214,
486,-98,-23527,190,
1766,-436,-23876,103,
2026,-691,-25721,-18,
1671,-834,-20054,-51,
1558,-754,-10168,52,
725,-465,-5286,171,
-1459,-426,-6073,204,
-1091,-773,-7289,196,
533,-862,-4247,155,
513,-562,1676,117,
-430,-151,7366,98,
-1781,250,11936,134,
-1820,626,15279,276,
-1741,881,12471,344,
-2184,960,8784,275,
-1002,958,8235,183,
1382,888,7074,100,
2865,793,6348,107,
2229,615,6828,168,
439,273,3078,199,
-54,17,-3276,189,
1097,-141,-7610,114,
1392,-222,-14544,-9,
-110,-519,-14785,-49,
-315,-1007,-9655,49,
628,-1122,-7478,175,
273,-1002,-7683,212,
-650,-918,-9725,202,
-972,-616,-6237,158,
-1497,-285,2947,103,
-826,-145,10015,68,
738,66,16592,112,
-214,415,23288,292,
-1031,879,22160,375,
-827,1233,11946,279,
-993,1517,6173,182,
-1196,1530,3619,124,
-489,965,-5955,135,
850,352,-13225,170,
2140,104,-12047,177,
2411,-165,-8456,166,
1451,-430,-7384,96,
-1171,-656,-7138,-18,
-3110,-944,-5499,-51,
-670,-1081,-7175,52,
1837,-1096,-10769,172,
2878,-1050,-10627,204,
3394,-983,-7451,205,
1868,-795,-6939,169,
-285,-403,-7585,134,
-2174,86,-3051,117,
-1949,505,7976,150,
-136,661,22024,272,
-1609,738,30180,324,
-2873,1091,32697,250,
-1646,1335,23255,166,
-1025,1175,4496,108,
-411,1034,-482,132,
302,698,-3894,171,
1706,171,-8312,176,
1761,-213,-16507,175,
1139,-492,-30154,114,
1138,-559,-31899,-9,
1226,-595,-21868,-40,
231,-898,-10725,60,
186,-1218,-7483,172,
1349,-1263,-1466,202,
472,-1065,6329,185,
268,-740,11442,146,
-477,-427,18365,114,
-1925,37,22529,104,
-696,661,22242,146,
-293,985,12518,270,
-1744,1044,4187,326,
-2068,1068,-785,268,
-970,959,-1591,193,
-164,781,2972,122,
223,693,907,126,
-55,721,-5028,171,
230,548,-8499,191,
859,-51,-18818,183,
1387,-521,-17783,103,
1401,-665,783,-22,
376,-920,7342,-57,
459,-1143,3450,52,
1446,-1118,-3869,181,
3288,-1028,-10669,213,
2362,-744,-14642,208,
-98,-406,-8934,162,
-449,-217,-752,104,
-1623,-15,5239,75,
-4314,129,13976,118,
-5515,325,16317,270,
-4765,697,14310,362,
-2285,1013,11724,286,
-652,1177,10348,188,
388,1120,14997,120,
1541,892,12849,101,
1792,584,275,140,
1845,247,-9714,186,
2437,7,-14307,198,
3169,-307,-17894,133,
3216,-683,-23873,-2,
3527,-895,-24850,-53,
3030,-1114,-17850,45,
1049,-1274,-9431,147,
-1714,-1084,-1173,169,
-3262,-751,2873,176,
-2674,-305,-1776,160,
-1814,157,-4296,132,
-799,424,-2042,104,
-126,536,5838,138,
-538,503,22533,278,
-2260,407,32077,340,
-2080,488,31013,267,
-1264,777,31805,177,
-869,862,23871,114,
645,812,3936,121,
978,645,-14503,153,
1009,277,-26704,184,
580,-200,-18966,194,
465,-338,-4463,114,
2319,-89,671,-30,
3525,-384,-6397,-69,
3735,-932,-24189,42,
1707,-1149,-30175,167,
-1327,-972,-25315,208,
-1253,-650,-20011,209,
-345,-575,-6163,163,
-937,-408,11352,115,
-1680,-135,24894,98,
-1550,77,29013,138,
-2082,266,22267,267,
-2596,560,18598,316,
-998,864,16953,241,
468,934,10743,170,
847,904,6948,128,
411,886,2208,151,
350,643,-7280,181,
-316,308,-15142,214,
384,128,-15806,227,
1266,-177,-14992,120,
677,-254,-18772,-29,
-94,-355,-27239,-59,
-160,-941,-29795,57,
502,-1097,-17821,193,
765,-839,674,224,
709,-785,11057,212,
-662,-800,15426,172,
-259,-525,17287,120,
48,-45,12738,91,
-1040,298,13034,134,
-175,574,16408,279,
-367,735,11540,360,
-904,791,2657,297,
-134,814,949,197,
-118,670,13071,123,
-253,372,25637,130,
-1254,237,29848,172,
-2536,611,19568,209,
-1272,670,-3890,210,
1488,419,-23803,122,
3208,168,-31444,-14,
3621,-532,-32768,-49,
3067,-1136,-28540,46,
2202,-1421,-13852,165,
1019,-1422,-2003,213,
66,-1199,394,215,
-574,-923,-7401,169,
-942,-614,-6367,126,
-930,-252,1985,112,
-1918,70,9326,146,
-2629,398,19205,276,
-1581,854,24945,347,
-464,1032,21798,279,
-407,1033,19546,190,
-434,1163,17540,127,
-21,1186,4557,135,
-302,967,-5772,161,
-1001,684,-12762,186,
-658,332,-20073,196,
189,-250,-19486,114,
1376,-849,-17608,-7,
2406,-1250,-16978,-39,
2253,-1320,-14928,57,
1544,-1225,-12568,177,
138,-689,-8989,216,
-1279,-105,-1154,214,
-502,-305,6229,166,
171,-342,10198,118,
-855,-37,10934,107,
-1432,224,14284,142,
-944,463,19269,270,
635,733,19422,341,
270,911,17589,273,
-2000,956,13814,184,
-1442,861,12421,127,
-247,666,6556,138,
283,588,-7119,177,
1072,460,-17487,200,
1351,35,-23722,186,
1171,-543,-22098,101,
730,-1012,-16477,-20,
57,-1267,-10536,-49,
