5207,-461,-26415,71,
5742,-545,-32768,77,
4942,-412,-32044,180,
3599,202,-13928,322,
2035,278,627,331,
-610,-98,10036,259,
-3008,92,19782,183,
-5561,260,18437,152,
-7815,241,14630,182,
-8813,445,8584,194,
-8632,831,-8864,196,
-6854,1566,-28681,140,
-3920,1694,-32768,24,
-666,1066,-27289,-55,
2065,352,-8018,-28,
3630,-303,-10996,82,
4357,-523,13092,157,
5114,-441,32767,188,
6438,-360,30374,180,
6108,-416,32351,114,
4677,-316,30725,76,
4420,-378,31562,108,
4015,-830,26786,224,
1806,-929,-7390,339,
-1247,-633,-32460,322,
-2945,-431,-32283,223,
-3824,-251,-32523,120,
-5405,41,-32541,88,
-7482,239,-32496,154,
-7932,185,-32362,223,
-5523,110,-31756,237,
-2786,76,-22070,165,
-1863,246,-8973,34,
-1697,344,-10307,-64,
502,61,-5520,-41,
3643,-249,14800,92,
5992,-700,30800,174,
8160,-906,32767,184,
9042,-668,31375,184,
7532,-520,30541,145,
6206,-569,31751,123,
6106,-461,28189,133,
5368,104,29128,211,
2769,843,29421,299,
-518,873,12039,262,
-3393,64,-18128,189,
-5554,-228,-32768,136,
-8197,69,-31484,123,
-9013,354,-32768,161,
-6858,695,-7760,203,
-6205,1148,28614,227,
-6021,1662,29199,171,
-5567,1640,23830,43,
-4184,857,29194,-36,
-961,155,18324,-18,
-82,-196,-6895,78,
494,-677,-21562,157,
3862,-1564,-23528,181,
5821,-2423,-14548,172,
3893,-2477,13757,131,
2435,-1451,32111,122,
1332,-516,30495,144,
-426,-13,28545,215,
-434,1021,7312,307,
1113,1646,-24235,297,
3301,1384,-32768,221,
1374,527,-21709,153,
-2745,-276,-984,147,
-4153,-368,7287,179,
-3965,-11,-8911,177,
-5177,799,-29934,177,
-5605,1627,-22890,141,
-2715,1340,-3587,45,
-1230,492,19950,-22,
989,343,32076,19,
3886,399,30843,122,
4864,232,20301,162,
4508,178,-1647,161,
1344,-584,-2205,143,
-1299,-1758,20700,117,
-2171,-2074,30867,128,
-142,-1535,28855,155,
3476,-794,6058,243,
5066,-466,-27279,351,
5856,-754,-32768,331,
9384,-939,-32534,239,
10293,-89,-30582,133,
-429,1405,-19837,86,
-12896,2216,-14287,149,
-14517,1941,-14083,193,
-11163,1715,-15847,175,
-6332,1370,-14384,120,
1108,529,-7337,36,
6220,-442,16739,-24,
7606,-1286,32767,14,
7278,-1907,30273,131,
6358,-1827,32295,190,
4014,-494,25294,207,
879,834,8746,193,
464,1047,5045,130,
3002,1122,7140,90,
3615,796,7275,98,
2846,-370,4029,216,
3544,-1158,-8232,330,
2923,-1423,-28286,293,
1110,-1596,-32768,219,
457,-1336,-32008,150,
38,-760,-17759,121,
-981,-281,-3144,153,
-3075,98,-3640,191,
-4607,1120,-7784,208,
-8617,2572,-897,162,
-12074,3142,20837,36,
-9626,2809,31494,-68,
-3775,1288,22983,-35,
2911,-559,12291,102,
7018,-1720,12945,177,
6353,-2354,18464,186,
4220,-2390,17280,166,
4788,-2131,18064,127,
4514,-1487,18258,95,
-678,-912,8029,123,
-7854,-545,-2481,260,
-12706,521,-12911,345,
-9713,2111,-22928,297,
-5425,2306,-24177,221,
-4350,1205,-27879,109,
-63,381,-31621,68,
4350,82,-30626,129,
6712,229,-28024,177,
7670,28,-17619,194,
8095,-232,-6471,166,
5895,-42,5809,32,
1447,-194,19612,-82,
-2639,-374,23972,-14,
-7602,546,18292,150,
-9122,1846,19161,246,
-7649,1716,28803,252,
-3279,388,16667,186,
1557,-920,3127,119,
4180,-2084,4543,86,
7733,-2394,-7760,84,
7934,-1677,-16304,224,
4127,-917,-10133,381,
1777,-454,-1083,351,
2268,552,8820,249,
746,1288,16147,168,
-1503,1221,-9152,135,
-4483,1375,-30609,149,
-8042,1134,-13880,164,
-5590,462,4402,178,
-56,531,12630,141,
4186,489,5969,32,
4389,-367,-4718,-47,
3698,-969,-6418,-10,
4446,-1140,-14927,98,
3392,-1223,-8429,183,
2857,-1236,23386,226,
-1132,-576,32697,218,
-6892,-214,28890,173,
-4386,-258,31881,132,
-647,-278,14047,140,
-3318,-830,-23384,255,
-2806,-1155,-32768,343,
3045,-241,-32303,302,
4199,956,-30387,221,
1670,1248,-14556,132,
124,1319,-10583,115,
-2416,1069,-26848,140,
-2914,798,-32768,183,
1997,1324,-31635,231,
5356,1885,5782,161,
3641,1663,32767,12,
-464,559,30456,-37,
-5117,-242,32615,43,
-5092,-396,26807,143,
-259,-536,23696,186,
2766,-923,13842,197,
3058,-1377,-11644,162,
3393,-1015,-8752,121,
2380,-1087,2385,127,
-615,-1654,-9657,167,
-1227,-1870,-20548,314,
-930,-1542,-22417,393,
-694,-656,-5956,295,
218,214,12390,198,
1142,414,817,133,
1190,785,-19780,115,
-596,1660,-28844,150,
-206,1255,-31263,186,
1519,1050,-32768,195,
3485,1558,-18348,129,
5466,1651,10582,-7,
2800,1344,26815,-76,
-924,385,32463,13,
-2108,-567,31685,149,
-3842,-1440,31351,203,
-6925,-1651,31389,241,
-9424,-1276,18900,228,
-5459,-1170,4858,141,
-93,-685,-2604,90,
609,-155,-4172,144,
-359,-214,-7230,285,
912,-256,-18037,349,
1959,-420,-24477,296,
2618,-678,-30133,210,
2816,-212,-32409,118,
-1728,725,-32768,100,
-3713,1335,-26175,141,
1056,1650,-6826,192,
1635,1982,13256,220,
-1409,1662,27677,148,
-1102,980,32729,4,
-434,320,26465,-59,
1376,-376,14147,18,
4439,-768,16369,150,
6273,-1178,24068,216,
3989,-1844,20278,195,
1053,-2212,4069,128,
-1880,-1801,5455,86,
-6182,-1102,3791,85,
-4118,-117,-17453,159,
-2548,550,-27967,332,
-5684,539,-24135,393,
-5318,876,-11389,304,
-1923,1120,-1577,213,
886,670,2492,127,
2806,592,-378,110,
3966,1003,-9920,152,
4547,833,-15450,176,
5476,659,-13300,177,
3907,819,-19532,114,
1208,513,-32768,-40,
2727,73,-12910,-103,
2377,522,28348,-3,
-2974,477,32767,141,
-5153,-714,29818,212,
-1928,-1707,32767,227,
-2297,-2282,14125,177,
-3589,-2156,-9089,113,
-981,-1506,2319,66,
111,-1034,-4292,94,
156,-729,-14693,256,
630,-93,-21445,345,
2595,410,-29222,277,
4418,857,-32436,196,
3246,1231,-32162,146,
-1059,1188,-32768,134,
-5716,1273,-22225,143,
-6123,1785,-10541,164,
-4759,2052,-2042,166,
-2964,1683,12852,84,
40,1094,18435,-49,
1601,179,17050,-94,
2867,-769,16799,7,
4253,-1276,11308,136,
4388,-1638,5414,192,
4511,-2056,12138,202,
4310,-2229,27328,166,
3932,-1776,32767,119,
3470,-779,30453,84,
823,-349,32767,126,
-3588,-91,16162,286,
-7045,617,-20463,374,
-6597,872,-32768,281,
-5281,751,-32199,145,
-4816,653,-32280,72,
-1779,413,-32725,92,
-56,432,-28966,153,
1207,849,-6499,196,
3811,1325,12898,190,
5511,2340,23632,96,
5799,2439,31644,-47,
2891,672,30191,-85,
-1374,-980,19777,20,
-3725,-1805,11610,146,
-3718,-2278,13117,193,
9,-2202,19999,207,
5184,-1343,18688,175,
4729,-656,403,117,
3333,-6,-9679,73,
1854,386,-1215,131,
-2020,-163,4276,299,
-6173,-246,9577,345,
-7760,250,1224,252,
-4742,681,-22686,169,
-1440,799,-31917,106,
197,888,-28781,114,
1164,1056,-24330,161,
2304,921,-16763,191,
2550,782,-8043,185,
2099,349,3832,98,
2682,-240,15512,-40,
2145,-451,16912,-83,
1827,-535,14985,22,
2545,-224,12995,146,
1427,-121,17729,197,
1481,-727,12742,201,
949,-1028,-1435,149,
-836,-964,5858,95,
-3731,-679,19718,78,
-6830,-438,18079,152,
-4436,-130,16300,324,
-1038,492,8175,383,
-524,563,-8329,272,
-262,303,-17669,166,
122,503,-26216,109,
388,833,-32719,116,
-337,1103,-32359,155,
1573,872,-18674,187,
3812,380,100,181,
3839,353,14670,80,
2848,407,29728,-41,
1383,195,26817,-48,
642,95,17301,63,
-1133,-450,19917,167,
-2812,-1408,21602,197,
-1068,-1858,13817,216,
794,-1393,7871,188,
-297,-901,4326,136,
-1645,-656,-598,104,
-1014,-240,-4784,169,
-1724,-86,-10559,319,
-3638,125,-20238,355,
-2814,544,-30824,275,
-774,765,-32768,173,
464,876,-31541,93,
1432,966,-15876,113,
2471,983,2170,165,
2765,891,569,196,
2536,719,-1523,191,
1892,482,9426,111,
849,178,19260,-14,
-1463,-212,20321,-56,
-2911,-385,18283,36,
197,-368,15264,163,
3027,-327,20946,218,
4698,-645,19341,215,
5888,-1055,14885,156,
2632,-1031,13702,111,
-4072,-1214,3356,104,
-4889,-1047,-10531,169,
-3487,-503,-9553,324,
-5082,-252,-4389,369,
-4924,272,-5489,270,
-2980,1073,-2145,175,
-1114,1739,-2265,117,
-479,1872,-14621,127,
783,1432,-22896,158,
1693,874,-19592,189,
2149,259,-13220,181,
2451,-109,-9873,83,
2133,-35,-7673,-35,
4074,313,2038,-47,
4315,288,18467,59,
1862,-200,25252,173,
160,-934,21096,214,
-235,-1516,15133,212,
-1484,-1551,9358,161,
-4488,-1344,3697,127,
-4113,-1085,1527,124,
-2726,-679,-3407,186,
-2128,-201,-10230,322,
539,220,-10651,343,
1867,696,-13344,238,
1390,1111,-23897,164,
364,1110,-29256,129,
-222,736,-19975,132,
205,310,-9267,158,
-303,-46,-3765,195,
-345,-152,4474,179,
2273,341,7539,81,
3442,1039,10914,-24,
1255,1653,18382,-31,
-821,1455,24468,81,
131,-14,25953,171,
1361,-1217,16324,195,
1190,-1699,3841,201,
1618,-1939,-2276,150,
854,-1722,1467,108,
-1364,-1283,20420,99,
-1971,-935,20798,175,
-2259,-451,-8259,343,
-3194,101,-21097,384,
-3764,263,-17227,280,
-2572,510,-12241,151,
-495,1195,-2564,89,
795,1374,2516,129,
1396,1091,-10639,167,
1075,882,-21054,197,
229,657,-21050,183,
-1,785,-15312,70,
833,1155,-3856,-51,
1840,777,5714,-37,
2286,19,14729,88,
2529,-484,16713,179,
1445,-840,21460,200,
-1139,-1053,30567,197,
-1928,-1335,28840,156,
-1551,-1450,13032,117,
-945,-1324,-1777,110,
134,-1040,-4357,192,
-274,-463,-9992,331,
-1137,6,-18410,349,
-426,278,-22586,264,
1255,620,-29588,170,
58,1051,-32768,107,
-1639,1233,-21177,130,
-1053,1167,-3481,176,
-568,1004,-4921,199,
-3,775,-12893,167,
-1460,517,-3911,62,
-1097,245,13490,-58,
2110,163,24796,-56,
3142,64,21597,87,
3395,-475,22104,198,
4419,-1059,25229,214,
3771,-1211,23643,200,
2204,-1332,23243,144,
-525,-1384,16671,99,
-3151,-1246,5901,92,
-5657,-705,-10029,179,
-5879,217,-23132,344,
-2454,877,-21183,377,
-2041,895,-22343,276,
-1084,601,-27030,174,
1062,554,-21980,112,
1380,736,-14463,133,
1035,1047,-7336,177,
374,1283,-1462,192,
345,1273,-9680,151,
599,895,-10011,43,
906,406,1855,-59,
1531,-107,7126,-38,
2332,-701,16372,88,
4214,-1140,28598,185,
4763,-1468,31672,205,
2087,-1616,30387,196,
-1651,-1518,31579,146,
-3582,-1408,18189,107,
-2504,-848,-4324,102,
-2104,-211,-17688,195,
-2081,-83,-23515,332,
-650,99,-24951,340,
-766,533,-29909,245,
-1878,884,-32768,149,
-2134,1296,-20301,111,
-1036,1496,-6542,141,
-753,1443,-3330,176,
-518,1313,-3539,205,
1588,853,-9177,166,
3016,424,-5178,35,
1264,92,4140,-75,
-75,-178,11142,-46,
856,-417,21419,81,
1549,-903,27222,176,
1488,-1340,23335,210,
1460,-1280,15302,202,
1440,-926,14259,136,
90,-595,12767,96,
-744,-430,5934,101,
148,-393,1049,201,
414,-497,-6284,347,
-143,-391,-11311,355,
-904,23,-17283,254,
-2542,526,-29404,150,
-3184,1117,-32768,92,
-2772,1490,-29656,119,
-1779,1288,-15828,168,
-95,844,-7316,201,
87,535,2579,175,
702,421,17222,51,
1354,179,19651,-67,
1765,-133,15740,-52,
2691,-11,20998,73,
1482,149,27801,176,
214,-472,28567,217,
651,-1451,26370,203,
770,-1897,17072,137,
673,-1841,2746,104,
305,-1270,-9145,111,
35,-577,-12928,216,
-203,264,-15226,349,
-1369,835,-17583,328,
-2092,646,-13735,224,
-1767,549,-18245,135,
-2299,792,-30042,99,
-1867,1028,-27177,148,
580,1098,-17447,196,
1999,1013,-6676,212,
1473,928,7584,159,
553,747,12534,25,
-186,389,12247,-72,
-474,-38,20799,-30,
-41,-447,29639,97,
874,-807,31750,177,
2232,-1204,21899,204,
1888,-1400,5980,186,
314,-1551,-2687,119,
219,-1468,-5506,95,
-428,-977,-4372,108,
-1889,-326,3704,219,
-3001,371,8691,367,
-2072,717,-2261,348,
375,758,-20543,238,
681,798,-31039,141,
-707,1047,-32768,97,
-1278,1250,-29689,138,
-1038,1183,-16448,181,
-483,979,-15251,191,
458,734,-12271,152,
1563,413,5744,37,
3367,-43,16949,-69,
3223,-482,24444,-32,
467,-701,32107,95,
-622,-780,31261,175,
-1102,-723,31332,208,
-701,-507,28559,196,
-290,-764,17413,137,
-788,-1272,6242,101,
725,-1264,-4673,110,
1993,-947,-15642,224,
1203,-493,-21126,358,
-3,79,-25219,334,
-552,225,-31443,228,
-1381,323,-32248,140,
-3358,836,-29574,119,
-2727,1424,-26680,156,
776,1797,-16745,185,
1000,1743,-5605,204,
13,1310,10231,155,
330,784,25317,16,
173,268,23994,-69,
-826,-203,17017,-11,
-1433,-527,17407,119,
852,-807,20884,209,
3266,-1412,20587,244,
3194,-1893,16617,225,
2253,-1848,10807,144,
891,-1807,9059,110,
-1103,-1007,4893,130,
-2297,512,-3331,246,
-2042,929,-14390,374,
-199,803,-22648,349,
-138,739,-26255,245,
-1294,664,-31750,146,
-1158,722,-32768,117,
-200,787,-18813,157,
358,801,170,198,
351,929,8350,213,
-636,1014,13608,165,
-2452,588,15721,46,
-2010,69,16715,-43,
22,-383,15845,-2,
1885,-698,16546,122,
2583,-730,18138,202,
2445,-793,15726,224,
2348,-939,13553,202,
1220,-1314,10718,139,
223,-1461,1673,102,
-213,-1160,-4178,117,
-339,-721,-1616,244,
356,-131,-4283,374,
140,515,-14679,342,
-1161,785,-23712,238,
-1691,879,-22664,145,
-1934,1090,-17249,108,
-1630,1209,-12499,146,
-608,1108,-8784,201,
36,830,-7123,225,
231,609,-6572,162,
889,528,-3260,28,
1701,466,4109,-67,
175,370,11208,-22,
-2504,-70,20029,121,
-380,-785,28288,204,
2415,-1233,28777,225,
1714,-1412,19617,209,
186,-1450,8521,148,
-163,-1267,-1594,110,
-449,-830,-6751,119,
-1060,-283,-5410,235,
-1027,79,-5206,367,
-1070,236,-2810,338,
-124,415,-10711,222,
975,613,-27966,131,
796,778,-30264,113,
477,913,-23283,149,
230,1079,-13835,177,
-457,1200,-514,205,
-1792,1177,7984,172,
-1236,895,9137,36,
812,344,12714,-70,
610,-40,13432,-16,
-270,-368,12510,119,
-56,-843,17226,191,
168,-1172,16162,209,
368,-1375,13619,194,
750,-1421,8677,143,
1194,-1462,-1085,92,
1674,-1453,4727,103,
1468,-1130,2532,242,
24,-663,-8832,382,
-731,-43,-182,347,
-641,991,3405,225,
-1187,1778,-6274,124,
-1900,1775,-19566,95,
-1623,1697,-26273,136,
-1276,1532,-19194,190,
-388,1150,-14494,222,
321,821,-9776,161,
824,433,-691,21,
1413,72,10248,-58,
1566,-340,16401,-1,
989,-809,14236,121,
551,-920,19121,179,
313,-1086,23872,187,
494,-1383,20306,172,
1482,-1384,8836,136,
2062,-1315,-10776,115,
998,-1097,-17281,137,
-964,-693,-13430,260,
-709,-354,-1059,355,
-122,173,9855,297,
-2900,958,1663,202,
-3435,1609,-15854,138,
-1886,1605,-26231,128,
-2613,1206,-25727,158,
-2212,977,-22414,179,
-507,871,-18640,186,
1140,785,-10567,129,
2019,581,2463,3,
1772,258,21461,-81,
1682,-51,32005,-21,
640,-515,31525,121,
-1184,-1058,31347,189,
-168,-1271,18045,202,
2083,-1331,3406,164,
2908,-1360,7135,105,
2325,-1200,10155,81,
274,-968,7849,109,
-313,-685,-2057,239,
-274,-331,-15039,341,
-720,86,-22634,294,
-866,496,-28503,203,
-527,803,-30740,122,
-1333,1146,-25081,101,
-1959,1585,-13747,139,
-1136,1756,-6494,172,
-1658,1502,-2714,182,
-2053,1074,1190,122,
-1298,782,1883,-4,
282,150,8328,-75,
2736,-597,22469,-13,
3786,-943,31385,110,
2737,-1057,29937,171,
1282,-1159,21297,195,
689,-1202,14602,167,
-341,-967,13482,116,
-1344,-764,9042,103,
-176,-835,-1424,134,
1087,-722,-11751,260,
73,-323,-18242,359,
-2345,24,-22727,308,
-3367,403,-25910,199,
-2578,799,-26101,109,
-791,1031,-23184,98,
199,1103,-21316,136,
619,1061,-24076,165,
872,969,-23566,179,
913,781,-6624,124,
1014,490,12426,-8,
1265,159,26186,-82,
610,-77,32767,-11,
