5536,-1359,-16331,191,
3194,-1360,-32768,278,
-456,-1214,-30066,285,
-4540,-994,7529,240,
-6478,-749,32767,194,
-6131,-751,31601,155,
-6186,-567,26718,145,
-5127,387,-1176,112,
-3668,1499,-30494,114,
-4992,1813,-32768,157,
-5128,1881,-12213,126,
-2766,1780,8699,55,
-277,1220,25750,28,
2795,761,32767,95,
4672,415,30939,178,
5872,-60,31815,198,
6270,-292,30219,228,
4614,1,32017,165,
3947,-51,7993,29,
3659,-853,-29771,4,
3640,-1286,-32768,116,
4138,-777,-31816,242,
1786,-906,-32768,282,
-2236,-1442,5592,233,
-5501,-1126,32767,198,
-6979,-829,30248,179,
-6511,-689,31388,180,
-5156,-175,17675,194,
-4107,426,-2665,205,
-2371,791,-9858,186,
-1206,874,-9218,103,
-1082,1023,-24511,7,
-297,1114,-32768,-18,
1104,649,-20843,37,
3372,265,25927,141,
5255,184,32767,188,
5643,-21,30008,206,
4941,-222,30870,175,
4360,271,30128,86,
4102,479,29095,54,
3018,-327,-12592,115,
2744,-986,-32768,220,
712,-1114,-31045,288,
-2530,-1171,-32768,258,
-2916,-1148,-32143,183,
-3566,-984,-32749,141,
-6342,-731,-15234,162,
-7683,-153,-1710,212,
-6944,575,4275,225,
-4084,1544,13355,187,
-1371,2621,23979,127,
292,2382,27417,38,
2288,1181,-1817,-16,
2603,400,-16206,18,
3099,127,12859,107,
5043,-86,31729,185,
5804,-485,30390,220,
5457,-1338,31042,194,
4959,-2234,29651,112,
2187,-2138,30445,40,
141,-1427,24626,51,
895,-1440,-11953,180,
-29,-1284,-32768,314,
-2419,1090,-31704,335,
-3752,2747,-32510,272,
-2778,1770,-32590,184,
-3676,789,-31888,145,
-7606,583,-32768,117,
-9095,1158,-24741,113,
-6767,1440,11127,127,
-2309,1320,32616,196,
-273,1357,30757,238,
-304,832,6749,48,
502,313,-8771,-36,
3958,482,20125,97,
8104,377,32767,183,
7343,-517,29907,148,
3905,-1326,29676,119,
1583,-1796,32661,125,
706,-2364,-1065,79,
960,-2753,-32768,85,
1124,-2705,-31784,202,
-1516,-1998,-31824,264,
-2321,-654,-32768,230,
-2828,162,-25800,197,
-4394,228,14879,174,
-4262,532,32767,129,
-4205,1287,29940,118,
-3004,1696,30110,161,
-1622,1682,32411,201,
-213,2004,9870,179,
382,2094,4826,210,
872,914,32767,138,
1283,50,17328,3,
3084,-181,1594,45,
3521,-345,4372,102,
2968,-312,-15021,121,
5480,-264,-11529,255,
6558,53,5677,346,
3443,-522,-11445,140,
-540,-1799,-32768,25,
-2979,-2181,-32237,112,
-1648,-1930,-32362,195,
-3056,-1499,-12548,206,
-5340,-244,-2024,143,
-1968,1180,-665,53,
22,1391,18173,59,
506,380,-8147,151,
890,84,-32768,223,
474,1206,-32768,234,
-718,1788,-5157,191,
-696,1420,32767,119,
-69,1241,30285,29,
2607,533,31026,18,
4284,-248,29924,133,
997,-33,-2932,210,
115,78,-26255,191,
1256,-160,-14362,158,
1569,-279,-3420,103,
2963,-371,1278,69,
3637,-488,20913,93,
2738,-1018,21456,191,
638,-1737,-4688,278,
-1298,-1524,-30529,271,
-2425,-1032,-32768,192,
-4924,-722,-32664,112,
-5306,-509,-31367,91,
-2441,-499,-32768,148,
-4021,-97,-16286,214,
-5323,302,22641,226,
-749,615,20932,203,
1575,1404,24084,112,
-595,2505,32767,20,
-3077,2495,30195,-5,
56,1868,27509,38,
4942,804,25429,135,
7328,-431,16468,168,
7451,-1024,13170,169,
3571,-1070,20223,160,
71,-979,27247,179,
-3375,-1329,29402,142,
-5482,-1540,29573,74,
-3378,-1298,26265,185,
-1140,-1437,-14174,244,
715,-1779,-32768,195,
144,-1906,-31090,216,
-1449,-1465,-32768,208,
-438,-580,-31439,205,
1293,137,-32768,221,
2714,956,-25074,226,
1708,2246,-11596,227,
-1603,2907,725,109,
-4433,1939,24388,153,
-4970,876,32767,319,
74,602,-67,120,
4450,1345,-28641,21,
4901,2575,17356,76,
3588,1621,32767,90,
719,-461,28769,121,
941,-1700,29399,75,
849,-1828,32266,9,
-1662,-1119,3045,44,
-4025,-106,-32768,182,
-6023,-219,-32271,254,
-5400,-812,-31957,262,
-3982,-668,-32591,293,
-1462,-811,-32768,247,
558,-954,10310,194,
2510,-769,32767,197,
2805,-350,29976,213,
2084,194,18065,237,
3749,203,-875,199,
4795,398,-1928,84,
5216,1317,-22868,12,
4595,2291,-32768,53,
1759,2633,-21737,153,
-3581,1211,20881,188,
-6501,-915,32767,203,
-1402,-1935,28703,172,
1567,-2325,30490,98,
1501,-1975,29438,82,
-128,-1147,4458,130,
-1822,-506,-18808,261,
-446,61,-27163,325,
646,-338,-32768,263,
-25,-1339,-32327,213,
1409,-1572,-32337,140,
2082,-1231,-32499,95,
-1193,-137,-32648,135,
-2423,1596,-32097,180,
-2123,2788,-32768,214,
-1616,3075,-9404,186,
-1876,2351,25406,72,
-1391,1363,32126,17,
590,754,31840,54,
-63,89,30908,130,
-259,-480,31934,178,
2013,-831,27975,187,
2001,-1042,18690,163,
1616,-848,25276,105,
5523,-902,7274,78,
6492,-1394,-13095,95,
284,-1009,-5762,191,
-5439,-172,-5823,306,
-6330,-467,-6288,288,
-3804,-1266,-8730,188,
-1876,-1256,-30178,124,
-2773,-706,-29512,91,
-4026,-246,1144,98,
-2792,283,11206,150,
82,740,-4349,228,
1528,1097,-11843,233,
691,1615,-3427,129,
-572,1687,13842,47,
389,1525,18522,47,
2520,978,13716,90,
3625,86,13906,131,
5383,-219,17779,159,
5455,-130,8550,182,
1529,251,-2615,151,
-176,527,1476,97,
-615,-432,-3769,90,
-2376,-1720,-6443,164,
-3249,-2273,17208,263,
-3905,-2001,32390,288,
-3212,-1485,24298,219,
-4058,-831,-6988,121,
-5213,-168,-28742,79,
-2333,335,-31089,132,
-341,884,-32768,198,
533,1286,-31513,226,
2336,1340,-13257,181,
3232,1149,15639,113,
3664,968,31058,31,
2555,880,30323,-1,
2995,1025,30315,68,
4068,1181,19591,192,
4391,628,13246,242,
4116,-39,18762,215,
1649,-390,7584,141,
-656,-707,-13913,43,
-1934,-1316,-17823,29,
-2472,-1642,-11879,111,
-3807,-1181,-20793,222,
-4100,-619,-29094,239,
-2759,-405,-29935,183,
-2265,-775,-16404,146,
-2215,-860,-3693,108,
-1209,-248,-10273,107,
836,43,-5977,143,
1140,246,18433,195,
-90,651,30816,225,
-995,1217,31530,160,
870,2030,19915,29,
3917,2873,-5014,-61,
1607,2798,385,-50,
-2460,1177,7162,68,
-221,-262,4621,183,
1774,-790,13369,240,
608,-985,18888,205,
714,-1221,15206,113,
559,-1577,-5202,94,
974,-2024,-26534,130,
2482,-1990,-21596,199,
2495,-1663,-6101,284,
2324,-1154,-15386,266,
-1768,-186,-32768,185,
-5373,220,-31719,94,
-3458,514,-32768,78,
-3669,1221,-30793,131,
-1153,1595,14026,169,
1731,2244,32767,176,
980,2785,29298,151,
95,1904,31655,25,
-184,678,29683,-64,
915,-23,29799,15,
179,-564,9830,144,
-317,-639,-8714,202,
1210,-548,8704,214,
335,-755,7648,168,
-623,-1008,-16785,73,
2727,-1102,-30516,51,
4447,-1132,-32768,99,
2799,-1036,-28380,216,
1262,-952,-23174,341,
671,-1054,-23690,310,
46,-909,-15354,198,
281,-527,-24674,102,
-658,-245,-27940,103,
-3731,371,-985,153,
-6963,1094,9592,181,
-7026,1580,14077,194,
-3740,1817,20946,150,
-1273,2014,23523,24,
1454,1925,27345,-69,
2146,1184,31135,-4,
2251,381,30273,148,
3702,-70,31228,214,
3487,-575,24321,217,
3861,-1082,-3283,208,
4680,-1442,-17029,123,
4713,-1590,-11857,71,
1562,-1593,-14281,102,
-2026,-1634,-25290,208,
-2162,-1799,-26652,322,
-1925,-1618,-28584,295,
-2122,-913,-30540,221,
-1583,327,-22512,155,
-1345,1629,-20582,105,
-1279,1613,-385,135,
-1281,1124,23263,174,
-1803,1078,15792,185,
-1940,1209,18886,154,
-1859,1352,32125,55,
-1900,1115,28695,-27,
-1802,566,27152,-1,
323,151,31910,106,
3011,-115,25559,200,
3974,-157,2473,236,
4237,-44,-7870,232,
4876,-468,-4246,139,
4110,-1264,-8323,82,
-999,-1669,-19793,101,
-3269,-1949,-26792,110,
-1171,-1881,-30070,195,
-1536,-1597,-32768,274,
-3380,-1025,-27404,235,
-3028,-79,-15941,185,
-2711,501,-9956,188,
-2599,942,-3245,211,
-131,1568,-1950,191,
606,1586,8083,183,
361,1088,22750,196,
1135,755,26340,118,
898,623,14769,-45,
197,742,-4124,-77,
122,898,-19387,70,
470,1019,-32768,190,
1058,736,100,218,
3707,306,32767,218,
3801,-291,30738,150,
3089,-983,29486,84,
2926,-1395,32767,74,
-638,-1583,6091,150,
-3359,-1675,-32768,282,
-2965,-1571,-31930,307,
-2640,-1062,-32293,245,
-2228,-690,-32768,175,
-1619,-397,-31218,96,
-669,73,-32768,77,
-255,493,2482,137,
-1528,796,32767,222,
-195,938,30882,221,
863,1119,30730,113,
-93,1214,21967,-7,
-2107,1169,15188,-16,
-2609,1181,11429,80,
1603,1304,10016,179,
4050,1660,7027,211,
2354,1536,-43,217,
1569,428,-5003,170,
1737,-777,-20467,105,
1212,-1539,-32597,74,
821,-2007,-32768,85,
846,-2326,-7062,203,
855,-2619,24280,292,
1794,-2584,8600,254,
3126,-1772,-8828,199,
842,146,-1422,151,
-4801,2179,5275,154,
-7156,2567,1660,179,
-4932,1653,-2639,196,
-2805,1014,-641,200,
-2367,1051,7321,135,
-1069,1003,11009,12,
1096,550,1910,-43,
3084,141,-10736,30,
4160,-196,-8678,151,
4555,-265,16590,191,
4987,17,32424,197,
992,-282,30029,174,
-1320,-952,31187,102,
866,-1331,25739,71,
234,-1297,4949,110,
-790,-679,-14857,219,
-1796,429,-22595,313,
-2037,403,-23360,286,
-1581,-395,-23017,216,
-2054,-679,-25636,133,
-1838,-568,-27099,114,
-568,-148,-26958,155,
-300,237,-24228,178,
-1011,496,-21878,190,
-1034,794,-5926,104,
-537,1080,20804,-40,
-300,1151,22042,-40,
139,1187,22722,56,
1144,1176,31920,165,
1753,793,30663,211,
1918,342,23528,210,
1359,9,21655,183,
736,-487,16046,94,
773,-524,-5173,34,
1848,-312,-20718,58,
3017,-1137,-30136,181,
1866,-1825,-32768,320,
-224,-1805,-28672,294,
-1233,-1453,-23911,176,
-2430,-821,3077,108,
-3646,-325,32767,113,
-3334,79,29011,143,
-2862,647,7686,190,
-1742,992,-12085,224,
-214,1134,-13239,177,
1029,1382,-12356,47,
2017,1628,-18578,-58,
2150,1695,-5228,-32,
2235,1470,24277,87,
1618,1001,32461,180,
1408,270,29577,202,
1464,-510,16724,176,
2231,-1145,4194,109,
2895,-1573,18475,73,
1642,-1723,23889,82,
156,-1599,4293,159,
-728,-1192,3411,297,
-936,-557,-3217,306,
-1951,19,-27175,217,
-4218,-56,-32768,139,
-5841,98,-32259,85,
-4404,654,-31659,129,
-1370,688,-26586,194,
-648,442,-19006,193,
34,424,-5503,157,
716,869,7038,73,
933,1374,15627,-39,
1790,1479,17566,-29,
1973,1181,13161,98,
1025,905,16555,179,
1418,595,22408,187,
2605,-14,20255,195,
1837,-670,15171,141,
1492,-1036,7887,84,
1699,-1295,-3032,79,
1714,-1581,-8191,128,
1141,-1664,-13187,268,
317,-1577,-30428,319,
-487,-1335,-24462,236,
-2059,-901,-2558,158,
-3036,-370,1508,102,
-3484,218,-2476,118,
-3633,815,-4840,176,
-2990,1079,-2058,217,
-1325,1224,10055,190,
778,1461,18530,79,
-871,1379,15151,-39,
-1156,1189,12935,-57,
1829,1020,14882,44,
3883,722,20643,159,
5139,363,25795,202,
4769,103,18919,210,
1988,-151,8693,155,
-483,-763,1239,89,
-408,-1422,-10660,96,
-667,-1626,-17805,139,
-194,-1393,-13738,244,
686,-634,-19745,302,
-247,43,-32768,229,
-2104,-195,-29914,153,
-3028,-433,-22983,113,
-3958,-328,-25442,140,
-3770,-30,-16986,183,
-858,364,-1870,208,
88,623,10786,201,
-2140,839,25538,113,
-1871,1307,28108,-17,
722,1844,27136,-69,
1893,2151,28470,14,
2426,1844,18552,142,
2849,873,5777,194,
3156,-157,2317,200,
3276,-894,9402,166,
2784,-1354,21256,97,
2405,-1656,22801,83,
2362,-1909,10900,116,
1872,-2020,-8715,224,
650,-1846,-26031,329,
-836,-1184,-32071,285,
-2705,-440,-32606,183,
-5437,-243,-32322,108,
-6685,-5,-31861,100,
-4280,414,-25961,139,
-1603,844,-7246,188,
-1412,1401,6107,210,
-964,2097,9915,153,
-492,2121,15726,31,
427,1382,22806,-47,
2119,976,29937,-8,
3407,811,31459,135,
4136,409,24296,214,
3089,-152,15824,209,
2349,-663,5558,174,
2383,-1075,-7714,90,
1614,-1330,-4008,54,
1220,-1447,-8200,83,
906,-1427,-14327,200,
-44,-1289,-2354,329,
-992,-1073,-93,302,
-1787,-759,-9651,212,
-3269,-443,-16275,126,
-4368,2,-26485,101,
-4253,401,-32768,141,
-2704,667,-9658,167,
-1199,942,6418,178,
-760,1197,-5175,154,
-345,1537,22,62,
928,1832,9635,-31,
2471,1723,21495,-3,
2549,1215,30649,113,
1997,596,29701,187,
1432,-2,20628,210,
2230,-378,14511,193,
2991,-696,10709,121,
2515,-1111,-5862,91,
616,-1337,-15165,109,
-1412,-1435,-19455,161,
-971,-1370,-25101,269,
-629,-1197,-17721,281,
-1750,-983,-6708,203,
-2897,-719,-2576,147,
-3429,-320,-9138,120,
-2645,437,-13478,155,
339,784,-10781,194,
1816,755,-2928,209,
137,959,7515,172,
-1046,1131,12238,62,
-435,1313,15539,-40,
-39,1415,18350,-25,
-328,1331,10825,92,
523,901,-3248,206,
3055,179,-3432,234,
4632,-282,8937,222,
3538,-666,18035,151,
807,-1124,23770,91,
-1006,-1290,14552,99,
-1199,-1314,-3210,168,
-1049,-1470,-17210,303,
-695,-1389,-29948,338,
-793,-1043,-32768,255,
-1351,-622,-26635,177,
-1332,19,-13290,122,
-1424,555,-5229,153,
-1714,799,-1208,207,
-998,813,-568,222,
-312,896,-2817,190,
178,1101,3852,95,
783,1226,10852,-20,
834,1320,16492,-10,
974,1241,25272,97,
1537,1013,25768,171,
1370,623,22806,192,
385,147,18310,218,
846,-357,5371,182,
1622,-922,-3064,121,
1323,-1350,-11535,119,
176,-1605,-16909,164,
-215,-1652,-18254,279,
-104,-1489,-26627,329,
-794,-1250,-32768,253,
-1359,-935,-28291,174,
-2319,-539,-13516,112,
-2483,-35,-1841,128,
-2397,520,-10698,191,
-2775,1013,-16108,222,
-1705,1497,12301,212,
124,1927,32767,128,
1059,1915,31110,7,
1368,1426,30032,-29,
1376,981,27051,54,
1660,689,18608,167,
2471,194,3789,217,
3230,-420,-8847,242,
2794,-855,-8523,185,
1997,-1108,-1530,98,
2019,-1204,-3908,85,
775,-1140,-2391,117,
-83,-960,2243,230,
242,-1049,-8938,328,
-1595,-1191,-22622,287,
-3315,-1074,-28120,206,
-3254,-797,-24739,142,
-2821,-205,-19220,134,
-3056,671,-12061,176,
-2759,1512,-5468,204,
-2007,1627,4316,208,
-1488,1397,15697,151,
-1043,1525,10948,23,
167,1392,9455,-50,
2763,883,16622,15,
3993,513,15826,134,
3549,230,11186,199,
3109,-245,12673,232,
2311,-617,20193,211,
1392,-784,15685,135,
708,-751,8894,106,
-220,-859,-613,124,
-879,-1093,-11345,207,
-818,-1273,-22326,291,
-1448,-1398,-30590,246,
-1990,-1349,-31399,178,
-1146,-1204,-32763,148,
-708,-722,-29787,153,
-831,213,-17636,187,
-1484,1023,-4462,211,
-2073,1406,17103,213,
-1636,1809,32352,157,
-624,2029,32029,37,
-249,1594,25321,-43,
-601,1008,14182,10,
705,663,2548,135,
2403,546,-10081,201,
3597,312,-14045,219,
5008,-190,2757,198,
4950,-706,26082,110,
3105,-1282,32767,57,
1476,-1617,23157,82,
-741,-1545,-3393,192,
-2822,-1294,-18248,341,
-2870,-983,-25292,331,
-2658,-802,-31556,220,
-2615,-651,-27539,145,
-2696,-337,-20147,114,
-2618,93,-15123,150,
-2584,614,-12287,194,
-1520,904,-12979,202,
-137,1025,-8527,165,
713,1376,958,72,
554,1584,6755,-11,
620,1383,15084,2,
1431,967,29031,86,
2398,492,32274,163,
2628,25,30409,194,
2016,-366,17893,183,
1473,-466,1363,117,
1059,-241,-949,79,
1100,-233,-5092,81,
963,-937,-11946,137,
705,-1559,-17554,267,
225,-1601,-24219,293,
-1668,-1245,-21835,219,
-3211,-803,-14847,159,
-2877,-406,-7297,113,
-2131,26,-5730,124,
-1527,390,-8559,153,
-1283,669,-4303,176,
-1534,1008,3777,166,
-728,1302,10937,75,
330,1410,18613,-32,
-367,1259,18966,-28,
-476,1108,10406,77,
1760,927,12112,172,
3654,391,15662,185,
4328,-168,14028,177,
3958,-603,12827,117,
1661,-879,5833,73,
527,-1088,-4535,96,
205,-1259,-12796,146,
-998,-1313,-20436,265,
-1215,-1277,-24024,321,
-1300,-1021,-21563,250,
-1792,-673,-17591,156,
-1392,-207,-11579,95,
-627,275,-10410,118,
-2206,690,-16759,159,
-5393,1167,-12648,185,
-4107,1294,1200,177,
-671,1305,11058,87,
453,1389,20620,-32,
989,1274,30520,-48,
2336,795,32188,52,
3778,297,30032,173,
3821,38,21369,210,
2744,-210,10637,204,
2616,-389,3309,152,
2362,-454,-8666,86,
2718,-764,-14676,74,
2157,-1299,-14265,117,
-1343,-1604,-18360,237,
-3741,-1425,-20236,318,
-3194,-1044,-21855,256,
-2359,-637,-22910,157,
-1867,-146,-12983,99,
-1621,175,91,117,
-1173,447,4181,155,
-1086,718,7272,187,
-837,826,6906,206,
-1860,1082,2611,137,
-2634,1409,6344,-5,
-363,1488,17421,-62,
1746,1548,24264,25,
2750,1484,21296,150,
3389,776,14354,206,
3393,-161,2834,206,
3596,-839,-3319,161,
3492,-1216,-6359,83,
2479,-1332,-5973,61,
1181,-1465,-3565,96,
174,-1584,-8192,217,
-1565,-1385,-10332,326,
-3300,-1138,-15086,275,
-3575,-912,-26609,189,
-3551,-440,-31155,122,
-2965,78,-18024,113,
-1665,712,-2093,150,
-1149,1205,3699,175,
-912,1387,5609,190,
-948,1415,389,156,
-459,1403,1200,43,
1333,1427,10960,-52,
2278,1203,26724,-2,
1453,803,32433,124,
1561,349,31630,181,
2443,-156,28237,185,
2213,-555,13662,157,
2447,-824,3012,101,
1994,-1119,-2458,95,
850,-1429,-12602,125,
632,-1609,-24523,197,
-735,-1520,-28474,298,
-2829,-1096,-24745,291,
-2602,-506,-18423,208,
-1938,-197,-18416,129,
-1813,11,-22305,103,
-1555,477,-20069,145,
-1429,742,-20966,184,
-1776,882,-19217,201,
-2138,1164,516,165,
-1436,1500,26524,45,
-177,1563,32767,-56,
1160,1199,31240,-21,
1802,866,32767,107,
1913,424,21510,200,
2654,-143,4837,219,
3214,-612,3026,198,
2745,-1006,-1390,118,
2670,-1125,-6567,78,
2248,-998,-8574,97,
405,-1102,-13817,162,
226,-1328,-20691,289,
-362,-1158,-28348,309,
-1491,-809,-31368,234,
-2253,-601,-23811,154,
-2828,-340,-15851,101,
-3637,72,-7682,133,
-4430,589,1722,170,
-2940,1129,7674,193,
-918,1470,11609,183,
283,1523,15116,92,
-27,1441,17462,-33,
451,1151,22122,-50,
1434,846,26079,67,
1807,538,21619,177,
2456,-130,17141,213,
2968,-652,17031,217,
3681,-787,14316,151,
3927,-689,4558,85,
2637,-606,-7776,90,
517,-816,-16516,148,
-764,-1132,-27048,276,
-1134,-1233,-27383,317,
-1476,-1140,-19404,236,
-1946,-842,-21452,166,
-3314,-434,-24535,121,
-3982,3,-17373,127,
-2854,430,-3430,160,
-1725,724,8584,184,
-884,932,20838,173,
-146,1226,24756,102,
-172,1492,20984,1,
-56,1468,23764,-26,
1306,1117,28254,60,
2495,894,24302,167,
2440,607,17479,209,
2456,-32,8342,214,
2973,-619,2199,156,
2110,-977,-1645,90,
981,-1183,-10996,87,
-699,-1404,-25520,133,
-1411,-1528,-32768,247,
-364,-1430,-29258,314,
-525,-1174,-17855,247,
-1639,-872,-1547,167,
-2031,-567,7217,112,
-2216,-151,2471,125,
-3166,353,-5308,176,
-3095,933,-2696,209,
-1422,1508,7151,207,
-45,1893,11218,136,
171,1939,10876,6,
798,1524,14166,-55,
1432,927,17442,26,
1675,599,13748,156,
2604,378,4540,207,
2937,-116,786,208,
2714,-688,3991,164,
2833,-1122,8367,87,
2940,-1383,10536,61,
2206,-1428,9349,106,
-237,-1274,2474,235,
-1509,-1093,-10835,338,
-876,-928,-23725,298,
-1748,-745,-28571,199,
-2895,-482,-28605,119,
-2613,9,-24601,110,
-3306,418,-14719,157,
-3890,675,-7792,195,
-2292,1019,-2947,195,
-1083,1271,2393,136,
-299,1374,6532,17,
614,1377,14046,-48,
1364,1338,26461,21,
2249,1097,32189,150,
3063,649,31856,195,
3477,110,28794,195,
3200,-513,13914,183,
2875,-972,-839,119,
2476,-1231,-9423,87,
1432,-1427,-15265,104,
-467,-1524,0,196,
-1723,-1484,0,305,
-1488,-1221,0,277,
-1422,-892,0,205,
-1777,-514,0,140,
