7005,-2010,-32768,0,
3868,-3230,-30652,125,
-2761,-2970,-32768,185,
-4294,-1553,-31941,203,
-611,-730,-32235,191,
983,-1578,-26896,133,
658,-2421,-11384,94,
852,-2659,1023,80,
1451,-2231,18146,192,
2407,-1233,31806,355,
217,243,21887,358,
-3997,2191,792,268,
-2814,3066,-10741,171,
-1338,2626,-4885,115,
-3079,2475,14769,120,
-4315,2356,30303,145,
-3530,2129,30827,201,
-808,1805,30468,201,
2125,578,30029,77,
4336,-1160,15714,-52,
4918,-2251,-240,-64,
5219,-2150,-18326,53,
4500,-2125,-32485,167,
2016,-2694,-31623,217,
1735,-3152,-15174,221,
1729,-2717,-886,175,
-5003,-698,-5861,137,
-6685,1851,572,118,
-4398,2031,1650,211,
-5355,984,-8471,337,
-4428,570,-12383,325,
-1971,501,-6077,244,
-1457,1433,17355,151,
-1317,2726,32034,95,
-637,2724,29787,114,
321,1695,31276,161,
1246,1348,25473,226,
1481,1090,-6504,194,
3134,505,-30219,61,
3594,-40,-32005,-34,
913,-905,-32768,7,
697,-1934,-11182,134,
2149,-2567,-2959,215,
2664,-3003,-30838,218,
2638,-3030,-32103,167,
3374,-2273,-32768,104,
2084,-1179,-10560,117,
-419,-408,30238,177,
-172,104,32323,306,
-726,470,30927,403,
-4145,997,31527,335,
-5699,1378,30423,223,
-3594,1485,23612,135,
-637,1813,10449,98,
1778,1898,-3355,154,
2610,1617,-12121,197,
379,1712,-13980,205,
-5504,1938,-18908,183,
-5697,1106,-16882,71,
-1146,183,-5540,-21,
1434,-333,-1634,18,
3607,-808,-2491,128,
3203,-1506,-9812,183,
979,-2180,-11083,189,
-2412,-2319,-7943,170,
-4953,-2470,-13927,130,
-888,-2716,-23251,88,
2130,-2572,-23064,101,
1766,-1554,-12120,259,
52,291,16849,401,
112,1801,32767,367,
2406,2729,30643,276,
184,3316,31003,201,
-1595,3062,31797,154,
-381,2372,5951,158,
-1338,1885,-10781,185,
-1219,1154,-11766,210,
2532,-89,-27270,154,
5538,-732,-32768,24,
5316,-801,-17558,-62,
2988,-1099,-9964,-26,
1048,-1412,-8338,101,
-2845,-1812,2254,199,
-4090,-2521,-5358,255,
-1883,-2435,-21783,238,
-330,-1542,-31030,158,
803,-1029,-32361,120,
-517,-888,-32405,134,
-4151,-582,-28624,247,
-6161,-87,-11978,377,
-4136,503,18401,344,
1725,1226,32767,215,
3527,1902,31819,113,
50,2074,32363,108,
120,1906,32403,167,
1709,2373,31045,205,
2576,2389,32739,214,
4044,1396,23111,153,
2843,891,-15655,25,
-430,-298,-32768,-38,
-240,-1512,-31548,30,
2522,-478,-32740,173,
3018,0,-32201,241,
1727,-1650,-32072,222,
508,-3497,-31212,171,
-3386,-4207,-18453,126,
-5974,-2769,15308,113,
-3761,-554,32767,123,
-492,794,32149,251,
1548,1398,31989,375,
2096,1470,14297,319,
146,1059,4399,216,
-465,979,11200,133,
-897,1610,16860,110,
-371,1882,10400,156,
228,1655,-4559,202,
572,1397,-15635,220,
847,1020,-17133,169,
473,590,-5037,44,
1768,-118,-7076,-42,
2224,-1062,-16164,5,
-1831,-1576,1216,144,
-4353,-1695,14351,236,
-2014,-1447,13205,220,
-64,-1632,16904,163,
858,-2102,15648,126,
1856,-1840,4563,106,
2302,-1690,-17820,121,
1049,-1707,-14542,256,
-175,-1427,14705,371,
-323,-428,28219,320,
-371,1746,17448,219,
-2159,3953,9954,118,
-3150,5164,14740,114,
-1980,4942,13480,200,
-961,2857,9548,222,
-217,1381,2762,178,
837,463,93,124,
2011,-432,3249,10,
2312,-871,3106,-87,
3272,-1199,4107,-34,
4624,-1881,-246,106,
4912,-2767,-14876,189,
2234,-3238,-19453,217,
-257,-3156,-20779,203,
-592,-2160,-25655,136,
-3964,-982,-22846,87,
-4846,-737,-18552,100,
-1907,-604,-12494,243,
-597,333,16202,365,
301,1296,32767,293,
-1900,1846,31157,178,
-5844,2118,28061,113,
-4822,2049,23511,108,
162,2044,12453,141,
3070,1865,-152,161,
3942,1310,5926,163,
5364,863,14774,107,
2062,464,29700,3,
-3837,16,29228,-31,
-3091,-495,-12366,44,
1697,-1355,-32768,157,
2752,-1991,-31606,193,
1964,-1956,-31951,193,
1155,-1542,-32768,161,
-2453,-1508,-16167,101,
-1799,-1900,24936,82,
-262,-1746,32416,114,
-1237,-901,30034,248,
-892,140,30379,347,
-114,1251,12327,283,
-121,2207,4132,195,
571,2218,18491,127,
1394,1890,15129,113,
1255,1483,790,151,
2261,1110,-2979,174,
4444,955,-9277,183,
6593,928,-18625,134,
678,926,-29145,6,
-7663,627,-32517,-64,
-7457,-361,-32768,20,
-4776,-1345,-28554,144,
-1778,-1870,-8126,184,
1362,-2345,16125,189,
3369,-2586,25456,157,
3989,-1863,6810,109,
2548,-1030,-7946,106,
31,-789,-7001,133,
-2986,-65,-5623,264,
-3326,704,809,367,
-1191,851,16192,294,
-416,1010,29428,192,
822,1658,30572,110,
1808,2593,24749,85,
435,2142,18955,127,
951,921,16470,188,
330,224,14157,213,
-733,15,5467,152,
188,-169,-6127,23,
1341,-96,-14639,-52,
1304,557,-22494,11,
293,18,-23293,117,
-1366,-1247,-18482,160,
-671,-1821,-24176,206,
1452,-2017,-23904,199,
-3016,-2027,-9387,129,
-5679,-1787,-3381,95,
-1378,-1485,-8777,121,
955,-917,-5812,258,
336,-266,13264,358,
344,437,28868,292,
765,1168,30976,193,
958,1628,30104,115,
1503,1929,25202,108,
2698,1907,10854,148,
3025,1755,-6741,191,
2137,1824,-14047,213,
-280,1523,-10625,140,
-971,747,-4869,-15,
775,-18,-1347,-101,
740,-620,6746,-11,
-1002,-1131,12920,147,
-1390,-1444,1286,215,
-738,-1700,-23415,244,
-338,-2043,-32576,205,
-469,-2127,-32768,130,
322,-1818,-18458,98,
686,-1204,17577,135,
-737,-505,32044,274,
-1072,82,29485,356,
-955,627,12719,284,
-454,1351,-164,181,
-429,2056,2570,104,
-782,2489,5770,101,
225,2488,4755,134,
37,2219,586,176,
-1661,1630,-4871,211,
-1689,731,-9930,151,
411,-79,-14674,18,
2332,-992,-17871,-47,
2743,-1681,-15132,19,
2730,-1749,-23563,128,
1048,-1546,-32226,179,
-762,-1182,-32768,204,
-858,-387,-30285,176,
-1385,-577,13188,122,
-624,-1331,32767,101,
-248,-1439,29273,142,
-2154,-1258,32526,282,
-1418,-559,27681,354,
1851,627,14071,285,
1225,1689,7799,203,
-1767,2026,3915,123,
-404,1829,2196,109,
456,1420,2900,159,
742,1556,-2763,191,
-371,1896,-12156,185,
-3965,1268,-20295,108,
-1310,231,-20945,-25,
2406,-682,-11599,-62,
2146,-1294,4953,41,
1983,-1406,12593,161,
1914,-1382,-2550,201,
1578,-1792,-22644,198,
2045,-2357,-31909,156,
1380,-2416,-32243,116,
167,-1759,-19111,100,
-880,-742,682,124,
-2123,201,16695,280,
-2610,792,21159,373,
-1643,1097,18715,285,
-381,1385,21543,184,
-38,1641,24399,122,
382,1850,24712,125,
955,1934,20058,158,
-1032,1844,16341,180,
-1511,1722,12991,181,
-307,1241,3466,109,
657,446,-6920,-17,
1668,-397,-13387,-55,
2122,-1163,-25154,48,
1766,-1834,-32768,157,
2529,-2231,-30266,186,
2016,-2220,-22554,204,
-1318,-2007,-9484,171,
-3088,-1409,-4654,114,
-3411,-838,-8376,99,
-2149,-724,-6153,145,
-351,-437,5072,278,
-707,41,20399,334,
-764,657,26529,262,
462,1545,20637,189,
273,1926,18797,132,
-638,2073,28556,148,
-816,2229,29160,178,
-1005,1886,20806,178,
-999,1368,16280,165,
454,883,4308,90,
1985,108,-19484,-28,
2769,-515,-31837,-54,
2790,-890,-32768,60,
2164,-1578,-26021,180,
2362,-2245,-16316,208,
1554,-2168,-14726,207,
-82,-1369,-11464,155,
-482,-775,-14964,106,
-403,-808,-20779,83,
-1574,-1040,-9976,137,
-4354,-775,9003,305,
-3293,-37,17714,375,
-1361,901,20353,292,
-805,1712,25493,182,
-544,2039,27202,101,
-503,1908,23140,114,
-96,1624,14509,151,
542,1450,6911,178,
1372,1194,11058,165,
2052,634,10554,82,
1470,-75,495,-14,
665,-609,-11176,-33,
839,-728,-28036,58,
1822,-1052,-32768,163,
1336,-1525,-28157,206,
1118,-1508,-14482,198,
1851,-1412,-2166,135,
-1223,-1566,-3808,96,
-3373,-1623,-8972,99,
-2286,-1334,-7066,150,
-962,-719,-4556,288,
-556,-83,1132,351,
-519,622,11542,268,
-670,1434,21145,172,
-1021,1863,29305,112,
-1175,2126,31669,120,
-1269,2186,27232,168,
259,1878,9768,201,
2374,1405,-10771,187,
1994,681,-20923,96,
1957,50,-19733,-29,
2552,-311,-16070,-46,
400,-683,-13528,58,
-817,-888,-16616,153,
-1795,-1377,-7913,186,
-3186,-1769,4619,191,
-827,-1716,-1698,145,
2638,-1664,-5648,108,
3896,-1515,-4638,100,
2429,-1117,-5601,156,
-372,-460,-8609,301,
-3250,227,-2890,350,
-5435,472,12611,262,
-2938,764,19888,165,
510,1483,14375,115,
1150,1939,13309,130,
58,1954,16317,165,
420,2127,14070,194,
1327,2328,10556,178,
-78,1740,5498,71,
236,620,-594,-45,
1388,-402,-2486,-40,
1568,-1105,-11159,67,
1320,-1544,-22322,165,
1620,-2314,-23552,196,
2438,-2958,-22939,186,
1803,-2760,-25418,135,
502,-2073,-28184,101,
-1342,-1211,-21931,99,
-2944,-265,-2733,172,
-2401,507,14933,324,
-2498,665,24280,343,
-2249,646,28762,234,
-877,998,25991,149,
-278,1606,21471,103,
931,2154,23828,134,
877,2219,24783,182,
-1409,1928,17212,201,
-1537,1433,7833,181,
442,652,-376,82,
1485,-13,-16738,-42,
1056,-432,-19527,-47,
1317,-757,-15640,72,
2264,-1120,-26369,176,
1795,-1560,-31308,199,
1102,-1895,-21018,191,
1309,-2115,-9676,130,
829,-1971,-6949,83,
-1249,-1551,-8524,89,
-1567,-968,-4854,180,
-1956,-218,974,331,
-1844,366,11366,349,
-497,939,24702,247,
-887,1666,24749,164,
-929,2072,19003,115,
-1146,2238,12587,132,
-536,2343,4739,173,
725,2047,4675,186,
287,1448,9174,147,
-367,748,10474,67,
-360,55,8602,-20,
592,-644,693,-32,
2345,-1338,-14776,74,
3100,-1906,-26981,174,
2296,-2271,-29955,196,
1153,-2346,-25330,199,
-125,-1834,-22310,149,
-949,-1345,-19414,105,
-1164,-1291,-10642,101,
-210,-841,-4969,181,
637,-276,-5238,320,
-549,107,-628,331,
-1468,730,18253,241,
-1588,1611,32622,154,
-1566,2525,30635,103,
-731,2889,32248,136,
311,2653,25113,181,
-391,1905,5795,200,
-1538,1048,-932,174,
-606,496,-9072,65,
-532,106,-22455,-52,
899,-447,-29715,-40,
1890,-934,-32725,83,
2146,-1559,-31908,175,
2537,-2193,-9081,200,
1631,-2457,5442,198,
-338,-2307,-8063,144,
-2494,-2009,-15616,108,
-1253,-1510,-8722,95,
-109,-778,4003,165,
-711,-62,17112,322,
-814,658,21807,347,
-88,1220,20863,250,
262,1611,23233,164,
322,1882,19374,110,
-195,1955,11147,132,
-247,1776,6556,170,
886,1527,4465,204,
807,1182,7908,199,
-418,568,5668,89,
-81,192,-5199,-40,
1438,-73,-13857,-32,
1073,-515,-21925,98,
595,-909,-25933,181,
67,-1501,-25017,198,
-2431,-2091,-21361,215,
-2017,-2185,-15677,185,
149,-2027,-10062,141,
1156,-1702,-6002,123,
968,-985,-152,198,
-93,-271,10558,337,
-124,348,16647,356,
19,966,19098,257,
-220,1381,20139,147,
-80,1721,20370,95,
-128,2110,24144,123,
-1109,2162,25727,181,
-837,1954,20784,242,
848,1569,8926,215,
29,847,-4729,73,
-130,198,-11443,-48,
1051,-222,-15624,-22,
864,-695,-21874,108,
1062,-1391,-27953,196,
1508,-2097,-31218,217,
745,-2436,-32768,211,
-158,-2406,-20902,149,
422,-2050,-5973,102,
-361,-1239,-373,99,
-2446,-437,21048,185,
-1806,4,32694,333,
-545,423,32251,353,
-551,832,25560,272,
-1171,1327,8846,180,
-1223,1825,6844,117,
-349,2147,9671,128,
191,2246,2633,167,
193,1857,-17007,193,
-490,1310,-29071,173,
-227,765,-19323,71,
523,2,-3061,-34,
1074,-738,12735,-14,
1678,-1173,21501,111,
1680,-1526,2812,203,
881,-1836,-22692,219,
1683,-1751,-22563,191,
1954,-1635,-15455,133,
107,-1696,-13711,110,
-217,-1424,-12453,106,
-372,-834,-7824,198,
-1511,-223,152,341,
-1517,336,-325,335,
-849,958,3021,238,
-485,1591,14658,148,
-851,2037,23853,110,
-1518,2242,30695,148,
-916,2047,32346,191,
61,1701,27150,210,
-73,1323,2234,174,
-34,668,-24549,63,
835,-12,-31225,-41,
1113,-460,-18883,-15,
777,-986,-9352,99,
1266,-1553,-5045,166,
1092,-1968,-3482,181,
-364,-2128,-5621,174,
-542,-1903,-4383,138,
798,-1727,-1601,131,
964,-1487,1298,137,
799,-896,-1846,227,
88,-75,-2114,349,
-229,488,5152,329,
168,963,13335,231,
-2359,1677,14891,145,
-5054,2263,14905,107,
-3779,2411,14741,144,
-866,2108,11774,188,
712,1794,7156,202,
1093,1271,792,151,
1524,585,-1287,29,
1732,-125,-2076,-66,
1530,-705,-4482,-22,
1425,-1131,-9331,115,
1405,-1634,-19135,198,
1487,-2029,-23947,214,
1355,-2176,-26088,193,
1261,-2008,-31089,139,
-53,-1735,-32768,104,
-709,-1449,-21969,106,
-504,-986,11240,216,
-1230,-255,32400,353,
-1708,768,32191,324,
-1732,1591,31979,220,
-1439,1986,31598,132,
-751,2182,22945,100,
232,2075,10502,151,
607,1644,637,206,
596,1231,-6725,197,
423,1027,-10827,131,
-193,653,-14087,18,
-562,190,-16016,-76,
239,47,-23049,-34,
1762,-517,-32212,95,
1640,-1551,-32590,170,
924,-2166,-21000,197,
988,-2393,-5377,188,
329,-2330,5942,124,
217,-1942,13693,74,
358,-1399,12534,82,
211,-812,7519,198,
-39,-183,12056,326,
-718,491,19741,307,
-1582,1142,16746,216,
-2996,1737,13924,125,
-2538,2126,13022,96,
-1888,2117,5664,143,
-874,1832,-3181,175,
755,1661,-3145,181,
422,1553,2691,136,
-1102,1136,6545,16,
-808,568,9383,-72,
-377,-50,748,-25,
1219,-915,-13726,102,
2706,-1841,-19356,176,
2353,-2353,-22698,194,
1481,-2347,-24424,174,
1131,-2154,-18281,120,
1645,-1944,-10355,88,
1305,-1429,-3174,96,
176,-652,4988,208,
-399,-39,9872,328,
-361,648,9177,301,
-271,1341,11071,216,
-1267,1613,20205,136,
-2796,1854,26030,118,
-2152,2070,26233,145,
-1306,2021,26792,153,
-933,1850,20077,169,
-682,1443,8494,127,
656,707,3709,3,
1537,-73,-1989,-76,
1212,-727,-13828,-13,
1426,-1360,-22753,124,
1996,-1910,-25150,195,
1830,-2203,-23965,207,
1279,-2203,-21832,179,
582,-2025,-18158,119,
398,-1668,-13142,86,
-103,-1080,-4970,93,
-1349,-377,4769,209,
-963,267,14014,329,
