5238,-1110,-32768,183,
4420,-1248,-31659,106,
3967,-1307,-22799,62,
3647,-1308,-1743,83,
2417,-1202,16721,176,
65,-922,26798,320,
-2919,-549,29981,312,
-5649,-138,31879,178,
-7002,280,26414,92,
-7045,630,1654,78,
-6152,961,-13746,145,
-5086,1219,-18916,221,
-3824,1374,-23170,243,
-1255,1418,-11465,200,
1573,1327,4922,84,
3263,1166,5096,-30,
3710,959,-7928,-29,
4058,613,-8389,74,
4986,-16,-8476,144,
5934,-710,-17460,142,
6237,-1140,-19305,131,
5682,-1338,-15538,108,
4530,-1454,-6050,121,
2978,-1509,723,135,
1037,-1445,1525,169,
-1171,-1209,5509,270,
-3557,-850,10633,293,
-5886,-446,16969,226,
-7050,21,29424,161,
-6792,568,28408,120,
-6059,971,8850,139,
-5102,1139,-14795,169,
-3611,1283,-31357,182,
-1574,1372,-15092,180,
485,1277,19147,104,
2094,1063,31324,-19,
3343,786,31654,-43,
4714,467,19049,56,
5243,26,-6326,155,
4667,-528,-20480,183,
4424,-921,-30163,178,
4141,-1080,-32768,124,
3277,-1199,-31847,81,
1622,-1237,-32424,85,
-538,-1135,-15923,138,
-1773,-990,20462,279,
-1828,-772,32767,325,
-2281,-442,30662,240,
-3877,21,31857,161,
-6052,483,9909,105,
-6462,820,-11573,129,
-4954,1076,-3886,173,
-3315,1267,5241,185,
-1923,1360,179,179,
-472,1335,-12228,95,
1131,1184,-23413,-39,
2401,911,-29721,-63,
3449,542,-27503,50,
4647,46,-15532,177,
5418,-464,-11979,216,
5588,-769,-21020,211,
5584,-784,-28297,146,
5091,-534,-22775,74,
3729,-187,-9715,82,
1523,-86,3006,141,
-577,-766,16554,248,
-2367,-1905,29854,284,
-4308,-2435,32767,191,
-5953,-2045,31823,119,
-6406,-1356,32375,102,
-6065,-755,29104,147,
-5691,-216,16960,216,
-4925,301,4781,257,
-3479,810,-2513,242,
-1601,1238,-8957,145,
338,1522,-12092,-2,
1831,1505,-19026,-72,
3301,1237,-29441,-2,
4673,858,-25192,108,
5529,387,-23452,149,
5968,39,-21167,166,
5897,-194,-868,134,
5385,-484,19278,85,
4009,-764,24855,94,
2161,-884,19572,144,
506,-868,10109,262,
-1050,-756,6447,325,
-2761,-555,7733,247,
-4489,-209,12897,164,
-5681,191,-1509,105,
-5946,546,-27706,114,
-5601,888,-32768,178,
-4917,1155,-18563,219,
-3833,1324,23140,218,
-2213,1422,32767,150,
-93,1347,30350,0,
2136,1196,31823,-93,
4328,1037,30253,-26,
5948,644,-3690,103,
6681,68,-32768,180,
5802,-457,-31852,246,
4127,-803,-32517,228,
3329,-975,-32170,108,
2131,-1155,-32768,66,
154,-1313,-16821,97,
-1451,-1231,9368,200,
-2631,-958,26736,314,
-3557,-670,32767,287,
-4360,-403,30987,202,
-4854,-135,32767,115,
-4699,183,16011,101,
-4486,465,-16926,157,
-4258,665,-19893,183,
-3376,920,-5556,194,
-1942,1156,2058,168,
-261,1192,3929,51,
974,934,2592,-40,
2829,586,-4338,15,
5426,239,-22193,110,
6803,-105,-32768,149,
6814,-365,-31510,183,
6367,-618,-32768,171,
5580,-1000,-17177,83,
3790,-1272,21335,52,
1407,-1360,32767,89,
-722,-1321,32767,205,
-2223,-1146,29810,343,
-3577,-938,-963,343,
-4664,-552,-658,255,
-5538,48,15209,156,
-7148,583,15177,99,
-7987,885,22203,125,
-6291,1077,20792,167,
-3982,1342,13592,179,
-2093,1591,6407,147,
707,1749,104,48,
2951,1454,-5901,-28,
4331,827,-15054,5,
5322,222,-8425,116,
5930,-312,-1446,198,
6400,-793,-16506,203,
6009,-1101,-32159,168,
4930,-1226,-32056,110,
3274,-1341,-32768,83,
1765,-1332,-29912,76,
746,-1272,-3977,159,
-1381,-1281,8343,299,
-3861,-1135,11613,283,
-4807,-786,30089,204,
-5145,-306,32767,167,
-5336,256,31262,152,
-5051,842,31340,195,
-4913,1450,31890,216,
-4637,1770,11154,174,
-3211,1606,-23880,98,
44,1291,-32768,-3,
3041,975,-32730,-52,
5061,687,-27791,22,
6362,479,-12118,140,
6219,133,-392,196,
4981,-302,2340,208,
3802,-532,-2769,195,
2196,-743,-8284,113,
-944,-1021,-4743,82,
-1242,-1181,-997,105,
819,-1289,-11154,161,
787,-1312,-12213,279,
-1085,-1196,7412,304,
-2980,-938,16746,236,
-4176,-495,9033,153,
-4972,77,13251,101,
-5060,485,18039,136,
-4663,752,19920,191,
-3609,1079,29493,227,
-1539,1346,32457,192,
517,1491,16352,76,
1928,1414,-15574,-53,
3254,1156,-32768,-61,
4658,796,-31311,56,
5498,391,-32768,185,
5323,-43,-4409,238,
4398,-452,31931,232,
3753,-805,32767,148,
2320,-1183,22840,75,
687,-1539,3015,49,
681,-1661,13072,110,
279,-1315,26693,271,
-2936,-703,23472,324,
-5951,-243,21941,249,
-6157,-58,11587,181,
-4940,305,-2451,154,
-4386,774,-10199,186,
-4997,892,-15421,203,
-4093,961,-13382,197,
-2192,1196,-20765,177,
-142,1471,-23033,103,
1617,1463,-12726,-21,
1460,1127,-6743,-70,
2741,718,-11440,23,
5451,226,-30080,118,
6653,-405,-32768,144,
6511,-1089,-32768,177,
5749,-1549,-19041,152,
5175,-1705,14345,122,
4085,-1832,32063,134,
2156,-1680,32271,177,
-647,-1247,21584,295,
-3893,-805,3522,336,
-5690,-399,-1764,221,
-5845,30,2629,134,
-5543,711,21967,95,
-4949,1409,32767,130,
-4261,1762,30105,205,
-3442,1659,31113,219,
-2996,1628,29057,177,
-3486,1511,31969,84,
-3350,1082,4189,-37,
106,776,-32266,-45,
4693,752,-32549,61,
5931,604,-32317,166,
5311,-149,-32511,213,
6781,-1025,-32242,219,
7850,-1660,-32645,172,
6260,-2020,-32017,92,
3614,-2079,-32768,47,
1084,-1859,-971,63,
-1110,-1469,32767,204,
-3224,-978,31722,346,
-5368,-447,31411,310,
-6255,125,31764,200,
-6091,658,29688,138,
-4804,1079,12983,157,
-4096,1155,-7802,154,
-3768,1084,-11931,133,
-2032,1303,-3354,139,
-351,1546,1494,103,
841,1440,-673,-12,
2797,973,-10207,-38,
5341,567,-27230,80,
7272,341,-32768,211,
8774,52,-29611,227,
7244,-580,-10639,183,
2307,-1142,7803,107,
-574,-1217,10712,32,
-222,-1187,19422,39,
-200,-1285,29369,86,
-421,-1576,21868,223,
-1765,-1539,11112,342,
-4375,-960,2970,303,
-6105,-500,4258,212,
-6333,129,20269,136,
-6872,1287,30598,119,
-6621,1660,30437,139,
-2865,1465,10880,179,
-86,1315,-13862,182,
1825,1044,-17562,90,
4661,658,-26702,-16,
6076,703,-32062,-53,
5958,776,-32768,12,
6443,183,-16686,121,
5064,-527,21623,198,
2663,-907,23621,236,
-675,-1173,28647,200,
-2080,-1357,30393,116,
-204,-1128,5458,84,
-75,-338,-19554,89,
357,248,-32768,186,
-597,-294,-22274,312,
-2358,-1054,18235,269,
-2858,-1010,32479,162,
-3249,-503,29882,106,
-2516,395,30208,120,
-949,618,30165,189,
-2236,32,25155,222,
-3518,272,-5436,186,
-3132,846,-31105,117,
-2762,1448,-32409,11,
-2917,2549,-32333,-38,
-4119,2934,-32498,24,
-1710,1805,-32012,117,
2125,122,-32768,171,
6490,-740,-11437,187,
9808,-569,19513,184,
7673,-1056,31407,153,
5294,-2114,30621,99,
4041,-2694,31855,60,
1324,-2586,26024,164,
-828,-1885,3122,283,
-2903,-984,-1243,272,
-6464,-129,11424,226,
-5478,505,17599,167,
-2015,711,12921,146,
-701,506,4915,157,
-735,543,-7921,186,
-3314,704,-13885,209,
-4900,650,-9959,146,
-3978,1079,-7982,49,
-6538,1832,-8822,-36,
-3488,2266,-11741,-15,
3366,1806,-27112,125,
4456,1193,-32768,201,
3312,332,-26462,218,
5080,-989,-8223,224,
6340,-1673,8741,152,
6479,-2046,9905,105,
5394,-2258,6004,103,
2914,-2312,10491,160,
2827,-2030,21006,304,
721,-1161,26703,336,
-4317,45,-5244,250,
-5370,1405,-29045,170,
-4366,2545,-402,126,
-6417,2390,18811,137,
-5925,1576,28413,178,
-1385,963,31028,214,
3325,515,30016,175,
6778,313,25956,76,
6674,6,-4565,-18,
3128,37,-29005,-19,
-572,223,-31908,118,
-1214,-486,-32768,226,
450,-1068,-24100,214,
243,-1249,-17824,207,
844,-1536,-12171,170,
3382,-1446,-6786,93,
4863,-904,-20562,75,
3505,-711,-14520,168,
-1259,-860,1283,286,
-7875,-267,11279,329,
-8244,662,28399,288,
-3729,794,30408,160,
-544,527,23040,71,
-1410,515,27113,118,
-6564,574,25319,190,
-6092,794,12753,224,
-403,527,25,186,
3331,563,-14796,97,
4355,1028,-21898,13,
4484,919,-23148,13,
5300,1035,-29718,126,
6171,1488,-32572,208,
3946,1250,-16447,192,
1016,-268,130,161,
1713,-1768,-27,105,
333,-2242,-3279,93,
-2371,-2118,-6252,126,
-3830,-1650,-3968,178,
-3104,-1192,9125,302,
29,-896,11516,340,
-1624,-721,7691,242,
-4251,-745,20518,150,
-4533,-486,32767,110,
-3897,215,14003,142,
-1584,970,6335,185,
1464,2033,5365,223,
3272,2510,-25392,219,
5142,1970,-16517,111,
3755,1541,5171,-23,
-1290,1279,11482,-39,
-2609,617,8957,66,
-487,-7,-3595,178,
1316,-370,8335,213,
2299,-1227,14145,185,
2604,-2368,-5286,125,
1584,-2818,-23123,75,
505,-2499,-32114,101,
-932,-1590,-32768,187,
-3208,200,-19174,289,
-1913,1959,21461,331,
-624,1670,32767,267,
-575,258,29510,168,
-48,-126,31987,95,
-1318,497,23670,135,
663,1259,-7903,207,
3711,1498,-19192,190,
1006,1094,1077,162,
162,382,8475,134,
2661,39,-2554,6,
837,-99,-22067,-51,
-2269,-112,-32661,63,
-1717,301,-32532,199,
-844,629,-32554,216,
759,260,-24904,190,
3236,-741,-16914,145,
1405,-1516,-21127,89,
-2833,-1661,-22576,90,
-1732,-1623,-12300,138,
489,-1369,1365,253,
-325,-1101,24222,335,
-850,-883,32767,273,
-1649,-499,30648,187,
-878,94,32767,132,
697,687,23854,132,
791,1188,1173,178,
1796,1521,-10015,189,
1581,1637,-7810,174,
-1037,1717,9247,113,
-2429,1566,16028,10,
-1534,1278,-2373,-27,
899,674,-31330,15,
2413,124,-26768,85,
1217,-160,-1710,126,
2255,-977,-14017,180,
4583,-1780,-17797,192,
1844,-2075,-3334,120,
-646,-2058,-4600,77,
15,-1730,-8899,91,
187,-1121,-77,199,
87,-46,16397,302,
-1219,659,26508,267,
-4966,369,30506,233,
-6330,-95,32402,153,
-3842,52,22412,67,
-1168,909,8172,128,
-534,2103,5493,197,
-765,2808,3028,190,
-2382,2557,-1174,141,
-2795,1823,-3956,33,
852,775,-13379,-48,
4847,-256,-29531,-12,
7006,-949,-32768,111,
4108,-1328,-30643,184,
1285,-1611,-14926,199,
2987,-1684,-15153,179,
2680,-1332,-31991,107,
-2109,-1236,-30601,90,
-2859,-1362,1877,110,
-1163,-1285,31671,198,
-3059,-993,32767,304,
-4682,-513,30788,254,
-3244,-56,28096,180,
-2125,340,30187,143,
-238,813,31154,132,
2326,1247,30536,182,
2482,1534,30540,207,
-591,1787,29832,202,
-3753,1557,-6174,149,
-1834,909,-32768,18,
1763,764,-16150,-66,
3862,647,-18816,-16,
4848,319,-32768,100,
3895,353,-31826,185,
2055,-83,-32523,214,
1654,-1035,-32768,190,
1642,-1784,-27344,109,
2098,-2170,-18680,71,
190,-2196,-7583,86,
-2578,-1924,7132,167,
-3632,-1338,15831,285,
-3317,-628,24279,297,
-2562,663,32077,217,
-3333,2071,30201,127,
-3983,2433,20264,88,
-3838,1961,10065,126,
-4737,1219,6561,178,
-3397,951,26207,210,
242,885,28484,172,
2521,448,9185,50,
4295,36,7543,-70,
5069,-166,-6960,-53,
5307,-285,-29513,89,
5861,-405,-32379,204,
4250,-823,-32768,242,
825,-1472,-23789,221,
923,-1725,-12023,135,
1799,-1449,-13873,96,
-2875,-1212,-1660,84,
-3403,-1036,21353,118,
-617,-499,27753,245,
-829,-203,28618,309,
-1462,169,27871,274,
-2583,836,18498,193,
-2250,1067,13789,109,
-3859,1061,8021,99,
-3723,928,4167,158,
-836,943,2655,224,
-783,1146,-2211,206,
770,1275,-9564,109,
1471,1394,-14514,2,
1252,1372,-6424,-24,
1997,592,-11818,63,
2455,-285,-30634,173,
2100,-829,-32768,218,
1189,-1083,-28983,211,
1606,-1424,-8769,135,
3528,-1902,13927,92,
4873,-1798,22525,122,
2133,-1228,15511,158,
-2624,-999,8390,244,
-3697,-1008,7652,298,
-2993,-709,2637,247,
-2576,-297,-1892,173,
-1753,386,-880,130,
-606,1163,19743,153,
551,1502,31571,181,
1563,1957,31573,200,
-8,2354,19673,201,
-2962,2034,-6581,119,
-3300,1211,-9286,-4,
-1370,356,6721,-33,
1718,157,513,70,
3470,111,-25527,192,
2450,-414,-32768,219,
2198,-709,-32011,194,
2663,-1104,-32630,135,
735,-2016,-32397,87,
-265,-2371,-11636,99,
566,-1987,3879,155,
-540,-1198,6249,289,
-2708,-339,23321,333,
-2567,-1,31791,231,
-2434,51,32195,153,
-1958,407,11125,101,
-1003,801,-10351,134,
258,1168,4514,202,
593,1402,23308,233,
558,1580,28164,210,
142,1550,19357,104,
-2007,1242,3102,-25,
-356,967,-15859,-28,
2119,265,-17962,79,
3286,-703,-10130,174,
4562,-1209,-22164,205,
5085,-1273,-32768,200,
3783,-1028,-30369,148,
-151,-539,-11731,97,
-3672,-427,445,96,
-5601,-847,-1659,131,
-4939,-1022,6642,239,
-1635,-840,20051,322,
158,-651,25556,285,
341,-391,30520,209,
581,-140,30230,131,
-397,-22,14814,118,
-1470,632,-13059,153,
-1272,1531,-25474,182,
816,2234,-6536,195,
1268,2985,7828,139,
-422,2277,15456,14,
-134,633,13946,-33,
1703,-91,-10764,54,
2548,-347,-30753,177,
2144,-762,-32768,220,
2977,-1139,-23752,193,
3161,-1050,-9278,147,
-104,-1089,-9787,103,
-1415,-1503,-13873,84,
-486,-1835,-7570,94,
-168,-1867,-2137,201,
-691,-1574,12421,331,
-1993,-894,30298,313,
-2527,-112,31444,229,
-1266,822,31324,147,
-744,1742,28318,109,
-2342,1606,18895,145,
-2570,1212,15401,186,
-1544,1437,1400,202,
-2960,1796,-22158,168,
-3059,1714,-32294,59,
897,1351,-30866,-45,
3859,832,-24352,-16,
5088,-51,-13216,104,
4622,-879,-1937,178,
3736,-1298,-1413,213,
3429,-1442,-1831,205,
2842,-1471,-3126,152,
514,-1366,-8208,132,
-1215,-1337,-12183,135,
-1447,-1364,-20818,202,
-2129,-1141,1650,302,
-2601,-821,27677,274,
-4092,-395,26727,182,
-4274,304,31140,120,
-1705,844,31149,119,
437,1207,30581,165,
-1005,1399,29452,189,
-1568,1424,10300,203,
-151,1440,-18940,178,
573,1265,-32768,50,
1833,1067,-28927,-49,
1720,969,-21576,5,
1292,665,-17496,124,
1092,79,-21678,193,
1450,-643,-32294,208,
3081,-1349,-32143,183,
3431,-1757,-32768,112,
2144,-1610,-17640,91,
1196,-1111,20157,113,
166,-711,32767,205,
-1110,-402,31458,329,
-1762,-423,32096,293,
-3202,-522,31351,194,
-4477,-247,21995,147,
-3402,186,6361,120,
-1634,622,-5822,145,
-921,1001,-8709,187,
-1038,1292,-4436,203,
-638,1462,2541,171,
-116,1428,4001,58,
1129,1287,-8540,-56,
1844,893,-27196,-20,
1684,266,-31026,117,
2126,-249,-24990,189,
3077,-585,-31553,199,
3920,-878,-25990,196,
2837,-1174,-11412,142,
973,-1401,-10775,104,
-57,-1481,-4753,99,
-1257,-1392,10480,163,
-2053,-1114,23821,301,
-2692,-787,31779,314,
-3189,-465,32453,228,
-2648,16,31570,128,
-2081,532,31890,66,
-1614,910,20413,127,
-975,1216,4224,199,
-31,1418,1593,213,
758,1511,4402,187,
757,1432,-7351,95,
1851,1112,-20873,-19,
3433,768,-19829,-16,
2857,396,-24633,81,
475,-42,-31108,175,
-328,-357,-31916,214,
933,-757,-25949,184,
1223,-1219,-8571,113,
651,-1438,397,95,
415,-1474,-2323,92,
-64,-1410,4606,137,
-185,-1127,17450,283,
-217,-801,27835,328,
-1175,-418,30936,252,
-2894,16,26841,174,
-4396,415,25110,107,
-3907,836,14631,125,
-2753,1156,240,180,
-1376,1251,-2002,221,
125,1300,-16777,202,
633,1374,-14925,80,
1699,1366,14854,-65,
2940,1048,17672,-71,
4255,487,2880,79,
4490,-71,-5251,210,
2910,-545,-12237,232,
524,-930,-21237,221,
-594,-1168,-21757,153,
1010,-1343,-22112,90,
1029,-1614,-17569,87,
156,-1614,-8339,128,
-780,-1319,-4298,250,
-1849,-928,10066,303,
-2344,-404,23035,237,
-2449,115,18216,167,
-2871,389,24287,105,
-2565,653,31681,128,
-1658,996,22609,188,
-1537,1302,13556,208,
-1008,1546,-1508,187,
440,1543,-16406,96,
938,1333,-9541,-28,
1281,1064,-2964,-55,
2572,657,-13137,55,
3005,68,-28523,197,
2608,-481,-32768,223,
2352,-835,-28698,208,
1360,-1089,5168,161,
1211,-1214,32767,93,
1062,-1251,29930,78,
-213,-1349,17843,127,
-528,-1368,8510,259,
-1384,-1135,4419,336,
-2254,-850,5653,269,
-1721,-445,9608,183,
-1511,91,7173,112,
-1882,544,-1470,96,
-2577,923,-8059,135,
-1915,1210,-4791,177,
240,1476,1840,185,
-973,1743,2129,126,
-1984,1711,2886,34,
876,1354,-2021,-13,
2558,908,-18324,34,
1789,367,-31245,133,
1872,-278,-32768,184,
2585,-916,-19260,200,
2571,-1320,-942,162,
2546,-1516,5826,96,
1916,-1541,12128,88,
-124,-1410,12641,115,
-1405,-1274,15647,222,
-1597,-1115,22181,313,
-2069,-840,22882,267,
-2027,-372,27503,191,
-2333,168,31287,113,
-2846,626,20258,105,
-2277,954,4498,170,
-1442,1214,-8268,219,
-875,1449,-18323,206,
34,1590,-26259,135,
921,1474,-32768,23,
1405,1125,-22287,-50,
2132,697,946,52,
2446,251,5953,205,
2643,-222,7258,222,
3420,-707,10544,191,
4227,-1051,-2646,153,
3560,-1233,-16595,101,
394,-1419,-17579,107,
-1773,-1537,-10235,146,
-2062,-1440,-341,236,
-3318,-1116,6340,337,
-3967,-626,12518,290,
-2975,-88,18164,192,
-2628,375,16532,115,
-2241,744,11746,101,
-486,934,5923,165,
1851,1096,7009,212,
33,1417,5427,232,
-2438,1574,-6638,200,
-1151,1380,-3436,76,
-451,1121,5653,-45,
352,826,-13200,-19,
1773,441,-32768,110,
3171,-86,-29610,199,
3687,-739,-15599,216,
3827,-1269,-2487,195,
3749,-1483,23744,145,
2161,-1422,16990,123,
740,-1374,-22430,122,
204,-1236,-22599,192,
-1625,-922,2052,312,
-3124,-738,24669,293,
-3113,-551,32006,207,
-2351,-178,32148,155,
-2660,324,23046,140,
-4820,889,776,172,
-4168,1330,-13095,203,
-983,1498,-10817,231,
1288,1509,-4784,187,
2021,1491,7987,49,
1989,1306,20752,-51,
2657,930,5265,-13,
3464,498,-13467,117,
3046,-63,-25741,215,
2068,-601,-32277,230,
1513,-969,-32470,196,
1821,-1287,-32074,120,
1635,-1407,-14072,85,
413,-1451,5667,103,
-1002,-1371,13492,202,
-1750,-1064,23891,348,
-1856,-788,30385,318,
-1597,-506,21018,193,
-1217,26,12749,137,
-1961,512,8930,122,
-2893,795,7834,176,
-3052,1116,11138,230,
-3045,1336,10636,213,
-2434,1431,12492,162,
-1305,1481,8967,75,
1805,1295,-5216,-20,
3703,792,-15824,-9,
3495,303,-22469,110,
2943,-25,-30640,204,
2891,-275,-32768,217,
3228,-551,-27183,196,
2360,-816,-12388,130,
1195,-1126,4760,88,
152,-1438,13284,98,
-876,-1560,-2133,168,
-742,-1428,-6810,307,
295,-1121,13364,344,
119,-729,28815,258,
-2379,-237,31245,162,
-5516,231,32056,101,
-5067,651,26680,130,
-3822,1168,-982,186,
-2417,1436,-10675,210,
-755,1463,5502,184,
-253,1525,10206,104,
1377,1443,11316,6,
2589,1282,-4914,-15,
2503,954,-30381,77,
2177,530,-32768,185,
2743,-222,-26534,229,
2550,-1176,-11488,224,
2729,-1763,-6864,124,
3380,-1821,-4050,39,
1610,-1468,-5928,48,
-358,-1384,-7096,135,
-1117,-1380,197,301,
-962,-1046,7500,394,
-2094,-634,17598,328,
-3636,-113,28792,207,
-2917,327,28474,108,
-1790,709,18879,109,
-2190,1241,8732,138,
-2984,1639,-4928,172,
-1017,1744,-11058,184,
1596,1604,-7165,90,
1536,1242,-8779,-42,
1463,864,-9262,-71,
2650,406,-10151,23,
2748,-167,-15502,172,
2009,-670,-14542,239,
516,-1035,-6756,215,
110,-1200,-10062,142,
2044,-1284,-14621,87,
2213,-1272,-6857,88,
437,-1251,-6556,119,
-921,-1212,-17174,228,
-2386,-1143,-24771,301,
-1993,-940,3064,242,
-319,-300,31946,155,
-1978,472,32345,99,
-4012,1165,30686,112,
-3749,1456,32767,163,
-2773,1628,24591,208,
-1745,1823,-16023,202,
